time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.04.01 20:31:27,basket_closed,native_sl_tp,100,3,2252.64,10.0,0.0,0.0,0.0,2249.384,2249.509,3108.23,3108.23,3088.15,3068.08,20.079999999999927,40.15000000000009,2222.689,0.0,0,20240401,false
2024.04.01 20:31:28,buy_request,prescribed size; projected basket stop,101,0,0.0,10.0,0.01,2249.508,2249.508,2249.383,2249.508,3108.23,3108.23,3108.23,3068.08,0.0,40.15000000000009,0.0,0.0,0,20240401,false
2024.04.01 20:31:28,buy_filled,,101,1,2249.508,10.0,0.01,2249.508,2249.508,2249.383,2249.508,3108.17,3108.04,3108.23,3068.08,-0.19000000000005457,39.960000000000036,2189.563,0.01,1,20240401,false
2024.04.02 00:00:00,day_start,,101,1,2249.508,10.0,0.0,0.0,0.0,2249.005,2249.13,3108.17,3107.14,3108.23,3108.17,-1.0900000000001455,-1.0300000000002,2189.568,0.01,1,20240402,false
2024.04.02 14:03:31,native_exit,one or more protective SL/TP positions exited,101,1,2249.508,10.0,0.0,0.0,0.0,2270.098,2270.222,3128.23,3128.23,3108.23,3108.17,20.0,20.059999999999945,2190.098,0.0,0,20240402,false
2024.04.02 14:03:31,basket_closed,native_sl_tp,101,1,2249.508,10.0,0.0,0.0,0.0,2270.098,2270.222,3128.23,3128.23,3108.23,3108.17,20.0,20.059999999999945,2190.098,0.0,0,20240402,false
2024.04.02 14:03:31,buy_request,prescribed size; projected basket stop,102,0,0.0,10.0,0.01,2270.253,2270.253,2270.129,2270.253,3128.23,3128.23,3128.23,3108.17,0.0,20.059999999999945,0.0,0.0,0,20240402,false
2024.04.02 14:03:31,buy_filled,,102,1,2270.253,10.0,0.01,2270.253,2270.253,2270.129,2270.253,3128.17,3128.05,3128.23,3108.17,-0.1799999999998363,19.88000000000011,2210.308,0.01,1,20240402,false
2024.04.02 14:56:21,buy_request,prescribed size; projected basket stop,102,1,2270.253,10.0,0.01,2260.235,2260.253,2260.111,2260.235,3128.17,3118.03,3128.23,3108.17,-10.199999999999818,9.860000000000127,2210.313,0.01,1,20240402,false
2024.04.02 14:56:21,buy_filled,,102,2,2270.253,10.0,0.01,2260.235,2260.253,2260.111,2260.235,3128.11,3117.84,3128.23,3108.17,-10.389999999999873,9.670000000000073,2235.302,0.02,2,20240402,false
2024.04.02 19:42:05,native_exit,one or more protective SL/TP positions exited,102,2,2270.253,10.0,0.0,0.0,0.0,2275.317,2275.442,3148.26,3148.26,3128.23,3108.17,20.0300000000002,40.090000000000146,2235.304,0.0,0,20240402,false
2024.04.02 19:42:05,basket_closed,native_sl_tp,102,2,2270.253,10.0,0.0,0.0,0.0,2275.317,2275.442,3148.26,3148.26,3128.23,3108.17,20.0300000000002,40.090000000000146,2235.304,0.0,0,20240402,false
2024.04.02 19:42:06,buy_request,prescribed size; projected basket stop,103,0,0.0,10.0,0.01,2275.441,2275.441,2275.316,2275.441,3148.26,3148.26,3148.26,3108.17,0.0,40.090000000000146,0.0,0.0,0,20240402,false
2024.04.02 19:42:06,buy_filled,,103,1,2275.441,10.0,0.01,2275.441,2275.441,2275.316,2275.441,3148.2,3148.08,3148.26,3108.17,-0.18000000000029104,39.909999999999854,2215.496,0.01,1,20240402,false
2024.04.03 00:00:00,day_start,,103,1,2275.441,10.0,0.0,0.0,0.0,2279.923,2280.048,3148.2,3152.15,3148.26,3148.2,3.8899999999998727,3.950000000000273,2215.501,0.01,1,20240403,false
2024.04.03 18:35:36,native_exit,one or more protective SL/TP positions exited,103,1,2275.441,10.0,0.0,0.0,0.0,2296.032,2296.157,3168.26,3168.26,3148.26,3148.2,20.0,20.0600000000004,2216.031,0.0,0,20240403,false
2024.04.03 18:35:36,basket_closed,native_sl_tp,103,1,2275.441,10.0,0.0,0.0,0.0,2296.032,2296.157,3168.26,3168.26,3148.26,3148.2,20.0,20.0600000000004,2216.031,0.0,0,20240403,false
2024.04.03 18:35:36,buy_request,prescribed size; projected basket stop,104,0,0.0,10.0,0.01,2296.184,2296.184,2296.059,2296.184,3168.26,3168.26,3168.26,3148.2,0.0,20.0600000000004,0.0,0.0,0,20240403,false
2024.04.03 18:35:36,buy_filled,,104,1,2296.184,10.0,0.01,2296.184,2296.184,2296.059,2296.184,3168.2,3168.08,3168.26,3148.2,-0.18000000000029104,19.88000000000011,2236.239,0.01,1,20240403,false
2024.04.04 00:00:00,day_start,,104,1,2296.184,10.0,0.0,0.0,0.0,2297.535,2297.66,3168.2,3167.96,3168.26,3168.2,-0.3000000000001819,-0.23999999999978172,2236.244,0.01,1,20240404,false
2024.04.04 12:05:36,buy_request,prescribed size; projected basket stop,104,1,2296.184,10.0,0.01,2286.18,2286.184,2286.056,2286.18,3168.2,3156.48,3168.26,3168.2,-11.7800000000002,-11.7199999999998,2237.844,0.01,1,20240404,false
2024.04.04 12:05:36,buy_filled,,104,2,2296.184,10.0,0.01,2286.18,2286.184,2286.056,2286.18,3168.14,3156.3,3168.26,3168.2,-11.960000000000036,-11.899999999999636,2262.04,0.02,2,20240404,false
2024.04.04 18:20:38,native_exit,one or more protective SL/TP positions exited,104,2,2296.184,10.0,0.0,0.0,0.0,2302.044,2302.169,3188.26,3188.26,3168.26,3168.2,20.0,20.0600000000004,2262.042,0.0,0,20240404,false
2024.04.04 18:20:38,basket_closed,native_sl_tp,104,2,2296.184,10.0,0.0,0.0,0.0,2302.044,2302.169,3188.26,3188.26,3168.26,3168.2,20.0,20.0600000000004,2262.042,0.0,0,20240404,false
2024.04.04 18:20:38,buy_request,prescribed size; projected basket stop,105,0,0.0,10.0,0.01,2302.191,2302.191,2302.066,2302.191,3188.26,3188.26,3188.26,3168.2,0.0,20.0600000000004,0.0,0.0,0,20240404,false
2024.04.04 18:20:38,buy_filled,,105,1,2302.191,10.0,0.01,2302.191,2302.191,2302.066,2302.191,3188.2,3188.08,3188.26,3168.2,-0.18000000000029104,19.88000000000011,2242.246,0.01,1,20240404,false
2024.04.04 19:02:37,buy_request,prescribed size; projected basket stop,105,1,2302.191,10.0,0.01,2292.186,2292.191,2292.061,2292.186,3188.2,3178.07,3188.26,3168.2,-10.190000000000055,9.870000000000346,2242.251,0.01,1,20240404,false
2024.04.04 19:02:37,buy_filled,,105,2,2302.191,10.0,0.01,2292.186,2292.191,2292.061,2292.186,3188.14,3177.88,3188.26,3168.2,-10.38000000000011,9.680000000000291,2267.246,0.02,2,20240404,false
2024.04.04 19:49:30,buy_request,prescribed size; projected basket stop,105,2,2302.191,10.0,0.01,2282.17,2282.191,2282.045,2282.17,3188.14,3157.86,3188.26,3168.2,-30.40000000000009,-10.33999999999969,2267.249,0.02,2,20240404,false
2024.04.04 19:49:30,buy_filled,,105,3,2302.191,10.0,0.01,2282.17,2282.191,2282.045,2282.17,3188.08,3157.68,3188.26,3168.2,-30.580000000000382,-10.519999999999982,2272.241,0.03,3,20240404,false
2024.04.05 00:00:00,day_start,,105,3,2302.191,10.0,0.0,0.0,0.0,2288.739,2288.864,3188.08,3176.16,3188.26,3188.08,-12.100000000000364,-11.920000000000073,2272.243,0.03,3,20240405,false
2024.04.05 01:18:15,native_exit,one or more protective SL/TP positions exited,105,3,2302.191,10.0,0.0,0.0,0.0,2272.765,2272.89,3128.25,3128.25,3188.26,3188.08,-60.01000000000022,-59.82999999999993,2272.773,0.0,0,20240405,false
2024.04.05 01:18:15,basket_closed,native_sl_tp,105,3,2302.191,10.0,0.0,0.0,0.0,2272.765,2272.89,3128.25,3128.25,3188.26,3188.08,-60.01000000000022,-59.82999999999993,2272.773,0.0,0,20240405,false
2024.04.05 01:18:15,buy_request,prescribed size; projected basket stop,106,0,0.0,10.0,0.01,2272.863,2272.863,2272.738,2272.863,3128.25,3128.25,3128.25,3188.08,0.0,-59.82999999999993,0.0,0.0,0,20240405,false
2024.04.05 01:18:15,buy_filled,,106,1,2272.863,10.0,0.01,2272.863,2272.863,2272.738,2272.863,3128.19,3128.07,3128.25,3188.08,-0.1799999999998363,-60.00999999999976,2242.748,0.01,1,20240405,false
2024.04.05 09:43:29,native_exit,one or more protective SL/TP positions exited,106,1,2272.863,10.0,0.0,0.0,0.0,2292.956,2293.081,3148.29,3148.29,3128.25,3188.08,20.039999999999964,-39.789999999999964,2242.753,0.0,0,20240405,false
2024.04.05 09:43:29,basket_closed,native_sl_tp,106,1,2272.863,10.0,0.0,0.0,0.0,2292.956,2293.081,3148.29,3148.29,3128.25,3188.08,20.039999999999964,-39.789999999999964,2242.753,0.0,0,20240405,false
2024.04.05 09:43:29,buy_request,prescribed size; projected basket stop,107,0,0.0,10.0,0.01,2293.121,2293.121,2292.996,2293.121,3148.29,3148.29,3148.29,3188.08,0.0,-39.789999999999964,0.0,0.0,0,20240405,false
2024.04.05 09:43:29,buy_filled,,107,1,2293.121,10.0,0.01,2293.121,2293.121,2292.996,2293.121,3148.23,3148.11,3148.29,3188.08,-0.1799999999998363,-39.9699999999998,2242.966,0.01,1,20240405,false
2024.04.05 12:30:40,buy_request,prescribed size; projected basket stop,107,1,2293.121,10.0,0.01,2283.049,2283.121,2282.799,2283.049,3148.23,3137.91,3148.29,3188.08,-10.38000000000011,-50.17000000000007,2242.971,0.01,1,20240405,false
2024.04.05 12:30:40,buy_filled,,107,2,2293.121,10.0,0.01,2283.049,2283.121,2282.799,2283.049,3148.17,3137.6,3148.29,3188.08,-10.690000000000055,-50.48000000000002,2263.038,0.02,2,20240405,false
2024.04.05 13:19:27,native_exit,one or more protective SL/TP positions exited,107,2,2293.121,10.0,0.0,0.0,0.0,2298.158,2298.283,3168.32,3168.32,3148.29,3188.08,20.0300000000002,-19.759999999999764,2263.04,0.0,0,20240405,false
2024.04.05 13:19:27,basket_closed,native_sl_tp,107,2,2293.121,10.0,0.0,0.0,0.0,2298.158,2298.283,3168.32,3168.32,3148.29,3188.08,20.0300000000002,-19.759999999999764,2263.04,0.0,0,20240405,false
2024.04.05 13:19:28,buy_request,prescribed size; projected basket stop,108,0,0.0,10.0,0.01,2298.299,2298.299,2298.174,2298.299,3168.32,3168.32,3168.32,3188.08,0.0,-19.759999999999764,0.0,0.0,0,20240405,false
2024.04.05 13:19:28,buy_filled,,108,1,2298.299,10.0,0.01,2298.299,2298.299,2298.174,2298.299,3168.26,3168.13,3168.32,3188.08,-0.19000000000005457,-19.949999999999818,2238.354,0.01,1,20240405,false
2024.04.05 14:33:30,native_exit,one or more protective SL/TP positions exited,108,1,2298.299,10.0,0.0,0.0,0.0,2318.371,2318.496,3188.33,3188.33,3168.32,3188.08,20.009999999999764,0.25,2238.359,0.0,0,20240405,false
2024.04.05 14:33:30,basket_closed,native_sl_tp,108,1,2298.299,10.0,0.0,0.0,0.0,2318.371,2318.496,3188.33,3188.33,3168.32,3188.08,20.009999999999764,0.25,2238.359,0.0,0,20240405,false
2024.04.05 14:33:30,buy_request,prescribed size; projected basket stop,109,0,0.0,10.0,0.01,2318.528,2318.528,2318.403,2318.528,3188.33,3188.33,3188.33,3188.08,0.0,0.25,0.0,0.0,0,20240405,false
2024.04.05 14:33:30,buy_filled,,109,1,2318.528,10.0,0.01,2318.528,2318.528,2318.403,2318.528,3188.27,3188.14,3188.33,3188.08,-0.19000000000005457,0.05999999999994543,2258.583,0.01,1,20240405,false
2024.04.07 22:05:00,day_start,,109,1,2318.528,10.0,0.0,0.0,0.0,2327.353,2327.478,3188.27,3196.56,3188.33,3188.27,8.230000000000018,8.289999999999964,2258.588,0.01,1,20240407,false
2024.04.07 22:18:38,buy_request,prescribed size; projected basket stop,109,1,2318.528,10.0,0.01,2308.51,2308.528,2308.386,2308.51,3188.27,3177.6,3188.33,3188.27,-10.730000000000018,-10.670000000000073,2259.118,0.01,1,20240407,false
2024.04.07 22:18:38,buy_filled,,109,2,2318.528,10.0,0.01,2308.51,2308.528,2308.386,2308.51,3188.21,3177.42,3188.33,3188.27,-10.909999999999854,-10.849999999999909,2283.842,0.02,2,20240407,false
2024.04.08 00:00:00,day_start,,109,2,2318.528,10.0,0.0,0.0,0.0,2311.335,2311.46,3188.21,3183.32,3188.33,3188.21,-5.0099999999997635,-4.889999999999873,2283.844,0.02,2,20240408,false
2024.04.08 01:58:20,native_exit,one or more protective SL/TP positions exited,109,2,2318.528,10.0,0.0,0.0,0.0,2323.845,2323.97,3208.34,3208.34,3188.33,3188.21,20.01000000000022,20.13000000000011,2283.844,0.0,0,20240408,false
2024.04.08 01:58:20,basket_closed,native_sl_tp,109,2,2318.528,10.0,0.0,0.0,0.0,2323.845,2323.97,3208.34,3208.34,3188.33,3188.21,20.01000000000022,20.13000000000011,2283.844,0.0,0,20240408,false
2024.04.08 01:58:20,buy_request,prescribed size; projected basket stop,110,0,0.0,10.0,0.01,2323.983,2323.983,2323.858,2323.983,3208.34,3208.34,3208.34,3188.21,0.0,20.13000000000011,0.0,0.0,0,20240408,false
2024.04.08 01:58:20,buy_filled,,110,1,2323.983,10.0,0.01,2323.983,2323.983,2323.858,2323.983,3208.28,3208.16,3208.34,3188.21,-0.18000000000029104,19.949999999999818,2264.038,0.01,1,20240408,false
2024.04.08 02:38:27,native_exit,one or more protective SL/TP positions exited,110,1,2323.983,10.0,0.0,0.0,0.0,2344.054,2344.178,3228.35,3228.35,3208.34,3188.21,20.009999999999764,40.13999999999987,2264.043,0.0,0,20240408,false
2024.04.08 02:38:27,basket_closed,native_sl_tp,110,1,2323.983,10.0,0.0,0.0,0.0,2344.054,2344.178,3228.35,3228.35,3208.34,3188.21,20.009999999999764,40.13999999999987,2264.043,0.0,0,20240408,false
2024.04.08 02:38:27,buy_request,prescribed size; projected basket stop,111,0,0.0,10.0,0.01,2344.199,2344.199,2344.075,2344.199,3228.35,3228.35,3228.35,3188.21,0.0,40.13999999999987,0.0,0.0,0,20240408,false
2024.04.08 02:38:27,buy_filled,,111,1,2344.199,10.0,0.01,2344.199,2344.199,2344.075,2344.199,3228.29,3228.17,3228.35,3188.21,-0.1799999999998363,39.960000000000036,2284.254,0.01,1,20240408,false
2024.04.08 05:36:28,buy_request,prescribed size; projected basket stop,111,1,2344.199,10.0,0.01,2334.185,2334.199,2334.06,2334.185,3228.29,3218.15,3228.35,3188.21,-10.199999999999818,29.940000000000055,2284.259,0.01,1,20240408,false
2024.04.08 05:36:28,buy_filled,,111,2,2344.199,10.0,0.01,2334.185,2334.199,2334.06,2334.185,3228.23,3217.96,3228.35,3188.21,-10.389999999999873,29.75,2309.25,0.02,2,20240408,false
2024.04.08 12:26:42,buy_request,prescribed size; projected basket stop,111,2,2344.199,10.0,0.01,2324.185,2324.199,2324.06,2324.185,3228.23,3197.96,3228.35,3188.21,-30.389999999999873,9.75,2309.252,0.02,2,20240408,false
2024.04.08 12:26:42,buy_filled,,111,3,2344.199,10.0,0.01,2324.185,2324.199,2324.06,2324.185,3228.17,3197.77,3228.35,3188.21,-30.579999999999927,9.559999999999945,2314.248,0.03,3,20240408,false
2024.04.08 18:25:29,native_exit,one or more protective SL/TP positions exited,111,3,2344.199,10.0,0.0,0.0,0.0,2340.925,2341.05,3248.38,3248.38,3228.35,3188.21,20.0300000000002,60.17000000000007,2314.25,0.0,0,20240408,false
2024.04.08 18:25:29,basket_closed,native_sl_tp,111,3,2344.199,10.0,0.0,0.0,0.0,2340.925,2341.05,3248.38,3248.38,3228.35,3188.21,20.0300000000002,60.17000000000007,2314.25,0.0,0,20240408,false
2024.04.08 18:25:29,buy_request,prescribed size; projected basket stop,112,0,0.0,10.0,0.01,2341.074,2341.074,2340.949,2341.074,3248.38,3248.38,3248.38,3188.21,0.0,60.17000000000007,0.0,0.0,0,20240408,false
2024.04.08 18:25:29,buy_filled,,112,1,2341.074,10.0,0.01,2341.074,2341.074,2340.949,2341.074,3248.32,3248.2,3248.38,3188.21,-0.18000000000029104,59.98999999999978,2281.129,0.01,1,20240408,false
2024.04.09 00:00:00,day_start,,112,1,2341.074,10.0,0.0,0.0,0.0,2338.82,2338.945,3248.32,3245.54,3248.38,3248.32,-2.8400000000001455,-2.7800000000002,2281.134,0.01,1,20240409,false
2024.04.09 09:20:44,native_exit,one or more protective SL/TP positions exited,112,1,2341.074,10.0,0.0,0.0,0.0,2361.668,2361.793,3268.39,3268.39,3248.38,3248.32,20.009999999999764,20.06999999999971,2281.664,0.0,0,20240409,false
2024.04.09 09:20:44,basket_closed,native_sl_tp,112,1,2341.074,10.0,0.0,0.0,0.0,2361.668,2361.793,3268.39,3268.39,3248.38,3248.32,20.009999999999764,20.06999999999971,2281.664,0.0,0,20240409,false
2024.04.09 09:20:44,buy_request,prescribed size; projected basket stop,113,0,0.0,10.0,0.01,2361.819,2361.819,2361.694,2361.819,3268.39,3268.39,3268.39,3248.32,0.0,20.06999999999971,0.0,0.0,0,20240409,false
2024.04.09 09:20:44,buy_filled,,113,1,2361.819,10.0,0.01,2361.819,2361.819,2361.694,2361.819,3268.33,3268.2,3268.39,3248.32,-0.19000000000005457,19.879999999999654,2301.874,0.01,1,20240409,false
2024.04.09 11:36:35,buy_request,prescribed size; projected basket stop,113,1,2361.819,10.0,0.01,2351.814,2351.819,2351.689,2351.814,3268.33,3258.2,3268.39,3248.32,-10.190000000000055,9.879999999999654,2301.879,0.01,1,20240409,false
2024.04.09 11:36:35,buy_filled,,113,2,2361.819,10.0,0.01,2351.814,2351.819,2351.689,2351.814,3268.27,3258.02,3268.39,3248.32,-10.36999999999989,9.699999999999818,2326.874,0.02,2,20240409,false
2024.04.09 15:51:38,buy_request,prescribed size; projected basket stop,113,2,2361.819,10.0,0.01,2341.808,2341.819,2341.683,2341.808,3268.27,3238.0,3268.39,3248.32,-30.389999999999873,-10.320000000000164,2326.877,0.02,2,20240409,false
2024.04.09 15:51:38,buy_filled,,113,3,2361.819,10.0,0.01,2341.808,2341.819,2341.683,2341.808,3268.21,3237.81,3268.39,3248.32,-30.579999999999927,-10.510000000000218,2331.872,0.03,3,20240409,false
2024.04.10 00:00:00,day_start,,113,3,2361.819,10.0,0.0,0.0,0.0,2354.831,2354.956,3268.21,3275.67,3268.39,3268.21,7.2800000000002,7.460000000000036,2331.874,0.03,3,20240410,false
2024.04.10 05:21:40,native_exit,one or more protective SL/TP positions exited,113,3,2361.819,10.0,0.0,0.0,0.0,2359.101,2359.226,3288.48,3288.48,3268.39,3268.21,20.090000000000146,20.269999999999982,2332.404,0.0,0,20240410,false
2024.04.10 05:21:40,basket_closed,native_sl_tp,113,3,2361.819,10.0,0.0,0.0,0.0,2359.101,2359.226,3288.48,3288.48,3268.39,3268.21,20.090000000000146,20.269999999999982,2332.404,0.0,0,20240410,false
2024.04.10 05:21:41,buy_request,prescribed size; projected basket stop,114,0,0.0,10.0,0.01,2359.272,2359.272,2359.147,2359.272,3288.48,3288.48,3288.48,3268.21,0.0,20.269999999999982,0.0,0.0,0,20240410,false
2024.04.10 05:21:41,buy_filled,,114,1,2359.272,10.0,0.01,2359.272,2359.272,2359.147,2359.272,3288.42,3288.3,3288.48,3268.21,-0.1799999999998363,20.090000000000146,2299.327,0.01,1,20240410,false
2024.04.10 09:30:29,buy_request,prescribed size; projected basket stop,114,1,2359.272,10.0,0.01,2349.24,2349.272,2349.115,2349.24,3288.42,3278.27,3288.48,3268.21,-10.210000000000036,10.059999999999945,2299.332,0.01,1,20240410,false
2024.04.10 09:30:29,buy_filled,,114,2,2359.272,10.0,0.01,2349.24,2349.272,2349.115,2349.24,3288.36,3278.09,3288.48,3268.21,-10.389999999999873,9.88000000000011,2324.314,0.02,2,20240410,false
2024.04.10 12:30:26,buy_request,prescribed size; projected basket stop,114,2,2359.272,10.0,0.01,2339.237,2339.272,2338.987,2339.237,3288.36,3257.83,3288.48,3268.21,-30.65000000000009,-10.38000000000011,2324.316,0.02,2,20240410,false
2024.04.10 12:30:26,buy_filled,,114,3,2359.272,10.0,0.01,2339.237,2339.272,2338.987,2339.237,3288.3,3257.52,3288.48,3268.21,-30.960000000000036,-10.690000000000055,2329.308,0.03,3,20240410,false
2024.04.10 12:33:31,native_exit,one or more protective SL/TP positions exited,114,3,2359.272,10.0,0.0,0.0,0.0,2329.295,2329.544,3228.45,3228.45,3288.48,3268.21,-60.0300000000002,-39.76000000000022,2329.31,0.0,0,20240410,false
2024.04.10 12:33:31,basket_closed,native_sl_tp,114,3,2359.272,10.0,0.0,0.0,0.0,2329.295,2329.544,3228.45,3228.45,3288.48,3268.21,-60.0300000000002,-39.76000000000022,2329.31,0.0,0,20240410,false
2024.04.10 12:33:31,buy_request,prescribed size; projected basket stop,115,0,0.0,10.0,0.01,2329.522,2329.522,2329.273,2329.522,3228.45,3228.45,3228.45,3268.21,0.0,-39.76000000000022,0.0,0.0,0,20240410,false
2024.04.10 12:33:31,buy_filled,,115,1,2329.522,10.0,0.01,2329.522,2329.522,2329.273,2329.522,3228.39,3228.14,3228.45,3268.21,-0.30999999999994543,-40.070000000000164,2279.337,0.01,1,20240410,false
2024.04.10 13:31:42,buy_request,prescribed size; projected basket stop,115,1,2329.522,10.0,0.01,2319.515,2319.522,2319.39,2319.515,3228.39,3218.26,3228.45,3268.21,-10.1899999999996,-49.94999999999982,2279.342,0.01,1,20240410,false
2024.04.10 13:31:42,buy_filled,,115,2,2329.522,10.0,0.01,2319.515,2319.522,2319.39,2319.515,3228.33,3218.07,3228.45,3268.21,-10.379999999999654,-50.13999999999987,2299.456,0.02,2,20240410,false
2024.04.10 13:58:40,native_exit,one or more protective SL/TP positions exited,115,2,2329.522,10.0,0.0,0.0,0.0,2334.603,2334.728,3248.49,3248.49,3228.45,3268.21,20.039999999999964,-19.720000000000255,2299.459,0.0,0,20240410,false
2024.04.10 13:58:40,basket_closed,native_sl_tp,115,2,2329.522,10.0,0.0,0.0,0.0,2334.603,2334.728,3248.49,3248.49,3228.45,3268.21,20.039999999999964,-19.720000000000255,2299.459,0.0,0,20240410,false
2024.04.10 13:58:40,buy_request,prescribed size; projected basket stop,116,0,0.0,10.0,0.01,2334.759,2334.759,2334.634,2334.759,3248.49,3248.49,3248.49,3268.21,0.0,-19.720000000000255,0.0,0.0,0,20240410,false
2024.04.10 13:58:40,buy_filled,,116,1,2334.759,10.0,0.01,2334.759,2334.759,2334.634,2334.759,3248.43,3248.3,3248.49,3268.21,-0.18999999999959982,-19.909999999999854,2274.814,0.01,1,20240410,false
2024.04.11 00:00:00,day_start,,116,1,2334.759,10.0,0.0,0.0,0.0,2335.526,2335.651,3248.43,3247.6,3248.49,3248.43,-0.8899999999998727,-0.8299999999999272,2274.819,0.01,1,20240411,false
2024.04.11 17:26:38,native_exit,one or more protective SL/TP positions exited,116,1,2334.759,10.0,0.0,0.0,0.0,2356.425,2356.55,3268.5,3268.5,3248.49,3248.43,20.01000000000022,20.070000000000164,2276.419,0.0,0,20240411,false
2024.04.11 17:26:38,basket_closed,native_sl_tp,116,1,2334.759,10.0,0.0,0.0,0.0,2356.425,2356.55,3268.5,3268.5,3248.49,3248.43,20.01000000000022,20.070000000000164,2276.419,0.0,0,20240411,false
2024.04.11 17:26:38,buy_request,prescribed size; projected basket stop,117,0,0.0,10.0,0.01,2356.573,2356.573,2356.448,2356.573,3268.5,3268.5,3268.5,3248.43,0.0,20.070000000000164,0.0,0.0,0,20240411,false
2024.04.11 17:26:38,buy_filled,,117,1,2356.573,10.0,0.01,2356.573,2356.573,2356.448,2356.573,3268.44,3268.32,3268.5,3248.43,-0.1799999999998363,19.890000000000327,2296.628,0.01,1,20240411,false
2024.04.11 20:33:38,native_exit,one or more protective SL/TP positions exited,117,1,2356.573,10.0,0.0,0.0,0.0,2376.647,2376.772,3288.52,3288.52,3268.5,3248.43,20.019999999999982,40.090000000000146,2296.633,0.0,0,20240411,false
2024.04.11 20:33:38,basket_closed,native_sl_tp,117,1,2356.573,10.0,0.0,0.0,0.0,2376.647,2376.772,3288.52,3288.52,3268.5,3248.43,20.019999999999982,40.090000000000146,2296.633,0.0,0,20240411,false
2024.04.11 20:33:38,buy_request,prescribed size; projected basket stop,118,0,0.0,10.0,0.01,2376.801,2376.801,2376.676,2376.801,3288.52,3288.52,3288.52,3248.43,0.0,40.090000000000146,0.0,0.0,0,20240411,false
2024.04.11 20:33:38,buy_filled,,118,1,2376.801,10.0,0.01,2376.801,2376.801,2376.676,2376.801,3288.46,3288.34,3288.52,3248.43,-0.1799999999998363,39.91000000000031,2316.856,0.01,1,20240411,false
2024.04.12 00:00:00,day_start,,118,1,2376.801,10.0,0.0,0.0,0.0,2376.825,2376.95,3288.46,3287.96,3288.52,3288.46,-0.5599999999999454,-0.5,2316.861,0.01,1,20240412,false
2024.04.12 07:09:37,native_exit,one or more protective SL/TP positions exited,118,1,2376.801,10.0,0.0,0.0,0.0,2397.415,2397.539,3308.55,3308.55,3288.52,3288.46,20.0300000000002,20.090000000000146,2317.391,0.0,0,20240412,false
2024.04.12 07:09:37,basket_closed,native_sl_tp,118,1,2376.801,10.0,0.0,0.0,0.0,2397.415,2397.539,3308.55,3308.55,3288.52,3288.46,20.0300000000002,20.090000000000146,2317.391,0.0,0,20240412,false
2024.04.12 07:09:37,buy_request,prescribed size; projected basket stop,119,0,0.0,10.0,0.01,2397.568,2397.568,2397.444,2397.568,3308.55,3308.55,3308.55,3288.46,0.0,20.090000000000146,0.0,0.0,0,20240412,false
2024.04.12 07:09:37,buy_filled,,119,1,2397.568,10.0,0.01,2397.568,2397.568,2397.444,2397.568,3308.49,3308.36,3308.55,3288.46,-0.19000000000005457,19.90000000000009,2337.623,0.01,1,20240412,false
2024.04.12 14:18:27,native_exit,one or more protective SL/TP positions exited,119,1,2397.568,10.0,0.0,0.0,0.0,2417.644,2417.769,3328.56,3328.56,3308.55,3288.46,20.009999999999764,40.09999999999991,2337.628,0.0,0,20240412,false
2024.04.12 14:18:27,basket_closed,native_sl_tp,119,1,2397.568,10.0,0.0,0.0,0.0,2417.644,2417.769,3328.56,3328.56,3308.55,3288.46,20.009999999999764,40.09999999999991,2337.628,0.0,0,20240412,false
2024.04.12 14:18:27,buy_request,prescribed size; projected basket stop,120,0,0.0,10.0,0.01,2417.789,2417.789,2417.664,2417.789,3328.56,3328.56,3328.56,3288.46,0.0,40.09999999999991,0.0,0.0,0,20240412,false
2024.04.12 14:18:27,buy_filled,,120,1,2417.789,10.0,0.01,2417.789,2417.789,2417.664,2417.789,3328.5,3328.37,3328.56,3288.46,-0.19000000000005457,39.909999999999854,2357.844,0.01,1,20240412,false
2024.04.12 15:19:02,buy_request,prescribed size; projected basket stop,120,1,2417.789,10.0,0.01,2407.77,2407.789,2407.645,2407.77,3328.5,3318.36,3328.56,3288.46,-10.199999999999818,29.90000000000009,2357.849,0.01,1,20240412,false
2024.04.12 15:19:02,buy_filled,,120,2,2417.789,10.0,0.01,2407.77,2407.789,2407.645,2407.77,3328.44,3318.18,3328.56,3288.46,-10.38000000000011,29.7199999999998,2382.837,0.02,2,20240412,false
2024.04.12 15:27:38,buy_request,prescribed size; projected basket stop,120,2,2417.789,10.0,0.01,2397.767,2397.789,2397.643,2397.767,3328.44,3298.16,3328.56,3288.46,-30.40000000000009,9.699999999999818,2382.84,0.02,2,20240412,false
2024.04.12 15:27:38,buy_filled,,120,3,2417.789,10.0,0.01,2397.767,2397.789,2397.643,2397.767,3328.38,3297.97,3328.56,3288.46,-30.590000000000146,9.509999999999764,2387.834,0.03,3,20240412,false
2024.04.12 15:31:29,native_exit,one or more protective SL/TP positions exited,120,3,2417.789,10.0,0.0,0.0,0.0,2387.83,2387.955,3268.54,3268.54,3328.56,3288.46,-60.01999999999998,-19.920000000000073,2387.836,0.0,0,20240412,false
