time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.06.30 11:38:40,buy_request,prescribed size; projected basket stop,46,0,0.0,30.0,0.01,1805.387,1805.387,1805.262,1805.387,2815.46,2815.46,2815.46,2875.36,0.0,-59.90000000000009,0.0,0.0,0,20220630,false
2022.06.30 11:38:40,buy_filled,,46,1,1805.387,30.0,0.01,1805.387,1805.387,1805.262,1805.387,2815.4,2815.27,2815.46,2875.36,-0.19000000000005457,-60.090000000000146,1775.342,0.01,1,20220630,false
2022.07.01 00:00:00,day_start,,46,1,1805.387,30.0,0.0,0.0,0.0,1806.59,1806.715,2815.4,2816.07,2815.46,2815.4,0.6100000000001273,0.6700000000000728,1775.347,0.01,1,20220701,false
2022.07.03 22:05:00,day_start,,46,1,1805.387,30.0,0.0,0.0,0.0,1810.38,1810.505,2815.4,2819.33,2815.46,2815.4,3.869999999999891,3.9299999999998363,1775.347,0.01,1,20220703,false
2022.07.04 00:00:00,day_start,,46,1,1805.387,30.0,0.0,0.0,0.0,1808.099,1808.224,2815.4,2817.05,2815.46,2815.4,1.5900000000001455,1.650000000000091,1775.347,0.01,1,20220704,false
2022.07.05 00:00:00,day_start,,46,1,1805.387,30.0,0.0,0.0,0.0,1809.325,1809.45,2815.4,2817.75,2815.46,2815.4,2.2899999999999636,2.349999999999909,1775.347,0.01,1,20220705,false
2022.07.05 14:05:16,native_exit,one or more protective SL/TP positions exited,46,1,1805.387,30.0,0.0,0.0,0.0,1775.338,1775.463,2783.76,2783.76,2815.46,2815.4,-31.699999999999818,-31.639999999999873,1775.347,0.0,0,20220705,false
2022.07.05 14:05:16,basket_closed,native_sl_tp,46,1,1805.387,30.0,0.0,0.0,0.0,1775.338,1775.463,2783.76,2783.76,2815.46,2815.4,-31.699999999999818,-31.639999999999873,1775.347,0.0,0,20220705,false
2022.07.05 14:05:17,buy_request,prescribed size; projected basket stop,47,0,0.0,30.0,0.01,1775.438,1775.438,1775.313,1775.438,2783.76,2783.76,2783.76,2815.4,0.0,-31.639999999999873,0.0,0.0,0,20220705,false
2022.07.05 14:05:17,buy_filled,,47,1,1775.438,30.0,0.01,1775.438,1775.438,1775.313,1775.438,2783.7,2783.57,2783.76,2815.4,-0.19000000000005457,-31.829999999999927,1717.133,0.01,1,20220705,false
2022.07.06 00:00:00,day_start,,47,1,1775.438,30.0,0.0,0.0,0.0,1769.562,1769.687,2783.7,2777.29,2783.76,2783.7,-6.470000000000255,-6.4099999999998545,1717.138,0.01,1,20220706,false
2022.07.06 14:58:19,buy_request,prescribed size; projected basket stop,47,1,1775.438,30.0,0.01,1745.422,1745.438,1745.297,1745.422,2783.7,2753.03,2783.76,2783.7,-30.730000000000018,-30.669999999999618,1717.138,0.01,1,20220706,false
2022.07.06 14:58:19,buy_filled,,47,2,1775.438,30.0,0.01,1745.422,1745.438,1745.297,1745.422,2783.64,2752.85,2783.76,2783.7,-30.91000000000031,-30.84999999999991,1730.753,0.02,2,20220706,false
2022.07.07 00:00:00,day_start,,47,2,1775.438,30.0,0.0,0.0,0.0,1740.027,1740.152,2783.64,2739.11,2783.76,2783.64,-44.65000000000009,-44.529999999999745,1730.755,0.02,2,20220707,false
2022.07.08 00:00:00,day_start,,47,2,1775.438,30.0,0.0,0.0,0.0,1741.792,1741.917,2783.64,2741.57,2783.76,2783.64,-42.190000000000055,-42.06999999999971,1732.355,0.02,2,20220708,false
2022.07.10 22:05:00,day_start,,47,2,1775.438,30.0,0.0,0.0,0.0,1741.156,1741.281,2783.64,2739.25,2783.76,2783.64,-44.51000000000022,-44.38999999999987,1732.885,0.02,2,20220710,false
2022.07.11 00:00:00,day_start,,47,2,1775.438,30.0,0.0,0.0,0.0,1742.036,1742.161,2783.64,2741.01,2783.76,2783.64,-42.75,-42.629999999999654,1733.415,0.02,2,20220711,false
2022.07.11 17:29:25,native_exit,one or more protective SL/TP positions exited,47,2,1775.438,30.0,0.0,0.0,0.0,1733.415,1733.54,2723.77,2723.77,2783.76,2783.64,-59.99000000000024,-59.86999999999989,1733.415,0.0,0,20220711,false
2022.07.11 17:29:25,basket_closed,native_sl_tp,47,2,1775.438,30.0,0.0,0.0,0.0,1733.415,1733.54,2723.77,2723.77,2783.76,2783.64,-59.99000000000024,-59.86999999999989,1733.415,0.0,0,20220711,false
2022.07.11 17:29:25,buy_request,prescribed size; projected basket stop,48,0,0.0,30.0,0.01,1733.526,1733.526,1733.401,1733.526,2723.77,2723.77,2723.77,2783.64,0.0,-59.86999999999989,0.0,0.0,0,20220711,false
2022.07.11 17:29:25,buy_filled,,48,1,1733.526,30.0,0.01,1733.526,1733.526,1733.401,1733.526,2723.71,2723.58,2723.77,2783.64,-0.19000000000005457,-60.059999999999945,1703.451,0.01,1,20220711,false
2022.07.12 00:00:00,day_start,,48,1,1733.526,30.0,0.0,0.0,0.0,1733.273,1733.398,2723.71,2722.92,2723.77,2723.71,-0.849999999999909,-0.7899999999999636,1703.456,0.01,1,20220712,false
2022.07.13 00:00:00,day_start,,48,1,1733.526,30.0,0.0,0.0,0.0,1725.355,1725.48,2723.71,2714.48,2723.77,2723.71,-9.289999999999964,-9.230000000000018,1703.456,0.01,1,20220713,false
2022.07.14 00:00:00,day_start,,48,1,1733.526,30.0,0.0,0.0,0.0,1732.009,1732.134,2723.71,2719.53,2723.77,2723.71,-4.239999999999782,-4.179999999999836,1703.456,0.01,1,20220714,false
2022.07.14 13:32:26,native_exit,one or more protective SL/TP positions exited,48,1,1733.526,30.0,0.0,0.0,0.0,1703.454,1703.579,2690.97,2690.97,2723.77,2723.71,-32.80000000000018,-32.74000000000024,1703.456,0.0,0,20220714,false
2022.07.14 13:32:26,basket_closed,native_sl_tp,48,1,1733.526,30.0,0.0,0.0,0.0,1703.454,1703.579,2690.97,2690.97,2723.77,2723.71,-32.80000000000018,-32.74000000000024,1703.456,0.0,0,20220714,false
2022.07.14 13:32:27,buy_request,prescribed size; projected basket stop,49,0,0.0,30.0,0.01,1703.549,1703.549,1703.424,1703.549,2690.97,2690.97,2690.97,2723.71,0.0,-32.74000000000024,0.0,0.0,0,20220714,false
2022.07.14 13:32:27,buy_filled,,49,1,1703.549,30.0,0.01,1703.549,1703.549,1703.424,1703.549,2690.91,2690.78,2690.97,2723.71,-0.18999999999959982,-32.929999999999836,1646.344,0.01,1,20220714,false
2022.07.15 00:00:00,day_start,,49,1,1703.549,30.0,0.0,0.0,0.0,1711.729,1711.854,2690.91,2698.56,2690.97,2690.91,7.5900000000001455,7.650000000000091,1646.349,0.01,1,20220715,false
2022.07.17 22:05:00,day_start,,49,1,1703.549,30.0,0.0,0.0,0.0,1706.609,1706.734,2690.91,2692.91,2690.97,2690.91,1.9400000000000546,2.0,1646.349,0.01,1,20220717,false
2022.07.18 00:00:00,day_start,,49,1,1703.549,30.0,0.0,0.0,0.0,1710.299,1710.424,2690.91,2696.6,2690.97,2690.91,5.630000000000109,5.690000000000055,1646.349,0.01,1,20220718,false
2022.07.19 00:00:00,day_start,,49,1,1703.549,30.0,0.0,0.0,0.0,1708.235,1708.36,2690.91,2694.01,2690.97,2690.91,3.0400000000004184,3.100000000000364,1646.349,0.01,1,20220719,false
2022.07.20 00:00:00,day_start,,49,1,1703.549,30.0,0.0,0.0,0.0,1709.961,1710.086,2690.91,2695.2,2690.97,2690.91,4.230000000000018,4.289999999999964,1646.349,0.01,1,20220720,false
2022.07.21 00:00:00,day_start,,49,1,1703.549,30.0,0.0,0.0,0.0,1695.394,1695.519,2690.91,2679.03,2690.97,2690.91,-11.9399999999996,-11.879999999999654,1646.349,0.01,1,20220721,false
2022.07.22 00:00:00,day_start,,49,1,1703.549,30.0,0.0,0.0,0.0,1718.083,1718.208,2690.91,2701.19,2690.97,2690.91,10.220000000000255,10.2800000000002,1647.329,0.01,1,20220722,false
2022.07.22 14:11:40,native_exit,one or more protective SL/TP positions exited,49,1,1703.549,30.0,0.0,0.0,0.0,1737.866,1737.991,2720.98,2720.98,2690.97,2690.91,30.01000000000022,30.070000000000164,1647.859,0.0,0,20220722,false
2022.07.22 14:11:40,basket_closed,native_sl_tp,49,1,1703.549,30.0,0.0,0.0,0.0,1737.866,1737.991,2720.98,2720.98,2690.97,2690.91,30.01000000000022,30.070000000000164,1647.859,0.0,0,20220722,false
2022.07.22 14:11:40,buy_request,prescribed size; projected basket stop,50,0,0.0,30.0,0.01,1738.028,1738.028,1737.903,1738.028,2720.98,2720.98,2720.98,2690.91,0.0,30.070000000000164,0.0,0.0,0,20220722,false
2022.07.22 14:11:40,buy_filled,,50,1,1738.028,30.0,0.01,1738.028,1738.028,1737.903,1738.028,2720.92,2720.79,2720.98,2690.91,-0.19000000000005457,29.88000000000011,1678.083,0.01,1,20220722,false
2022.07.24 22:05:00,day_start,,50,1,1738.028,30.0,0.0,0.0,0.0,1726.287,1726.412,2720.92,2708.65,2720.98,2720.92,-12.329999999999927,-12.269999999999982,1678.088,0.01,1,20220724,false
2022.07.25 00:00:00,day_start,,50,1,1738.028,30.0,0.0,0.0,0.0,1724.713,1724.838,2720.92,2707.07,2720.98,2720.92,-13.909999999999854,-13.849999999999909,1678.618,0.01,1,20220725,false
2022.07.26 00:00:00,day_start,,50,1,1738.028,30.0,0.0,0.0,0.0,1719.067,1719.192,2720.92,2700.9,2720.98,2720.92,-20.079999999999927,-20.019999999999982,1678.618,0.01,1,20220726,false
2022.07.27 00:00:00,day_start,,50,1,1738.028,30.0,0.0,0.0,0.0,1717.933,1718.058,2720.92,2699.23,2720.98,2720.92,-21.75,-21.690000000000055,1679.148,0.01,1,20220727,false
2022.07.28 00:00:00,day_start,,50,1,1738.028,30.0,0.0,0.0,0.0,1738.771,1738.896,2720.92,2718.47,2720.98,2720.92,-2.5100000000002183,-2.450000000000273,1679.678,0.01,1,20220728,false
2022.07.29 00:00:00,day_start,,50,1,1738.028,30.0,0.0,0.0,0.0,1754.935,1755.06,2720.92,2734.11,2720.98,2720.92,13.13000000000011,13.190000000000055,1681.278,0.01,1,20220729,false
2022.07.31 22:05:00,day_start,,50,1,1738.028,30.0,0.0,0.0,0.0,1765.393,1765.518,2720.92,2744.03,2720.98,2720.92,23.050000000000182,23.110000000000127,1681.808,0.01,1,20220731,false
2022.08.01 00:00:00,day_start,,50,1,1738.028,30.0,0.0,0.0,0.0,1762.209,1762.334,2720.92,2740.85,2720.98,2720.92,19.86999999999989,19.929999999999836,1682.338,0.01,1,20220801,false
2022.08.01 09:57:29,native_exit,one or more protective SL/TP positions exited,50,1,1738.028,30.0,0.0,0.0,0.0,1772.343,1772.468,2750.98,2750.98,2720.98,2720.92,30.0,30.059999999999945,1682.338,0.0,0,20220801,false
2022.08.01 09:57:29,basket_closed,native_sl_tp,50,1,1738.028,30.0,0.0,0.0,0.0,1772.343,1772.468,2750.98,2750.98,2720.98,2720.92,30.0,30.059999999999945,1682.338,0.0,0,20220801,false
2022.08.01 09:57:30,buy_request,prescribed size; projected basket stop,51,0,0.0,30.0,0.01,1772.498,1772.498,1772.373,1772.498,2750.98,2750.98,2750.98,2720.92,0.0,30.059999999999945,0.0,0.0,0,20220801,false
2022.08.01 09:57:30,buy_filled,,51,1,1772.498,30.0,0.01,1772.498,1772.498,1772.373,1772.498,2750.92,2750.79,2750.98,2720.92,-0.19000000000005457,29.86999999999989,1712.553,0.01,1,20220801,false
2022.08.02 00:00:00,day_start,,51,1,1772.498,30.0,0.0,0.0,0.0,1772.298,1772.423,2750.92,2750.19,2750.98,2750.92,-0.7899999999999636,-0.7300000000000182,1712.558,0.01,1,20220802,false
2022.08.03 00:00:00,day_start,,51,1,1772.498,30.0,0.0,0.0,0.0,1756.707,1756.832,2750.92,2734.07,2750.98,2750.92,-16.909999999999854,-16.84999999999991,1713.088,0.01,1,20220803,false
2022.08.04 00:00:00,day_start,,51,1,1772.498,30.0,0.0,0.0,0.0,1763.655,1763.78,2750.92,2739.42,2750.98,2750.92,-11.559999999999945,-11.5,1713.618,0.01,1,20220804,false
2022.08.05 00:00:00,day_start,,51,1,1772.498,30.0,0.0,0.0,0.0,1793.384,1793.509,2750.92,2768.61,2750.98,2750.92,17.63000000000011,17.690000000000055,1715.218,0.01,1,20220805,false
2022.08.07 22:05:00,day_start,,51,1,1772.498,30.0,0.0,0.0,0.0,1773.406,1773.531,2750.92,2748.11,2750.98,2750.92,-2.869999999999891,-2.8099999999999454,1715.748,0.01,1,20220807,false
2022.08.08 00:00:00,day_start,,51,1,1772.498,30.0,0.0,0.0,0.0,1774.6,1774.725,2750.92,2749.3,2750.98,2750.92,-1.6799999999998363,-1.6199999999998909,1716.278,0.01,1,20220808,false
2022.08.09 00:00:00,day_start,,51,1,1772.498,30.0,0.0,0.0,0.0,1789.183,1789.308,2750.92,2763.35,2750.98,2750.92,12.36999999999989,12.429999999999836,1716.278,0.01,1,20220809,false
2022.08.10 00:00:00,day_start,,51,1,1772.498,30.0,0.0,0.0,0.0,1794.123,1794.248,2750.92,2767.76,2750.98,2750.92,16.7800000000002,16.840000000000146,1716.808,0.01,1,20220810,false
2022.08.10 12:40:31,target_preempt,target reached or within broker distance,51,1,1772.498,30.0,0.0,1807.337,1807.338,1807.337,1807.462,2750.92,2780.98,2750.98,2750.92,30.0,30.059999999999945,1717.338,0.01,1,20220810,false
2022.08.10 12:40:31,basket_closed,target,51,1,1772.498,30.0,0.0,0.0,0.0,1807.337,1807.462,2780.98,2780.98,2750.98,2750.92,30.0,30.059999999999945,1717.338,0.0,0,20220810,false
2022.08.10 12:40:31,buy_request,prescribed size; projected basket stop,52,0,0.0,30.0,0.01,1807.481,1807.481,1807.356,1807.481,2780.98,2780.98,2780.98,2750.92,0.0,30.059999999999945,0.0,0.0,0,20220810,false
2022.08.10 12:40:31,buy_filled,,52,1,1807.481,30.0,0.01,1807.481,1807.481,1807.356,1807.481,2780.92,2780.8,2780.98,2750.92,-0.1799999999998363,29.88000000000011,1747.536,0.01,1,20220810,false
2022.08.11 00:00:00,day_start,,52,1,1807.481,30.0,0.0,0.0,0.0,1791.712,1791.837,2780.92,2763.55,2780.98,2780.92,-17.429999999999836,-17.36999999999989,1747.541,0.01,1,20220811,false
2022.08.12 00:00:00,day_start,,52,1,1807.481,30.0,0.0,0.0,0.0,1788.96,1789.085,2780.92,2760.27,2780.98,2780.92,-20.710000000000036,-20.65000000000009,1749.141,0.01,1,20220812,false
2022.08.14 22:05:00,day_start,,52,1,1807.481,30.0,0.0,0.0,0.0,1801.543,1801.668,2780.92,2772.32,2780.98,2780.92,-8.659999999999854,-8.599999999999909,1749.671,0.01,1,20220814,false
2022.08.15 00:00:00,day_start,,52,1,1807.481,30.0,0.0,0.0,0.0,1799.109,1799.234,2780.92,2769.89,2780.98,2780.92,-11.090000000000146,-11.0300000000002,1750.201,0.01,1,20220815,false
2022.08.15 10:11:12,buy_request,prescribed size; projected basket stop,52,1,1807.481,30.0,0.01,1777.467,1777.481,1777.342,1777.467,2780.92,2748.12,2780.98,2780.92,-32.86000000000013,-32.80000000000018,1750.201,0.01,1,20220815,false
2022.08.15 10:11:12,buy_filled,,52,2,1807.481,30.0,0.01,1777.467,1777.481,1777.342,1777.467,2780.86,2747.93,2780.98,2780.92,-33.05000000000018,-32.99000000000024,1763.862,0.02,2,20220815,false
2022.08.16 00:00:00,day_start,,52,2,1807.481,30.0,0.0,0.0,0.0,1778.585,1778.71,2780.86,2749.37,2780.98,2780.86,-31.610000000000127,-31.490000000000236,1763.864,0.02,2,20220816,false
2022.08.17 00:00:00,day_start,,52,2,1807.481,30.0,0.0,0.0,0.0,1775.602,1775.727,2780.86,2742.33,2780.98,2780.86,-38.65000000000009,-38.5300000000002,1764.394,0.02,2,20220817,false
2022.08.17 12:35:13,native_exit,one or more protective SL/TP positions exited,52,2,1807.481,30.0,0.0,0.0,0.0,1764.913,1765.038,2720.95,2720.95,2780.98,2780.86,-60.0300000000002,-59.91000000000031,1764.924,0.0,0,20220817,false
2022.08.17 12:35:13,basket_closed,native_sl_tp,52,2,1807.481,30.0,0.0,0.0,0.0,1764.913,1765.038,2720.95,2720.95,2780.98,2780.86,-60.0300000000002,-59.91000000000031,1764.924,0.0,0,20220817,false
2022.08.17 12:35:13,buy_request,prescribed size; projected basket stop,53,0,0.0,30.0,0.01,1765.026,1765.026,1764.901,1765.026,2720.95,2720.95,2720.95,2780.86,0.0,-59.91000000000031,0.0,0.0,0,20220817,false
2022.08.17 12:35:13,buy_filled,,53,1,1765.026,30.0,0.01,1765.026,1765.026,1764.901,1765.026,2720.89,2720.76,2720.95,2780.86,-0.18999999999959982,-60.09999999999991,1734.991,0.01,1,20220817,false
2022.08.18 00:00:00,day_start,,53,1,1765.026,30.0,0.0,0.0,0.0,1764.949,1765.074,2720.89,2719.21,2720.95,2720.89,-1.7399999999997817,-1.6799999999998363,1734.996,0.01,1,20220818,false
2022.08.19 00:00:00,day_start,,53,1,1765.026,30.0,0.0,0.0,0.0,1758.428,1758.553,2720.89,2712.16,2720.95,2720.89,-8.789999999999964,-8.730000000000018,1734.996,0.01,1,20220819,false
2022.08.21 22:05:00,day_start,,53,1,1765.026,30.0,0.0,0.0,0.0,1745.624,1745.749,2720.89,2698.82,2720.95,2720.89,-22.129999999999654,-22.06999999999971,1734.996,0.01,1,20220821,false
2022.08.22 00:00:00,day_start,,53,1,1765.026,30.0,0.0,0.0,0.0,1745.705,1745.83,2720.89,2698.91,2720.95,2720.89,-22.039999999999964,-21.980000000000018,1734.996,0.01,1,20220822,false
2022.08.22 08:15:40,native_exit,one or more protective SL/TP positions exited,53,1,1765.026,30.0,0.0,0.0,0.0,1734.968,1735.093,2688.17,2688.17,2720.95,2720.89,-32.779999999999745,-32.7199999999998,1734.996,0.0,0,20220822,false
2022.08.22 08:15:40,basket_closed,native_sl_tp,53,1,1765.026,30.0,0.0,0.0,0.0,1734.968,1735.093,2688.17,2688.17,2720.95,2720.89,-32.779999999999745,-32.7199999999998,1734.996,0.0,0,20220822,false
2022.08.22 08:15:40,buy_request,prescribed size; projected basket stop,54,0,0.0,30.0,0.01,1735.062,1735.062,1734.937,1735.062,2688.17,2688.17,2688.17,2720.89,0.0,-32.7199999999998,0.0,0.0,0,20220822,false
2022.08.22 08:15:40,buy_filled,,54,1,1735.062,30.0,0.01,1735.062,1735.062,1734.937,1735.062,2688.11,2687.99,2688.17,2720.89,-0.18000000000029104,-32.90000000000009,1677.837,0.01,1,20220822,false
2022.08.23 00:00:00,day_start,,54,1,1735.062,30.0,0.0,0.0,0.0,1735.265,1735.39,2688.11,2687.79,2688.17,2688.11,-0.38000000000010914,-0.3200000000001637,1677.842,0.01,1,20220823,false
2022.08.24 00:00:00,day_start,,54,1,1735.062,30.0,0.0,0.0,0.0,1746.009,1746.134,2688.11,2698.0,2688.17,2688.11,9.829999999999927,9.889999999999873,1677.842,0.01,1,20220824,false
2022.08.25 00:00:00,day_start,,54,1,1735.062,30.0,0.0,0.0,0.0,1751.011,1751.136,2688.11,2701.4,2688.17,2688.11,13.230000000000018,13.289999999999964,1677.842,0.01,1,20220825,false
2022.08.26 00:00:00,day_start,,54,1,1735.062,30.0,0.0,0.0,0.0,1756.417,1756.542,2688.11,2706.28,2688.17,2688.11,18.110000000000127,18.170000000000073,1677.842,0.01,1,20220826,false
2022.08.28 22:05:00,day_start,,54,1,1735.062,30.0,0.0,0.0,0.0,1734.811,1734.936,2688.11,2684.14,2688.17,2688.11,-4.0300000000002,-3.9700000000002547,1678.312,0.01,1,20220828,false
2022.08.29 00:00:00,day_start,,54,1,1735.062,30.0,0.0,0.0,0.0,1734.779,1734.904,2688.11,2684.11,2688.17,2688.11,-4.059999999999945,-4.0,1678.842,0.01,1,20220829,false
2022.08.30 00:00:00,day_start,,54,1,1735.062,30.0,0.0,0.0,0.0,1739.548,1739.673,2688.11,2688.35,2688.17,2688.11,0.1799999999998363,0.23999999999978172,1678.842,0.01,1,20220830,false
2022.08.31 00:00:00,day_start,,54,1,1735.062,30.0,0.0,0.0,0.0,1723.339,1723.464,2688.11,2671.61,2688.17,2688.11,-16.559999999999945,-16.5,1679.372,0.01,1,20220831,false
2022.09.01 00:00:00,day_start,,54,1,1735.062,30.0,0.0,0.0,0.0,1708.956,1709.081,2688.11,2655.63,2688.17,2688.11,-32.539999999999964,-32.48000000000002,1679.902,0.01,1,20220901,false
2022.09.01 01:29:49,buy_request,prescribed size; projected basket stop,54,1,1735.062,30.0,0.01,1705.061,1705.062,1704.936,1705.061,2688.11,2651.61,2688.17,2688.11,-36.559999999999945,-36.5,1681.502,0.01,1,20220901,false
2022.09.01 01:29:49,buy_filled,,54,2,1735.062,30.0,0.01,1705.061,1705.062,1704.936,1705.061,2688.05,2651.43,2688.17,2688.11,-36.74000000000024,-36.68000000000029,1693.309,0.02,2,20220901,false
2022.09.01 14:04:37,native_exit,one or more protective SL/TP positions exited,54,2,1735.062,30.0,0.0,0.0,0.0,1693.303,1693.428,2628.15,2628.15,2688.17,2688.11,-60.01999999999998,-59.960000000000036,1693.312,0.0,0,20220901,false
2022.09.01 14:04:37,basket_closed,native_sl_tp,54,2,1735.062,30.0,0.0,0.0,0.0,1693.303,1693.428,2628.15,2628.15,2688.17,2688.11,-60.01999999999998,-59.960000000000036,1693.312,0.0,0,20220901,false
2022.09.01 14:04:38,buy_request,prescribed size; projected basket stop,55,0,0.0,30.0,0.01,1693.412,1693.412,1693.287,1693.412,2628.15,2628.15,2628.15,2688.11,0.0,-59.960000000000036,0.0,0.0,0,20220901,false
2022.09.01 14:04:38,buy_filled,,55,1,1693.412,30.0,0.01,1693.412,1693.412,1693.287,1693.412,2628.09,2627.97,2628.15,2688.11,-0.18000000000029104,-60.14000000000033,1663.427,0.01,1,20220901,false
2022.09.02 00:00:00,day_start,,55,1,1693.412,30.0,0.0,0.0,0.0,1697.202,1697.327,2628.09,2631.35,2628.15,2628.09,3.199999999999818,3.2599999999997635,1663.432,0.01,1,20220902,false
2022.09.04 22:05:00,day_start,,55,1,1693.412,30.0,0.0,0.0,0.0,1711.099,1711.349,2628.09,2644.72,2628.15,2628.09,16.56999999999971,16.629999999999654,1663.432,0.01,1,20220904,false
2022.09.05 00:00:00,day_start,,55,1,1693.412,30.0,0.0,0.0,0.0,1707.966,1708.091,2628.09,2641.59,2628.15,2628.09,13.440000000000055,13.5,1663.432,0.01,1,20220905,false
2022.09.06 00:00:00,day_start,,55,1,1693.412,30.0,0.0,0.0,0.0,1713.959,1714.084,2628.09,2647.05,2628.15,2628.09,18.90000000000009,18.960000000000036,1663.432,0.01,1,20220906,false
2022.09.06 00:53:45,native_exit,one or more protective SL/TP positions exited,55,1,1693.412,30.0,0.0,0.0,0.0,1725.07,1725.195,2658.16,2658.16,2628.15,2628.09,30.009999999999764,30.06999999999971,1663.432,0.0,0,20220906,false
2022.09.06 00:53:45,basket_closed,native_sl_tp,55,1,1693.412,30.0,0.0,0.0,0.0,1725.07,1725.195,2658.16,2658.16,2628.15,2628.09,30.009999999999764,30.06999999999971,1663.432,0.0,0,20220906,false
2022.09.06 00:53:45,buy_request,prescribed size; projected basket stop,56,0,0.0,30.0,0.01,1725.23,1725.23,1725.105,1725.23,2658.16,2658.16,2658.16,2628.09,0.0,30.06999999999971,0.0,0.0,0,20220906,false
2022.09.06 00:53:45,buy_filled,,56,1,1725.23,30.0,0.01,1725.23,1725.23,1725.105,1725.23,2658.1,2657.98,2658.16,2628.09,-0.1799999999998363,29.889999999999873,1665.285,0.01,1,20220906,false
2022.09.07 00:00:00,day_start,,56,1,1725.23,30.0,0.0,0.0,0.0,1703.513,1703.638,2658.1,2635.85,2658.16,2658.1,-22.309999999999945,-22.25,1665.29,0.01,1,20220907,false
2022.09.07 00:27:36,buy_request,prescribed size; projected basket stop,56,1,1725.23,30.0,0.01,1695.196,1695.23,1695.071,1695.196,2658.1,2627.41,2658.16,2658.1,-30.75,-30.690000000000055,1665.82,0.01,1,20220907,false
2022.09.07 00:27:36,buy_filled,,56,2,1725.23,30.0,0.01,1695.196,1695.23,1695.071,1695.196,2658.04,2627.22,2658.16,2658.1,-30.940000000000055,-30.88000000000011,1680.536,0.02,2,20220907,false
2022.09.08 00:00:00,day_start,,56,2,1725.23,30.0,0.0,0.0,0.0,1716.585,1716.71,2658.04,2667.06,2658.16,2658.04,8.900000000000091,9.019999999999982,1680.538,0.02,2,20220908,false
2022.09.08 11:39:27,native_exit,one or more protective SL/TP positions exited,56,2,1725.23,30.0,0.0,0.0,0.0,1727.148,1727.273,2688.18,2688.18,2658.16,2658.04,30.019999999999982,30.139999999999873,1682.138,0.0,0,20220908,false
2022.09.08 11:39:27,basket_closed,native_sl_tp,56,2,1725.23,30.0,0.0,0.0,0.0,1727.148,1727.273,2688.18,2688.18,2658.16,2658.04,30.019999999999982,30.139999999999873,1682.138,0.0,0,20220908,false
2022.09.08 11:39:27,buy_request,prescribed size; projected basket stop,57,0,0.0,30.0,0.01,1727.291,1727.291,1727.166,1727.291,2688.18,2688.18,2688.18,2658.04,0.0,30.139999999999873,0.0,0.0,0,20220908,false
2022.09.08 11:39:27,buy_filled,,57,1,1727.291,30.0,0.01,1727.291,1727.291,1727.166,1727.291,2688.12,2688.0,2688.18,2658.04,-0.1799999999998363,29.960000000000036,1667.346,0.01,1,20220908,false
2022.09.09 00:00:00,day_start,,57,1,1727.291,30.0,0.0,0.0,0.0,1710.655,1710.78,2688.12,2670.96,2688.18,2688.12,-17.2199999999998,-17.159999999999854,1667.351,0.01,1,20220909,false
2022.09.11 22:05:00,day_start,,57,1,1727.291,30.0,0.0,0.0,0.0,1718.44,1718.565,2688.12,2678.21,2688.18,2688.12,-9.9699999999998,-9.909999999999854,1667.881,0.01,1,20220911,false
2022.09.12 00:00:00,day_start,,57,1,1727.291,30.0,0.0,0.0,0.0,1718.402,1718.527,2688.12,2678.17,2688.18,2688.12,-10.009999999999764,-9.949999999999818,1668.411,0.01,1,20220912,false
2022.09.13 00:00:00,day_start,,57,1,1727.291,30.0,0.0,0.0,0.0,1725.274,1725.399,2688.12,2684.51,2688.18,2688.12,-3.669999999999618,-3.6099999999996726,1668.411,0.01,1,20220913,false
2022.09.13 13:17:05,buy_request,prescribed size; projected basket stop,57,1,1727.291,30.0,0.01,1697.285,1697.291,1697.16,1697.285,2688.12,2656.4,2688.18,2688.12,-31.779999999999745,-31.7199999999998,1668.941,0.01,1,20220913,false
2022.09.13 13:17:05,buy_filled,,57,2,1727.291,30.0,0.01,1697.285,1697.291,1697.16,1697.285,2688.06,2656.21,2688.18,2688.12,-31.9699999999998,-31.909999999999854,1683.141,0.02,2,20220913,false
2022.09.14 00:00:00,day_start,,57,2,1727.291,30.0,0.0,0.0,0.0,1702.178,1702.303,2688.06,2665.19,2688.18,2688.06,-22.98999999999978,-22.86999999999989,1683.143,0.02,2,20220914,false
2022.09.15 00:00:00,day_start,,57,2,1727.291,30.0,0.0,0.0,0.0,1697.532,1697.657,2688.06,2652.69,2688.18,2688.06,-35.48999999999978,-35.36999999999989,1683.673,0.02,2,20220915,false
2022.09.15 11:09:20,native_exit,one or more protective SL/TP positions exited,57,2,1727.291,30.0,0.0,0.0,0.0,1685.262,1685.387,2628.15,2628.15,2688.18,2688.06,-60.029999999999745,-59.909999999999854,1685.273,0.0,0,20220915,false
2022.09.15 11:09:20,basket_closed,native_sl_tp,57,2,1727.291,30.0,0.0,0.0,0.0,1685.262,1685.387,2628.15,2628.15,2688.18,2688.06,-60.029999999999745,-59.909999999999854,1685.273,0.0,0,20220915,false
