time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.03.07 21:52:30,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.474,1996.599,3115.57,3132.65,3115.63,3115.88,17.019999999999982,16.769999999999982,1919.452,0.01,1,20220307,false
2022.03.07 21:52:31,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.473,1996.598,3115.57,3132.65,3115.63,3115.88,17.019999999999982,16.769999999999982,1919.452,0.01,1,20220307,false
2022.03.07 21:52:32,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.474,1996.599,3115.57,3132.65,3115.63,3115.88,17.019999999999982,16.769999999999982,1919.452,0.01,1,20220307,false
2022.03.07 21:52:33,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.472,1996.597,3115.57,3132.65,3115.63,3115.88,17.019999999999982,16.769999999999982,1919.452,0.01,1,20220307,false
2022.03.07 21:52:34,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.49,1996.615,3115.57,3132.67,3115.63,3115.88,17.039999999999964,16.789999999999964,1919.452,0.01,1,20220307,false
2022.03.07 21:52:36,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.508,1996.633,3115.57,3132.69,3115.63,3115.88,17.059999999999945,16.809999999999945,1919.452,0.01,1,20220307,false
2022.03.07 21:52:37,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.526,1996.651,3115.57,3132.71,3115.63,3115.88,17.079999999999927,16.829999999999927,1919.452,0.01,1,20220307,false
2022.03.07 21:52:38,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.544,1996.669,3115.57,3132.72,3115.63,3115.88,17.08999999999969,16.83999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:52:39,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.543,1996.668,3115.57,3132.72,3115.63,3115.88,17.08999999999969,16.83999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:52:40,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.542,1996.667,3115.57,3132.72,3115.63,3115.88,17.08999999999969,16.83999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:52:42,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.541,1996.666,3115.57,3132.72,3115.63,3115.88,17.08999999999969,16.83999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:52:43,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.54,1996.665,3115.57,3132.72,3115.63,3115.88,17.08999999999969,16.83999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:52:44,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.539,1996.664,3115.57,3132.72,3115.63,3115.88,17.08999999999969,16.83999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:52:45,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.54,1996.665,3115.57,3132.72,3115.63,3115.88,17.08999999999969,16.83999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:52:46,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.539,1996.664,3115.57,3132.72,3115.63,3115.88,17.08999999999969,16.83999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:52:48,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.541,1996.666,3115.57,3132.72,3115.63,3115.88,17.08999999999969,16.83999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:52:49,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.542,1996.667,3115.57,3132.72,3115.63,3115.88,17.08999999999969,16.83999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:52:50,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.541,1996.666,3115.57,3132.72,3115.63,3115.88,17.08999999999969,16.83999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:52:51,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.542,1996.667,3115.57,3132.72,3115.63,3115.88,17.08999999999969,16.83999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:52:52,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.541,1996.666,3115.57,3132.72,3115.63,3115.88,17.08999999999969,16.83999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:52:54,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.542,1996.667,3115.57,3132.72,3115.63,3115.88,17.08999999999969,16.83999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:52:55,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.541,1996.666,3115.57,3132.72,3115.63,3115.88,17.08999999999969,16.83999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:52:56,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.542,1996.667,3115.57,3132.72,3115.63,3115.88,17.08999999999969,16.83999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:52:59,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.539,1996.664,3115.57,3132.72,3115.63,3115.88,17.08999999999969,16.83999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:53:00,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.507,1996.632,3115.57,3132.69,3115.63,3115.88,17.059999999999945,16.809999999999945,1919.452,0.01,1,20220307,false
2022.03.07 21:53:01,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.495,1996.62,3115.57,3132.68,3115.63,3115.88,17.049999999999727,16.799999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:53:02,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.483,1996.608,3115.57,3132.66,3115.63,3115.88,17.029999999999745,16.779999999999745,1919.452,0.01,1,20220307,false
2022.03.07 21:53:03,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.471,1996.596,3115.57,3132.65,3115.63,3115.88,17.019999999999982,16.769999999999982,1919.452,0.01,1,20220307,false
2022.03.07 21:53:04,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.459,1996.584,3115.57,3132.64,3115.63,3115.88,17.009999999999764,16.759999999999764,1919.452,0.01,1,20220307,false
2022.03.07 21:53:05,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.463,1996.588,3115.57,3132.64,3115.63,3115.88,17.009999999999764,16.759999999999764,1919.452,0.01,1,20220307,false
2022.03.07 21:53:06,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.467,1996.592,3115.57,3132.65,3115.63,3115.88,17.019999999999982,16.769999999999982,1919.452,0.01,1,20220307,false
2022.03.07 21:53:07,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.471,1996.596,3115.57,3132.65,3115.63,3115.88,17.019999999999982,16.769999999999982,1919.452,0.01,1,20220307,false
2022.03.07 21:53:08,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.475,1996.6,3115.57,3132.66,3115.63,3115.88,17.029999999999745,16.779999999999745,1919.452,0.01,1,20220307,false
2022.03.07 21:53:09,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.468,1996.593,3115.57,3132.65,3115.63,3115.88,17.019999999999982,16.769999999999982,1919.452,0.01,1,20220307,false
2022.03.07 21:53:10,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.46,1996.585,3115.57,3132.64,3115.63,3115.88,17.009999999999764,16.759999999999764,1919.452,0.01,1,20220307,false
2022.03.07 21:53:11,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.452,1996.577,3115.57,3132.63,3115.63,3115.88,17.0,16.75,1919.452,0.01,1,20220307,false
2022.03.07 21:53:12,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.444,1996.569,3115.57,3132.62,3115.63,3115.88,16.98999999999978,16.73999999999978,1919.452,0.01,1,20220307,false
2022.03.07 21:53:13,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.492,1996.617,3115.57,3132.67,3115.63,3115.88,17.039999999999964,16.789999999999964,1919.452,0.01,1,20220307,false
2022.03.07 21:53:14,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.54,1996.665,3115.57,3132.72,3115.63,3115.88,17.08999999999969,16.83999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:53:15,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.588,1996.713,3115.57,3132.77,3115.63,3115.88,17.139999999999873,16.889999999999873,1919.452,0.01,1,20220307,false
2022.03.07 21:53:16,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.637,1996.762,3115.57,3132.82,3115.63,3115.88,17.190000000000055,16.940000000000055,1919.452,0.01,1,20220307,false
2022.03.07 21:53:17,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.638,1996.763,3115.57,3132.82,3115.63,3115.88,17.190000000000055,16.940000000000055,1919.452,0.01,1,20220307,false
2022.03.07 21:53:18,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.637,1996.762,3115.57,3132.82,3115.63,3115.88,17.190000000000055,16.940000000000055,1919.452,0.01,1,20220307,false
2022.03.07 21:53:20,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.638,1996.763,3115.57,3132.82,3115.63,3115.88,17.190000000000055,16.940000000000055,1919.452,0.01,1,20220307,false
2022.03.07 21:53:21,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.636,1996.761,3115.57,3132.82,3115.63,3115.88,17.190000000000055,16.940000000000055,1919.452,0.01,1,20220307,false
2022.03.07 21:53:22,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.684,1996.809,3115.57,3132.86,3115.63,3115.88,17.230000000000018,16.980000000000018,1919.452,0.01,1,20220307,false
2022.03.07 21:53:23,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.732,1996.857,3115.57,3132.91,3115.63,3115.88,17.279999999999745,17.029999999999745,1919.452,0.01,1,20220307,false
2022.03.07 21:53:24,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.78,1996.905,3115.57,3132.96,3115.63,3115.88,17.329999999999927,17.079999999999927,1919.452,0.01,1,20220307,false
2022.03.07 21:53:25,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.829,1996.954,3115.57,3133.01,3115.63,3115.88,17.38000000000011,17.13000000000011,1919.452,0.01,1,20220307,false
2022.03.07 21:53:26,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.83,1996.955,3115.57,3133.01,3115.63,3115.88,17.38000000000011,17.13000000000011,1919.452,0.01,1,20220307,false
2022.03.07 21:53:27,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.829,1996.954,3115.57,3133.01,3115.63,3115.88,17.38000000000011,17.13000000000011,1919.452,0.01,1,20220307,false
2022.03.07 21:53:28,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.83,1996.955,3115.57,3133.01,3115.63,3115.88,17.38000000000011,17.13000000000011,1919.452,0.01,1,20220307,false
2022.03.07 21:53:29,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.828,1996.953,3115.57,3133.01,3115.63,3115.88,17.38000000000011,17.13000000000011,1919.452,0.01,1,20220307,false
2022.03.07 21:53:30,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.876,1997.001,3115.57,3133.06,3115.63,3115.88,17.429999999999836,17.179999999999836,1919.452,0.01,1,20220307,false
2022.03.07 21:53:31,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.925,1997.05,3115.57,3133.11,3115.63,3115.88,17.480000000000018,17.230000000000018,1919.452,0.01,1,20220307,false
2022.03.07 21:53:32,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.974,1997.099,3115.57,3133.15,3115.63,3115.88,17.519999999999982,17.269999999999982,1919.452,0.01,1,20220307,false
2022.03.07 21:53:33,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.023,1997.148,3115.57,3133.2,3115.63,3115.88,17.56999999999971,17.31999999999971,1919.452,0.01,1,20220307,false
2022.03.07 21:53:34,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.017,1997.142,3115.57,3133.2,3115.63,3115.88,17.56999999999971,17.31999999999971,1919.452,0.01,1,20220307,false
2022.03.07 21:53:35,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.011,1997.136,3115.57,3133.19,3115.63,3115.88,17.559999999999945,17.309999999999945,1919.452,0.01,1,20220307,false
2022.03.07 21:53:36,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.005,1997.13,3115.57,3133.19,3115.63,3115.88,17.559999999999945,17.309999999999945,1919.452,0.01,1,20220307,false
2022.03.07 21:53:37,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.999,1997.124,3115.57,3133.18,3115.63,3115.88,17.549999999999727,17.299999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:53:38,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.001,1997.126,3115.57,3133.18,3115.63,3115.88,17.549999999999727,17.299999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:53:40,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.003,1997.128,3115.57,3133.18,3115.63,3115.88,17.549999999999727,17.299999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:53:41,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.005,1997.13,3115.57,3133.19,3115.63,3115.88,17.559999999999945,17.309999999999945,1919.452,0.01,1,20220307,false
2022.03.07 21:53:42,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.007,1997.132,3115.57,3133.19,3115.63,3115.88,17.559999999999945,17.309999999999945,1919.452,0.01,1,20220307,false
2022.03.07 21:53:43,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.006,1997.131,3115.57,3133.19,3115.63,3115.88,17.559999999999945,17.309999999999945,1919.452,0.01,1,20220307,false
2022.03.07 21:53:44,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.005,1997.13,3115.57,3133.19,3115.63,3115.88,17.559999999999945,17.309999999999945,1919.452,0.01,1,20220307,false
2022.03.07 21:53:45,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.004,1997.129,3115.57,3133.18,3115.63,3115.88,17.549999999999727,17.299999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:53:46,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.003,1997.128,3115.57,3133.18,3115.63,3115.88,17.549999999999727,17.299999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:53:47,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.002,1997.127,3115.57,3133.18,3115.63,3115.88,17.549999999999727,17.299999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:53:48,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.001,1997.126,3115.57,3133.18,3115.63,3115.88,17.549999999999727,17.299999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:53:49,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.0,1997.125,3115.57,3133.18,3115.63,3115.88,17.549999999999727,17.299999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:53:50,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.999,1997.124,3115.57,3133.18,3115.63,3115.88,17.549999999999727,17.299999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:53:51,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.998,1997.123,3115.57,3133.18,3115.63,3115.88,17.549999999999727,17.299999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:53:52,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.997,1997.122,3115.57,3133.18,3115.63,3115.88,17.549999999999727,17.299999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:53:53,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.996,1997.121,3115.57,3133.18,3115.63,3115.88,17.549999999999727,17.299999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:53:54,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.995,1997.12,3115.57,3133.18,3115.63,3115.88,17.549999999999727,17.299999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:53:55,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.994,1997.119,3115.57,3133.17,3115.63,3115.88,17.539999999999964,17.289999999999964,1919.452,0.01,1,20220307,false
2022.03.07 21:53:56,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.993,1997.118,3115.57,3133.17,3115.63,3115.88,17.539999999999964,17.289999999999964,1919.452,0.01,1,20220307,false
2022.03.07 21:53:59,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.991,1997.116,3115.57,3133.17,3115.63,3115.88,17.539999999999964,17.289999999999964,1919.452,0.01,1,20220307,false
2022.03.07 21:54:00,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.96,1997.085,3115.57,3133.14,3115.63,3115.88,17.509999999999764,17.259999999999764,1919.452,0.01,1,20220307,false
2022.03.07 21:54:01,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.949,1997.074,3115.57,3133.13,3115.63,3115.88,17.5,17.25,1919.452,0.01,1,20220307,false
2022.03.07 21:54:02,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.937,1997.062,3115.57,3133.12,3115.63,3115.88,17.48999999999978,17.23999999999978,1919.452,0.01,1,20220307,false
2022.03.07 21:54:03,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.925,1997.05,3115.57,3133.11,3115.63,3115.88,17.480000000000018,17.230000000000018,1919.452,0.01,1,20220307,false
2022.03.07 21:54:04,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.913,1997.038,3115.57,3133.09,3115.63,3115.88,17.460000000000036,17.210000000000036,1919.452,0.01,1,20220307,false
2022.03.07 21:54:06,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.917,1997.042,3115.57,3133.1,3115.63,3115.88,17.4699999999998,17.2199999999998,1919.452,0.01,1,20220307,false
2022.03.07 21:54:07,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.921,1997.046,3115.57,3133.1,3115.63,3115.88,17.4699999999998,17.2199999999998,1919.452,0.01,1,20220307,false
2022.03.07 21:54:08,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.925,1997.05,3115.57,3133.11,3115.63,3115.88,17.480000000000018,17.230000000000018,1919.452,0.01,1,20220307,false
2022.03.07 21:54:09,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.929,1997.054,3115.57,3133.11,3115.63,3115.88,17.480000000000018,17.230000000000018,1919.452,0.01,1,20220307,false
2022.03.07 21:54:10,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.922,1997.047,3115.57,3133.1,3115.63,3115.88,17.4699999999998,17.2199999999998,1919.452,0.01,1,20220307,false
2022.03.07 21:54:12,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.914,1997.039,3115.57,3133.09,3115.63,3115.88,17.460000000000036,17.210000000000036,1919.452,0.01,1,20220307,false
2022.03.07 21:54:13,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.906,1997.031,3115.57,3133.09,3115.63,3115.88,17.460000000000036,17.210000000000036,1919.452,0.01,1,20220307,false
2022.03.07 21:54:14,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.898,1997.023,3115.57,3133.08,3115.63,3115.88,17.449999999999818,17.199999999999818,1919.452,0.01,1,20220307,false
2022.03.07 21:54:15,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.932,1997.057,3115.57,3133.11,3115.63,3115.88,17.480000000000018,17.230000000000018,1919.452,0.01,1,20220307,false
2022.03.07 21:54:16,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.967,1997.092,3115.57,3133.15,3115.63,3115.88,17.519999999999982,17.269999999999982,1919.452,0.01,1,20220307,false
2022.03.07 21:54:18,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.002,1997.127,3115.57,3133.18,3115.63,3115.88,17.549999999999727,17.299999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:54:19,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.037,1997.162,3115.57,3133.22,3115.63,3115.88,17.58999999999969,17.33999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:54:20,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.038,1997.163,3115.57,3133.22,3115.63,3115.88,17.58999999999969,17.33999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:54:21,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.037,1997.162,3115.57,3133.22,3115.63,3115.88,17.58999999999969,17.33999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:54:22,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.038,1997.163,3115.57,3133.22,3115.63,3115.88,17.58999999999969,17.33999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:54:24,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.036,1997.161,3115.57,3133.22,3115.63,3115.88,17.58999999999969,17.33999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:54:25,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.07,1997.195,3115.57,3133.25,3115.63,3115.88,17.61999999999989,17.36999999999989,1919.452,0.01,1,20220307,false
2022.03.07 21:54:26,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.105,1997.23,3115.57,3133.29,3115.63,3115.88,17.659999999999854,17.409999999999854,1919.452,0.01,1,20220307,false
2022.03.07 21:54:27,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.14,1997.265,3115.57,3133.32,3115.63,3115.88,17.690000000000055,17.440000000000055,1919.452,0.01,1,20220307,false
2022.03.07 21:54:28,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.175,1997.3,3115.57,3133.36,3115.63,3115.88,17.730000000000018,17.480000000000018,1919.452,0.01,1,20220307,false
2022.03.07 21:54:30,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.176,1997.301,3115.57,3133.36,3115.63,3115.88,17.730000000000018,17.480000000000018,1919.452,0.01,1,20220307,false
2022.03.07 21:54:31,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.175,1997.3,3115.57,3133.36,3115.63,3115.88,17.730000000000018,17.480000000000018,1919.452,0.01,1,20220307,false
2022.03.07 21:54:32,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.176,1997.301,3115.57,3133.36,3115.63,3115.88,17.730000000000018,17.480000000000018,1919.452,0.01,1,20220307,false
2022.03.07 21:54:33,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.174,1997.299,3115.57,3133.35,3115.63,3115.88,17.7199999999998,17.4699999999998,1919.452,0.01,1,20220307,false
2022.03.07 21:54:34,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.209,1997.334,3115.57,3133.39,3115.63,3115.88,17.759999999999764,17.509999999999764,1919.452,0.01,1,20220307,false
2022.03.07 21:54:36,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.244,1997.369,3115.57,3133.42,3115.63,3115.88,17.789999999999964,17.539999999999964,1919.452,0.01,1,20220307,false
2022.03.07 21:54:37,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.279,1997.404,3115.57,3133.46,3115.63,3115.88,17.829999999999927,17.579999999999927,1919.452,0.01,1,20220307,false
2022.03.07 21:54:38,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.315,1997.44,3115.57,3133.5,3115.63,3115.88,17.86999999999989,17.61999999999989,1919.452,0.01,1,20220307,false
2022.03.07 21:54:39,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.31,1997.435,3115.57,3133.49,3115.63,3115.88,17.859999999999673,17.609999999999673,1919.452,0.01,1,20220307,false
2022.03.07 21:54:40,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.304,1997.429,3115.57,3133.48,3115.63,3115.88,17.84999999999991,17.59999999999991,1919.452,0.01,1,20220307,false
2022.03.07 21:54:42,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.299,1997.424,3115.57,3133.48,3115.63,3115.88,17.84999999999991,17.59999999999991,1919.452,0.01,1,20220307,false
2022.03.07 21:54:43,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.293,1997.418,3115.57,3133.47,3115.63,3115.88,17.83999999999969,17.58999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:54:44,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.294,1997.419,3115.57,3133.47,3115.63,3115.88,17.83999999999969,17.58999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:54:45,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.296,1997.421,3115.57,3133.48,3115.63,3115.88,17.84999999999991,17.59999999999991,1919.452,0.01,1,20220307,false
2022.03.07 21:54:46,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.298,1997.423,3115.57,3133.48,3115.63,3115.88,17.84999999999991,17.59999999999991,1919.452,0.01,1,20220307,false
2022.03.07 21:54:48,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.3,1997.425,3115.57,3133.48,3115.63,3115.88,17.84999999999991,17.59999999999991,1919.452,0.01,1,20220307,false
2022.03.07 21:54:49,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.299,1997.424,3115.57,3133.48,3115.63,3115.88,17.84999999999991,17.59999999999991,1919.452,0.01,1,20220307,false
2022.03.07 21:54:50,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.297,1997.422,3115.57,3133.48,3115.63,3115.88,17.84999999999991,17.59999999999991,1919.452,0.01,1,20220307,false
2022.03.07 21:54:51,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.295,1997.42,3115.57,3133.48,3115.63,3115.88,17.84999999999991,17.59999999999991,1919.452,0.01,1,20220307,false
2022.03.07 21:54:52,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.293,1997.418,3115.57,3133.47,3115.63,3115.88,17.83999999999969,17.58999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:54:54,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.292,1997.417,3115.57,3133.47,3115.63,3115.88,17.83999999999969,17.58999999999969,1919.452,0.01,1,20220307,false
