time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.02.24 21:30:43,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.67,1902.795,3041.54,3054.15,3041.6,3101.48,12.550000000000182,-47.32999999999993,1860.004,0.01,1,20220224,false
2022.02.24 21:30:44,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.685,1902.81,3041.54,3054.17,3041.6,3101.48,12.570000000000164,-47.309999999999945,1860.004,0.01,1,20220224,false
2022.02.24 21:30:45,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.7,1902.825,3041.54,3054.18,3041.6,3101.48,12.579999999999927,-47.30000000000018,1860.004,0.01,1,20220224,false
2022.02.24 21:30:45,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.715,1902.84,3041.54,3054.2,3041.6,3101.48,12.599999999999909,-47.2800000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:30:46,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.73,1902.855,3041.54,3054.21,3041.6,3101.48,12.610000000000127,-47.26999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:30:47,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.745,1902.87,3041.54,3054.23,3041.6,3101.48,12.63000000000011,-47.25,1860.004,0.01,1,20220224,false
2022.02.24 21:30:48,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.74,1902.865,3041.54,3054.22,3041.6,3101.48,12.61999999999989,-47.26000000000022,1860.004,0.01,1,20220224,false
2022.02.24 21:30:48,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.735,1902.86,3041.54,3054.22,3041.6,3101.48,12.61999999999989,-47.26000000000022,1860.004,0.01,1,20220224,false
2022.02.24 21:30:49,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.73,1902.855,3041.54,3054.21,3041.6,3101.48,12.610000000000127,-47.26999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:30:50,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.725,1902.85,3041.54,3054.21,3041.6,3101.48,12.610000000000127,-47.26999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:30:51,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.72,1902.845,3041.54,3054.2,3041.6,3101.48,12.599999999999909,-47.2800000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:30:51,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.715,1902.84,3041.54,3054.2,3041.6,3101.48,12.599999999999909,-47.2800000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:30:52,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.71,1902.835,3041.54,3054.19,3041.6,3101.48,12.590000000000146,-47.289999999999964,1860.004,0.01,1,20220224,false
2022.02.24 21:30:53,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.718,1902.843,3041.54,3054.2,3041.6,3101.48,12.599999999999909,-47.2800000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:30:54,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.727,1902.852,3041.54,3054.21,3041.6,3101.48,12.610000000000127,-47.26999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:30:54,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.736,1902.861,3041.54,3054.22,3041.6,3101.48,12.61999999999989,-47.26000000000022,1860.004,0.01,1,20220224,false
2022.02.24 21:30:55,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.745,1902.87,3041.54,3054.23,3041.6,3101.48,12.63000000000011,-47.25,1860.004,0.01,1,20220224,false
2022.02.24 21:30:56,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.754,1902.879,3041.54,3054.23,3041.6,3101.48,12.63000000000011,-47.25,1860.004,0.01,1,20220224,false
2022.02.24 21:30:57,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.763,1902.888,3041.54,3054.24,3041.6,3101.48,12.639999999999873,-47.24000000000024,1860.004,0.01,1,20220224,false
2022.02.24 21:30:57,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.772,1902.897,3041.54,3054.25,3041.6,3101.48,12.650000000000091,-47.23000000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:30:59,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.781,1902.906,3041.54,3054.26,3041.6,3101.48,12.66000000000031,-47.2199999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:00,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.785,1902.91,3041.54,3054.27,3041.6,3101.48,12.670000000000073,-47.210000000000036,1860.004,0.01,1,20220224,false
2022.02.24 21:31:00,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.789,1902.914,3041.54,3054.27,3041.6,3101.48,12.670000000000073,-47.210000000000036,1860.004,0.01,1,20220224,false
2022.02.24 21:31:01,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.794,1902.919,3041.54,3054.27,3041.6,3101.48,12.670000000000073,-47.210000000000036,1860.004,0.01,1,20220224,false
2022.02.24 21:31:01,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.799,1902.924,3041.54,3054.28,3041.6,3101.48,12.680000000000291,-47.19999999999982,1860.004,0.01,1,20220224,false
2022.02.24 21:31:02,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.804,1902.929,3041.54,3054.28,3041.6,3101.48,12.680000000000291,-47.19999999999982,1860.004,0.01,1,20220224,false
2022.02.24 21:31:03,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.809,1902.934,3041.54,3054.29,3041.6,3101.48,12.690000000000055,-47.190000000000055,1860.004,0.01,1,20220224,false
2022.02.24 21:31:03,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.814,1902.939,3041.54,3054.29,3041.6,3101.48,12.690000000000055,-47.190000000000055,1860.004,0.01,1,20220224,false
2022.02.24 21:31:04,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.819,1902.944,3041.54,3054.3,3041.6,3101.48,12.700000000000273,-47.179999999999836,1860.004,0.01,1,20220224,false
2022.02.24 21:31:04,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.824,1902.949,3041.54,3054.3,3041.6,3101.48,12.700000000000273,-47.179999999999836,1860.004,0.01,1,20220224,false
2022.02.24 21:31:05,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.823,1902.948,3041.54,3054.3,3041.6,3101.48,12.700000000000273,-47.179999999999836,1860.004,0.01,1,20220224,false
2022.02.24 21:31:06,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.821,1902.946,3041.54,3054.3,3041.6,3101.48,12.700000000000273,-47.179999999999836,1860.004,0.01,1,20220224,false
2022.02.24 21:31:06,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.82,1902.945,3041.54,3054.3,3041.6,3101.48,12.700000000000273,-47.179999999999836,1860.004,0.01,1,20220224,false
2022.02.24 21:31:07,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.818,1902.943,3041.54,3054.3,3041.6,3101.48,12.700000000000273,-47.179999999999836,1860.004,0.01,1,20220224,false
2022.02.24 21:31:07,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.816,1902.941,3041.54,3054.3,3041.6,3101.48,12.700000000000273,-47.179999999999836,1860.004,0.01,1,20220224,false
2022.02.24 21:31:08,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.815,1902.94,3041.54,3054.3,3041.6,3101.48,12.700000000000273,-47.179999999999836,1860.004,0.01,1,20220224,false
2022.02.24 21:31:09,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.813,1902.938,3041.54,3054.29,3041.6,3101.48,12.690000000000055,-47.190000000000055,1860.004,0.01,1,20220224,false
2022.02.24 21:31:09,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.811,1902.936,3041.54,3054.29,3041.6,3101.48,12.690000000000055,-47.190000000000055,1860.004,0.01,1,20220224,false
2022.02.24 21:31:10,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.814,1902.939,3041.54,3054.29,3041.6,3101.48,12.690000000000055,-47.190000000000055,1860.004,0.01,1,20220224,false
2022.02.24 21:31:10,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.817,1902.942,3041.54,3054.3,3041.6,3101.48,12.700000000000273,-47.179999999999836,1860.004,0.01,1,20220224,false
2022.02.24 21:31:11,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.82,1902.945,3041.54,3054.3,3041.6,3101.48,12.700000000000273,-47.179999999999836,1860.004,0.01,1,20220224,false
2022.02.24 21:31:12,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.824,1902.949,3041.54,3054.3,3041.6,3101.48,12.700000000000273,-47.179999999999836,1860.004,0.01,1,20220224,false
2022.02.24 21:31:12,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.827,1902.952,3041.54,3054.31,3041.6,3101.48,12.710000000000036,-47.17000000000007,1860.004,0.01,1,20220224,false
2022.02.24 21:31:13,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.83,1902.955,3041.54,3054.31,3041.6,3101.48,12.710000000000036,-47.17000000000007,1860.004,0.01,1,20220224,false
2022.02.24 21:31:13,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.833,1902.958,3041.54,3054.31,3041.6,3101.48,12.710000000000036,-47.17000000000007,1860.004,0.01,1,20220224,false
2022.02.24 21:31:14,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.837,1902.962,3041.54,3054.32,3041.6,3101.48,12.720000000000255,-47.159999999999854,1860.004,0.01,1,20220224,false
2022.02.24 21:31:15,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.799,1902.924,3041.54,3054.28,3041.6,3101.48,12.680000000000291,-47.19999999999982,1860.004,0.01,1,20220224,false
2022.02.24 21:31:15,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.761,1902.886,3041.54,3054.24,3041.6,3101.48,12.639999999999873,-47.24000000000024,1860.004,0.01,1,20220224,false
2022.02.24 21:31:16,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.723,1902.848,3041.54,3054.2,3041.6,3101.48,12.599999999999909,-47.2800000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:31:16,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.685,1902.81,3041.54,3054.17,3041.6,3101.48,12.570000000000164,-47.309999999999945,1860.004,0.01,1,20220224,false
2022.02.24 21:31:17,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.647,1902.772,3041.54,3054.13,3041.6,3101.48,12.5300000000002,-47.34999999999991,1860.004,0.01,1,20220224,false
2022.02.24 21:31:18,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.609,1902.734,3041.54,3054.09,3041.6,3101.48,12.490000000000236,-47.38999999999987,1860.004,0.01,1,20220224,false
2022.02.24 21:31:18,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.571,1902.696,3041.54,3054.05,3041.6,3101.48,12.450000000000273,-47.429999999999836,1860.004,0.01,1,20220224,false
2022.02.24 21:31:19,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.533,1902.658,3041.54,3054.01,3041.6,3101.48,12.41000000000031,-47.4699999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:19,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.532,1902.657,3041.54,3054.01,3041.6,3101.48,12.41000000000031,-47.4699999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:20,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.533,1902.658,3041.54,3054.01,3041.6,3101.48,12.41000000000031,-47.4699999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:21,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.532,1902.657,3041.54,3054.01,3041.6,3101.48,12.41000000000031,-47.4699999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:21,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.533,1902.658,3041.54,3054.01,3041.6,3101.48,12.41000000000031,-47.4699999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:22,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.532,1902.657,3041.54,3054.01,3041.6,3101.48,12.41000000000031,-47.4699999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:23,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.533,1902.658,3041.54,3054.01,3041.6,3101.48,12.41000000000031,-47.4699999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:23,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.532,1902.657,3041.54,3054.01,3041.6,3101.48,12.41000000000031,-47.4699999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:24,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.534,1902.659,3041.54,3054.01,3041.6,3101.48,12.41000000000031,-47.4699999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:24,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.496,1902.621,3041.54,3053.98,3041.6,3101.48,12.38000000000011,-47.5,1860.004,0.01,1,20220224,false
2022.02.24 21:31:25,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.458,1902.583,3041.54,3053.94,3041.6,3101.48,12.340000000000146,-47.539999999999964,1860.004,0.01,1,20220224,false
2022.02.24 21:31:26,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.42,1902.545,3041.54,3053.9,3041.6,3101.48,12.300000000000182,-47.57999999999993,1860.004,0.01,1,20220224,false
2022.02.24 21:31:26,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.382,1902.507,3041.54,3053.86,3041.6,3101.48,12.260000000000218,-47.61999999999989,1860.004,0.01,1,20220224,false
2022.02.24 21:31:27,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.344,1902.469,3041.54,3053.82,3041.6,3101.48,12.220000000000255,-47.659999999999854,1860.004,0.01,1,20220224,false
2022.02.24 21:31:27,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.306,1902.431,3041.54,3053.79,3041.6,3101.48,12.190000000000055,-47.690000000000055,1860.004,0.01,1,20220224,false
2022.02.24 21:31:28,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.268,1902.393,3041.54,3053.75,3041.6,3101.48,12.150000000000091,-47.73000000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:31:29,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.23,1902.355,3041.54,3053.71,3041.6,3101.48,12.110000000000127,-47.76999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:29,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.229,1902.354,3041.54,3053.71,3041.6,3101.48,12.110000000000127,-47.76999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:30,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.23,1902.355,3041.54,3053.71,3041.6,3101.48,12.110000000000127,-47.76999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:30,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.229,1902.354,3041.54,3053.71,3041.6,3101.48,12.110000000000127,-47.76999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:31,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.23,1902.355,3041.54,3053.71,3041.6,3101.48,12.110000000000127,-47.76999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:32,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.229,1902.354,3041.54,3053.71,3041.6,3101.48,12.110000000000127,-47.76999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:32,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.23,1902.355,3041.54,3053.71,3041.6,3101.48,12.110000000000127,-47.76999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:33,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.229,1902.354,3041.54,3053.71,3041.6,3101.48,12.110000000000127,-47.76999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:33,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.231,1902.356,3041.54,3053.71,3041.6,3101.48,12.110000000000127,-47.76999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:34,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.193,1902.318,3041.54,3053.67,3041.6,3101.48,12.070000000000164,-47.809999999999945,1860.004,0.01,1,20220224,false
2022.02.24 21:31:35,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.155,1902.28,3041.54,3053.64,3041.6,3101.48,12.039999999999964,-47.840000000000146,1860.004,0.01,1,20220224,false
2022.02.24 21:31:35,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.117,1902.242,3041.54,3053.6,3041.6,3101.48,12.0,-47.88000000000011,1860.004,0.01,1,20220224,false
2022.02.24 21:31:36,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.079,1902.204,3041.54,3053.56,3041.6,3101.48,11.960000000000036,-47.92000000000007,1860.004,0.01,1,20220224,false
2022.02.24 21:31:36,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.041,1902.166,3041.54,3053.52,3041.6,3101.48,11.920000000000073,-47.960000000000036,1860.004,0.01,1,20220224,false
2022.02.24 21:31:37,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.003,1902.128,3041.54,3053.48,3041.6,3101.48,11.88000000000011,-48.0,1860.004,0.01,1,20220224,false
2022.02.24 21:31:38,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.965,1902.09,3041.54,3053.45,3041.6,3101.48,11.849999999999909,-48.0300000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:31:38,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.926,1902.051,3041.54,3053.41,3041.6,3101.48,11.809999999999945,-48.070000000000164,1860.004,0.01,1,20220224,false
2022.02.24 21:31:39,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.98,1902.105,3041.54,3053.46,3041.6,3101.48,11.860000000000127,-48.01999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:39,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.034,1902.159,3041.54,3053.51,3041.6,3101.48,11.91000000000031,-47.9699999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:40,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.088,1902.213,3041.54,3053.57,3041.6,3101.48,11.970000000000255,-47.909999999999854,1860.004,0.01,1,20220224,false
2022.02.24 21:31:41,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.142,1902.267,3041.54,3053.62,3041.6,3101.48,12.019999999999982,-47.86000000000013,1860.004,0.01,1,20220224,false
2022.02.24 21:31:41,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.196,1902.321,3041.54,3053.68,3041.6,3101.48,12.079999999999927,-47.80000000000018,1860.004,0.01,1,20220224,false
2022.02.24 21:31:42,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.25,1902.375,3041.54,3053.73,3041.6,3101.48,12.13000000000011,-47.75,1860.004,0.01,1,20220224,false
2022.02.24 21:31:43,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.304,1902.429,3041.54,3053.78,3041.6,3101.48,12.180000000000291,-47.69999999999982,1860.004,0.01,1,20220224,false
2022.02.24 21:31:43,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.358,1902.483,3041.54,3053.84,3041.6,3101.48,12.240000000000236,-47.63999999999987,1860.004,0.01,1,20220224,false
2022.02.24 21:31:44,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.34,1902.465,3041.54,3053.82,3041.6,3101.48,12.220000000000255,-47.659999999999854,1860.004,0.01,1,20220224,false
2022.02.24 21:31:44,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.322,1902.447,3041.54,3053.8,3041.6,3101.48,12.200000000000273,-47.679999999999836,1860.004,0.01,1,20220224,false
2022.02.24 21:31:45,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.304,1902.429,3041.54,3053.78,3041.6,3101.48,12.180000000000291,-47.69999999999982,1860.004,0.01,1,20220224,false
2022.02.24 21:31:46,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.286,1902.411,3041.54,3053.77,3041.6,3101.48,12.170000000000073,-47.710000000000036,1860.004,0.01,1,20220224,false
2022.02.24 21:31:46,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.268,1902.393,3041.54,3053.75,3041.6,3101.48,12.150000000000091,-47.73000000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:31:47,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.25,1902.375,3041.54,3053.73,3041.6,3101.48,12.13000000000011,-47.75,1860.004,0.01,1,20220224,false
2022.02.24 21:31:47,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.232,1902.357,3041.54,3053.71,3041.6,3101.48,12.110000000000127,-47.76999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:48,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.214,1902.339,3041.54,3053.69,3041.6,3101.48,12.090000000000146,-47.789999999999964,1860.004,0.01,1,20220224,false
2022.02.24 21:31:49,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.231,1902.356,3041.54,3053.71,3041.6,3101.48,12.110000000000127,-47.76999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:49,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.248,1902.373,3041.54,3053.73,3041.6,3101.48,12.13000000000011,-47.75,1860.004,0.01,1,20220224,false
2022.02.24 21:31:50,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.265,1902.39,3041.54,3053.75,3041.6,3101.48,12.150000000000091,-47.73000000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:31:50,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.282,1902.407,3041.54,3053.76,3041.6,3101.48,12.16000000000031,-47.7199999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:31:51,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.299,1902.424,3041.54,3053.78,3041.6,3101.48,12.180000000000291,-47.69999999999982,1860.004,0.01,1,20220224,false
2022.02.24 21:31:52,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.316,1902.441,3041.54,3053.8,3041.6,3101.48,12.200000000000273,-47.679999999999836,1860.004,0.01,1,20220224,false
2022.02.24 21:31:52,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.333,1902.458,3041.54,3053.81,3041.6,3101.48,12.210000000000036,-47.67000000000007,1860.004,0.01,1,20220224,false
2022.02.24 21:31:53,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.35,1902.475,3041.54,3053.83,3041.6,3101.48,12.230000000000018,-47.65000000000009,1860.004,0.01,1,20220224,false
2022.02.24 21:31:53,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.367,1902.492,3041.54,3053.85,3041.6,3101.48,12.25,-47.63000000000011,1860.004,0.01,1,20220224,false
2022.02.24 21:31:54,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.384,1902.509,3041.54,3053.86,3041.6,3101.48,12.260000000000218,-47.61999999999989,1860.004,0.01,1,20220224,false
2022.02.24 21:31:55,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.401,1902.526,3041.54,3053.88,3041.6,3101.48,12.2800000000002,-47.59999999999991,1860.004,0.01,1,20220224,false
2022.02.24 21:31:55,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.418,1902.543,3041.54,3053.9,3041.6,3101.48,12.300000000000182,-47.57999999999993,1860.004,0.01,1,20220224,false
2022.02.24 21:31:56,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.435,1902.56,3041.54,3053.92,3041.6,3101.48,12.320000000000164,-47.559999999999945,1860.004,0.01,1,20220224,false
2022.02.24 21:31:56,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.452,1902.577,3041.54,3053.93,3041.6,3101.48,12.329999999999927,-47.55000000000018,1860.004,0.01,1,20220224,false
2022.02.24 21:31:57,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.469,1902.594,3041.54,3053.95,3041.6,3101.48,12.349999999999909,-47.5300000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:31:58,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.486,1902.611,3041.54,3053.97,3041.6,3101.48,12.36999999999989,-47.51000000000022,1860.004,0.01,1,20220224,false
2022.02.24 21:31:59,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.503,1902.628,3041.54,3053.98,3041.6,3101.48,12.38000000000011,-47.5,1860.004,0.01,1,20220224,false
2022.02.24 21:32:00,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.495,1902.62,3041.54,3053.98,3041.6,3101.48,12.38000000000011,-47.5,1860.004,0.01,1,20220224,false
2022.02.24 21:32:00,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.421,1902.546,3041.54,3053.9,3041.6,3101.48,12.300000000000182,-47.57999999999993,1860.004,0.01,1,20220224,false
2022.02.24 21:32:01,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.346,1902.471,3041.54,3053.83,3041.6,3101.48,12.230000000000018,-47.65000000000009,1860.004,0.01,1,20220224,false
2022.02.24 21:32:02,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.271,1902.396,3041.54,3053.75,3041.6,3101.48,12.150000000000091,-47.73000000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:32:02,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.196,1902.321,3041.54,3053.68,3041.6,3101.48,12.079999999999927,-47.80000000000018,1860.004,0.01,1,20220224,false
2022.02.24 21:32:03,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.121,1902.246,3041.54,3053.6,3041.6,3101.48,12.0,-47.88000000000011,1860.004,0.01,1,20220224,false
