time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.05.01 00:00:00,buy_filled,,179,1,2291.418,10.0,0.01,2291.418,2291.418,2291.293,2291.418,3375.94,3375.81,3376.0,3376.0,-0.19000000000005457,-0.19000000000005457,2231.473,0.01,1,20240501,false
2024.05.01 18:29:14,native_exit,one or more protective SL/TP positions exited,179,1,2291.418,10.0,0.0,0.0,0.0,2311.484,2311.609,3396.0,3396.0,3376.0,3376.0,20.0,20.0,2231.478,0.0,0,20240501,false
2024.05.01 18:29:14,basket_closed,native_sl_tp,179,1,2291.418,10.0,0.0,0.0,0.0,2311.484,2311.609,3396.0,3396.0,3376.0,3376.0,20.0,20.0,2231.478,0.0,0,20240501,false
2024.05.01 18:29:14,buy_request,prescribed size; projected basket stop,180,0,0.0,10.0,0.01,2311.629,2311.629,2311.504,2311.629,3396.0,3396.0,3396.0,3376.0,0.0,20.0,0.0,0.0,0,20240501,false
2024.05.01 18:29:14,buy_filled,,180,1,2311.629,10.0,0.01,2311.629,2311.629,2311.504,2311.629,3395.94,3395.81,3396.0,3376.0,-0.19000000000005457,19.809999999999945,2251.684,0.01,1,20240501,false
2024.05.02 00:00:00,day_start,,180,1,2311.629,10.0,0.0,0.0,0.0,2323.885,2324.01,3395.94,3406.6,3396.0,3395.94,10.599999999999909,10.659999999999854,2251.689,0.01,1,20240502,false
2024.05.02 09:30:30,buy_request,prescribed size; projected basket stop,180,1,2311.629,10.0,0.02,2301.611,2301.629,2301.486,2301.611,3395.94,3384.2,3396.0,3395.94,-11.800000000000182,-11.740000000000236,2253.289,0.01,1,20240502,false
2024.05.02 09:30:30,buy_filled,,180,2,2311.629,10.0,0.02,2301.611,2301.629,2301.486,2301.611,3395.83,3383.84,3396.0,3395.94,-12.159999999999854,-12.099999999999909,2285.541,0.03,2,20240502,false
2024.05.02 13:07:34,buy_request,prescribed size; projected basket stop,180,2,2311.629,10.0,0.04,2291.62,2291.629,2291.495,2291.62,3395.83,3353.87,3396.0,3395.94,-42.13000000000011,-42.070000000000164,2285.541,0.03,2,20240502,false
2024.05.02 13:07:34,buy_filled,,180,3,2311.629,10.0,0.04,2291.62,2291.629,2291.495,2291.62,3395.61,3353.15,3396.0,3395.94,-42.84999999999991,-42.789999999999964,2289.046,0.06999999999999999,3,20240502,false
2024.05.02 13:08:37,native_exit,one or more protective SL/TP positions exited,180,3,2311.629,10.0,0.0,0.0,0.0,2289.045,2289.17,3336.0,3336.0,3396.0,3395.94,-60.0,-59.940000000000055,2289.046,0.0,0,20240502,false
2024.05.02 13:08:37,basket_closed,native_sl_tp,180,3,2311.629,10.0,0.0,0.0,0.0,2289.045,2289.17,3336.0,3336.0,3396.0,3395.94,-60.0,-59.940000000000055,2289.046,0.0,0,20240502,false
2024.05.02 13:08:37,buy_request,prescribed size; projected basket stop,181,0,0.0,10.0,0.01,2289.148,2289.148,2289.023,2289.148,3336.0,3336.0,3336.0,3395.94,0.0,-59.940000000000055,0.0,0.0,0,20240502,false
2024.05.02 13:08:37,buy_filled,,181,1,2289.148,10.0,0.01,2289.148,2289.148,2289.023,2289.148,3335.94,3335.81,3336.0,3395.94,-0.19000000000005457,-60.13000000000011,2259.143,0.01,1,20240502,false
2024.05.02 18:09:41,native_exit,one or more protective SL/TP positions exited,181,1,2289.148,10.0,0.0,0.0,0.0,2309.216,2309.341,3356.01,3356.01,3336.0,3395.94,20.01000000000022,-39.929999999999836,2259.148,0.0,0,20240502,false
2024.05.02 18:09:41,basket_closed,native_sl_tp,181,1,2289.148,10.0,0.0,0.0,0.0,2309.216,2309.341,3356.01,3356.01,3336.0,3395.94,20.01000000000022,-39.929999999999836,2259.148,0.0,0,20240502,false
2024.05.02 18:09:41,buy_request,prescribed size; projected basket stop,182,0,0.0,10.0,0.01,2309.337,2309.337,2309.212,2309.337,3356.01,3356.01,3356.01,3395.94,0.0,-39.929999999999836,0.0,0.0,0,20240502,false
2024.05.02 18:09:41,buy_filled,,182,1,2309.337,10.0,0.01,2309.337,2309.337,2309.212,2309.337,3355.95,3355.82,3356.01,3395.94,-0.19000000000005457,-40.11999999999989,2259.322,0.01,1,20240502,false
2024.05.03 00:00:00,day_start,,182,1,2309.337,10.0,0.0,0.0,0.0,2304.28,2304.405,3355.95,3350.36,3356.01,3355.95,-5.650000000000091,-5.589999999999691,2259.327,0.01,1,20240503,false
2024.05.03 06:57:16,buy_request,prescribed size; projected basket stop,182,1,2309.337,10.0,0.02,2299.318,2299.337,2299.193,2299.318,3355.95,3345.27,3356.01,3355.95,-10.740000000000236,-10.679999999999836,2259.327,0.01,1,20240503,false
2024.05.03 06:57:16,buy_filled,,182,2,2309.337,10.0,0.02,2299.318,2299.337,2299.193,2299.318,3355.84,3344.91,3356.01,3355.95,-11.100000000000364,-11.039999999999964,2282.891,0.03,2,20240503,false
2024.05.03 12:30:24,native_exit,one or more protective SL/TP positions exited,182,2,2309.337,10.0,0.0,0.0,0.0,2309.599,2309.848,3376.13,3376.13,3356.01,3355.95,20.11999999999989,20.18000000000029,2282.891,0.0,0,20240503,false
2024.05.03 12:30:24,basket_closed,native_sl_tp,182,2,2309.337,10.0,0.0,0.0,0.0,2309.599,2309.848,3376.13,3376.13,3356.01,3355.95,20.11999999999989,20.18000000000029,2282.891,0.0,0,20240503,false
2024.05.03 12:30:24,buy_request,prescribed size; projected basket stop,183,0,0.0,10.0,0.01,2309.978,2309.978,2309.729,2309.978,3376.13,3376.13,3376.13,3355.95,0.0,20.18000000000029,0.0,0.0,0,20240503,false
2024.05.03 12:30:24,buy_filled,,183,1,2309.978,10.0,0.01,2309.978,2309.978,2309.729,2309.978,3376.07,3375.82,3376.13,3355.95,-0.30999999999994543,19.870000000000346,2250.033,0.01,1,20240503,false
2024.05.03 12:48:38,buy_request,prescribed size; projected basket stop,183,1,2309.978,10.0,0.02,2299.969,2299.978,2299.845,2299.969,3376.07,3365.94,3376.13,3355.95,-10.190000000000055,9.990000000000236,2250.038,0.01,1,20240503,false
2024.05.03 12:48:38,buy_filled,,183,2,2309.978,10.0,0.02,2299.969,2299.978,2299.845,2299.969,3375.96,3365.58,3376.13,3355.95,-10.550000000000182,9.63000000000011,2283.362,0.03,2,20240503,false
2024.05.03 13:33:27,buy_request,prescribed size; projected basket stop,183,2,2309.978,10.0,0.04,2289.977,2289.978,2289.853,2289.977,3375.96,3335.6,3376.13,3355.95,-40.5300000000002,-20.34999999999991,2283.362,0.03,2,20240503,false
2024.05.03 13:33:27,buy_filled,,183,3,2309.978,10.0,0.04,2289.977,2289.978,2289.853,2289.977,3375.74,3334.88,3376.13,3355.95,-41.25,-21.06999999999971,2287.174,0.06999999999999999,3,20240503,false
2024.05.03 13:33:31,native_exit,one or more protective SL/TP positions exited,183,3,2309.978,10.0,0.0,0.0,0.0,2287.165,2287.289,3316.07,3316.07,3376.13,3355.95,-60.059999999999945,-39.879999999999654,2287.174,0.0,0,20240503,false
2024.05.03 13:33:31,basket_closed,native_sl_tp,183,3,2309.978,10.0,0.0,0.0,0.0,2287.165,2287.289,3316.07,3316.07,3376.13,3355.95,-60.059999999999945,-39.879999999999654,2287.174,0.0,0,20240503,false
2024.05.03 13:33:31,buy_request,prescribed size; projected basket stop,184,0,0.0,10.0,0.01,2287.261,2287.261,2287.137,2287.261,3316.07,3316.07,3316.07,3355.95,0.0,-39.879999999999654,0.0,0.0,0,20240503,false
2024.05.03 13:33:31,buy_filled,,184,1,2287.261,10.0,0.01,2287.261,2287.261,2287.137,2287.261,3316.01,3315.89,3316.07,3355.95,-0.18000000000029104,-40.059999999999945,2237.196,0.01,1,20240503,false
2024.05.03 13:36:16,buy_request,prescribed size; projected basket stop,184,1,2287.261,10.0,0.02,2277.26,2277.261,2277.136,2277.26,3316.01,3305.89,3316.07,3355.95,-10.180000000000291,-50.059999999999945,2237.201,0.01,1,20240503,false
2024.05.03 13:36:16,buy_filled,,184,2,2287.261,10.0,0.02,2277.26,2277.261,2277.136,2277.26,3315.9,3305.53,3316.07,3355.95,-10.539999999999964,-50.41999999999962,2263.944,0.03,2,20240503,false
2024.05.03 13:42:42,native_exit,one or more protective SL/TP positions exited,184,2,2287.261,10.0,0.0,0.0,0.0,2287.321,2287.446,3336.08,3336.08,3316.07,3355.95,20.009999999999764,-19.86999999999989,2263.944,0.0,0,20240503,false
2024.05.03 13:42:42,basket_closed,native_sl_tp,184,2,2287.261,10.0,0.0,0.0,0.0,2287.321,2287.446,3336.08,3336.08,3316.07,3355.95,20.009999999999764,-19.86999999999989,2263.944,0.0,0,20240503,false
2024.05.03 13:42:42,buy_request,prescribed size; projected basket stop,185,0,0.0,10.0,0.01,2287.462,2287.462,2287.337,2287.462,3336.08,3336.08,3336.08,3355.95,0.0,-19.86999999999989,0.0,0.0,0,20240503,false
2024.05.03 13:42:42,buy_filled,,185,1,2287.462,10.0,0.01,2287.462,2287.462,2287.337,2287.462,3336.02,3335.9,3336.08,3355.95,-0.1799999999998363,-20.049999999999727,2227.517,0.01,1,20240503,false
2024.05.05 22:05:00,day_start,,185,1,2287.462,10.0,0.0,0.0,0.0,2302.359,2302.484,3336.02,3350.39,3336.08,3336.02,14.309999999999945,14.36999999999989,2227.522,0.01,1,20240505,false
2024.05.06 00:00:00,day_start,,185,1,2287.462,10.0,0.0,0.0,0.0,2293.967,2294.092,3336.02,3342.0,3336.08,3336.02,5.920000000000073,5.980000000000018,2228.052,0.01,1,20240506,false
2024.05.06 01:27:36,native_exit,one or more protective SL/TP positions exited,185,1,2287.462,10.0,0.0,0.0,0.0,2308.055,2308.18,3356.09,3356.09,3336.08,3336.02,20.01000000000022,20.070000000000164,2228.052,0.0,0,20240506,false
2024.05.06 01:27:36,basket_closed,native_sl_tp,185,1,2287.462,10.0,0.0,0.0,0.0,2308.055,2308.18,3356.09,3356.09,3336.08,3336.02,20.01000000000022,20.070000000000164,2228.052,0.0,0,20240506,false
2024.05.06 01:27:37,buy_request,prescribed size; projected basket stop,186,0,0.0,10.0,0.01,2308.207,2308.207,2308.082,2308.207,3356.09,3356.09,3356.09,3336.02,0.0,20.070000000000164,0.0,0.0,0,20240506,false
2024.05.06 01:27:37,buy_filled,,186,1,2308.207,10.0,0.01,2308.207,2308.207,2308.082,2308.207,3356.03,3355.9,3356.09,3336.02,-0.19000000000005457,19.88000000000011,2248.262,0.01,1,20240506,false
2024.05.06 12:46:28,native_exit,one or more protective SL/TP positions exited,186,1,2308.207,10.0,0.0,0.0,0.0,2328.303,2328.428,3376.12,3376.12,3356.09,3336.02,20.029999999999745,40.09999999999991,2248.267,0.0,0,20240506,false
2024.05.06 12:46:28,basket_closed,native_sl_tp,186,1,2308.207,10.0,0.0,0.0,0.0,2328.303,2328.428,3376.12,3376.12,3356.09,3336.02,20.029999999999745,40.09999999999991,2248.267,0.0,0,20240506,false
2024.05.06 12:46:29,buy_request,prescribed size; projected basket stop,187,0,0.0,10.0,0.01,2328.484,2328.484,2328.359,2328.484,3376.12,3376.12,3376.12,3336.02,0.0,40.09999999999991,0.0,0.0,0,20240506,false
2024.05.06 12:46:29,buy_filled,,187,1,2328.484,10.0,0.01,2328.484,2328.484,2328.359,2328.484,3376.06,3375.94,3376.12,3336.02,-0.1799999999998363,39.92000000000007,2268.539,0.01,1,20240506,false
2024.05.06 16:32:39,buy_request,prescribed size; projected basket stop,187,1,2328.484,10.0,0.02,2318.464,2318.484,2318.339,2318.464,3376.06,3365.92,3376.12,3336.02,-10.199999999999818,29.90000000000009,2268.544,0.01,1,20240506,false
2024.05.06 16:32:39,buy_filled,,187,2,2328.484,10.0,0.02,2318.464,2318.484,2318.339,2318.464,3375.95,3365.56,3376.12,3336.02,-10.559999999999945,29.539999999999964,2301.861,0.03,2,20240506,false
2024.05.06 20:18:39,native_exit,one or more protective SL/TP positions exited,187,2,2328.484,10.0,0.0,0.0,0.0,2328.544,2328.669,3396.17,3396.17,3376.12,3336.02,20.050000000000182,60.15000000000009,2301.861,0.0,0,20240506,false
2024.05.06 20:18:39,basket_closed,native_sl_tp,187,2,2328.484,10.0,0.0,0.0,0.0,2328.544,2328.669,3396.17,3396.17,3376.12,3336.02,20.050000000000182,60.15000000000009,2301.861,0.0,0,20240506,false
2024.05.06 20:18:39,daily_profit_lock,,187,0,0.0,0.0,0.0,0.0,0.0,2328.622,2328.747,3396.17,3396.17,3376.12,3336.02,20.050000000000182,60.15000000000009,0.0,0.0,0,20240506,false
2024.05.07 00:00:00,day_start,,187,0,0.0,0.0,0.0,0.0,0.0,2325.987,2326.112,3396.17,3396.17,3376.12,3396.17,20.050000000000182,0.0,0.0,0.0,0,20240507,false
2024.05.07 00:00:00,buy_request,prescribed size; projected basket stop,188,0,0.0,10.0,0.01,2326.112,2326.112,2325.987,2326.112,3396.17,3396.17,3396.17,3396.17,0.0,0.0,0.0,0.0,0,20240507,false
2024.05.07 00:00:00,buy_filled,,188,1,2326.112,10.0,0.01,2326.112,2326.112,2325.987,2326.112,3396.11,3395.99,3396.17,3396.17,-0.18000000000029104,-0.18000000000029104,2266.167,0.01,1,20240507,false
2024.05.07 08:13:36,buy_request,prescribed size; projected basket stop,188,1,2326.112,10.0,0.02,2316.109,2316.112,2315.984,2316.109,3396.11,3385.98,3396.17,3396.17,-10.190000000000055,-10.190000000000055,2266.172,0.01,1,20240507,false
2024.05.07 08:13:36,buy_filled,,188,2,2326.112,10.0,0.02,2316.109,2316.112,2315.984,2316.109,3396.0,3385.62,3396.17,3396.17,-10.550000000000182,-10.550000000000182,2299.5,0.03,2,20240507,false
2024.05.08 00:00:00,day_start,,188,2,2326.112,10.0,0.0,0.0,0.0,2315.291,2315.416,3396.0,3381.94,3396.17,3396.0,-14.230000000000018,-14.059999999999945,2299.5,0.03,2,20240508,false
2024.05.08 07:59:37,buy_request,prescribed size; projected basket stop,188,2,2326.112,10.0,0.04,2306.103,2306.112,2305.978,2306.103,3396.0,3354.01,3396.17,3396.0,-42.159999999999854,-41.98999999999978,2300.034,0.03,2,20240508,false
2024.05.08 07:59:37,buy_filled,,188,3,2326.112,10.0,0.04,2306.103,2306.112,2305.978,2306.103,3395.78,3353.29,3396.17,3396.0,-42.88000000000011,-42.710000000000036,2303.534,0.06999999999999999,3,20240508,false
2024.05.08 10:22:28,native_exit,one or more protective SL/TP positions exited,188,3,2326.112,10.0,0.0,0.0,0.0,2314.976,2315.101,3416.27,3416.27,3396.17,3396.0,20.09999999999991,20.269999999999982,2303.534,0.0,0,20240508,false
2024.05.08 10:22:28,basket_closed,native_sl_tp,188,3,2326.112,10.0,0.0,0.0,0.0,2314.976,2315.101,3416.27,3416.27,3396.17,3396.0,20.09999999999991,20.269999999999982,2303.534,0.0,0,20240508,false
2024.05.08 10:22:29,buy_request,prescribed size; projected basket stop,189,0,0.0,10.0,0.01,2315.126,2315.126,2315.001,2315.126,3416.27,3416.27,3416.27,3396.0,0.0,20.269999999999982,0.0,0.0,0,20240508,false
2024.05.08 10:22:29,buy_filled,,189,1,2315.126,10.0,0.01,2315.126,2315.126,2315.001,2315.126,3416.21,3416.08,3416.27,3396.0,-0.19000000000005457,20.079999999999927,2255.181,0.01,1,20240508,false
2024.05.09 00:00:00,day_start,,189,1,2315.126,10.0,0.0,0.0,0.0,2308.811,2308.936,3416.21,3408.29,3416.27,3416.21,-7.980000000000018,-7.920000000000073,2255.186,0.01,1,20240509,false
2024.05.09 14:21:38,native_exit,one or more protective SL/TP positions exited,189,1,2315.126,10.0,0.0,0.0,0.0,2336.803,2336.928,3436.28,3436.28,3416.27,3416.21,20.01000000000022,20.070000000000164,2256.786,0.0,0,20240509,false
2024.05.09 14:21:38,basket_closed,native_sl_tp,189,1,2315.126,10.0,0.0,0.0,0.0,2336.803,2336.928,3436.28,3436.28,3416.27,3416.21,20.01000000000022,20.070000000000164,2256.786,0.0,0,20240509,false
2024.05.09 14:21:38,buy_request,prescribed size; projected basket stop,190,0,0.0,10.0,0.01,2336.949,2336.949,2336.824,2336.949,3436.28,3436.28,3436.28,3416.21,0.0,20.070000000000164,0.0,0.0,0,20240509,false
2024.05.09 14:21:38,buy_filled,,190,1,2336.949,10.0,0.01,2336.949,2336.949,2336.824,2336.949,3436.22,3436.09,3436.28,3416.21,-0.19000000000005457,19.88000000000011,2277.004,0.01,1,20240509,false
2024.05.10 00:00:00,day_start,,190,1,2336.949,10.0,0.0,0.0,0.0,2346.595,2346.72,3436.22,3445.34,3436.28,3436.22,9.059999999999945,9.120000000000346,2277.009,0.01,1,20240510,false
2024.05.10 05:44:28,native_exit,one or more protective SL/TP positions exited,190,1,2336.949,10.0,0.0,0.0,0.0,2357.539,2357.664,3456.28,3456.28,3436.28,3436.22,20.0,20.0600000000004,2277.539,0.0,0,20240510,false
2024.05.10 05:44:28,basket_closed,native_sl_tp,190,1,2336.949,10.0,0.0,0.0,0.0,2357.539,2357.664,3456.28,3456.28,3436.28,3436.22,20.0,20.0600000000004,2277.539,0.0,0,20240510,false
2024.05.10 05:44:28,buy_request,prescribed size; projected basket stop,191,0,0.0,10.0,0.01,2357.697,2357.697,2357.572,2357.697,3456.28,3456.28,3456.28,3436.22,0.0,20.0600000000004,0.0,0.0,0,20240510,false
2024.05.10 05:44:28,buy_filled,,191,1,2357.697,10.0,0.01,2357.697,2357.697,2357.572,2357.697,3456.22,3456.09,3456.28,3436.22,-0.19000000000005457,19.870000000000346,2297.752,0.01,1,20240510,false
2024.05.10 10:34:38,native_exit,one or more protective SL/TP positions exited,191,1,2357.697,10.0,0.0,0.0,0.0,2377.761,2377.886,3476.28,3476.28,3456.28,3436.22,20.0,40.0600000000004,2297.757,0.0,0,20240510,false
2024.05.10 10:34:38,basket_closed,native_sl_tp,191,1,2357.697,10.0,0.0,0.0,0.0,2377.761,2377.886,3476.28,3476.28,3456.28,3436.22,20.0,40.0600000000004,2297.757,0.0,0,20240510,false
2024.05.10 10:34:39,buy_request,prescribed size; projected basket stop,192,0,0.0,10.0,0.01,2377.92,2377.92,2377.795,2377.92,3476.28,3476.28,3476.28,3436.22,0.0,40.0600000000004,0.0,0.0,0,20240510,false
2024.05.10 10:34:39,buy_filled,,192,1,2377.92,10.0,0.01,2377.92,2377.92,2377.795,2377.92,3476.22,3476.1,3476.28,3436.22,-0.18000000000029104,39.88000000000011,2317.975,0.01,1,20240510,false
2024.05.10 12:22:29,buy_request,prescribed size; projected basket stop,192,1,2377.92,10.0,0.02,2367.903,2367.92,2367.779,2367.903,3476.22,3466.08,3476.28,3436.22,-10.200000000000273,29.860000000000127,2317.98,0.01,1,20240510,false
2024.05.10 12:22:29,buy_filled,,192,2,2377.92,10.0,0.02,2367.903,2367.92,2367.779,2367.903,3476.11,3465.72,3476.28,3436.22,-10.5600000000004,29.5,2351.299,0.03,2,20240510,false
2024.05.10 15:04:20,buy_request,prescribed size; projected basket stop,192,2,2377.92,10.0,0.04,2357.891,2357.92,2357.766,2357.891,3476.11,3435.68,3476.28,3436.22,-40.600000000000364,-0.5399999999999636,2351.299,0.03,2,20240510,false
2024.05.10 15:04:20,buy_filled,,192,3,2377.92,10.0,0.04,2357.891,2357.92,2357.766,2357.891,3475.89,3434.96,3476.28,3436.22,-41.320000000000164,-1.2599999999997635,2355.098,0.06999999999999999,3,20240510,false
2024.05.10 16:48:01,native_exit,one or more protective SL/TP positions exited,192,3,2377.92,10.0,0.0,0.0,0.0,2366.54,2366.665,3496.38,3496.38,3476.28,3436.22,20.09999999999991,60.16000000000031,2355.098,0.0,0,20240510,false
2024.05.10 16:48:01,basket_closed,native_sl_tp,192,3,2377.92,10.0,0.0,0.0,0.0,2366.54,2366.665,3496.38,3496.38,3476.28,3436.22,20.09999999999991,60.16000000000031,2355.098,0.0,0,20240510,false
2024.05.10 16:48:01,daily_profit_lock,,192,0,0.0,0.0,0.0,0.0,0.0,2366.568,2366.693,3496.38,3496.38,3476.28,3436.22,20.09999999999991,60.16000000000031,0.0,0.0,0,20240510,false
2024.05.12 22:05:00,day_start,,192,0,0.0,0.0,0.0,0.0,0.0,2361.439,2361.563,3496.38,3496.38,3476.28,3496.38,20.09999999999991,0.0,0.0,0.0,0,20240512,false
2024.05.12 22:05:00,buy_request,prescribed size; projected basket stop,193,0,0.0,10.0,0.01,2361.563,2361.563,2361.439,2361.563,3496.38,3496.38,3496.38,3496.38,0.0,0.0,0.0,0.0,0,20240512,false
2024.05.12 22:05:00,buy_filled,,193,1,2361.563,10.0,0.01,2361.563,2361.563,2361.439,2361.563,3496.32,3496.2,3496.38,3496.38,-0.18000000000029104,-0.18000000000029104,2301.618,0.01,1,20240512,false
2024.05.13 00:00:00,day_start,,193,1,2361.563,10.0,0.0,0.0,0.0,2360.485,2360.61,3496.32,3495.25,3496.38,3496.32,-1.1300000000001091,-1.0700000000001637,2301.623,0.01,1,20240513,false
2024.05.13 05:38:34,buy_request,prescribed size; projected basket stop,193,1,2361.563,10.0,0.02,2351.56,2351.563,2351.435,2351.56,3496.32,3486.2,3496.38,3496.32,-10.180000000000291,-10.120000000000346,2301.623,0.01,1,20240513,false
2024.05.13 05:38:34,buy_filled,,193,2,2361.563,10.0,0.02,2351.56,2351.563,2351.435,2351.56,3496.21,3485.84,3496.38,3496.32,-10.539999999999964,-10.480000000000018,2334.951,0.03,2,20240513,false
2024.05.13 09:20:15,buy_request,prescribed size; projected basket stop,193,2,2361.563,10.0,0.04,2341.551,2341.563,2341.426,2341.551,3496.21,3455.81,3496.38,3496.32,-40.570000000000164,-40.51000000000022,2334.951,0.03,2,20240513,false
2024.05.13 09:20:15,buy_filled,,193,3,2361.563,10.0,0.04,2341.551,2341.563,2341.426,2341.551,3495.99,3455.09,3496.38,3496.32,-41.289999999999964,-41.23000000000002,2338.754,0.06999999999999999,3,20240513,false
2024.05.13 11:11:38,native_exit,one or more protective SL/TP positions exited,193,3,2361.563,10.0,0.0,0.0,0.0,2338.718,2338.843,3436.14,3436.14,3496.38,3496.32,-60.24000000000024,-60.18000000000029,2338.754,0.0,0,20240513,false
2024.05.13 11:11:38,basket_closed,native_sl_tp,193,3,2361.563,10.0,0.0,0.0,0.0,2338.718,2338.843,3436.14,3436.14,3496.38,3496.32,-60.24000000000024,-60.18000000000029,2338.754,0.0,0,20240513,false
2024.05.13 11:11:39,buy_request,prescribed size; projected basket stop,194,0,0.0,10.0,0.01,2338.798,2338.798,2338.673,2338.798,3436.14,3436.14,3436.14,3496.32,0.0,-60.18000000000029,0.0,0.0,0,20240513,false
2024.05.13 11:11:39,buy_filled,,194,1,2338.798,10.0,0.01,2338.798,2338.798,2338.673,2338.798,3436.08,3435.95,3436.14,3496.32,-0.19000000000005457,-60.370000000000346,2309.033,0.01,1,20240513,false
2024.05.14 00:00:00,day_start,,194,1,2338.798,10.0,0.0,0.0,0.0,2338.427,2338.552,3436.08,3435.18,3436.14,3436.08,-0.9600000000000364,-0.900000000000091,2309.038,0.01,1,20240514,false
2024.05.14 18:26:24,native_exit,one or more protective SL/TP positions exited,194,1,2338.798,10.0,0.0,0.0,0.0,2359.399,2359.524,3456.15,3456.15,3436.14,3436.08,20.01000000000022,20.070000000000164,2309.038,0.0,0,20240514,false
2024.05.14 18:26:24,basket_closed,native_sl_tp,194,1,2338.798,10.0,0.0,0.0,0.0,2359.399,2359.524,3456.15,3456.15,3436.14,3436.08,20.01000000000022,20.070000000000164,2309.038,0.0,0,20240514,false
2024.05.14 18:26:25,buy_request,prescribed size; projected basket stop,195,0,0.0,10.0,0.01,2359.549,2359.549,2359.424,2359.549,3456.15,3456.15,3456.15,3436.08,0.0,20.070000000000164,0.0,0.0,0,20240514,false
2024.05.14 18:26:25,buy_filled,,195,1,2359.549,10.0,0.01,2359.549,2359.549,2359.424,2359.549,3456.09,3455.96,3456.15,3436.08,-0.19000000000005457,19.88000000000011,2299.604,0.01,1,20240514,false
2024.05.15 00:00:00,day_start,,195,1,2359.549,10.0,0.0,0.0,0.0,2355.807,2355.932,3456.09,3451.82,3456.15,3456.09,-4.329999999999927,-4.269999999999982,2299.609,0.01,1,20240515,false
2024.05.15 15:13:27,native_exit,one or more protective SL/TP positions exited,195,1,2359.549,10.0,0.0,0.0,0.0,2380.153,2380.278,3476.16,3476.16,3456.15,3456.09,20.009999999999764,20.06999999999971,2300.139,0.0,0,20240515,false
2024.05.15 15:13:27,basket_closed,native_sl_tp,195,1,2359.549,10.0,0.0,0.0,0.0,2380.153,2380.278,3476.16,3476.16,3456.15,3456.09,20.009999999999764,20.06999999999971,2300.139,0.0,0,20240515,false
2024.05.15 15:13:27,buy_request,prescribed size; projected basket stop,196,0,0.0,10.0,0.01,2380.302,2380.302,2380.177,2380.302,3476.16,3476.16,3476.16,3456.09,0.0,20.06999999999971,0.0,0.0,0,20240515,false
2024.05.15 15:13:27,buy_filled,,196,1,2380.302,10.0,0.01,2380.302,2380.302,2380.177,2380.302,3476.1,3475.98,3476.16,3456.09,-0.1799999999998363,19.889999999999873,2320.357,0.01,1,20240515,false
2024.05.16 00:00:00,day_start,,196,1,2380.302,10.0,0.0,0.0,0.0,2391.801,2391.926,3476.1,3486.0,3476.16,3476.1,9.840000000000146,9.900000000000091,2320.362,0.01,1,20240516,false
2024.05.17 00:00:00,day_start,,196,1,2380.302,10.0,0.0,0.0,0.0,2377.76,2377.885,3476.1,3471.43,3476.16,3476.1,-4.730000000000018,-4.670000000000073,2321.962,0.01,1,20240517,false
2024.05.17 13:14:39,native_exit,one or more protective SL/TP positions exited,196,1,2380.302,10.0,0.0,0.0,0.0,2402.503,2402.628,3496.17,3496.17,3476.16,3476.1,20.01000000000022,20.070000000000164,2322.492,0.0,0,20240517,false
2024.05.17 13:14:39,basket_closed,native_sl_tp,196,1,2380.302,10.0,0.0,0.0,0.0,2402.503,2402.628,3496.17,3496.17,3476.16,3476.1,20.01000000000022,20.070000000000164,2322.492,0.0,0,20240517,false
2024.05.17 13:14:39,buy_request,prescribed size; projected basket stop,197,0,0.0,10.0,0.01,2402.647,2402.647,2402.522,2402.647,3496.17,3496.17,3496.17,3476.1,0.0,20.070000000000164,0.0,0.0,0,20240517,false
2024.05.17 13:14:39,buy_filled,,197,1,2402.647,10.0,0.01,2402.647,2402.647,2402.522,2402.647,3496.11,3495.98,3496.17,3476.1,-0.19000000000005457,19.88000000000011,2342.702,0.01,1,20240517,false
2024.05.17 20:33:15,native_exit,one or more protective SL/TP positions exited,197,1,2402.647,10.0,0.0,0.0,0.0,2422.72,2422.845,3516.18,3516.18,3496.17,3476.1,20.009999999999764,40.07999999999993,2342.707,0.0,0,20240517,false
2024.05.17 20:33:15,basket_closed,native_sl_tp,197,1,2402.647,10.0,0.0,0.0,0.0,2422.72,2422.845,3516.18,3516.18,3496.17,3476.1,20.009999999999764,40.07999999999993,2342.707,0.0,0,20240517,false
2024.05.17 20:33:15,buy_request,prescribed size; projected basket stop,198,0,0.0,10.0,0.01,2422.874,2422.874,2422.749,2422.874,3516.18,3516.18,3516.18,3476.1,0.0,40.07999999999993,0.0,0.0,0,20240517,false
2024.05.17 20:33:15,buy_filled,,198,1,2422.874,10.0,0.01,2422.874,2422.874,2422.749,2422.874,3516.12,3516.0,3516.18,3476.1,-0.1799999999998363,39.90000000000009,2362.929,0.01,1,20240517,false
2024.05.19 22:05:00,day_start,,198,1,2422.874,10.0,0.0,0.0,0.0,2425.239,2425.364,3516.12,3517.96,3516.18,3516.12,1.7800000000002,1.8400000000001455,2362.934,0.01,1,20240519,false
2024.05.20 00:00:00,day_start,,198,1,2422.874,10.0,0.0,0.0,0.0,2420.241,2420.366,3516.12,3512.96,3516.18,3516.12,-3.2199999999998,-3.1599999999998545,2363.464,0.01,1,20240520,false
