time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.04.22 23:46:00,add_rejected,risk distance or conservative margin budget,831,0,0.0,10.0,0.01,2332.748,2332.733,2332.623,2332.748,3272.37,3272.37,3272.37,3362.3,0.0,-89.93000000000029,0.0,0.0,0,20240422,false
2024.04.22 23:47:00,add_rejected,risk distance or conservative margin budget,832,0,0.0,10.0,0.01,2333.466,2333.451,2333.341,2333.466,3272.37,3272.37,3272.37,3362.3,0.0,-89.93000000000029,0.0,0.0,0,20240422,false
2024.04.22 23:48:00,add_rejected,risk distance or conservative margin budget,833,0,0.0,10.0,0.01,2332.022,2332.007,2331.897,2332.022,3272.37,3272.37,3272.37,3362.3,0.0,-89.93000000000029,0.0,0.0,0,20240422,false
2024.04.22 23:49:00,add_rejected,risk distance or conservative margin budget,834,0,0.0,10.0,0.01,2332.204,2332.189,2332.079,2332.204,3272.37,3272.37,3272.37,3362.3,0.0,-89.93000000000029,0.0,0.0,0,20240422,false
2024.04.22 23:50:00,add_rejected,risk distance or conservative margin budget,835,0,0.0,10.0,0.01,2332.187,2332.172,2332.062,2332.187,3272.37,3272.37,3272.37,3362.3,0.0,-89.93000000000029,0.0,0.0,0,20240422,false
2024.04.22 23:51:00,add_rejected,risk distance or conservative margin budget,836,0,0.0,10.0,0.01,2332.668,2332.653,2332.543,2332.668,3272.37,3272.37,3272.37,3362.3,0.0,-89.93000000000029,0.0,0.0,0,20240422,false
2024.04.22 23:52:00,add_rejected,risk distance or conservative margin budget,837,0,0.0,10.0,0.01,2332.659,2332.644,2332.534,2332.659,3272.37,3272.37,3272.37,3362.3,0.0,-89.93000000000029,0.0,0.0,0,20240422,false
2024.04.22 23:53:00,add_rejected,risk distance or conservative margin budget,838,0,0.0,10.0,0.01,2333.029,2333.014,2332.904,2333.029,3272.37,3272.37,3272.37,3362.3,0.0,-89.93000000000029,0.0,0.0,0,20240422,false
2024.04.22 23:54:00,add_rejected,risk distance or conservative margin budget,839,0,0.0,10.0,0.01,2333.355,2333.34,2333.23,2333.355,3272.37,3272.37,3272.37,3362.3,0.0,-89.93000000000029,0.0,0.0,0,20240422,false
2024.04.22 23:55:00,add_rejected,risk distance or conservative margin budget,840,0,0.0,10.0,0.01,2333.728,2333.713,2333.603,2333.728,3272.37,3272.37,3272.37,3362.3,0.0,-89.93000000000029,0.0,0.0,0,20240422,false
2024.04.22 23:56:00,add_rejected,risk distance or conservative margin budget,841,0,0.0,10.0,0.01,2333.64,2333.625,2333.515,2333.64,3272.37,3272.37,3272.37,3362.3,0.0,-89.93000000000029,0.0,0.0,0,20240422,false
2024.04.22 23:57:00,add_rejected,risk distance or conservative margin budget,842,0,0.0,10.0,0.01,2333.8,2333.785,2333.675,2333.8,3272.37,3272.37,3272.37,3362.3,0.0,-89.93000000000029,0.0,0.0,0,20240422,false
2024.04.22 23:58:00,add_rejected,risk distance or conservative margin budget,843,0,0.0,10.0,0.01,2333.723,2333.708,2333.598,2333.723,3272.37,3272.37,3272.37,3362.3,0.0,-89.93000000000029,0.0,0.0,0,20240422,false
2024.04.22 23:59:00,add_rejected,risk distance or conservative margin budget,844,0,0.0,10.0,0.01,2333.621,2333.606,2333.496,2333.621,3272.37,3272.37,3272.37,3362.3,0.0,-89.93000000000029,0.0,0.0,0,20240422,false
2024.04.23 00:00:00,day_start,,844,0,0.0,10.0,0.0,0.0,0.0,2333.749,2333.874,3272.37,3272.37,3272.37,3272.37,0.0,0.0,0.0,0.0,0,20240423,false
2024.04.23 00:00:00,buy_request,prescribed size; projected basket stop,845,0,0.0,10.0,0.01,2333.874,2333.874,2333.749,2333.874,3272.37,3272.37,3272.37,3272.37,0.0,0.0,0.0,0.0,0,20240423,false
2024.04.23 00:00:00,buy_filled,,845,1,2333.874,10.0,0.01,2333.874,2333.874,2333.749,2333.874,3272.31,3272.19,3272.37,3272.37,-0.1799999999998363,-0.1799999999998363,2303.929,0.01,1,20240423,false
2024.04.23 01:36:28,buy_request,prescribed size; projected basket stop,845,1,2333.874,10.0,0.01,2323.824,2323.874,2323.699,2323.824,3272.31,3262.14,3272.37,3272.37,-10.230000000000018,-10.230000000000018,2303.934,0.01,1,20240423,false
2024.04.23 01:36:28,buy_filled,,845,2,2333.874,10.0,0.01,2323.824,2323.874,2323.699,2323.824,3272.25,3261.96,3272.37,3272.37,-10.409999999999854,-10.409999999999854,2313.907,0.02,2,20240423,false
2024.04.23 01:39:41,native_exit,one or more protective SL/TP positions exited,845,2,2333.874,10.0,0.0,0.0,0.0,2313.896,2314.02,3242.36,3242.36,3272.37,3272.37,-30.009999999999764,-30.009999999999764,2313.909,0.0,0,20240423,false
2024.04.23 01:39:41,basket_closed,native_sl_tp,845,2,2333.874,10.0,0.0,0.0,0.0,2313.896,2314.02,3242.36,3242.36,3272.37,3272.37,-30.009999999999764,-30.009999999999764,2313.909,0.0,0,20240423,false
2024.04.23 01:39:41,buy_request,prescribed size; projected basket stop,846,0,0.0,10.0,0.01,2314.004,2314.004,2313.88,2314.004,3242.36,3242.36,3242.36,3272.37,0.0,-30.009999999999764,0.0,0.0,0,20240423,false
2024.04.23 01:39:41,buy_filled,,846,1,2314.004,10.0,0.01,2314.004,2314.004,2313.88,2314.004,3242.3,3242.18,3242.36,3272.37,-0.18000000000029104,-30.190000000000055,2284.059,0.01,1,20240423,false
2024.04.23 01:52:16,buy_request,prescribed size; projected basket stop,846,1,2314.004,10.0,0.01,2303.997,2304.004,2303.873,2303.997,3242.3,3232.17,3242.36,3272.37,-10.190000000000055,-40.19999999999982,2284.064,0.01,1,20240423,false
2024.04.23 01:52:16,buy_filled,,846,2,2314.004,10.0,0.01,2303.997,2304.004,2303.873,2303.997,3242.24,3231.98,3242.36,3272.37,-10.38000000000011,-40.38999999999987,2294.058,0.02,2,20240423,false
2024.04.23 09:17:40,native_exit,one or more protective SL/TP positions exited,846,2,2314.004,10.0,0.0,0.0,0.0,2294.033,2294.158,3212.3,3212.3,3242.36,3272.37,-30.059999999999945,-60.06999999999971,2294.061,0.0,0,20240423,false
2024.04.23 09:17:40,basket_closed,native_sl_tp,846,2,2314.004,10.0,0.0,0.0,0.0,2294.033,2294.158,3212.3,3212.3,3242.36,3272.37,-30.059999999999945,-60.06999999999971,2294.061,0.0,0,20240423,false
2024.04.23 09:17:40,buy_request,prescribed size; projected basket stop,847,0,0.0,10.0,0.01,2294.123,2294.123,2293.998,2294.123,3212.3,3212.3,3212.3,3272.37,0.0,-60.06999999999971,0.0,0.0,0,20240423,false
2024.04.23 09:17:40,buy_filled,,847,1,2294.123,10.0,0.01,2294.123,2294.123,2293.998,2294.123,3212.24,3212.12,3212.3,3272.37,-0.18000000000029104,-60.25,2264.248,0.01,1,20240423,false
2024.04.23 13:17:29,native_exit,one or more protective SL/TP positions exited,847,1,2294.123,10.0,0.0,0.0,0.0,2314.197,2314.322,3232.32,3232.32,3212.3,3272.37,20.019999999999982,-40.04999999999973,2264.253,0.0,0,20240423,false
2024.04.23 13:17:29,basket_closed,native_sl_tp,847,1,2294.123,10.0,0.0,0.0,0.0,2314.197,2314.322,3232.32,3232.32,3212.3,3272.37,20.019999999999982,-40.04999999999973,2264.253,0.0,0,20240423,false
2024.04.23 13:17:29,buy_request,prescribed size; projected basket stop,848,0,0.0,10.0,0.01,2314.357,2314.357,2314.232,2314.357,3232.32,3232.32,3232.32,3272.37,0.0,-40.04999999999973,0.0,0.0,0,20240423,false
2024.04.23 13:17:29,buy_filled,,848,1,2314.357,10.0,0.01,2314.357,2314.357,2314.232,2314.357,3232.26,3232.13,3232.32,3272.37,-0.19000000000005457,-40.23999999999978,2284.412,0.01,1,20240423,false
2024.04.24 00:00:00,day_start,,848,1,2314.357,10.0,0.0,0.0,0.0,2323.264,2323.389,3232.26,3240.63,3232.32,3232.26,8.309999999999945,8.36999999999989,2284.417,0.01,1,20240424,false
2024.04.24 15:01:40,native_exit,one or more protective SL/TP positions exited,848,1,2314.357,10.0,0.0,0.0,0.0,2334.966,2335.09,3252.34,3252.34,3232.32,3232.26,20.019999999999982,20.079999999999927,2284.947,0.0,0,20240424,false
2024.04.24 15:01:40,basket_closed,native_sl_tp,848,1,2314.357,10.0,0.0,0.0,0.0,2334.966,2335.09,3252.34,3252.34,3232.32,3232.26,20.019999999999982,20.079999999999927,2284.947,0.0,0,20240424,false
2024.04.24 15:01:40,buy_request,prescribed size; projected basket stop,849,0,0.0,10.0,0.01,2335.116,2335.116,2334.992,2335.116,3252.34,3252.34,3252.34,3232.26,0.0,20.079999999999927,0.0,0.0,0,20240424,false
2024.04.24 15:01:40,buy_filled,,849,1,2335.116,10.0,0.01,2335.116,2335.116,2334.992,2335.116,3252.28,3252.15,3252.34,3232.26,-0.19000000000005457,19.889999999999873,2305.171,0.01,1,20240424,false
2024.04.24 15:39:42,buy_request,prescribed size; projected basket stop,849,1,2335.116,10.0,0.01,2325.106,2325.116,2324.981,2325.106,3252.28,3242.14,3252.34,3232.26,-10.200000000000273,9.879999999999654,2305.176,0.01,1,20240424,false
2024.04.24 15:39:42,buy_filled,,849,2,2335.116,10.0,0.01,2325.106,2325.116,2324.981,2325.106,3252.22,3241.95,3252.34,3232.26,-10.390000000000327,9.6899999999996,2315.169,0.02,2,20240424,false
2024.04.24 20:31:18,native_exit,one or more protective SL/TP positions exited,849,2,2335.116,10.0,0.0,0.0,0.0,2315.158,2315.283,3222.31,3222.31,3252.34,3232.26,-30.0300000000002,-9.950000000000273,2315.171,0.0,0,20240424,false
2024.04.24 20:31:18,basket_closed,native_sl_tp,849,2,2335.116,10.0,0.0,0.0,0.0,2315.158,2315.283,3222.31,3222.31,3252.34,3232.26,-30.0300000000002,-9.950000000000273,2315.171,0.0,0,20240424,false
2024.04.24 20:31:18,buy_request,prescribed size; projected basket stop,850,0,0.0,10.0,0.01,2315.282,2315.282,2315.157,2315.282,3222.31,3222.31,3222.31,3232.26,0.0,-9.950000000000273,0.0,0.0,0,20240424,false
2024.04.24 20:31:18,buy_filled,,850,1,2315.282,10.0,0.01,2315.282,2315.282,2315.157,2315.282,3222.25,3222.13,3222.31,3232.26,-0.1799999999998363,-10.13000000000011,2285.337,0.01,1,20240424,false
2024.04.25 00:00:00,day_start,,850,1,2315.282,10.0,0.0,0.0,0.0,2316.261,2316.386,3222.25,3221.63,3222.31,3222.25,-0.6799999999998363,-0.6199999999998909,2285.342,0.01,1,20240425,false
2024.04.25 03:14:42,buy_request,prescribed size; projected basket stop,850,1,2315.282,10.0,0.01,2305.263,2305.282,2305.139,2305.263,3222.25,3210.51,3222.31,3222.25,-11.799999999999727,-11.739999999999782,2286.942,0.01,1,20240425,false
2024.04.25 03:14:42,buy_filled,,850,2,2315.282,10.0,0.01,2305.263,2305.282,2305.139,2305.263,3222.19,3210.33,3222.31,3222.25,-11.980000000000018,-11.920000000000073,2296.13,0.02,2,20240425,false
2024.04.25 06:39:37,native_exit,one or more protective SL/TP positions exited,850,2,2315.282,10.0,0.0,0.0,0.0,2321.142,2321.267,3242.33,3242.33,3222.31,3222.25,20.019999999999982,20.079999999999927,2296.133,0.0,0,20240425,false
2024.04.25 06:39:37,basket_closed,native_sl_tp,850,2,2315.282,10.0,0.0,0.0,0.0,2321.142,2321.267,3242.33,3242.33,3222.31,3222.25,20.019999999999982,20.079999999999927,2296.133,0.0,0,20240425,false
2024.04.25 06:39:38,buy_request,prescribed size; projected basket stop,851,0,0.0,10.0,0.01,2321.295,2321.295,2321.17,2321.295,3242.33,3242.33,3242.33,3222.25,0.0,20.079999999999927,0.0,0.0,0,20240425,false
2024.04.25 06:39:38,buy_filled,,851,1,2321.295,10.0,0.01,2321.295,2321.295,2321.17,2321.295,3242.27,3242.14,3242.33,3222.25,-0.19000000000005457,19.889999999999873,2291.35,0.01,1,20240425,false
2024.04.25 14:35:36,target_preempt,target reached or within broker distance,851,1,2321.295,10.0,0.0,2341.354,2341.355,2341.354,2341.479,3242.27,3262.32,3242.33,3222.25,19.990000000000236,40.070000000000164,2291.355,0.01,1,20240425,false
2024.04.25 14:35:36,basket_closed,target,851,1,2321.295,10.0,0.0,0.0,0.0,2341.354,2341.479,3262.32,3262.32,3242.33,3222.25,19.990000000000236,40.070000000000164,2291.355,0.0,0,20240425,false
2024.04.25 14:35:36,buy_request,prescribed size; projected basket stop,852,0,0.0,10.0,0.01,2341.504,2341.504,2341.379,2341.504,3262.32,3262.32,3262.32,3222.25,0.0,40.070000000000164,0.0,0.0,0,20240425,false
2024.04.25 14:35:36,buy_filled,,852,1,2341.504,10.0,0.01,2341.504,2341.504,2341.379,2341.504,3262.26,3262.14,3262.32,3222.25,-0.18000000000029104,39.88999999999987,2311.559,0.01,1,20240425,false
2024.04.25 15:00:30,buy_request,prescribed size; projected basket stop,852,1,2341.504,10.0,0.01,2331.489,2331.504,2331.364,2331.489,3262.26,3252.12,3262.32,3222.25,-10.200000000000273,29.86999999999989,2311.564,0.01,1,20240425,false
2024.04.25 15:00:30,buy_filled,,852,2,2341.504,10.0,0.01,2331.489,2331.504,2331.364,2331.489,3262.2,3251.93,3262.32,3222.25,-10.390000000000327,29.679999999999836,2321.554,0.02,2,20240425,false
2024.04.26 00:00:00,day_start,,852,2,2341.504,10.0,0.0,0.0,0.0,2330.655,2330.78,3262.2,3249.47,3262.32,3262.2,-12.850000000000364,-12.730000000000018,2321.557,0.02,2,20240426,false
2024.04.26 07:21:04,native_exit,one or more protective SL/TP positions exited,852,2,2341.504,10.0,0.0,0.0,0.0,2347.095,2347.22,3282.35,3282.35,3262.32,3262.2,20.029999999999745,20.15000000000009,2322.087,0.0,0,20240426,false
2024.04.26 07:21:04,basket_closed,native_sl_tp,852,2,2341.504,10.0,0.0,0.0,0.0,2347.095,2347.22,3282.35,3282.35,3262.32,3262.2,20.029999999999745,20.15000000000009,2322.087,0.0,0,20240426,false
2024.04.26 07:21:04,buy_request,prescribed size; projected basket stop,853,0,0.0,10.0,0.01,2347.233,2347.233,2347.108,2347.233,3282.35,3282.35,3282.35,3262.2,0.0,20.15000000000009,0.0,0.0,0,20240426,false
2024.04.26 07:21:04,buy_filled,,853,1,2347.233,10.0,0.01,2347.233,2347.233,2347.108,2347.233,3282.29,3282.17,3282.35,3262.2,-0.1799999999998363,19.970000000000255,2317.288,0.01,1,20240426,false
2024.04.26 13:45:41,buy_request,prescribed size; projected basket stop,853,1,2347.233,10.0,0.01,2337.215,2337.233,2337.09,2337.215,3282.29,3272.15,3282.35,3262.2,-10.199999999999818,9.950000000000273,2317.293,0.01,1,20240426,false
2024.04.26 13:45:41,buy_filled,,853,2,2347.233,10.0,0.01,2337.215,2337.233,2337.09,2337.215,3282.23,3271.96,3282.35,3262.2,-10.389999999999873,9.760000000000218,2327.282,0.02,2,20240426,false
2024.04.28 22:05:00,day_start,,853,2,2347.233,10.0,0.0,0.0,0.0,2333.922,2334.047,3282.23,3264.56,3282.35,3282.23,-17.789999999999964,-17.670000000000073,2327.284,0.02,2,20240428,false
2024.04.29 00:00:00,day_start,,853,2,2347.233,10.0,0.0,0.0,0.0,2335.974,2336.099,3282.23,3268.66,3282.35,3282.23,-13.690000000000055,-13.570000000000164,2327.814,0.02,2,20240429,false
2024.04.29 01:00:24,native_exit,one or more protective SL/TP positions exited,853,2,2347.233,10.0,0.0,0.0,0.0,2327.798,2327.923,3252.32,3252.32,3282.35,3282.23,-30.029999999999745,-29.909999999999854,2327.814,0.0,0,20240429,false
2024.04.29 01:00:24,basket_closed,native_sl_tp,853,2,2347.233,10.0,0.0,0.0,0.0,2327.798,2327.923,3252.32,3252.32,3282.35,3282.23,-30.029999999999745,-29.909999999999854,2327.814,0.0,0,20240429,false
2024.04.29 01:00:24,buy_request,prescribed size; projected basket stop,854,0,0.0,10.0,0.01,2327.898,2327.898,2327.773,2327.898,3252.32,3252.32,3252.32,3282.23,0.0,-29.909999999999854,0.0,0.0,0,20240429,false
2024.04.29 01:00:24,buy_filled,,854,1,2327.898,10.0,0.01,2327.898,2327.898,2327.773,2327.898,3252.26,3252.13,3252.32,3282.23,-0.19000000000005457,-30.09999999999991,2297.953,0.01,1,20240429,false
2024.04.30 00:00:00,day_start,,854,1,2327.898,10.0,0.0,0.0,0.0,2333.216,2333.341,3252.26,3257.05,3252.32,3252.26,4.730000000000018,4.789999999999964,2297.958,0.01,1,20240430,false
2024.04.30 07:26:04,buy_request,prescribed size; projected basket stop,854,1,2327.898,10.0,0.01,2317.884,2317.898,2317.759,2317.884,3252.26,3241.59,3252.32,3252.26,-10.730000000000018,-10.670000000000073,2298.488,0.01,1,20240430,false
2024.04.30 07:26:04,buy_filled,,854,2,2327.898,10.0,0.01,2317.884,2317.898,2317.759,2317.884,3252.2,3241.41,3252.32,3252.26,-10.91000000000031,-10.850000000000364,2308.214,0.02,2,20240430,false
2024.04.30 12:24:39,native_exit,one or more protective SL/TP positions exited,854,2,2327.898,10.0,0.0,0.0,0.0,2308.205,2308.33,3222.31,3222.31,3252.32,3252.26,-30.01000000000022,-29.950000000000273,2308.216,0.0,0,20240430,false
2024.04.30 12:24:39,basket_closed,native_sl_tp,854,2,2327.898,10.0,0.0,0.0,0.0,2308.205,2308.33,3222.31,3222.31,3252.32,3252.26,-30.01000000000022,-29.950000000000273,2308.216,0.0,0,20240430,false
2024.04.30 12:24:39,buy_request,prescribed size; projected basket stop,855,0,0.0,10.0,0.01,2308.313,2308.313,2308.188,2308.313,3222.31,3222.31,3222.31,3252.26,0.0,-29.950000000000273,0.0,0.0,0,20240430,false
2024.04.30 12:24:39,buy_filled,,855,1,2308.313,10.0,0.01,2308.313,2308.313,2308.188,2308.313,3222.25,3222.13,3222.31,3252.26,-0.1799999999998363,-30.13000000000011,2278.368,0.01,1,20240430,false
2024.04.30 14:35:28,buy_request,prescribed size; projected basket stop,855,1,2308.313,10.0,0.01,2298.29,2298.313,2298.166,2298.29,3222.25,3212.11,3222.31,3252.26,-10.199999999999818,-40.15000000000009,2278.373,0.01,1,20240430,false
2024.04.30 14:35:28,buy_filled,,855,2,2308.313,10.0,0.01,2298.29,2298.313,2298.166,2298.29,3222.19,3211.93,3222.31,3252.26,-10.38000000000011,-40.33000000000038,2288.359,0.02,2,20240430,false
2024.04.30 20:33:18,native_exit,one or more protective SL/TP positions exited,855,2,2308.313,10.0,0.0,0.0,0.0,2288.347,2288.472,3192.29,3192.29,3222.31,3252.26,-30.019999999999982,-59.970000000000255,2288.362,0.0,0,20240430,false
2024.04.30 20:33:18,basket_closed,native_sl_tp,855,2,2308.313,10.0,0.0,0.0,0.0,2288.347,2288.472,3192.29,3192.29,3222.31,3252.26,-30.019999999999982,-59.970000000000255,2288.362,0.0,0,20240430,false
2024.04.30 20:33:18,buy_request,prescribed size; projected basket stop,856,0,0.0,10.0,0.01,2288.438,2288.438,2288.313,2288.438,3192.29,3192.29,3192.29,3252.26,0.0,-59.970000000000255,0.0,0.0,0,20240430,false
2024.04.30 20:33:18,buy_filled,,856,1,2288.438,10.0,0.01,2288.438,2288.438,2288.313,2288.438,3192.23,3192.1,3192.29,3252.26,-0.19000000000005457,-60.16000000000031,2258.493,0.01,1,20240430,false
2024.05.01 00:00:00,day_start,,856,1,2288.438,10.0,0.0,0.0,0.0,2291.293,2291.418,3192.23,3194.55,3192.29,3192.23,2.2600000000002183,2.3200000000001637,2258.498,0.01,1,20240501,false
2024.05.01 14:07:41,native_exit,one or more protective SL/TP positions exited,856,1,2288.438,10.0,0.0,0.0,0.0,2309.033,2309.158,3212.29,3212.29,3192.29,3192.23,20.0,20.059999999999945,2259.028,0.0,0,20240501,false
2024.05.01 14:07:41,basket_closed,native_sl_tp,856,1,2288.438,10.0,0.0,0.0,0.0,2309.033,2309.158,3212.29,3212.29,3192.29,3192.23,20.0,20.059999999999945,2259.028,0.0,0,20240501,false
2024.05.01 14:07:41,buy_request,prescribed size; projected basket stop,857,0,0.0,10.0,0.01,2309.184,2309.184,2309.059,2309.184,3212.29,3212.29,3212.29,3192.23,0.0,20.059999999999945,0.0,0.0,0,20240501,false
2024.05.01 14:07:41,buy_filled,,857,1,2309.184,10.0,0.01,2309.184,2309.184,2309.059,2309.184,3212.23,3212.11,3212.29,3192.23,-0.1799999999998363,19.88000000000011,2279.239,0.01,1,20240501,false
2024.05.01 14:45:38,buy_request,prescribed size; projected basket stop,857,1,2309.184,10.0,0.01,2299.18,2299.184,2299.055,2299.18,3212.23,3202.11,3212.29,3192.23,-10.179999999999836,9.88000000000011,2279.244,0.01,1,20240501,false
2024.05.01 14:45:38,buy_filled,,857,2,2309.184,10.0,0.01,2299.18,2299.184,2299.055,2299.18,3212.17,3201.93,3212.29,3192.23,-10.360000000000127,9.699999999999818,2289.24,0.02,2,20240501,false
2024.05.01 18:34:24,target_preempt,target reached or within broker distance,857,2,2309.184,10.0,0.0,2314.241,2314.242,2314.241,2314.365,3212.17,3232.29,3212.29,3192.23,20.0,40.059999999999945,2289.242,0.02,2,20240501,false
2024.05.01 18:34:24,basket_closed,target,857,2,2309.184,10.0,0.0,0.0,0.0,2314.241,2314.365,3232.29,3232.29,3212.29,3192.23,20.0,40.059999999999945,2289.242,0.0,0,20240501,false
2024.05.01 18:34:24,buy_request,prescribed size; projected basket stop,858,0,0.0,10.0,0.01,2314.375,2314.375,2314.251,2314.375,3232.29,3232.29,3232.29,3192.23,0.0,40.059999999999945,0.0,0.0,0,20240501,false
2024.05.01 18:34:24,buy_filled,,858,1,2314.375,10.0,0.01,2314.375,2314.375,2314.251,2314.375,3232.23,3232.1,3232.29,3192.23,-0.19000000000005457,39.86999999999989,2284.43,0.01,1,20240501,false
2024.05.02 00:00:00,day_start,,858,1,2314.375,10.0,0.0,0.0,0.0,2323.885,2324.01,3232.23,3240.14,3232.29,3232.23,7.849999999999909,7.9099999999998545,2284.435,0.01,1,20240502,false
2024.05.02 08:54:38,buy_request,prescribed size; projected basket stop,858,1,2314.375,10.0,0.01,2304.37,2304.375,2304.245,2304.37,3232.23,3220.5,3232.29,3232.23,-11.789999999999964,-11.730000000000018,2286.035,0.01,1,20240502,false
2024.05.02 08:54:38,buy_filled,,858,2,2314.375,10.0,0.01,2304.37,2304.375,2304.245,2304.37,3232.17,3220.32,3232.29,3232.23,-11.9699999999998,-11.909999999999854,2295.23,0.02,2,20240502,false
2024.05.02 10:29:40,native_exit,one or more protective SL/TP positions exited,858,2,2314.375,10.0,0.0,0.0,0.0,2295.222,2295.347,3202.26,3202.26,3232.29,3232.23,-30.029999999999745,-29.9699999999998,2295.233,0.0,0,20240502,false
2024.05.02 10:29:40,basket_closed,native_sl_tp,858,2,2314.375,10.0,0.0,0.0,0.0,2295.222,2295.347,3202.26,3202.26,3232.29,3232.23,-30.029999999999745,-29.9699999999998,2295.233,0.0,0,20240502,false
2024.05.02 10:29:40,buy_request,prescribed size; projected basket stop,859,0,0.0,10.0,0.01,2295.303,2295.303,2295.178,2295.303,3202.26,3202.26,3202.26,3232.23,0.0,-29.9699999999998,0.0,0.0,0,20240502,false
2024.05.02 10:29:40,buy_filled,,859,1,2295.303,10.0,0.01,2295.303,2295.303,2295.178,2295.303,3202.2,3202.08,3202.26,3232.23,-0.18000000000029104,-30.15000000000009,2265.358,0.01,1,20240502,false
2024.05.03 00:00:00,day_start,,859,1,2295.303,10.0,0.0,0.0,0.0,2304.28,2304.405,3202.2,3210.65,3202.26,3202.2,8.389999999999873,8.450000000000273,2265.363,0.01,1,20240503,false
2024.05.03 12:30:36,native_exit,one or more protective SL/TP positions exited,859,1,2295.303,10.0,0.0,0.0,0.0,2315.973,2316.222,3222.34,3222.34,3202.26,3202.2,20.079999999999927,20.140000000000327,2265.893,0.0,0,20240503,false
2024.05.03 12:30:36,basket_closed,native_sl_tp,859,1,2295.303,10.0,0.0,0.0,0.0,2315.973,2316.222,3222.34,3222.34,3202.26,3202.2,20.079999999999927,20.140000000000327,2265.893,0.0,0,20240503,false
2024.05.03 12:30:36,buy_request,prescribed size; projected basket stop,860,0,0.0,10.0,0.01,2316.352,2316.352,2316.103,2316.352,3222.34,3222.34,3222.34,3202.2,0.0,20.140000000000327,0.0,0.0,0,20240503,false
2024.05.03 12:30:36,buy_filled,,860,1,2316.352,10.0,0.01,2316.352,2316.352,2316.103,2316.352,3222.28,3222.03,3222.34,3202.2,-0.30999999999994543,19.830000000000382,2286.407,0.01,1,20240503,false
2024.05.03 12:44:27,buy_request,prescribed size; projected basket stop,860,1,2316.352,10.0,0.01,2306.347,2306.352,2306.222,2306.347,3222.28,3212.15,3222.34,3202.2,-10.190000000000055,9.950000000000273,2286.412,0.01,1,20240503,false
2024.05.03 12:44:27,buy_filled,,860,2,2316.352,10.0,0.01,2306.347,2306.352,2306.222,2306.347,3222.22,3211.96,3222.34,3202.2,-10.38000000000011,9.760000000000218,2296.407,0.02,2,20240503,false
2024.05.03 13:32:21,native_exit,one or more protective SL/TP positions exited,860,2,2316.352,10.0,0.0,0.0,0.0,2296.398,2296.522,3192.32,3192.32,3222.34,3202.2,-30.019999999999982,-9.879999999999654,2296.41,0.0,0,20240503,false
2024.05.03 13:32:21,basket_closed,native_sl_tp,860,2,2316.352,10.0,0.0,0.0,0.0,2296.398,2296.522,3192.32,3192.32,3222.34,3202.2,-30.019999999999982,-9.879999999999654,2296.41,0.0,0,20240503,false
2024.05.03 13:32:21,buy_request,prescribed size; projected basket stop,861,0,0.0,10.0,0.01,2296.5,2296.5,2296.376,2296.5,3192.32,3192.32,3192.32,3202.2,0.0,-9.879999999999654,0.0,0.0,0,20240503,false
2024.05.03 13:32:21,buy_filled,,861,1,2296.5,10.0,0.01,2296.5,2296.5,2296.376,2296.5,3192.26,3192.14,3192.32,3202.2,-0.18000000000029104,-10.059999999999945,2266.555,0.01,1,20240503,false
2024.05.03 13:33:38,buy_request,prescribed size; projected basket stop,861,1,2296.5,10.0,0.01,2286.494,2286.5,2286.37,2286.494,3192.26,3182.13,3192.32,3202.2,-10.190000000000055,-20.06999999999971,2266.56,0.01,1,20240503,false
2024.05.03 13:33:38,buy_filled,,861,2,2296.5,10.0,0.01,2286.494,2286.5,2286.37,2286.494,3192.2,3181.95,3192.32,3202.2,-10.370000000000346,-20.25,2276.555,0.02,2,20240503,false
2024.05.03 14:00:38,native_exit,one or more protective SL/TP positions exited,861,2,2296.5,10.0,0.0,0.0,0.0,2301.61,2301.734,3212.43,3212.43,3192.32,3202.2,20.109999999999673,10.230000000000018,2276.557,0.0,0,20240503,false
2024.05.03 14:00:38,basket_closed,native_sl_tp,861,2,2296.5,10.0,0.0,0.0,0.0,2301.61,2301.734,3212.43,3212.43,3192.32,3202.2,20.109999999999673,10.230000000000018,2276.557,0.0,0,20240503,false
2024.05.03 14:00:39,buy_request,prescribed size; projected basket stop,862,0,0.0,10.0,0.01,2301.793,2301.793,2301.669,2301.793,3212.43,3212.43,3212.43,3202.2,0.0,10.230000000000018,0.0,0.0,0,20240503,false
2024.05.03 14:00:39,buy_filled,,862,1,2301.793,10.0,0.01,2301.793,2301.793,2301.669,2301.793,3212.37,3212.25,3212.43,3202.2,-0.1799999999998363,10.050000000000182,2271.848,0.01,1,20240503,false
2024.05.03 14:12:29,buy_request,prescribed size; projected basket stop,862,1,2301.793,10.0,0.01,2291.781,2291.793,2291.656,2291.781,3212.37,3202.24,3212.43,3202.2,-10.190000000000055,0.03999999999996362,2271.853,0.01,1,20240503,false
2024.05.03 14:12:29,buy_filled,,862,2,2301.793,10.0,0.01,2291.781,2291.793,2291.656,2291.781,3212.31,3202.06,3212.43,3202.2,-10.36999999999989,-0.13999999999987267,2281.845,0.02,2,20240503,false
