time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.08.17 15:44:40,basket_closed,native_sl_tp,95,3,1789.807,10.0,0.0,0.0,0.0,1761.806,1761.931,2552.34,2552.34,2612.35,2612.23,-60.00999999999976,-59.88999999999987,1761.81,0.0,0,20220817,false
2022.08.17 15:44:40,buy_request,prescribed size; projected basket stop,96,0,0.0,10.0,0.01,1761.914,1761.914,1761.789,1761.914,2552.34,2552.34,2552.34,2612.23,0.0,-59.88999999999987,0.0,0.0,0,20220817,false
2022.08.17 15:44:40,buy_filled,,96,1,1761.914,10.0,0.01,1761.914,1761.914,1761.789,1761.914,2552.28,2552.16,2552.34,2612.23,-0.18000000000029104,-60.070000000000164,1731.859,0.01,1,20220817,false
2022.08.18 00:00:00,day_start,,96,1,1761.914,10.0,0.0,0.0,0.0,1764.949,1765.074,2552.28,2553.72,2552.34,2552.28,1.3799999999996544,1.4399999999995998,1731.864,0.01,1,20220818,false
2022.08.19 00:00:00,day_start,,96,1,1761.914,10.0,0.0,0.0,0.0,1758.428,1758.553,2552.28,2546.67,2552.34,2552.28,-5.670000000000073,-5.610000000000127,1731.864,0.01,1,20220819,false
2022.08.19 04:17:36,buy_request,prescribed size; projected basket stop,96,1,1761.914,10.0,0.01,1751.901,1751.914,1751.776,1751.901,2552.28,2540.02,2552.34,2552.28,-12.320000000000164,-12.260000000000218,1731.864,0.01,1,20220819,false
2022.08.19 04:17:36,buy_filled,,96,2,1761.914,10.0,0.01,1751.901,1751.914,1751.776,1751.901,2552.22,2539.84,2552.34,2552.28,-12.5,-12.440000000000055,1731.864,0.02,2,20220819,false
2022.08.21 22:05:00,day_start,,96,2,1761.914,10.0,0.0,0.0,0.0,1745.624,1745.749,2552.22,2526.46,2552.34,2552.22,-25.88000000000011,-25.759999999999764,1731.864,0.02,2,20220821,false
2022.08.22 00:00:00,day_start,,96,2,1761.914,10.0,0.0,0.0,0.0,1745.705,1745.83,2552.22,2526.64,2552.34,2552.22,-25.700000000000273,-25.579999999999927,1731.864,0.02,2,20220822,false
2022.08.22 07:00:39,buy_request,prescribed size; projected basket stop,96,2,1761.914,10.0,0.01,1741.91,1741.914,1741.785,1741.91,2552.22,2518.8,2552.34,2552.22,-33.539999999999964,-33.41999999999962,1731.864,0.02,2,20220822,false
2022.08.22 07:00:39,buy_filled,,96,3,1761.914,10.0,0.01,1741.91,1741.914,1741.785,1741.91,2552.16,2518.62,2552.34,2552.22,-33.720000000000255,-33.59999999999991,1733.03,0.03,3,20220822,false
2022.08.22 08:50:26,native_exit,one or more protective SL/TP positions exited,96,3,1761.914,10.0,0.0,0.0,0.0,1733.024,1733.149,2492.31,2492.31,2552.34,2552.22,-60.0300000000002,-59.909999999999854,1733.032,0.0,0,20220822,false
2022.08.22 08:50:26,basket_closed,native_sl_tp,96,3,1761.914,10.0,0.0,0.0,0.0,1733.024,1733.149,2492.31,2492.31,2552.34,2552.22,-60.0300000000002,-59.909999999999854,1733.032,0.0,0,20220822,false
2022.08.22 08:50:26,buy_request,prescribed size; projected basket stop,97,0,0.0,10.0,0.01,1733.132,1733.132,1733.007,1733.132,2492.31,2492.31,2492.31,2552.22,0.0,-59.909999999999854,0.0,0.0,0,20220822,false
2022.08.22 08:50:26,buy_filled,,97,1,1733.132,10.0,0.01,1733.132,1733.132,1733.007,1733.132,2492.25,2492.13,2492.31,2552.22,-0.1799999999998363,-60.08999999999969,1703.097,0.01,1,20220822,false
2022.08.23 00:00:00,day_start,,97,1,1733.132,10.0,0.0,0.0,0.0,1735.265,1735.39,2492.25,2493.86,2492.31,2492.25,1.550000000000182,1.6100000000001273,1703.102,0.01,1,20220823,false
2022.08.24 00:00:00,day_start,,97,1,1733.132,10.0,0.0,0.0,0.0,1746.009,1746.134,2492.25,2504.07,2492.31,2492.25,11.760000000000218,11.820000000000164,1703.102,0.01,1,20220824,false
2022.08.25 00:00:00,day_start,,97,1,1733.132,10.0,0.0,0.0,0.0,1751.011,1751.136,2492.25,2507.47,2492.31,2492.25,15.159999999999854,15.2199999999998,1703.102,0.01,1,20220825,false
2022.08.26 00:00:00,day_start,,97,1,1733.132,10.0,0.0,0.0,0.0,1756.417,1756.542,2492.25,2512.35,2492.31,2492.25,20.039999999999964,20.09999999999991,1703.102,0.01,1,20220826,false
2022.08.28 22:05:00,day_start,,97,1,1733.132,10.0,0.0,0.0,0.0,1734.811,1734.936,2492.25,2490.21,2492.31,2492.25,-2.099999999999909,-2.0399999999999636,1703.102,0.01,1,20220828,false
2022.08.29 00:00:00,day_start,,97,1,1733.132,10.0,0.0,0.0,0.0,1734.779,1734.904,2492.25,2490.18,2492.31,2492.25,-2.130000000000109,-2.0700000000001637,1703.102,0.01,1,20220829,false
2022.08.29 04:36:20,buy_request,prescribed size; projected basket stop,97,1,1733.132,10.0,0.01,1723.13,1723.132,1723.005,1723.13,2492.25,2478.41,2492.31,2492.25,-13.900000000000091,-13.840000000000146,1703.102,0.01,1,20220829,false
2022.08.29 04:36:20,buy_filled,,97,2,1733.132,10.0,0.01,1723.13,1723.132,1723.005,1723.13,2492.19,2478.23,2492.31,2492.25,-14.079999999999927,-14.019999999999982,1703.102,0.02,2,20220829,false
2022.08.29 14:16:27,native_exit,one or more protective SL/TP positions exited,97,2,1733.132,10.0,0.0,0.0,0.0,1745.067,1745.192,2522.35,2522.35,2492.31,2492.25,30.039999999999964,30.09999999999991,1703.102,0.0,0,20220829,false
2022.08.29 14:16:27,basket_closed,native_sl_tp,97,2,1733.132,10.0,0.0,0.0,0.0,1745.067,1745.192,2522.35,2522.35,2492.31,2492.25,30.039999999999964,30.09999999999991,1703.102,0.0,0,20220829,false
2022.08.29 14:16:28,buy_request,prescribed size; projected basket stop,98,0,0.0,10.0,0.01,1745.215,1745.215,1745.09,1745.215,2522.35,2522.35,2522.35,2492.25,0.0,30.09999999999991,0.0,0.0,0,20220829,false
2022.08.29 14:16:28,buy_filled,,98,1,1745.215,10.0,0.01,1745.215,1745.215,1745.09,1745.215,2522.29,2522.16,2522.35,2492.25,-0.19000000000005457,29.909999999999854,1685.27,0.01,1,20220829,false
2022.08.30 00:00:00,day_start,,98,1,1745.215,10.0,0.0,0.0,0.0,1739.548,1739.673,2522.29,2516.09,2522.35,2522.29,-6.2599999999997635,-6.199999999999818,1685.275,0.01,1,20220830,false
2022.08.30 02:04:10,buy_request,prescribed size; projected basket stop,98,1,1745.215,10.0,0.01,1735.211,1735.215,1735.086,1735.211,2522.29,2511.63,2522.35,2522.29,-10.7199999999998,-10.659999999999854,1685.805,0.01,1,20220830,false
2022.08.30 02:04:10,buy_filled,,98,2,1745.215,10.0,0.01,1735.211,1735.215,1735.086,1735.211,2522.23,2511.45,2522.35,2522.29,-10.900000000000091,-10.840000000000146,1710.536,0.02,2,20220830,false
2022.08.30 14:19:39,buy_request,prescribed size; projected basket stop,98,2,1745.215,10.0,0.01,1725.178,1725.215,1725.053,1725.178,2522.23,2491.37,2522.35,2522.29,-30.980000000000018,-30.920000000000073,1710.538,0.02,2,20220830,false
2022.08.30 14:19:39,buy_filled,,98,3,1745.215,10.0,0.01,1725.178,1725.215,1725.053,1725.178,2522.17,2491.18,2522.35,2522.29,-31.170000000000073,-31.110000000000127,1715.437,0.03,3,20220830,false
2022.08.31 00:00:00,day_start,,98,3,1745.215,10.0,0.0,0.0,0.0,1723.339,1723.464,2522.17,2484.46,2522.35,2522.17,-37.88999999999987,-37.710000000000036,1715.438,0.03,3,20220831,false
2022.08.31 08:22:41,native_exit,one or more protective SL/TP positions exited,98,3,1745.215,10.0,0.0,0.0,0.0,1715.955,1716.08,2462.32,2462.32,2522.35,2522.17,-60.029999999999745,-59.84999999999991,1715.968,0.0,0,20220831,false
2022.08.31 08:22:41,basket_closed,native_sl_tp,98,3,1745.215,10.0,0.0,0.0,0.0,1715.955,1716.08,2462.32,2462.32,2522.35,2522.17,-60.029999999999745,-59.84999999999991,1715.968,0.0,0,20220831,false
2022.08.31 08:22:42,buy_request,prescribed size; projected basket stop,99,0,0.0,10.0,0.01,1716.081,1716.081,1715.956,1716.081,2462.32,2462.32,2462.32,2522.17,0.0,-59.84999999999991,0.0,0.0,0,20220831,false
2022.08.31 08:22:42,buy_filled,,99,1,1716.081,10.0,0.01,1716.081,1716.081,1715.956,1716.081,2462.26,2462.14,2462.32,2522.17,-0.18000000000029104,-60.0300000000002,1685.986,0.01,1,20220831,false
2022.08.31 22:21:37,buy_request,prescribed size; projected basket stop,99,1,1716.081,10.0,0.01,1706.062,1706.081,1705.937,1706.062,2462.26,2452.12,2462.32,2522.17,-10.200000000000273,-70.05000000000018,1685.991,0.01,1,20220831,false
2022.08.31 22:21:37,buy_filled,,99,2,1716.081,10.0,0.01,1706.062,1706.081,1705.937,1706.062,2462.2,2451.94,2462.32,2522.17,-10.38000000000011,-70.23000000000002,1696.054,0.02,2,20220831,false
2022.09.01 00:00:00,day_start,,99,2,1716.081,10.0,0.0,0.0,0.0,1708.956,1709.081,2462.2,2454.78,2462.32,2462.2,-7.539999999999964,-7.419999999999618,1696.057,0.02,2,20220901,false
2022.09.01 12:41:42,native_exit,one or more protective SL/TP positions exited,99,2,1716.081,10.0,0.0,0.0,0.0,1696.041,1696.166,2428.94,2428.94,2462.32,2462.2,-33.38000000000011,-33.25999999999976,1696.057,0.0,0,20220901,false
2022.09.01 12:41:42,basket_closed,native_sl_tp,99,2,1716.081,10.0,0.0,0.0,0.0,1696.041,1696.166,2428.94,2428.94,2462.32,2462.2,-33.38000000000011,-33.25999999999976,1696.057,0.0,0,20220901,false
2022.09.01 12:41:42,buy_request,prescribed size; projected basket stop,100,0,0.0,10.0,0.01,1696.181,1696.181,1696.056,1696.181,2428.94,2428.94,2428.94,2462.2,0.0,-33.25999999999976,0.0,0.0,0,20220901,false
2022.09.01 12:41:42,buy_filled,,100,1,1696.181,10.0,0.01,1696.181,1696.181,1696.056,1696.181,2428.88,2428.76,2428.94,2462.2,-0.1799999999998363,-33.4399999999996,1639.496,0.01,1,20220901,false
2022.09.02 00:00:00,day_start,,100,1,1696.181,10.0,0.0,0.0,0.0,1697.202,1697.327,2428.88,2429.37,2428.94,2428.88,0.4299999999998363,0.4899999999997817,1639.501,0.01,1,20220902,false
2022.09.04 22:05:00,day_start,,100,1,1696.181,10.0,0.0,0.0,0.0,1711.099,1711.349,2428.88,2442.74,2428.94,2428.88,13.799999999999727,13.859999999999673,1639.501,0.01,1,20220904,false
2022.09.05 00:00:00,day_start,,100,1,1696.181,10.0,0.0,0.0,0.0,1707.966,1708.091,2428.88,2439.61,2428.94,2428.88,10.670000000000073,10.730000000000018,1639.501,0.01,1,20220905,false
2022.09.06 00:00:00,day_start,,100,1,1696.181,10.0,0.0,0.0,0.0,1713.959,1714.084,2428.88,2445.07,2428.94,2428.88,16.13000000000011,16.190000000000055,1639.501,0.01,1,20220906,false
2022.09.07 00:00:00,day_start,,100,1,1696.181,10.0,0.0,0.0,0.0,1703.513,1703.638,2428.88,2434.09,2428.94,2428.88,5.150000000000091,5.210000000000036,1639.501,0.01,1,20220907,false
2022.09.08 00:00:00,day_start,,100,1,1696.181,10.0,0.0,0.0,0.0,1716.585,1716.71,2428.88,2445.57,2428.94,2428.88,16.63000000000011,16.690000000000055,1639.501,0.01,1,20220908,false
2022.09.09 00:00:00,day_start,,100,1,1696.181,10.0,0.0,0.0,0.0,1710.655,1710.78,2428.88,2439.11,2428.94,2428.88,10.170000000000073,10.230000000000018,1639.961,0.01,1,20220909,false
2022.09.11 22:05:00,day_start,,100,1,1696.181,10.0,0.0,0.0,0.0,1718.44,1718.565,2428.88,2446.36,2428.94,2428.88,17.420000000000073,17.480000000000018,1640.491,0.01,1,20220911,false
2022.09.12 00:00:00,day_start,,100,1,1696.181,10.0,0.0,0.0,0.0,1718.402,1718.527,2428.88,2446.32,2428.94,2428.88,17.38000000000011,17.440000000000055,1641.021,0.01,1,20220912,false
2022.09.12 12:01:27,target_preempt,target reached or within broker distance,100,1,1696.181,10.0,0.0,1731.02,1731.021,1731.02,1731.145,2428.88,2458.94,2428.94,2428.88,30.0,30.059999999999945,1641.021,0.01,1,20220912,false
2022.09.12 12:01:27,basket_closed,target,100,1,1696.181,10.0,0.0,0.0,0.0,1731.02,1731.145,2458.94,2458.94,2428.94,2428.88,30.0,30.059999999999945,1641.021,0.0,0,20220912,false
2022.09.12 12:01:27,buy_request,prescribed size; projected basket stop,101,0,0.0,10.0,0.01,1731.169,1731.169,1731.044,1731.169,2458.94,2458.94,2458.94,2428.88,0.0,30.059999999999945,0.0,0.0,0,20220912,false
2022.09.12 12:01:27,buy_filled,,101,1,1731.169,10.0,0.01,1731.169,1731.169,1731.044,1731.169,2458.88,2458.75,2458.94,2428.88,-0.19000000000005457,29.86999999999989,1671.224,0.01,1,20220912,false
2022.09.13 00:00:00,day_start,,101,1,1731.169,10.0,0.0,0.0,0.0,1725.274,1725.399,2458.88,2452.45,2458.94,2458.88,-6.4900000000002365,-6.430000000000291,1671.229,0.01,1,20220913,false
2022.09.13 01:36:37,buy_request,prescribed size; projected basket stop,101,1,1731.169,10.0,0.01,1721.144,1721.169,1721.019,1721.144,2458.88,2448.2,2458.94,2458.88,-10.740000000000236,-10.680000000000291,1671.759,0.01,1,20220913,false
2022.09.13 01:36:37,buy_filled,,101,2,1731.169,10.0,0.01,1721.144,1721.169,1721.019,1721.144,2458.82,2448.02,2458.94,2458.88,-10.920000000000073,-10.860000000000127,1696.479,0.02,2,20220913,false
2022.09.13 12:36:21,buy_request,prescribed size; projected basket stop,101,2,1731.169,10.0,0.01,1711.167,1711.169,1711.042,1711.167,2458.82,2428.06,2458.94,2458.88,-30.88000000000011,-30.820000000000164,1696.482,0.02,2,20220913,false
2022.09.13 12:36:21,buy_filled,,101,3,1731.169,10.0,0.01,1711.167,1711.169,1711.042,1711.167,2458.76,2427.87,2458.94,2458.88,-31.070000000000164,-31.01000000000022,1701.395,0.03,3,20220913,false
2022.09.13 13:01:38,native_exit,one or more protective SL/TP positions exited,101,3,1731.169,10.0,0.0,0.0,0.0,1701.388,1701.513,2398.92,2398.92,2458.94,2458.88,-60.01999999999998,-59.960000000000036,1701.397,0.0,0,20220913,false
2022.09.13 13:01:38,basket_closed,native_sl_tp,101,3,1731.169,10.0,0.0,0.0,0.0,1701.388,1701.513,2398.92,2398.92,2458.94,2458.88,-60.01999999999998,-59.960000000000036,1701.397,0.0,0,20220913,false
2022.09.13 13:01:38,buy_request,prescribed size; projected basket stop,102,0,0.0,10.0,0.01,1701.5,1701.5,1701.375,1701.5,2398.92,2398.92,2398.92,2458.88,0.0,-59.960000000000036,0.0,0.0,0,20220913,false
2022.09.13 13:01:38,buy_filled,,102,1,1701.5,10.0,0.01,1701.5,1701.5,1701.375,1701.5,2398.86,2398.74,2398.92,2458.88,-0.18000000000029104,-60.14000000000033,1671.515,0.01,1,20220913,false
2022.09.14 00:00:00,day_start,,102,1,1701.5,10.0,0.0,0.0,0.0,1702.178,1702.303,2398.86,2399.01,2398.92,2398.86,0.09000000000014552,0.15000000000009095,1671.52,0.01,1,20220914,false
2022.09.15 00:00:00,day_start,,102,1,1701.5,10.0,0.0,0.0,0.0,1697.532,1697.657,2398.86,2392.76,2398.92,2398.86,-6.1599999999998545,-6.099999999999909,1671.52,0.01,1,20220915,false
2022.09.15 03:03:25,buy_request,prescribed size; projected basket stop,102,1,1701.5,10.0,0.01,1691.488,1691.5,1691.363,1691.488,2398.86,2386.59,2398.92,2398.86,-12.329999999999927,-12.269999999999982,1671.52,0.01,1,20220915,false
2022.09.15 03:03:25,buy_filled,,102,2,1701.5,10.0,0.01,1691.488,1691.5,1691.363,1691.488,2398.8,2386.4,2398.92,2398.86,-12.519999999999982,-12.460000000000036,1671.52,0.02,2,20220915,false
2022.09.15 13:39:20,buy_request,prescribed size; projected basket stop,102,2,1701.5,10.0,0.01,1681.482,1681.5,1681.357,1681.482,2398.8,2366.4,2398.92,2398.86,-32.51999999999998,-32.460000000000036,1671.52,0.02,2,20220915,false
2022.09.15 13:39:20,buy_filled,,102,3,1701.5,10.0,0.01,1681.482,1681.5,1681.357,1681.482,2398.74,2366.22,2398.92,2398.86,-32.70000000000027,-32.64000000000033,1672.259,0.03,3,20220915,false
2022.09.15 14:51:41,native_exit,one or more protective SL/TP positions exited,102,3,1701.5,10.0,0.0,0.0,0.0,1672.256,1672.706,2338.92,2338.92,2398.92,2398.86,-60.0,-59.940000000000055,1672.26,0.0,0,20220915,false
2022.09.15 14:51:41,basket_closed,native_sl_tp,102,3,1701.5,10.0,0.0,0.0,0.0,1672.256,1672.706,2338.92,2338.92,2398.92,2398.86,-60.0,-59.940000000000055,1672.26,0.0,0,20220915,false
2022.09.15 14:51:41,buy_request,prescribed size; projected basket stop,103,0,0.0,10.0,0.01,1672.687,1672.687,1672.237,1672.687,2338.92,2338.92,2338.92,2398.86,0.0,-59.940000000000055,0.0,0.0,0,20220915,false
2022.09.15 14:51:41,buy_filled,,103,1,1672.687,10.0,0.01,1672.687,1672.687,1672.237,1672.687,2338.86,2338.41,2338.92,2398.86,-0.5100000000002183,-60.45000000000027,1642.682,0.01,1,20220915,false
2022.09.15 16:09:21,buy_request,prescribed size; projected basket stop,103,1,1672.687,10.0,0.01,1662.681,1662.687,1662.556,1662.681,2338.86,2328.73,2338.92,2398.86,-10.190000000000055,-70.13000000000011,1642.687,0.01,1,20220915,false
2022.09.15 16:09:21,buy_filled,,103,2,1672.687,10.0,0.01,1662.681,1662.687,1662.556,1662.681,2338.8,2328.55,2338.92,2398.86,-10.36999999999989,-70.30999999999995,1652.712,0.02,2,20220915,false
2022.09.16 00:00:00,day_start,,103,2,1672.687,10.0,0.0,0.0,0.0,1662.375,1662.5,2338.8,2327.13,2338.92,2338.8,-11.789999999999964,-11.670000000000073,1652.714,0.02,2,20220916,false
2022.09.18 22:05:00,day_start,,103,2,1672.687,10.0,0.0,0.0,0.0,1674.449,1674.574,2338.8,2350.21,2338.92,2338.8,11.289999999999964,11.409999999999854,1652.714,0.02,2,20220918,false
2022.09.19 00:00:00,day_start,,103,2,1672.687,10.0,0.0,0.0,0.0,1677.951,1678.076,2338.8,2357.21,2338.92,2338.8,18.289999999999964,18.409999999999854,1652.714,0.02,2,20220919,false
2022.09.20 00:00:00,day_start,,103,2,1672.687,10.0,0.0,0.0,0.0,1675.782,1675.907,2338.8,2351.81,2338.92,2338.8,12.889999999999873,13.009999999999764,1652.714,0.02,2,20220920,false
2022.09.21 00:00:00,day_start,,103,2,1672.687,10.0,0.0,0.0,0.0,1666.43,1666.555,2338.8,2332.05,2338.92,2338.8,-6.869999999999891,-6.75,1652.714,0.02,2,20220921,false
2022.09.21 18:45:29,native_exit,one or more protective SL/TP positions exited,103,2,1672.687,10.0,0.0,0.0,0.0,1684.869,1684.994,2368.93,2368.93,2338.92,2338.8,30.009999999999764,30.129999999999654,1652.714,0.0,0,20220921,false
2022.09.21 18:45:29,basket_closed,native_sl_tp,103,2,1672.687,10.0,0.0,0.0,0.0,1684.869,1684.994,2368.93,2368.93,2338.92,2338.8,30.009999999999764,30.129999999999654,1652.714,0.0,0,20220921,false
2022.09.21 18:45:29,buy_request,prescribed size; projected basket stop,104,0,0.0,10.0,0.01,1685.006,1685.006,1684.881,1685.006,2368.93,2368.93,2368.93,2338.8,0.0,30.129999999999654,0.0,0.0,0,20220921,false
2022.09.21 18:45:29,buy_filled,,104,1,1685.006,10.0,0.01,1685.006,1685.006,1684.881,1685.006,2368.87,2368.74,2368.93,2338.8,-0.19000000000005457,29.9399999999996,1625.061,0.01,1,20220921,false
2022.09.21 19:33:14,buy_request,prescribed size; projected basket stop,104,1,1685.006,10.0,0.01,1675.001,1675.006,1674.876,1675.001,2368.87,2358.74,2368.93,2338.8,-10.190000000000055,19.9399999999996,1625.066,0.01,1,20220921,false
2022.09.21 19:33:14,buy_filled,,104,2,1685.006,10.0,0.01,1675.001,1675.006,1674.876,1675.001,2368.81,2358.56,2368.93,2338.8,-10.36999999999989,19.759999999999764,1650.061,0.02,2,20220921,false
2022.09.22 00:00:00,day_start,,104,2,1685.006,10.0,0.0,0.0,0.0,1667.078,1667.203,2368.81,2339.76,2368.93,2368.81,-29.169999999999618,-29.049999999999727,1650.064,0.02,2,20220922,false
2022.09.22 00:02:39,buy_request,prescribed size; projected basket stop,104,2,1685.006,10.0,0.01,1664.982,1665.006,1664.857,1664.982,2368.81,2335.32,2368.93,2368.81,-33.60999999999967,-33.48999999999978,1651.664,0.02,2,20220922,false
2022.09.22 00:02:39,buy_filled,,104,3,1685.006,10.0,0.01,1664.982,1665.006,1664.857,1664.982,2368.75,2335.14,2368.93,2368.81,-33.789999999999964,-33.67000000000007,1656.122,0.03,3,20220922,false
2022.09.22 07:04:36,native_exit,one or more protective SL/TP positions exited,104,3,1685.006,10.0,0.0,0.0,0.0,1656.122,1656.247,2308.92,2308.92,2368.93,2368.81,-60.00999999999976,-59.88999999999987,1656.123,0.0,0,20220922,false
2022.09.22 07:04:36,basket_closed,native_sl_tp,104,3,1685.006,10.0,0.0,0.0,0.0,1656.122,1656.247,2308.92,2308.92,2368.93,2368.81,-60.00999999999976,-59.88999999999987,1656.123,0.0,0,20220922,false
2022.09.22 07:04:36,buy_request,prescribed size; projected basket stop,105,0,0.0,10.0,0.01,1656.221,1656.221,1656.096,1656.221,2308.92,2308.92,2308.92,2368.81,0.0,-59.88999999999987,0.0,0.0,0,20220922,false
2022.09.22 07:04:36,buy_filled,,105,1,1656.221,10.0,0.01,1656.221,1656.221,1656.096,1656.221,2308.86,2308.74,2308.92,2368.81,-0.18000000000029104,-60.070000000000164,1626.166,0.01,1,20220922,false
2022.09.23 00:00:00,day_start,,105,1,1656.221,10.0,0.0,0.0,0.0,1672.774,1672.899,2308.86,2324.88,2308.92,2308.86,15.960000000000036,16.019999999999982,1626.171,0.01,1,20220923,false
2022.09.23 10:51:40,buy_request,prescribed size; projected basket stop,105,1,1656.221,10.0,0.01,1646.186,1646.221,1646.061,1646.186,2308.86,2298.17,2308.92,2308.86,-10.75,-10.690000000000055,1626.171,0.01,1,20220923,false
2022.09.23 10:51:40,buy_filled,,105,2,1656.221,10.0,0.01,1646.186,1646.221,1646.061,1646.186,2308.8,2297.98,2308.92,2308.86,-10.940000000000055,-10.88000000000011,1626.171,0.02,2,20220923,false
2022.09.25 22:05:00,day_start,,105,2,1656.221,10.0,0.0,0.0,0.0,1643.209,1643.334,2308.8,2291.22,2308.92,2308.8,-17.700000000000273,-17.580000000000382,1626.171,0.02,2,20220925,false
2022.09.26 00:00:00,day_start,,105,2,1656.221,10.0,0.0,0.0,0.0,1644.119,1644.244,2308.8,2293.04,2308.92,2308.8,-15.88000000000011,-15.760000000000218,1626.171,0.02,2,20220926,false
2022.09.26 00:57:04,buy_request,prescribed size; projected basket stop,105,2,1656.221,10.0,0.01,1636.196,1636.221,1636.071,1636.196,2308.8,2276.94,2308.92,2308.8,-31.980000000000018,-31.860000000000127,1626.171,0.02,2,20220926,false
2022.09.26 00:57:04,buy_filled,,105,3,1656.221,10.0,0.01,1636.196,1636.221,1636.071,1636.196,2308.74,2276.75,2308.92,2308.8,-32.17000000000007,-32.05000000000018,1626.79,0.03,3,20220926,false
2022.09.26 00:59:42,native_exit,one or more protective SL/TP positions exited,105,3,1656.221,10.0,0.0,0.0,0.0,1626.781,1627.306,2248.88,2248.88,2308.92,2308.8,-60.039999999999964,-59.92000000000007,1626.791,0.0,0,20220926,false
2022.09.26 00:59:42,basket_closed,native_sl_tp,105,3,1656.221,10.0,0.0,0.0,0.0,1626.781,1627.306,2248.88,2248.88,2308.92,2308.8,-60.039999999999964,-59.92000000000007,1626.791,0.0,0,20220926,false
2022.09.26 00:59:42,buy_request,prescribed size; projected basket stop,106,0,0.0,10.0,0.01,1627.285,1627.285,1626.76,1627.285,2248.88,2248.88,2248.88,2308.8,0.0,-59.92000000000007,0.0,0.0,0,20220926,false
2022.09.26 00:59:42,buy_filled,,106,1,1627.285,10.0,0.01,1627.285,1627.285,1626.76,1627.285,2248.82,2248.29,2248.88,2308.8,-0.5900000000001455,-60.51000000000022,1597.26,0.01,1,20220926,false
2022.09.27 00:00:00,day_start,,106,1,1627.285,10.0,0.0,0.0,0.0,1627.674,1627.799,2248.82,2248.67,2248.88,2248.82,-0.21000000000003638,-0.15000000000009095,1597.265,0.01,1,20220927,false
2022.09.28 00:00:00,day_start,,106,1,1627.285,10.0,0.0,0.0,0.0,1628.833,1628.958,2248.82,2249.3,2248.88,2248.82,0.42000000000007276,0.4800000000000182,1597.265,0.01,1,20220928,false
2022.09.28 07:22:21,buy_request,prescribed size; projected basket stop,106,1,1627.285,10.0,0.01,1617.251,1617.285,1617.126,1617.251,2248.82,2237.6,2248.88,2248.82,-11.2800000000002,-11.220000000000255,1597.265,0.01,1,20220928,false
2022.09.28 07:22:21,buy_filled,,106,2,1627.285,10.0,0.01,1617.251,1617.285,1617.126,1617.251,2248.76,2237.42,2248.88,2248.82,-11.460000000000036,-11.400000000000091,1597.265,0.02,2,20220928,false
2022.09.28 12:34:42,native_exit,one or more protective SL/TP positions exited,106,2,1627.285,10.0,0.0,0.0,0.0,1637.863,1637.988,2278.88,2278.88,2248.88,2248.82,30.0,30.059999999999945,1597.265,0.0,0,20220928,false
2022.09.28 12:34:42,basket_closed,native_sl_tp,106,2,1627.285,10.0,0.0,0.0,0.0,1637.863,1637.988,2278.88,2278.88,2248.88,2248.82,30.0,30.059999999999945,1597.265,0.0,0,20220928,false
2022.09.28 12:34:42,buy_request,prescribed size; projected basket stop,107,0,0.0,10.0,0.01,1638.013,1638.013,1637.888,1638.013,2278.88,2278.88,2278.88,2248.82,0.0,30.059999999999945,0.0,0.0,0,20220928,false
2022.09.28 12:34:42,buy_filled,,107,1,1638.013,10.0,0.01,1638.013,1638.013,1637.888,1638.013,2278.82,2278.7,2278.88,2248.82,-0.18000000000029104,29.879999999999654,1578.068,0.01,1,20220928,false
2022.09.29 00:00:00,day_start,,107,1,1638.013,10.0,0.0,0.0,0.0,1656.185,1656.31,2278.82,2295.4,2278.88,2278.82,16.519999999999982,16.579999999999927,1578.073,0.01,1,20220929,false
2022.09.30 00:00:00,day_start,,107,1,1638.013,10.0,0.0,0.0,0.0,1664.613,1664.738,2278.82,2303.29,2278.88,2278.82,24.409999999999854,24.4699999999998,1579.673,0.01,1,20220930,false
2022.09.30 07:02:01,native_exit,one or more protective SL/TP positions exited,107,1,1638.013,10.0,0.0,0.0,0.0,1670.209,1670.334,2308.89,2308.89,2278.88,2278.82,30.009999999999764,30.06999999999971,1580.203,0.0,0,20220930,false
2022.09.30 07:02:01,basket_closed,native_sl_tp,107,1,1638.013,10.0,0.0,0.0,0.0,1670.209,1670.334,2308.89,2308.89,2278.88,2278.82,30.009999999999764,30.06999999999971,1580.203,0.0,0,20220930,false
2022.09.30 07:02:01,buy_request,prescribed size; projected basket stop,108,0,0.0,10.0,0.01,1670.364,1670.364,1670.239,1670.364,2308.89,2308.89,2308.89,2278.82,0.0,30.06999999999971,0.0,0.0,0,20220930,false
2022.09.30 07:02:01,buy_filled,,108,1,1670.364,10.0,0.01,1670.364,1670.364,1670.239,1670.364,2308.83,2308.71,2308.89,2278.82,-0.1799999999998363,29.889999999999873,1610.419,0.01,1,20220930,false
2022.09.30 19:54:03,buy_request,prescribed size; projected basket stop,108,1,1670.364,10.0,0.01,1660.352,1660.364,1660.227,1660.352,2308.83,2298.7,2308.89,2278.82,-10.190000000000055,19.879999999999654,1610.424,0.01,1,20220930,false
