model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,72,1,11,4,7,36.36363636363637,4.027382836638082,12.579915981022001,1.1436287255474546,12.945760750016987,3.0143689665910354,11294.5760750017,2,0,2,0.0,0.0,-0.12600978791398532,-0.06300489395699266,-0.12600747057571748,1.9246777287658563,9987.399252942429,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,72,0,11,5,6,45.45454545454545,2.8193978461514866,11.179999210318716,1.0163635645744287,11.362087277293131,3.0143689665910274,11136.208727729312,2,1,1,50.0,12.700752931529358,1.4525679898637882,0.7262839949318941,1.4506106114773765,2.0607145525367025,10145.061061147739,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,336,1,11,5,6,45.45454545454545,8.474118467981276,23.41038969788919,2.1282172452626535,25.15847921967278,5.3996334369271874,12515.847921967279,3,0,3,0.0,0.0,-3.0061162919116042,-1.0020387639705348,-2.9760944561698532,3.1262774305680545,9702.390554383015,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,336,0,11,6,5,54.54545454545455,5.519608426490504,23.14158051228313,2.1037800465711936,24.790939979037475,5.399633436927188,12479.093997903747,3,0,3,0.0,0.0,-3.0061162919116042,-1.0020387639705348,-2.9760944561698532,3.1262774305680545,9702.390554383015,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,168,1,11,5,6,45.45454545454545,8.474118467981276,23.41038969788919,2.1282172452626535,25.15847921967278,5.3996334369271874,12515.847921967279,3,0,3,0.0,0.0,-3.0061162919116042,-1.0020387639705348,-2.9760944561698532,3.1262774305680545,9702.390554383015,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,168,0,11,6,5,54.54545454545455,5.519608426490504,23.14158051228313,2.1037800465711936,24.790939979037475,5.399633436927188,12479.093997903747,3,0,3,0.0,0.0,-3.0061162919116042,-1.0020387639705348,-2.9760944561698532,3.1262774305680545,9702.390554383015,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,336,1,10,6,4,60.0,3.852090844337847,8.79874368396122,0.879874368396122,9.053396323230679,3.790052243156958,10905.339632323068,4,2,2,50.0,1416.010782094158,3.9912523973501894,0.9978130993375474,4.031020181800571,1.7355078325444466,10403.102018180058,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,168,1,10,6,4,60.0,3.3721096738925436,7.317994464398262,0.7317994464398262,7.4701065252655185,3.7900522431569725,10747.010652526553,4,2,2,50.0,1416.010782094158,3.9912523973501894,0.9978130993375474,4.031020181800571,1.7355078325444466,10403.102018180058,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,72,1,11,6,5,54.54545454545455,2.669090626198886,6.841194693167592,0.6219267902879629,6.9489418105208145,3.7900522431569676,10694.894181052081,4,2,2,50.0,1416.010782094158,3.9912523973501894,0.9978130993375474,4.031020181800571,1.7355078325444466,10403.102018180058,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,72,0,11,7,4,63.63636363636363,2.761461452340953,7.1958734340041595,0.6541703121821963,7.32831850308211,3.4487696539738724,10732.831850308212,4,3,1,75.0,30.47655156684297,2.625251401083807,0.6563128502709518,2.637746774883687,1.5123863143919933,10263.774677488369,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,336,1,11,7,4,63.63636363636363,2.5384916107650297,6.285003225945959,0.5713639296314509,6.3833855754585,2.1925592725126344,10638.33855754585,4,2,2,50.0,1061.4827690239786,2.991252397350193,0.7478130993375482,3.0135785156477413,1.7355078325444466,10301.357851564773,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,336,0,11,7,4,63.63636363636363,2.5384916107650297,6.285003225945959,0.5713639296314509,6.3833855754585,2.1925592725126344,10638.33855754585,3,3,0,100.0,999.0,4.493867916094737,1.497955972031579,4.561520188824408,2.066645152426245,10456.152018882442,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,168,1,11,7,4,63.63636363636363,2.5384916107650297,6.285003225945959,0.5713639296314509,6.3833855754585,2.1925592725126344,10638.33855754585,4,2,2,50.0,1061.4827690239786,2.991252397350193,0.7478130993375482,3.0135785156477413,1.7355078325444466,10301.357851564773,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,168,0,11,7,4,63.63636363636363,2.5384916107650297,6.285003225945959,0.5713639296314509,6.3833855754585,2.1925592725126344,10638.33855754585,3,3,0,100.0,999.0,4.493867916094737,1.497955972031579,4.561520188824408,2.066645152426245,10456.152018882442,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,72,1,11,7,4,63.63636363636363,2.4298527318466068,5.841194693167599,0.5310176993788726,5.918181526060318,2.1925592725126384,10591.81815260603,4,2,2,50.0,1061.4827690239786,2.991252397350193,0.7478130993375482,3.0135785156477413,1.7355078325444466,10301.357851564773,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,72,0,11,7,4,63.63636363636363,2.4298527318466068,5.841194693167599,0.5310176993788726,5.918181526060318,2.1925592725126384,10591.81815260603,4,3,1,75.0,24.862507983307715,2.125251401083807,0.5313128502709518,2.1346042306686908,1.5123863143919933,10213.46042306687,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,72,1,11,3,8,27.272727272727273,2.1208036185563595,5.8757171839336,0.5341561076303273,5.729465834508618,4.831719010715167,10572.946583450861,3,0,3,0.0,0.0,-3.006803654562254,-1.0022678848540847,-2.976768111825845,3.144973296717156,9702.323188817416,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,72,0,11,4,7,36.36363636363637,2.5594634311005864,11.257442905718369,1.0234039005198516,11.27637202905496,4.505778447719469,11127.637202905496,3,0,3,0.0,0.0,-3.006803654562254,-1.0022678848540847,-2.976768111825845,3.144973296717156,9702.323188817416,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,3.0,0.0,336,1,10,3,7,30.0,2.827148502920262,5.796246020879571,0.5796246020879571,5.811130386387542,3.9728647467035962,10581.113038638754,3,1,2,33.333333333333336,2.9838413757623683,1.9930339404565756,0.6643446468188585,1.9629334671156018,1.5624460738492667,10196.29334671156,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,3.0,0.0,168,1,10,3,7,30.0,2.827148502920262,5.796246020879571,0.5796246020879571,5.811130386387542,3.9728647467035962,10581.113038638754,3,1,2,33.333333333333336,2.9838413757623683,1.9930339404565756,0.6643446468188585,1.9629334671156018,1.5624460738492667,10196.29334671156,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,3.0,0.0,72,1,10,3,7,30.0,2.827148502920262,5.796246020879571,0.5796246020879571,5.811130386387542,3.9728647467035962,10581.113038638754,3,1,2,33.333333333333336,0.90644893772504,-0.09398455166714692,-0.031328183889048976,-0.10311843960680855,1.969148922846367,9989.68815603932,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,3.0,0.0,72,0,10,4,6,40.0,2.2689023270909714,5.810979819486059,0.581097981948606,5.809413542545827,4.831460816498287,10580.941354254583,3,2,1,66.66666666666667,1.0013707591548484,0.0013751067183067622,0.00045836890610225406,-0.007855721802496607,1.9691489228463765,9999.21442781975,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,336,0,11,5,6,45.45454545454545,4.30981455129064,20.477666522368146,1.8616060474880134,21.713380952002503,5.044217811173873,12171.33809520025,3,1,2,33.333333333333336,6.175006405730029,10.376553414963682,3.4588511383212275,10.139580644055757,8.54312800238071,11013.958064405575,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,168,0,11,5,6,45.45454545454545,4.30981455129064,20.477666522368146,1.8616060474880134,21.713380952002503,5.044217811173873,12171.33809520025,3,1,2,33.333333333333336,6.175006405730029,10.376553414963682,3.4588511383212275,10.139580644055757,8.54312800238071,11013.958064405575,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,72,0,11,5,6,45.45454545454545,4.30981455129064,20.477666522368146,1.8616060474880134,21.713380952002503,5.044217811173873,12171.33809520025,3,1,2,33.333333333333336,6.175006405730029,10.376553414963682,3.4588511383212275,10.139580644055757,8.54312800238071,11013.958064405575,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,3.0,0.0,336,1,10,2,8,20.0,1.4207605571776152,1.7687970285419576,0.17687970285419577,1.6736799085955045,5.032200136601873,10167.36799085955,4,0,4,0.0,0.0,-1.0109968593016372,-0.2527492148254093,-1.010901408498599,2.9621535893426145,9898.90985915014,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,3.0,0.0,336,0,10,3,7,30.0,1.246985033774913,1.7687970285419576,0.17687970285419577,1.6144446988516137,5.982024262024414,10161.444469885162,4,1,3,25.0,0.9963458954295612,-0.010996859301637185,-0.0027492148254092963,-0.07024344749754219,3.6285152834997647,9992.975655250246,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,3.0,0.0,168,1,10,2,8,20.0,0.8553141492313897,-0.6082316855654121,-0.060823168556541206,-0.672996050213237,5.543436534447305,9932.700394978676,4,0,4,0.0,0.0,-1.0109968593016372,-0.2527492148254093,-1.010901408498599,2.9621535893426145,9898.90985915014,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,3.0,0.0,168,0,10,3,7,30.0,0.9150698915826554,-0.6082316855654122,-0.06082316855654122,-0.7308640836854452,5.982024262024414,9926.913591631455,4,1,3,25.0,0.9963458954295612,-0.010996859301637185,-0.0027492148254092963,-0.07024344749754219,3.6285152834997647,9992.975655250246,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,3.0,0.0,72,1,11,2,9,18.181818181818183,0.7857913749046117,-1.1003243822936173,-0.10002948929941975,-1.1688187483216095,5.198423731566632,9883.118125167839,4,0,4,0.0,0.0,-1.0080000136367404,-0.2520000034091851,-1.0079320111008205,2.563740939037795,9899.206798889918,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,3.0,0.0,72,0,11,5,6,45.45454545454545,1.4391701691539678,2.678069364139821,0.2434608512854383,2.5731851688155283,4.149141643938987,10257.318516881553,4,1,3,25.0,1.432151957370155,0.9042961995953838,0.22607404989884594,0.8537502610325598,3.2772514987079906,10085.375026103256,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,2.0,0.0,336,1,10,2,8,20.0,0.9657756561187069,-0.14104623625558185,-0.014104623625558185,-0.2008617219464992,4.26795227004037,9979.91382780535,4,0,4,0.0,0.0,-1.0080000136367404,-0.2520000034091851,-1.0079320111008205,2.563740939037795,9899.206798889918,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,2.0,0.0,336,0,10,4,6,40.0,1.3056500271574711,1.8617314243954564,0.18617314243954564,1.768019749353944,5.225380757000055,10176.801974935393,4,2,2,50.0,1.9942700546427736,1.99199998636326,0.497999996590815,1.961501182455394,2.130527504699907,10196.15011824554,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,2.0,0.0,168,1,10,2,8,20.0,0.6064773732460675,-1.62179545581854,-0.162179545581854,-1.6497937388184836,4.73478926189473,9835.020626118152,4,0,4,0.0,0.0,-1.0080000136367404,-0.2520000034091851,-1.0079320111008205,2.563740939037795,9899.206798889918,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,2.0,0.0,168,0,10,4,6,40.0,1.0625478088448657,0.38098220483249823,0.038098220483249824,0.2905025618039847,5.225380757000055,10029.050256180399,4,2,2,50.0,1.9942700546427736,1.99199998636326,0.497999996590815,1.961501182455394,2.130527504699907,10196.15011824554,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,2.0,0.0,72,1,11,2,9,18.181818181818183,0.5911136702727551,-2.100324382293611,-0.1909385802085101,-2.1284421915824137,5.198423731566632,9787.155780841758,4,0,4,0.0,0.0,-1.0080000136367404,-0.2520000034091851,-1.0079320111008205,2.563740939037795,9899.206798889918,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,2.0,0.0,72,0,11,5,6,45.45454545454545,1.1111949680373792,0.6780693641398279,0.06164266946725708,0.5908163906193087,4.149141643938987,10059.081639061931,4,1,3,25.0,0.9542643387298066,-0.09570380040461646,-0.023925950101154114,-0.12544241950301904,3.277251498707971,9987.455758049698,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,3.0,0.0,336,1,10,2,8,20.0,1.436955063138079,1.817306748477652,0.1817306748477652,1.7232390785618223,4.6684110176357105,10172.323907856182,4,0,4,0.0,0.0,-1.009515292713417,-0.25237882317835425,-1.0094335416086175,2.7677638617718516,9899.056645839139,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,3.0,0.0,336,0,10,4,6,40.0,1.9513802493304524,5.820983429992858,0.5820983429992859,5.775467626017394,5.621854960176122,10577.54676260174,4,1,3,25.0,0.9968367257684769,-0.009515292713417,-0.00237882317835425,-0.06875102002561473,3.3923176154123382,9993.124897997439,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,3.0,0.0,168,1,10,2,8,20.0,0.8543373186882086,-0.6058146388055875,-0.06058146388055875,-0.6700876967863256,5.145119434451193,9932.991230321368,4,0,4,0.0,0.0,-1.009515292713417,-0.25237882317835425,-1.0094335416086175,2.7677638617718516,9899.056645839139,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,3.0,0.0,168,0,10,4,6,40.0,1.5553458236502011,3.397862042709618,0.3397862042709618,3.2868007182638603,5.621854960176122,10328.680071826386,4,1,3,25.0,0.9968367257684769,-0.009515292713417,-0.00237882317835425,-0.06875102002561473,3.3923176154123382,9993.124897997439,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,72,1,11,5,6,45.45454545454545,3.154778277327895,8.84119469316759,0.8037449721061446,9.025580221549667,3.790052243156973,10902.558022154966,4,1,3,25.0,225.68184820071892,1.3777679451560578,0.34444198628901446,1.377683198079338,2.5102278269229146,10137.768319807934,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,72,0,11,7,4,63.63636363636363,3.600173948685,10.622158444776698,0.9656507677069726,10.972922123479334,3.4487696539738635,11097.292212347933,4,2,2,50.0,0.6569410583099249,-0.3747485989161929,-0.09368714972904822,-0.3811084904061457,3.485157832801064,9961.889150959385,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,2.0,0.0,336,1,10,5,5,50.0,3.173884015196965,6.796246020879575,0.6796246020879575,6.91118774643833,3.974165341425507,10691.118774643834,3,1,2,33.333333333333336,1.9884537230524006,0.9930339404565756,0.3310113134855252,0.9729796576407379,1.5624460738492667,10097.297965764074,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,2.0,0.0,168,1,10,5,5,50.0,3.173884015196965,6.796246020879575,0.6796246020879575,6.91118774643833,3.974165341425507,10691.118774643834,3,1,2,33.333333333333336,1.9884537230524006,0.9930339404565756,0.3310113134855252,0.9729796576407379,1.5624460738492667,10097.297965764074,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,2.0,0.0,72,1,10,5,5,50.0,3.173884015196965,6.796246020879575,0.6796246020879575,6.91118774643833,3.974165341425507,10691.118774643834,3,1,2,33.333333333333336,0.90644893772504,-0.09398455166714692,-0.031328183889048976,-0.10311843960680855,1.969148922846367,9989.68815603932,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,2.0,0.0,72,0,10,5,5,50.0,2.8046739414800044,6.384694808713522,0.6384694808713521,6.471153666394303,3.9706432240290357,10647.11536663943,3,2,1,66.66666666666667,1.0013707591548484,0.0013751067183067622,0.00045836890610225406,-0.007855721802496607,1.9691489228463765,9999.21442781975,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,168,0,11,6,5,54.54545454545455,2.3110836751720627,6.674319128694723,0.606756284426793,6.752538989214418,2.8755953770624267,10675.253898921443,3,0,3,0.0,0.0,-3.0133936637686283,-1.0044645545895428,-2.983226603494882,3.594775684222805,9701.677339650512,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,168,1,11,6,5,54.54545454545455,2.8760456472377447,7.674319128694723,0.6976653753358839,7.831063904735069,2.8755953770624267,10783.106390473507,3,0,3,0.0,0.0,-2.013393663768628,-0.6711312212562093,-2.0031993610734933,2.6209260824114806,9799.68006389265,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,336,0,11,6,5,54.54545454545455,2.3110836751720627,6.674319128694723,0.606756284426793,6.752538989214418,2.8755953770624267,10675.253898921443,3,0,3,0.0,0.0,-3.0133936637686283,-1.0044645545895428,-2.983226603494882,3.594775684222805,9701.677339650512,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,336,1,11,6,5,54.54545454545455,2.8760456472377447,7.674319128694723,0.6976653753358839,7.831063904735069,2.8755953770624267,10783.106390473507,3,0,3,0.0,0.0,-2.013393663768628,-0.6711312212562093,-2.0031993610734933,2.6209260824114806,9799.68006389265,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,72,0,10,5,5,50.0,2.668693958579452,7.542313747554698,0.7542313747554699,7.643238756153892,2.8755953770624263,10764.32387561539,3,0,3,0.0,0.0,-3.0133936637686283,-1.0044645545895428,-2.983226603494882,3.594775684222805,9701.677339650512,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,72,1,10,5,5,50.0,2.668693958579452,7.542313747554698,0.7542313747554699,7.643238756153892,2.8755953770624263,10764.32387561539,3,0,3,0.0,0.0,-2.013393663768628,-0.6711312212562093,-2.0031993610734933,2.6209260824114806,9799.68006389265,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,72,1,10,5,5,50.0,2.02289977278833,4.623394828635776,0.4623394828635776,4.620507039707511,2.8755953770624267,10462.050703970752,3,0,3,0.0,0.0,-2.013393663768628,-0.6711312212562093,-2.0031993610734933,2.6209260824114806,9799.68006389265,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,72,0,10,5,5,50.0,2.02289977278833,4.623394828635776,0.4623394828635776,4.620507039707511,2.8755953770624267,10462.050703970752,3,0,3,0.0,0.0,-3.0133936637686283,-1.0044645545895428,-2.983226603494882,3.594775684222805,9701.677339650512,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,3.0,0.0,336,1,10,2,8,20.0,1.4510682068433798,1.8589537637444113,0.18589537637444115,1.7657685198215978,4.26795227004037,10176.57685198216,4,0,4,0.0,0.0,-1.0080000136367404,-0.2520000034091851,-1.0079320111008205,2.563740939037795,9899.206798889918,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,3.0,0.0,168,1,10,2,8,20.0,0.8491236486084032,-0.6217954558185467,-0.062179545581854664,-0.6854771825978045,4.73478926189473,9931.45228174022,4,0,4,0.0,0.0,-1.0080000136367404,-0.2520000034091851,-1.0079320111008205,2.563740939037795,9899.206798889918,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,336,1,10,5,5,50.0,1.4517979168553856,2.2954401772074577,0.22954401772074579,2.24028658735691,3.167669575839513,10224.028658735691,3,0,3,0.0,0.0,-2.013393663768628,-0.6711312212562093,-2.0031993610734933,2.6209260824114806,9799.68006389265,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,336,0,10,5,5,50.0,1.4517979168553856,2.2954401772074577,0.22954401772074579,2.24028658735691,3.167669575839513,10224.028658735691,3,0,3,0.0,0.0,-3.0133936637686283,-1.0044645545895428,-2.983226603494882,3.594775684222805,9701.677339650512,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,168,1,10,5,5,50.0,1.4517979168553856,2.2954401772074577,0.22954401772074579,2.24028658735691,3.167669575839513,10224.028658735691,3,0,3,0.0,0.0,-2.013393663768628,-0.6711312212562093,-2.0031993610734933,2.6209260824114806,9799.68006389265,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,168,0,10,5,5,50.0,1.4517979168553856,2.2954401772074577,0.22954401772074579,2.24028658735691,3.167669575839513,10224.028658735691,3,0,3,0.0,0.0,-3.0133936637686283,-1.0044645545895428,-2.983226603494882,3.594775684222805,9701.677339650512,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,72,1,10,5,5,50.0,1.6319243509830492,2.856228786188837,0.2856228786188837,2.8194875735784164,2.8755953770624223,10281.94875735784,3,0,3,0.0,0.0,-2.013393663768628,-0.6711312212562093,-2.0031993610734933,2.6209260824114806,9799.68006389265,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,72,0,10,5,5,50.0,1.6319243509830492,2.856228786188837,0.2856228786188837,2.8194875735784164,2.8755953770624223,10281.94875735784,3,0,3,0.0,0.0,-3.0133936637686283,-1.0044645545895428,-2.983226603494882,3.594775684222805,9701.677339650512,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,168,1,11,6,5,54.54545454545455,2.329085187270863,6.752415964957114,0.6138559968142832,6.834681612618554,2.795939428407219,10683.468161261855,3,0,3,0.0,0.0,-3.010846682844819,-1.0036155609482729,-2.9807304844389204,3.4362701503250075,9701.926951556108,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,168,0,11,6,5,54.54545454545455,2.329085187270863,6.752415964957114,0.6138559968142832,6.834681612618554,2.795939428407219,10683.468161261855,3,0,3,0.0,0.0,-3.010846682844819,-1.0036155609482729,-2.9807304844389204,3.4362701503250075,9701.926951556108,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,72,1,10,5,5,50.0,2.021578042719003,4.585586928742105,0.45855869287421047,4.581833540791691,2.8198241070382677,10458.183354079169,3,0,3,0.0,0.0,-3.010846682844819,-1.0036155609482729,-2.9807304844389204,3.4362701503250075,9701.926951556108,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,72,0,10,5,5,50.0,2.021578042719003,4.585586928742105,0.45855869287421047,4.581833540791691,2.8198241070382677,10458.183354079169,3,0,3,0.0,0.0,-3.010846682844819,-1.0036155609482729,-2.9807304844389204,3.4362701503250075,9701.926951556108,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,336,1,10,5,5,50.0,1.4591653790568715,2.3288926761368467,0.23288926761368467,2.27422092056766,3.0771919733100503,10227.422092056766,3,0,3,0.0,0.0,-3.010846682844819,-1.0036155609482729,-2.9807304844389204,3.4362701503250075,9701.926951556108,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,336,0,10,5,5,50.0,1.4591653790568715,2.3288926761368467,0.23288926761368467,2.27422092056766,3.0771919733100503,10227.422092056766,3,0,3,0.0,0.0,-3.010846682844819,-1.0036155609482729,-2.9807304844389204,3.4362701503250075,9701.926951556108,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,168,1,10,5,5,50.0,1.4591653790568715,2.3288926761368467,0.23288926761368467,2.27422092056766,3.0771919733100503,10227.422092056766,3,0,3,0.0,0.0,-3.010846682844819,-1.0036155609482729,-2.9807304844389204,3.4362701503250075,9701.926951556108,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,168,0,10,5,5,50.0,1.4591653790568715,2.3288926761368467,0.23288926761368467,2.27422092056766,3.0771919733100503,10227.422092056766,3,0,3,0.0,0.0,-3.010846682844819,-1.0036155609482729,-2.9807304844389204,3.4362701503250075,9701.926951556108,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,72,1,10,5,5,50.0,1.5760176123558474,2.5855869287421185,0.25855869287421185,2.545798875734673,2.819824107038301,10254.579887573467,3,0,3,0.0,0.0,-3.010846682844819,-1.0036155609482729,-2.9807304844389204,3.4362701503250075,9701.926951556108,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,72,0,10,5,5,50.0,1.5760176123558474,2.5855869287421185,0.25855869287421185,2.545798875734673,2.819824107038301,10254.579887573467,3,0,3,0.0,0.0,-3.010846682844819,-1.0036155609482729,-2.9807304844389204,3.4362701503250075,9701.926951556108,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,72,1,11,5,6,45.45454545454545,1.2674845058402995,1.4727347500866588,0.13388497728060533,1.4064500571339789,3.385779708012384,10140.645005713397,3,1,2,33.333333333333336,0.7462877883666619,-0.5085325572940655,-0.1695108524313552,-0.5283206403983054,2.1159395740036686,9947.16793596017,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,72,0,11,5,6,45.45454545454545,1.2674845058402995,1.4727347500866588,0.13388497728060533,1.4064500571339789,3.385779708012384,10140.645005713397,3,1,2,33.333333333333336,0.7462877883666619,-0.5085325572940655,-0.1695108524313552,-0.5283206403983054,2.1159395740036686,9947.16793596017,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,72,1,10,4,6,40.0,1.9507683461280325,4.309343287333656,0.43093432873336557,4.26774538999366,3.7844579747231806,10426.774538999367,3,0,3,0.0,0.0,-3.010846682844819,-1.0036155609482729,-2.9807304844389204,3.4362701503250075,9701.926951556108,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,72,0,10,4,6,40.0,1.5981657925380306,3.3093432873336557,0.3309343287333656,3.2246115016238974,4.747034580739108,10322.46115016239,3,0,3,0.0,0.0,-3.010846682844819,-1.0036155609482729,-2.9807304844389204,3.4362701503250075,9701.926951556108,-1000000000.0
