model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,168,0,10,5,5,50.0,2.6974703345164945,8.64532938260517,0.8645329382605169,8.79412892809064,5.48946255946339,10879.412892809065,5,3,2,60.0,2.1930621120122384,2.4129040719703054,0.4825808143940611,2.3809333034380042,2.5961364584803888,10238.093330343801,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,168,1,11,4,7,36.36363636363637,3.4484381530955774,7.6334716750952865,0.6939519704632079,7.757091777809411,3.5702645074071553,10775.70917778094,5,3,2,60.0,2.1930621120122384,2.4129040719703054,0.4825808143940611,2.3809333034380042,2.5961364584803888,10238.093330343801,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,336,0,10,5,5,50.0,2.9281655340544352,9.820275386924834,0.9820275386924834,10.04957006628766,5.48946255946339,11004.957006628765,5,3,2,60.0,3.396996976967963,4.84779770306475,0.96955954061295,4.86017812727173,2.5961364584803888,10486.017812727172,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,336,1,11,4,7,36.36363636363637,3.8253024092621617,8.808417679414953,0.8007652435831776,9.000565918217717,3.5702645074071553,10900.056591821773,5,3,2,60.0,3.396996976967963,4.84779770306475,0.96955954061295,4.86017812727173,2.5961364584803888,10486.017812727172,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,72,0,11,7,4,63.63636363636363,2.5586455962861208,6.341268981228854,0.5764789982935322,6.442838007344798,2.910513906343076,10644.28380073448,5,3,2,60.0,2.0180447729563173,2.054925711207015,0.410985142241403,2.0371926519451966,2.53673971559995,10203.71926519452,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,72,1,11,6,5,54.54545454545455,2.896755057299623,5.841268981228854,0.5310244528389867,5.929056494836749,2.8810621175828546,10592.905649483675,5,3,2,60.0,2.0180447729563173,2.054925711207015,0.410985142241403,2.0371926519451966,2.53673971559995,10203.71926519452,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,168,0,11,7,4,63.63636363636363,2.5586455962861208,6.341268981228854,0.5764789982935322,6.442838007344798,2.910513906343076,10644.28380073448,5,3,2,60.0,1.7131452468450599,1.4394853178327427,0.28789706356654854,1.415954683510745,2.53673971559995,10141.595468351074,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,168,1,11,6,5,54.54545454545455,2.896755057299623,5.841268981228854,0.5310244528389867,5.929056494836749,2.8810621175828546,10592.905649483675,5,3,2,60.0,1.7131452468450599,1.4394853178327427,0.28789706356654854,1.415954683510745,2.53673971559995,10141.595468351074,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,336,0,11,7,4,63.63636363636363,2.5586455962861208,6.341268981228854,0.5764789982935322,6.442838007344798,2.910513906343076,10644.28380073448,5,3,2,60.0,2.222993160233571,2.468614501399853,0.49372290027997057,2.4547784756095536,2.53673971559995,10245.477847560956,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,336,1,11,6,5,54.54545454545455,2.896755057299623,5.841268981228854,0.5310244528389867,5.929056494836749,2.8810621175828546,10592.905649483675,5,3,2,60.0,2.222993160233571,2.468614501399853,0.49372290027997057,2.4547784756095536,2.53673971559995,10245.477847560956,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,72,0,11,7,4,63.63636363636363,3.4189244463317277,9.84126898122886,0.8946608164753509,10.168451673420797,2.91051390634309,11016.845167342079,5,3,2,60.0,2.0270006603428845,2.0730031904556814,0.4146006380911363,2.0530205378032296,2.53673971559995,10205.302053780322,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,72,1,11,6,5,54.54545454545455,3.8709038578744246,8.84126898122886,0.80375172556626,9.099193688691521,2.881062117582852,10909.919368869152,5,3,2,60.0,2.0270006603428845,2.0730031904556814,0.4146006380911363,2.0530205378032296,2.53673971559995,10205.302053780322,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,168,0,11,7,4,63.63636363636363,3.4189244463317277,9.84126898122886,0.8946608164753509,10.168451673420797,2.91051390634309,11016.845167342079,5,3,2,60.0,1.6747174764232187,1.361918775022557,0.2723837550045114,1.3356490609846006,2.53673971559995,10133.56490609846,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,168,1,11,6,5,54.54545454545455,3.8709038578744246,8.84126898122886,0.80375172556626,9.099193688691521,2.881062117582852,10909.919368869152,5,3,2,60.0,1.6747174764232187,1.361918775022557,0.2723837550045114,1.3356490609846006,2.53673971559995,10133.56490609846,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,336,0,11,7,4,63.63636363636363,3.4189244463317277,9.84126898122886,0.8946608164753509,10.168451673420797,2.91051390634309,11016.845167342079,5,3,2,60.0,2.9661183988279682,3.9686145013998506,0.7937229002799702,3.976424118672539,2.53673971559995,10397.642411867253,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,336,1,11,6,5,54.54545454545455,3.8709038578744246,8.84126898122886,0.80375172556626,9.099193688691521,2.881062117582852,10909.919368869152,5,3,2,60.0,2.9661183988279682,3.9686145013998506,0.7937229002799702,3.976424118672539,2.53673971559995,10397.642411867253,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,72,0,10,4,6,40.0,1.4574116995253337,2.792817209973151,0.27928172099731513,2.686302791993045,8.196422373114757,10268.630279199304,5,3,2,60.0,2.5224174860724835,3.0730031904556814,0.6146006380911363,3.0536377555874683,2.53673971559995,10305.363775558746,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,72,1,11,2,9,18.181818181818183,1.5591237784582006,1.7568211134324707,0.1597110103120428,1.6935242691379804,6.3463516030801355,10169.352426913798,5,3,2,60.0,2.5224174860724835,3.0730031904556814,0.6146006380911363,3.0536377555874683,2.53673971559995,10305.363775558746,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,168,0,10,3,7,30.0,1.0714189286835953,0.5085325345716427,0.05085325345716427,0.3716767725012726,10.037278182267174,10037.167677250127,5,3,2,60.0,2.1701343021528174,2.361918775022557,0.4723837550045114,2.329232540350623,2.53673971559995,10232.923254035062,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,168,1,11,2,9,18.181818181818183,1.47675668071506,1.498015707648565,0.13618324614986954,1.4352677782210943,6.3463516030801355,10143.52677782211,5,3,2,60.0,2.1701343021528174,2.361918775022557,0.4723837550045114,2.329232540350623,2.53673971559995,10232.923254035062,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,336,0,10,3,7,30.0,1.2600670548662112,1.8517858081519378,0.18517858081519378,1.6980263680907326,10.037278182267174,10169.802636809072,4,2,2,50.0,2.966908126458108,3.9702085684341646,0.9925521421085411,3.9479827068655826,2.53673971559995,10394.798270686559,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,336,1,11,2,9,18.181818181818183,1.9042588549592965,2.84126898122886,0.25829718011171454,2.775672070769586,6.3463516030801355,10277.56720707696,4,2,2,50.0,2.966908126458108,3.9702085684341646,0.9925521421085411,3.9479827068655826,2.53673971559995,10394.798270686559,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,168,0,13,4,9,30.76923076923077,7.008193754925059,56.21267372814467,4.324051825241898,64.23033283531174,16.053599579611657,16423.033283531175,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,336,1,10,3,7,30.0,2.1918731417399275,4.881084364936104,0.4881084364936104,4.842306475336389,6.4804734062327976,10484.230647533639,2,1,1,50.0,2.9666057050682793,1.9878690438796767,0.9939345219398383,1.9575580079334909,1.1089475990250344,10195.75580079335,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,0,13,4,9,30.76923076923077,4.772670240681098,35.297110907824376,2.715162377524952,38.68781284100999,16.053599579611657,13868.781284101,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,1,14,3,11,21.428571428571427,5.080970786258239,22.38865334835824,1.5991895248827315,23.480682701197566,6.48637446896699,12348.068270119757,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,0,13,4,9,30.76923076923077,7.008193754925059,56.21267372814467,4.324051825241898,64.23033283531174,16.053599579611657,16423.033283531175,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,1,14,3,11,21.428571428571427,5.5170498066370595,24.78103068480685,1.7700736203433465,26.227391545987256,6.48637446896699,12622.739154598725,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,336,0,13,4,9,30.76923076923077,7.008193754925059,56.21267372814467,4.324051825241898,64.23033283531174,16.053599579611657,16423.033283531175,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,336,1,14,3,11,21.428571428571427,5.5170498066370595,24.78103068480685,1.7700736203433465,26.227391545987256,6.48637446896699,12622.739154598725,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,168,0,10,6,4,60.0,2.203854403571646,4.8810843649361,0.48810843649361,4.911305414953837,2.6480116858025804,10491.130541495384,3,2,1,66.66666666666667,1.9330231092876122,0.9431111439355933,0.3143703813118644,0.9301160425562616,1.1089475990250344,10093.011604255626,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,336,1,10,5,5,50.0,2.4130956417898797,4.351785808151932,0.4351785808151932,4.3744171149129984,2.8810621175828546,10437.4417114913,3,2,1,66.66666666666667,2.955301983365581,1.9829211006391934,0.6609737002130645,1.9747552848373484,1.1231455321962918,10197.475528483734,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.1,2.0,0.0,72,0,10,6,4,60.0,2.9299215045261,7.851785808151937,0.7851785808151936,8.01942342080908,2.91051390634309,10801.942342080907,3,2,1,66.66666666666667,2.07216519489261,1.0873097896950223,0.36243659656500743,1.0769151184841785,1.1231455321962918,10107.691511848418,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.1,2.0,0.0,72,1,10,5,5,50.0,3.2248863089355475,6.851785808151937,0.6851785808151937,6.971023182409275,2.881062117582852,10697.102318240928,3,2,1,66.66666666666667,2.07216519489261,1.0873097896950223,0.36243659656500743,1.0769151184841785,1.1231455321962918,10107.691511848418,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,72,0,11,5,6,45.45454545454545,1.815867988525226,4.963055843019462,0.4511868948199511,4.911886271752608,5.141425868510745,10491.188627175261,5,3,2,60.0,2.4776887424294802,2.9772263043163414,0.5954452608632683,2.956011083269261,2.4692598261430723,10295.601108326926,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,72,1,11,4,7,36.36363636363637,2.493652549635365,6.116963166087503,0.5560875605534094,6.144145028367443,4.987175558013391,10614.414502836744,5,3,2,60.0,2.4776887424294802,2.9772263043163414,0.5954452608632683,2.956011083269261,2.4692598261430723,10295.601108326926,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,168,0,11,4,7,36.36363636363637,1.4619907791447937,3.2779656124370966,0.2979968738579179,3.1497993301651483,6.878119936914384,10314.979933016515,5,3,2,60.0,2.137139701731422,2.291092930782612,0.45821858615652233,2.257395321758038,2.4692598261430723,10225.739532175803,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,168,1,11,4,7,36.36363636363637,2.5329664555651625,6.277965612437097,0.5707241465851906,6.30766811503638,4.987175558013391,10630.766811503638,5,3,2,60.0,2.137139701731422,2.291092930782612,0.45821858615652233,2.257395321758038,2.4692598261430723,10225.739532175803,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,336,0,11,4,7,36.36363636363637,1.6796815066312443,4.822547779570251,0.4384134345063865,4.720257160857133,6.878119936914384,10472.025716085713,4,2,2,50.0,2.973303268483315,3.975783416785629,0.9939458541964072,3.9537611856062194,2.4692598261430723,10395.376118560622,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,336,1,11,4,7,36.36363636363637,2.910125681380051,7.82254777957025,0.7111407072336591,7.926204563367012,4.987175558013391,10792.620456336701,4,2,2,50.0,2.973303268483315,3.975783416785629,0.9939458541964072,3.9537611856062194,2.4692598261430723,10395.376118560622,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.0,1.5,0.0,72,0,10,6,4,60.0,2.1804063568954537,4.820275386924852,0.48202753869248516,4.847700576629244,3.208601711212128,10484.770057662925,3,2,1,66.66666666666667,2.560689386996465,1.588393932327765,0.529464644109255,1.5782996651673153,1.137836391886758,10157.82996651673,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.0,1.5,0.0,72,1,10,5,5,50.0,2.3952850812233364,4.320275386924846,0.43202753869248456,4.341618598623653,2.2307497765974484,10434.161859862365,3,2,1,66.66666666666667,2.560689386996465,1.588393932327765,0.529464644109255,1.5782996651673153,1.137836391886758,10157.82996651673,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.0,1.5,0.0,168,0,10,6,4,60.0,2.1804063568954537,4.820275386924852,0.48202753869248516,4.847700576629244,3.208601711212128,10484.770057662925,3,2,1,66.66666666666667,1.9432373030129524,0.9599811604628874,0.3199937201542958,0.946962736257162,1.1738540650592766,10094.696273625716,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.0,1.5,0.0,168,1,10,5,5,50.0,2.3952850812233364,4.320275386924846,0.43202753869248456,4.341618598623653,2.2307497765974484,10434.161859862365,3,2,1,66.66666666666667,1.9432373030129524,0.9599811604628874,0.3199937201542958,0.946962736257162,1.1738540650592766,10094.696273625716,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.0,1.5,0.0,336,0,10,6,4,60.0,2.1804063568954537,4.820275386924852,0.48202753869248516,4.847700576629244,3.208601711212128,10484.770057662925,3,2,1,66.66666666666667,2.9446645599891585,1.9791852326516897,0.6597284108838966,1.9709094121957316,1.137836391886758,10197.090941219574,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.0,1.5,0.0,336,1,10,5,5,50.0,2.3952850812233364,4.320275386924846,0.43202753869248456,4.341618598623653,2.2307497765974484,10434.161859862365,3,2,1,66.66666666666667,2.9446645599891585,1.9791852326516897,0.6597284108838966,1.9709094121957316,1.137836391886758,10197.090941219574,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,72,0,10,6,4,60.0,2.9150571364529894,7.820275386924834,0.7820275386924834,7.985564917916399,3.20860171121212,10798.55649179164,3,2,1,66.66666666666667,2.1379864017861796,1.1581873438297225,0.38606244794324085,1.14775409919452,1.137836391886758,10114.775409919452,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,72,1,10,5,5,50.0,3.202690255813658,6.820275386924835,0.6820275386924834,6.937485099010177,2.2307497765974422,10693.748509901017,3,2,1,66.66666666666667,2.1379864017861796,1.1581873438297225,0.38606244794324085,1.14775409919452,1.137836391886758,10114.775409919452,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,168,0,10,6,4,60.0,2.9150571364529894,7.820275386924834,0.7820275386924834,7.985564917916399,3.20860171121212,10798.55649179164,3,2,1,66.66666666666667,1.4217847560403662,0.42927205940203006,0.14309068646734335,0.4191365689712345,1.7372367677632248,10041.913656897124,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,168,1,10,5,5,50.0,3.202690255813658,6.820275386924835,0.6820275386924834,6.937485099010177,2.2307497765974422,10693.748509901017,3,2,1,66.66666666666667,1.4217847560403662,0.42927205940203006,0.14309068646734335,0.4191365689712345,1.7372367677632248,10041.913656897124,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,336,0,10,6,4,60.0,2.9150571364529894,7.820275386924834,0.7820275386924834,7.985564917916399,3.20860171121212,10798.55649179164,3,2,1,66.66666666666667,3.927222699524044,2.9791852326516923,0.9930617442172308,2.9780386303369877,1.7372367677632239,10297.803863033698,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,336,1,10,5,5,50.0,3.202690255813658,6.820275386924835,0.6820275386924834,6.937485099010177,2.2307497765974422,10693.748509901017,3,2,1,66.66666666666667,3.927222699524044,2.9791852326516923,0.9930617442172308,2.9780386303369877,1.7372367677632239,10297.803863033698,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.0,3.0,0.0,72,0,10,5,5,50.0,2.753447846169082,8.930426574829788,0.8930426574829788,9.098758027800224,5.48946255946339,10909.875802780023,3,2,1,66.66666666666667,2.1379864017861796,1.1581873438297225,0.38606244794324085,1.14775409919452,1.137836391886758,10114.775409919452,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.0,3.0,0.0,72,1,10,4,6,40.0,3.553398018860543,7.930426574829788,0.7930426574829788,8.071631938719047,3.5702645074071553,10807.163193871904,3,2,1,66.66666666666667,2.1379864017861796,1.1581873438297225,0.38606244794324085,1.14775409919452,1.137836391886758,10114.775409919452,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.0,3.0,0.0,168,0,10,5,5,50.0,2.6974703345164945,8.64532938260517,0.8645329382605169,8.79412892809064,5.48946255946339,10879.412892809065,3,2,1,66.66666666666667,1.4217847560403662,0.42927205940203006,0.14309068646734335,0.4191365689712345,1.7372367677632248,10041.913656897124,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.0,3.0,0.0,168,1,10,4,6,40.0,3.461603889132449,7.645329382605168,0.7645329382605168,7.769870813874302,3.5702645074071553,10776.98708138743,3,2,1,66.66666666666667,1.4217847560403662,0.42927205940203006,0.14309068646734335,0.4191365689712345,1.7372367677632248,10041.913656897124,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.0,3.0,0.0,336,0,10,5,5,50.0,2.9281655340544352,9.820275386924834,0.9820275386924834,10.04957006628766,5.48946255946339,11004.957006628765,3,2,1,66.66666666666667,3.814209312173859,2.864165690496475,0.9547218968321584,2.850874750284671,1.9049273977214773,10285.087475028467,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.0,3.0,0.0,336,1,10,4,6,40.0,3.839906969223994,8.820275386924834,0.8820275386924834,9.0134924192951,3.5702645074071553,10901.34924192951,3,2,1,66.66666666666667,3.814209312173859,2.864165690496475,0.9547218968321584,2.850874750284671,1.9049273977214773,10285.087475028467,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,72,0,10,6,4,60.0,2.1925396330584372,4.851785808151932,0.48517858081519316,4.880658250885528,2.910513906343076,10488.065825088554,3,2,1,66.66666666666667,2.5473752576378557,1.5692323104463557,0.5230774368154519,1.5591259426809945,1.1231455321962918,10155.912594268098,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,72,1,10,5,5,50.0,2.4130956417898797,4.351785808151932,0.4351785808151932,4.3744171149129984,2.8810621175828546,10437.4417114913,3,2,1,66.66666666666667,2.5473752576378557,1.5692323104463557,0.5230774368154519,1.5591259426809945,1.1231455321962918,10155.912594268098,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,168,0,10,6,4,60.0,2.1925396330584372,4.851785808151932,0.48517858081519316,4.880658250885528,2.910513906343076,10488.065825088554,3,2,1,66.66666666666667,1.9405070260072066,0.9537919170720834,0.3179306390240278,0.9407986108832089,1.1400762191924338,10094.079861088321,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,168,1,10,5,5,50.0,2.4130956417898797,4.351785808151932,0.4351785808151932,4.3744171149129984,2.8810621175828546,10437.4417114913,3,2,1,66.66666666666667,1.9405070260072066,0.9537919170720834,0.3179306390240278,0.9407986108832089,1.1400762191924338,10094.079861088321,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,72,0,13,4,9,30.76923076923077,4.772670240681098,35.297110907824376,2.715162377524952,38.68781284100999,16.053599579611657,13868.781284101,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,168,1,10,6,4,60.0,2.203854403571646,4.8810843649361,0.48810843649361,4.911305414953837,2.6480116858025804,10491.130541495384,3,2,1,66.66666666666667,1.9330231092876122,0.9431111439355933,0.3143703813118644,0.9301160425562616,1.1089475990250344,10093.011604255626,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,336,0,10,6,4,60.0,2.203854403571646,4.8810843649361,0.48810843649361,4.911305414953837,2.6480116858025804,10491.130541495384,3,2,1,66.66666666666667,2.9651353116455352,1.9863827522657225,0.6621275840885742,1.9783176762186772,1.1089475990250344,10197.831767621867,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,336,1,10,6,4,60.0,2.203854403571646,4.8810843649361,0.48810843649361,4.911305414953837,2.6480116858025804,10491.130541495384,3,2,1,66.66666666666667,2.9651353116455352,1.9863827522657225,0.6621275840885742,1.9783176762186772,1.1089475990250344,10197.831767621867,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,72,0,10,5,5,50.0,1.8992475089999183,4.563857409564398,0.4563857409564398,4.546119525808345,4.9367178031240435,10454.611952580834,3,2,1,66.66666666666667,1.9787297077712094,0.9893119314103891,0.32977064380346305,0.9789675002287446,1.1089475990250344,10097.896750022874,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,72,1,10,5,5,50.0,2.365298094951618,5.563857409564397,0.5563857409564397,5.602361241229725,3.976282306171649,10560.236124122972,3,2,1,66.66666666666667,1.9787297077712094,0.9893119314103891,0.32977064380346305,0.9789675002287446,1.1089475990250344,10097.896750022874,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,168,0,10,5,5,50.0,1.961752868787849,4.881084364936105,0.48810843649361046,4.872296041333346,4.9367178031240435,10487.229604133334,3,2,1,66.66666666666667,1.2999355935494414,0.30317855787665926,0.10105951929221975,0.29376711673936295,1.5445341612093997,10029.376711673936,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,168,1,10,5,5,50.0,2.4431414554036253,5.881084364936105,0.5881084364936104,5.931833156372135,3.976282306171649,10593.183315637214,3,2,1,66.66666666666667,1.2999355935494414,0.30317855787665926,0.10105951929221975,0.29376711673936295,1.5445341612093997,10029.376711673936,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,336,0,10,5,5,50.0,1.961752868787849,4.881084364936105,0.48810843649361046,4.872296041333346,4.9367178031240435,10487.229604133334,3,2,1,66.66666666666667,3.954438762556016,2.9863827522657234,0.9954609174219078,2.985518778601559,1.544534161209407,10298.551877860156,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,336,1,10,5,5,50.0,2.4431414554036253,5.881084364936105,0.5881084364936104,5.931833156372135,3.976282306171649,10593.183315637214,3,2,1,66.66666666666667,3.954438762556016,2.9863827522657234,0.9954609174219078,2.985518778601559,1.544534161209407,10298.551877860156,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,72,0,10,4,6,40.0,1.3323260104929848,2.0215924283853157,0.20215924283853157,1.9141197256754117,7.56616923551144,10191.411972567541,3,2,1,66.66666666666667,1.9787297077712094,0.9893119314103891,0.32977064380346305,0.9789675002287446,1.1089475990250344,10097.896750022874,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,72,1,10,3,7,30.0,1.7754000099952416,3.1754997514533576,0.3175499751453358,3.1111677525249126,6.4804734062327976,10311.11677525249,3,2,1,66.66666666666667,1.9787297077712094,0.9893119314103891,0.32977064380346305,0.9789675002287446,1.1089475990250344,10097.896750022874,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,168,0,10,3,7,30.0,1.047426035208264,0.3365021978029499,0.03365021978029499,0.20238289666802967,9.258470506938869,10020.238289666802,3,2,1,66.66666666666667,1.2999355935494414,0.30317855787665926,0.10105951929221975,0.29376711673936295,1.5445341612093997,10029.376711673936,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,168,1,10,3,7,30.0,1.814713915925039,3.3365021978029494,0.33365021978029497,3.2700183082142953,6.4804734062327976,10327.00183082143,3,2,1,66.66666666666667,1.2999355935494414,0.30317855787665926,0.10105951929221975,0.29376711673936295,1.5445341612093997,10029.376711673936,-1000000000.0
