model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,336,1,11,7,4,63.63636363636363,2.612732237337043,6.467960934592794,0.5879964485993449,6.577331686757271,1.998586470875967,10657.733168675728,7,2,5,28.571428571428573,0.747272753855735,-1.0135856564183974,-0.14479795091691391,-1.0504921857815264,2.714098783197,9894.950781421847,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,72,0,11,7,4,63.63636363636363,4.009455026622052,9.903489015216893,0.9003171832015358,10.254978615492249,2.027423178889647,11025.497861549225,7,3,4,42.857142857142854,0.9243005741968731,-0.3035124505376502,-0.0433589215053786,-0.350076545726008,2.196435397010891,9964.9923454274,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,72,1,11,7,4,63.63636363636363,4.009455026622052,9.903489015216893,0.9003171832015358,10.254978615492249,2.027423178889647,11025.497861549225,7,2,5,28.571428571428573,0.7084679280053333,-1.1692159475003847,-0.1670308496429121,-1.2053550708631344,2.2864860671801144,9879.464492913687,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,168,0,11,7,4,63.63636363636363,3.4854281128626172,9.967960934592808,0.9061782667811644,10.307286158240657,1.9985864708759873,11030.728615824066,7,1,6,14.285714285714286,0.33233794134242783,-4.013585656418399,-0.5733693794883427,-3.9821399918304246,4.231448215450143,9601.786000816957,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,168,1,11,7,4,63.63636363636363,3.4854281128626172,9.967960934592808,0.9061782667811644,10.307286158240657,1.9985864708759873,11030.728615824066,7,1,6,14.285714285714286,0.4980345552444433,-2.0135856564183987,-0.28765509377405696,-2.0325690971898625,2.2869393379855723,9796.743090281014,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,336,0,11,7,4,63.63636363636363,3.4854281128626172,9.967960934592808,0.9061782667811644,10.307286158240657,1.9985864708759873,11030.728615824066,7,1,6,14.285714285714286,0.33233794134242783,-4.013585656418399,-0.5733693794883427,-3.9821399918304246,4.231448215450143,9601.786000816957,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,336,1,11,7,4,63.63636363636363,3.4854281128626172,9.967960934592808,0.9061782667811644,10.307286158240657,1.9985864708759873,11030.728615824066,7,1,6,14.285714285714286,0.4980345552444433,-2.0135856564183987,-0.28765509377405696,-2.0325690971898625,2.2869393379855723,9796.743090281014,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,72,0,11,6,5,54.54545454545455,3.772480313149625,11.903489015216888,1.082135365019717,12.36184715042783,3.5295857428602946,11236.184715042782,7,3,4,42.857142857142854,1.1737118443738652,0.6964875494623497,0.09949822135176424,0.6269043948159636,2.196435397010891,10062.690439481596,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,72,1,11,5,6,45.45454545454545,4.004333504986653,9.903489015216888,0.9003171832015352,10.191017426579219,2.7154114008631955,11019.101742657922,7,2,5,28.571428571428573,0.9578077292780752,-0.1692159475003846,-0.024173706785769227,-0.2367593933394474,2.2864860671801153,9976.324060666055,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,168,0,11,6,5,54.54545454545455,3.5867561817007654,12.967960934592803,1.1789055395084367,13.517280013874133,3.529585742860276,11351.728001387413,7,1,6,14.285714285714286,0.49868846075637585,-3.0135856564183987,-0.4305122366311998,-3.0407682784577394,4.231448215450127,9695.923172154226,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,168,1,11,5,6,45.45454545454545,3.730949822598589,10.967960934592803,0.9970873576902548,11.324127339064027,2.7154114008631924,11132.412733906403,7,1,6,14.285714285714286,0.7473238979428869,-1.0135856564183985,-0.14479795091691408,-1.0720835346512803,2.286939337985566,9892.791646534872,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,336,0,11,6,5,54.54545454545455,3.5867561817007654,12.967960934592803,1.1789055395084367,13.517280013874133,3.529585742860276,11351.728001387413,7,1,6,14.285714285714286,0.49868846075637585,-3.0135856564183987,-0.4305122366311998,-3.0407682784577394,4.231448215450127,9695.923172154226,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,336,1,11,5,6,45.45454545454545,3.730949822598589,10.967960934592803,0.9970873576902548,11.324127339064027,2.7154114008631924,11132.412733906403,7,1,6,14.285714285714286,0.7473238979428869,-1.0135856564183985,-0.14479795091691408,-1.0720835346512803,2.286939337985566,9892.791646534872,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,72,0,11,8,3,72.72727272727273,5.121794627652594,9.351687587857487,0.8501534170779533,9.699097465630624,1.8779498162527688,10969.909746563062,7,3,4,42.857142857142854,0.9391793843556926,-0.24373928357317598,-0.03481989765331085,-0.28869341393222836,2.485667202968333,9971.130658606777,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,72,1,11,8,3,72.72727272727273,5.121794627652594,9.351687587857487,0.8501534170779533,9.699097465630624,1.8779498162527688,10969.909746563062,7,2,5,28.571428571428573,0.7477746588114424,-1.0110527406101928,-0.1444361058014561,-1.0479733645104017,2.692323343221291,9895.20266354896,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,168,0,11,8,3,72.72727272727273,3.9862318659364937,8.973669321902657,0.8157881201729688,9.274974959431237,1.8779498162527806,10927.497495943124,7,2,5,28.571428571428573,0.5984744206704312,-2.011052740610193,-0.287293248658599,-2.0375037104398364,3.6654100218648082,9796.249628956017,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,168,1,11,8,3,72.72727272727273,3.9862318659364937,8.973669321902657,0.8157881201729688,9.274974959431237,1.8779498162527806,10927.497495943124,7,2,5,28.571428571428573,0.7477746588114424,-1.0110527406101928,-0.1444361058014561,-1.0479733645104017,2.692323343221291,9895.20266354896,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,336,0,11,8,3,72.72727272727273,3.9862318659364937,8.973669321902657,0.8157881201729688,9.274974959431237,1.8779498162527806,10927.497495943124,7,2,5,28.571428571428573,0.5984744206704312,-2.011052740610193,-0.287293248658599,-2.0375037104398364,3.6654100218648082,9796.249628956017,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,336,1,11,8,3,72.72727272727273,3.9862318659364937,8.973669321902657,0.8157881201729688,9.274974959431237,1.8779498162527806,10927.497495943124,7,2,5,28.571428571428573,0.7477746588114424,-1.0110527406101928,-0.1444361058014561,-1.0479733645104017,2.692323343221291,9895.20266354896,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,72,0,11,8,3,72.72727272727273,6.6644339706857885,12.851687587857507,1.1683352352597733,13.538297641339113,1.8779498162527855,11353.82976413391,7,3,4,42.857142857142854,0.8868951531861532,-0.453268912835169,-0.06475270183359558,-0.4979609838192678,2.1765868982945595,9950.203901618073,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,72,1,11,8,3,72.72727272727273,6.6644339706857885,12.851687587857507,1.1683352352597733,13.538297641339113,1.8779498162527855,11353.82976413391,7,2,5,28.571428571428573,0.6955037137786217,-1.2205823698721858,-0.17436890998174084,-1.2556474072883739,2.21296685524913,9874.435259271162,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,168,0,11,8,3,72.72727272727273,5.317340360718134,12.973669321902674,1.179424483809334,13.656479283683765,1.8779498162527608,11365.647928368377,7,1,6,14.285714285714286,0.332524633285755,-4.011052740610191,-0.5730075343728844,-3.9796952382319395,4.159362238568823,9602.030476176806,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,168,1,11,8,3,72.72727272727273,5.317340360718134,12.973669321902674,1.179424483809334,13.656479283683765,1.8779498162527608,11365.647928368377,7,1,6,14.285714285714286,0.4984017193970387,-2.0110527406101917,-0.2872932486585988,-2.0300765100876195,2.213391511225532,9796.992348991238,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,336,0,11,8,3,72.72727272727273,5.317340360718134,12.973669321902674,1.179424483809334,13.656479283683765,1.8779498162527608,11365.647928368377,7,1,6,14.285714285714286,0.332524633285755,-4.011052740610191,-0.5730075343728844,-3.9796952382319395,4.159362238568823,9602.030476176806,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,336,1,11,8,3,72.72727272727273,5.317340360718134,12.973669321902674,1.179424483809334,13.656479283683765,1.8779498162527608,11365.647928368377,7,1,6,14.285714285714286,0.4984017193970387,-2.0110527406101917,-0.2872932486585988,-2.0300765100876195,2.213391511225532,9796.992348991238,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,72,0,11,7,4,63.63636363636363,4.542500735097121,14.198635620796187,1.290785056436017,14.947399983030408,3.2296968925206544,11494.739998303041,7,3,4,42.857142857142854,1.1364265982313981,0.5467310871648311,0.0781044410235473,0.4775660658308256,2.1765868982945595,10047.756606583082,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,72,1,11,5,6,45.45454545454545,5.768033875093934,10.851687587857494,0.9865170534415904,11.24743351596209,3.4600690220991064,11124.74335159621,7,2,5,28.571428571428573,0.9449717494780591,-0.2205823698721856,-0.031511767124597946,-0.28754878431734854,2.1765868982945595,9971.245121568265,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,168,0,10,7,3,70.0,6.978366497994307,17.974428997691643,1.7974428997691643,19.304607290400998,3.2296968925206615,11930.4607290401,7,1,6,14.285714285714286,0.49893365602343753,-3.0110527406101912,-0.4301503915157416,-3.0383034282056687,4.088953533995506,9696.169657179433,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,168,1,11,5,6,45.45454545454545,4.9751892213040145,11.973669321902664,1.0885153929002422,12.455042259001804,3.9276421523396485,11245.50422590018,7,1,6,14.285714285714286,0.7478224682784266,-1.0110527406101912,-0.14443610580145588,-1.0695704605481082,2.1765868982945595,9893.042953945189,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,336,0,10,7,3,70.0,6.978366497994307,17.974428997691643,1.7974428997691643,19.304607290400998,3.2296968925206615,11930.4607290401,7,1,6,14.285714285714286,0.49893365602343753,-3.0110527406101912,-0.4301503915157416,-3.0383034282056687,4.088953533995506,9696.169657179433,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,336,1,11,5,6,45.45454545454545,4.9751892213040145,11.973669321902664,1.0885153929002422,12.455042259001804,3.9276421523396485,11245.50422590018,7,1,6,14.285714285714286,0.7478224682784266,-1.0110527406101912,-0.14443610580145588,-1.0695704605481082,2.1765868982945595,9893.042953945189,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.0,0.0,1.0,72,1,13,3,10,23.076923076923077,2.5241399554417407,12.24715705147126,0.9420890039593277,11.842156997279218,5.895503607637182,11184.215699727922,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.0,0.0,1.0,168,0,13,1,12,7.6923076923076925,2.7899145772482847,21.554829497450115,1.6580638074961627,18.36786286783909,12.18050873537689,11836.786286783909,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.0,0.0,1.0,168,1,13,1,12,7.6923076923076925,4.177521214423532,25.554829497450115,1.9657561151884704,23.22353811720863,10.397328538057927,12322.353811720863,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.0,0.0,1.0,336,0,13,1,12,7.6923076923076925,2.216664873026458,14.651539367838966,1.1270414898337666,12.251509769308377,12.465469828383927,11225.150976930838,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.0,0.0,1.0,336,1,13,1,12,7.6923076923076925,3.3191570121364955,18.65153936783897,1.4347337975260748,16.856280561696213,10.688119875251868,11685.628056169622,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,72,0,13,3,10,23.076923076923077,2.0210954764007933,10.24715705147126,0.7882428501131739,9.616411587580398,6.836594478432548,10961.641158758039,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,72,1,13,3,10,23.076923076923077,2.5241399554417407,12.24715705147126,0.9420890039593277,11.842156997279218,5.895503607637182,11184.215699727922,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,168,0,13,1,12,7.6923076923076925,2.7899145772482847,21.554829497450115,1.6580638074961627,18.36786286783909,12.18050873537689,11836.786286783909,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,168,1,13,1,12,7.6923076923076925,4.177521214423532,25.554829497450115,1.9657561151884704,23.22353811720863,10.397328538057927,12322.353811720863,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,336,0,13,1,12,7.6923076923076925,2.216664873026458,14.651539367838966,1.1270414898337666,12.251509769308377,12.465469828383927,11225.150976930838,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,336,1,13,1,12,7.6923076923076925,3.3191570121364955,18.65153936783897,1.4347337975260748,16.856280561696213,10.688119875251868,11685.628056169622,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,72,0,13,4,9,30.76923076923077,2.074289347141041,9.699592661281784,0.7461225124062911,9.25845247099728,6.5659780384097335,10925.845247099729,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,72,1,13,3,10,23.076923076923077,2.2445992469609184,9.996053764254546,0.7689272126349651,9.591084185785558,5.622159252425842,10959.108418578555,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,168,0,13,2,11,15.384615384615385,2.8118416230956944,19.99398547321965,1.5379988825553577,17.671628639332802,11.509212578285485,11767.162863933281,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,168,1,13,1,12,7.6923076923076925,3.673036186982331,21.485520977840146,1.6527323829107805,19.47147164810792,9.712411565437213,11947.14716481079,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,336,0,13,2,11,15.384615384615385,2.181496243347872,13.03801525753627,1.0029242505797131,11.177343899254733,11.509212578285485,11117.734389925474,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,336,1,13,1,12,7.6923076923076925,2.9183296002808747,15.419286528917794,1.1860989637629074,13.876019398405548,9.985011836235284,11387.601939840555,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.1,0.0,1.5,72,0,13,4,9,30.76923076923077,2.074289347141041,9.699592661281784,0.7461225124062911,9.25845247099728,6.5659780384097335,10925.845247099729,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,72,0,10,6,4,60.0,2.645874846344555,5.409954797867147,0.5409954797867147,5.476339559487542,1.9356426824059751,10547.633955948755,6,2,4,33.333333333333336,0.7475437513529817,-1.0121317479858725,-0.1686886246643121,-1.049050484144698,3.0293422691594887,9895.09495158553,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,72,1,10,6,4,60.0,2.645874846344555,5.409954797867147,0.5409954797867147,5.476339559487542,1.9356426824059751,10547.633955948755,6,2,4,33.333333333333336,0.9959683633489432,-0.012131747985872465,-0.0020219579976454107,-0.049533705848259224,2.0498286830985073,9995.046629415174,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,168,0,10,6,4,60.0,2.2415123449185197,4.9744267172430625,0.49744267172430623,5.009086121730277,1.9356426824059827,10500.908612173029,6,2,4,33.333333333333336,0.7475437513529817,-1.0121317479858725,-0.1686886246643121,-1.049050484144698,3.0293422691594887,9895.09495158553,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,168,1,10,6,4,60.0,2.2415123449185197,4.9744267172430625,0.49744267172430623,5.009086121730277,1.9356426824059827,10500.908612173029,6,2,4,33.333333333333336,0.9959683633489432,-0.012131747985872465,-0.0020219579976454107,-0.049533705848259224,2.0498286830985073,9995.046629415174,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,336,0,10,6,4,60.0,2.2415123449185197,4.9744267172430625,0.49744267172430623,5.009086121730277,1.9356426824059827,10500.908612173029,6,2,4,33.333333333333336,0.7475437513529817,-1.0121317479858725,-0.1686886246643121,-1.049050484144698,3.0293422691594887,9895.09495158553,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,336,1,10,6,4,60.0,2.2415123449185197,4.9744267172430625,0.49744267172430623,5.009086121730277,1.9356426824059827,10500.908612173029,6,2,4,33.333333333333336,0.9959683633489432,-0.012131747985872465,-0.0020219579976454107,-0.049533705848259224,2.0498286830985073,9995.046629415174,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,72,0,10,6,4,60.0,3.4064518325854767,7.909954797867158,0.7909954797867158,8.100091170707891,1.9356426824059665,10810.00911707079,6,2,4,33.333333333333336,0.708724852982697,-1.1677620390678598,-0.19462700651130996,-1.2039156255899464,3.0293422691594842,9879.608437441006,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,72,1,10,6,4,60.0,3.4064518325854767,7.909954797867158,0.7909954797867158,8.100091170707891,1.9356426824059665,10810.00911707079,6,2,4,33.333333333333336,0.9442491233621383,-0.1677620390678597,-0.027960339844643283,-0.20596316080447874,2.0498286830985166,9979.403683919552,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,168,0,10,6,4,60.0,2.990249284161199,7.974426717243073,0.7974426717243073,8.151376384409993,1.935642682405983,10815.137638441,6,1,5,16.666666666666668,0.3987699806246553,-3.0121317479858734,-0.5020219579976456,-3.0108382404457346,3.999502045018554,9698.916175955426,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,168,1,10,6,4,60.0,2.990249284161199,7.974426717243073,0.7974426717243073,8.151376384409993,1.935642682405983,10815.137638441,6,1,5,16.666666666666668,0.6637379103919755,-1.0121317479858736,-0.16868862466431225,-1.0415451609863902,2.05028305170384,9895.845483901361,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,336,0,10,6,4,60.0,2.990249284161199,7.974426717243073,0.7974426717243073,8.151376384409993,1.935642682405983,10815.137638441,6,1,5,16.666666666666668,0.3987699806246553,-3.0121317479858734,-0.5020219579976456,-3.0108382404457346,3.999502045018554,9698.916175955426,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,336,1,10,6,4,60.0,2.990249284161199,7.974426717243073,0.7974426717243073,8.151376384409993,1.935642682405983,10815.137638441,6,1,5,16.666666666666668,0.6637379103919755,-1.0121317479858736,-0.16868862466431225,-1.0415451609863902,2.05028305170384,9895.845483901361,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,3.0,0.0,72,0,10,6,4,60.0,4.92760580506731,12.909954797867154,1.2909954797867154,13.504228314214517,2.4081977691181367,11350.422831421452,6,2,4,33.333333333333336,0.9581550770117354,-0.1677620390678597,-0.027960339844643283,-0.23530583555567697,3.0293422691594416,9976.469416444432,-1000000000.0
