model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.25,1.5,0.0,336,1,33,14,19,42.42424242424242,1.2844801277082978,4.624788641798508,0.14014511035753055,4.485749375909109,5.977032012328146,10448.57493759091,9,3,6,33.333333333333336,1.1102384678089583,0.44491897469055175,0.04943544163228353,0.39219133494141634,4.41238855591383,10039.219133494142,7.035657687405986
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.25,1.5,0.0,72,1,33,14,19,42.42424242424242,1.2179896218362878,3.5438536084044667,0.10738950328498384,3.372989330290266,5.977032012328163,10337.298933029027,9,3,6,33.333333333333336,1.1102384678089583,0.44491897469055175,0.04943544163228353,0.39219133494141634,4.41238855591383,10039.219133494142,7.035657687405984
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.25,1.5,0.0,72,1,33,14,19,42.42424242424242,1.2179896218362878,3.5438536084044667,0.10738950328498384,3.372989330290266,5.977032012328163,10337.298933029027,9,3,6,33.333333333333336,1.1102384678089583,0.44491897469055175,0.04943544163228353,0.39219133494141634,4.41238855591383,10039.219133494142,7.035657687405984
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.25,3.0,0.0,72,1,31,8,23,25.806451612903224,1.2411387705084038,3.447875659537887,0.1112217954689641,3.1912691629106593,7.549410430755356,10319.126916291065,9,2,7,22.22222222222222,1.1099062527164238,0.4442121669730972,0.04935690744145524,0.3696295517331194,4.353887157426824,10036.962955173312,6.932797133032455
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.25,3.0,0.0,72,1,31,8,23,25.806451612903224,1.2411387705084038,3.447875659537887,0.1112217954689641,3.1912691629106593,7.549410430755356,10319.126916291065,9,2,7,22.22222222222222,1.1099062527164238,0.4442121669730972,0.04935690744145524,0.3696295517331194,4.353887157426824,10036.962955173312,6.932797133032455
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.25,3.0,0.0,72,1,26,7,19,26.923076923076923,1.435148872940846,4.472051377237283,0.1720019760475878,4.320703444070562,7.5614704759990214,10432.070344407057,9,2,7,22.22222222222222,1.1099062527164238,0.4442121669730972,0.04935690744145524,0.3696295517331194,4.353887157426824,10036.962955173312,6.932073530317835
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.25,3.0,0.0,72,1,26,7,19,26.923076923076923,1.435148872940846,4.472051377237283,0.1720019760475878,4.320703444070562,7.5614704759990214,10432.070344407057,9,2,7,22.22222222222222,1.1099062527164238,0.4442121669730972,0.04935690744145524,0.3696295517331194,4.353887157426824,10036.962955173312,6.932073530317835
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,1,18,2,16,11.11111111111111,1.1067300245523997,0.651418551112739,0.03618991950626328,0.4937467767973436,5.997542637007888,10049.374677679734,6,1,5,16.666666666666668,1.4353682276564392,1.3192087133792105,0.2198681188965351,1.2194225530177683,4.543047526417575,10121.942255301776,5.667190456416185
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,168,1,18,2,16,11.11111111111111,1.1067300245523997,0.651418551112739,0.03618991950626328,0.4937467767973436,5.997542637007888,10049.374677679734,6,1,5,16.666666666666668,1.4353682276564392,1.3192087133792105,0.2198681188965351,1.2194225530177683,4.543047526417575,10121.942255301776,5.667190456416185
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,1,18,2,16,11.11111111111111,1.1067300245523997,0.651418551112739,0.03618991950626328,0.4937467767973436,5.997542637007888,10049.374677679734,6,1,5,16.666666666666668,1.4353682276564392,1.3192087133792105,0.2198681188965351,1.2194225530177683,4.543047526417575,10121.942255301776,5.667190456416185
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,1,18,2,16,11.11111111111111,1.1067300245523997,0.651418551112739,0.03618991950626328,0.4937467767973436,5.997542637007888,10049.374677679734,6,1,5,16.666666666666668,1.4353682276564392,1.3192087133792105,0.2198681188965351,1.2194225530177683,4.543047526417575,10121.942255301776,5.667190456416185
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,1,18,3,15,16.666666666666668,1.124101679443004,0.6352371977934337,0.035290955432968535,0.5309008852392161,6.400513870531537,10053.09008852392,6,1,5,16.666666666666668,1.2372504709621313,0.9581097267948557,0.1596849544658093,0.8202776798664546,6.443308170713179,10082.027767986645,5.585291426845602
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,1,18,3,15,16.666666666666668,1.124101679443004,0.6352371977934337,0.035290955432968535,0.5309008852392161,6.400513870531537,10053.09008852392,6,1,5,16.666666666666668,1.2372504709621313,0.9581097267948557,0.1596849544658093,0.8202776798664546,6.443308170713179,10082.027767986645,5.585291426845602
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,2.0,0.0,72,0,27,10,17,37.03703703703704,1.0534800775323856,0.9329768635211919,0.034554698648933034,0.6678559457539368,9.085820066070735,10066.785594575393,5,2,3,40.0,1.3202621639627907,0.9657146261603109,0.19314292523206217,0.9155184193325505,3.5680081020750696,10091.551841933255,5.196456762916637
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.25,2.0,0.0,72,1,31,8,23,25.806451612903224,1.0191483865106423,0.2545998593448153,0.00821289868854243,0.06225020636811962,5.229554409436885,10006.225020636812,8,2,6,25.0,1.3110986505721436,0.9441689720742437,0.11802112150928046,0.8938177876866238,4.408782865916197,10089.381778768662,2.7655358350429364
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.25,2.0,0.0,72,1,32,9,23,28.125,1.0154823191777695,0.2369658714063767,0.007405183481449272,0.014675453369861202,6.886409551111901,10001.467545336985,9,3,6,33.333333333333336,1.4818964799862189,1.9449189746905322,0.21610210829894802,1.8832343442366728,4.412388555913796,10188.323434423666,2.588556922733157
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.25,2.0,0.0,72,1,32,9,23,28.125,1.0154823191777695,0.2369658714063767,0.007405183481449272,0.014675453369861202,6.886409551111901,10001.467545336985,9,3,6,33.333333333333336,1.4818964799862189,1.9449189746905322,0.21610210829894802,1.8832343442366728,4.412388555913796,10188.323434423666,2.588556922733157
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,1,18,3,15,16.666666666666668,0.9904999240269715,-0.04845820664585432,-0.002692122591436351,-0.13556867913031567,5.997542637007889,9986.443132086968,6,1,5,16.666666666666668,1.4353682276564392,1.3192087133792105,0.2198681188965351,1.2194225530177683,4.543047526417575,10121.942255301776,1.5465260455953658
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,1,18,3,15,16.666666666666668,0.9904999240269715,-0.04845820664585432,-0.002692122591436351,-0.13556867913031567,5.997542637007889,9986.443132086968,6,1,5,16.666666666666668,1.4353682276564392,1.3192087133792105,0.2198681188965351,1.2194225530177683,4.543047526417575,10121.942255301776,1.5465260455953658
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.25,2.0,0.0,72,0,27,11,16,40.74074074074074,1.2010296032678738,3.2632966990634857,0.12086284070605503,3.0423155454018636,5.449798452567391,10304.231554540187,9,3,6,33.333333333333336,0.9908745338806677,-0.05508102530946757,-0.006120113923274174,-0.14438060247843332,5.573994075511494,9985.561939752157,1.265556540202633
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.25,2.0,0.0,336,0,27,11,16,40.74074074074074,1.3485461562354748,5.657920538194974,0.20955261252573976,5.50627718670651,5.198853883480083,10550.627718670652,9,3,6,33.333333333333336,0.9908745338806677,-0.05508102530946757,-0.006120113923274174,-0.14438060247843332,5.573994075511494,9985.561939752157,1.265556540202633
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.25,2.0,0.0,72,0,32,12,20,37.5,1.0611785904172866,1.2391209813640902,0.03872253066762782,0.9371138175948035,5.449798452567391,10093.71138175948,9,3,6,33.333333333333336,0.9908745338806677,-0.05508102530946757,-0.006120113923274174,-0.14438060247843332,5.573994075511494,9985.561939752157,1.265556540202633
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.25,2.0,0.0,168,0,27,11,16,40.74074074074074,1.3485461562354748,5.657920538194974,0.20955261252573976,5.50627718670651,5.198853883480083,10550.627718670652,9,3,6,33.333333333333336,0.9908745338806677,-0.05508102530946757,-0.006120113923274174,-0.14438060247843332,5.573994075511494,9985.561939752157,1.265556540202633
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.25,2.0,0.0,336,0,27,11,16,40.74074074074074,1.3485461562354748,5.657920538194974,0.20955261252573976,5.50627718670651,5.198853883480083,10550.627718670652,9,3,6,33.333333333333336,0.9908745338806677,-0.05508102530946757,-0.006120113923274174,-0.14438060247843332,5.573994075511494,9985.561939752157,1.265556540202633
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.25,2.0,0.0,168,0,32,12,20,37.5,1.179407329387085,3.6337448204955773,0.11355452564048679,3.3507355934076166,5.241489560142293,10335.07355934076,9,3,6,33.333333333333336,0.9908745338806677,-0.05508102530946757,-0.006120113923274174,-0.14438060247843332,5.573994075511494,9985.561939752157,1.265556540202633
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.25,2.0,0.0,72,0,32,12,20,37.5,1.0611785904172866,1.2391209813640902,0.03872253066762782,0.9371138175948035,5.449798452567391,10093.71138175948,9,3,6,33.333333333333336,0.9908745338806677,-0.05508102530946757,-0.006120113923274174,-0.14438060247843332,5.573994075511494,9985.561939752157,1.265556540202633
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.25,2.0,0.0,336,0,32,12,20,37.5,1.179407329387085,3.6337448204955773,0.11355452564048679,3.3507355934076166,5.241489560142293,10335.07355934076,9,3,6,33.333333333333336,0.9908745338806677,-0.05508102530946757,-0.006120113923274174,-0.14438060247843332,5.573994075511494,9985.561939752157,1.265556540202633
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.25,2.0,0.0,336,0,32,12,20,37.5,1.179407329387085,3.6337448204955773,0.11355452564048679,3.3507355934076166,5.241489560142293,10335.07355934076,9,3,6,33.333333333333336,0.9908745338806677,-0.05508102530946757,-0.006120113923274174,-0.14438060247843332,5.573994075511494,9985.561939752157,1.265556540202633
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.25,2.0,0.0,168,0,27,11,16,40.74074074074074,1.3485461562354748,5.657920538194974,0.20955261252573976,5.50627718670651,5.198853883480083,10550.627718670652,9,3,6,33.333333333333336,0.9908745338806677,-0.05508102530946757,-0.006120113923274174,-0.14438060247843332,5.573994075511494,9985.561939752157,1.265556540202633
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.25,2.0,0.0,72,0,27,11,16,40.74074074074074,1.2010296032678738,3.2632966990634857,0.12086284070605503,3.0423155454018636,5.449798452567391,10304.231554540187,9,3,6,33.333333333333336,0.9908745338806677,-0.05508102530946757,-0.006120113923274174,-0.14438060247843332,5.573994075511494,9985.561939752157,1.265556540202633
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.25,2.0,0.0,168,0,32,12,20,37.5,1.179407329387085,3.6337448204955773,0.11355452564048679,3.3507355934076166,5.241489560142293,10335.07355934076,9,3,6,33.333333333333336,0.9908745338806677,-0.05508102530946757,-0.006120113923274174,-0.14438060247843332,5.573994075511494,9985.561939752157,1.265556540202633
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.25,1.5,0.0,168,1,23,12,11,52.17391304347826,2.1857765259947475,9.706245013436838,0.4220106527581234,10.001775248793464,4.414482010519421,11000.177524879346,6,2,4,33.333333333333336,0.9860366476676308,-0.04218757329630507,-0.007031262216050845,-0.07935520447172051,3.7690433179816107,9992.064479552828,1.1986691680045434
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.25,1.5,0.0,72,1,23,12,11,52.17391304347826,2.0537226383224687,8.625309980042795,0.375013477393165,8.830270223705107,4.414482010519415,10883.02702237051,6,2,4,33.333333333333336,0.9860366476676308,-0.04218757329630507,-0.007031262216050845,-0.07935520447172051,3.7690433179816107,9992.064479552828,1.1986691680045434
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.25,1.5,0.0,336,1,23,12,11,52.17391304347826,2.1857765259947475,9.706245013436838,0.4220106527581234,10.001775248793464,4.414482010519421,11000.177524879346,6,2,4,33.333333333333336,0.9860366476676308,-0.04218757329630507,-0.007031262216050845,-0.07935520447172051,3.7690433179816107,9992.064479552828,1.1986691680045434
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.25,3.0,0.0,72,1,22,6,16,27.272727272727273,1.6252044809716983,4.522530962436839,0.2055695892016745,4.435452913832494,4.68532720385859,10443.545291383249,6,1,5,16.666666666666668,0.9860570738836952,-0.04218757329632934,-0.00703126221605489,-0.10100722496392267,3.7690433179815805,9989.899277503608,1.1824593088359174
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.25,3.0,0.0,168,1,28,5,23,17.857142857142858,1.2186529496586331,2.6850652406229027,0.09589518716510367,2.4327098904354694,5.454979412098131,10243.270989043547,8,1,7,12.5,0.9816307632133883,-0.05583102792575685,-0.0069788784907196064,-0.11466271320139665,4.408782865916209,9988.53372867986,1.15779737036255
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.25,3.0,0.0,336,1,28,5,23,17.857142857142858,1.2186529496586331,2.6850652406229027,0.09589518716510367,2.4327098904354694,5.454979412098131,10243.270989043547,8,1,7,12.5,0.9816307632133883,-0.05583102792575685,-0.0069788784907196064,-0.11466271320139665,4.408782865916209,9988.53372867986,1.15779737036255
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.1,1.5,0.0,168,0,27,15,12,55.55555555555556,1.8256708877719898,10.075339572398542,0.3731607249036497,10.350373951751092,4.97728561716916,11035.037395175108,10,4,6,40.0,0.9878224907671255,-0.07349127602470729,-0.007349127602470728,-0.1479267724684208,5.424995318160362,9985.207322753158,1.1550220294773934
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.1,1.5,0.0,72,0,32,16,16,50.0,1.399989641148449,6.490236020752084,0.20281987564850262,6.441575949308098,5.201300560544434,10644.15759493081,10,4,6,40.0,0.9878224907671255,-0.07349127602470729,-0.007349127602470728,-0.1479267724684208,5.424995318160362,9985.207322753158,1.1550220294773934
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,72,0,27,15,12,55.55555555555556,1.7389231423797398,9.016790694254917,0.33395521089833025,9.199493595330566,5.201300560544434,10919.949359533057,10,4,6,40.0,0.9878224907671255,-0.07349127602470729,-0.007349127602470728,-0.1479267724684208,5.424995318160362,9985.207322753158,1.1550220294773934
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,336,0,27,15,12,55.55555555555556,1.8256708877719898,10.075339572398542,0.3731607249036497,10.350373951751092,4.97728561716916,11035.037395175108,10,4,6,40.0,0.9878224907671255,-0.07349127602470729,-0.007349127602470728,-0.1479267724684208,5.424995318160362,9985.207322753158,1.1550220294773934
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,336,0,32,16,16,50.0,1.4652274205686338,7.548784898895708,0.23589952809049086,7.563389932443143,4.97728561716916,10756.338993244313,10,4,6,40.0,0.9878224907671255,-0.07349127602470729,-0.007349127602470728,-0.1479267724684208,5.424995318160362,9985.207322753158,1.1550220294773934
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,168,0,32,16,16,50.0,1.4652274205686338,7.548784898895708,0.23589952809049086,7.563389932443143,4.97728561716916,10756.338993244313,10,4,6,40.0,0.9878224907671255,-0.07349127602470729,-0.007349127602470728,-0.1479267724684208,5.424995318160362,9985.207322753158,1.1550220294773934
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,72,0,32,16,16,50.0,1.399989641148449,6.490236020752084,0.20281987564850262,6.441575949308098,5.201300560544434,10644.15759493081,10,4,6,40.0,0.9878224907671255,-0.07349127602470729,-0.007349127602470728,-0.1479267724684208,5.424995318160362,9985.207322753158,1.1550220294773934
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.1,1.5,0.0,336,0,32,16,16,50.0,1.4652274205686338,7.548784898895708,0.23589952809049086,7.563389932443143,4.97728561716916,10756.338993244313,10,4,6,40.0,0.9878224907671255,-0.07349127602470729,-0.007349127602470728,-0.1479267724684208,5.424995318160362,9985.207322753158,1.1550220294773934
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.1,1.5,0.0,72,0,27,15,12,55.55555555555556,1.7389231423797398,9.016790694254917,0.33395521089833025,9.199493595330566,5.201300560544434,10919.949359533057,10,4,6,40.0,0.9878224907671255,-0.07349127602470729,-0.007349127602470728,-0.1479267724684208,5.424995318160362,9985.207322753158,1.1550220294773934
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,168,0,27,15,12,55.55555555555556,1.8256708877719898,10.075339572398542,0.3731607249036497,10.350373951751092,4.97728561716916,11035.037395175108,10,4,6,40.0,0.9878224907671255,-0.07349127602470729,-0.007349127602470728,-0.1479267724684208,5.424995318160362,9985.207322753158,1.1550220294773934
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.1,1.5,0.0,336,0,27,15,12,55.55555555555556,1.8256708877719898,10.075339572398542,0.3731607249036497,10.350373951751092,4.97728561716916,11035.037395175108,10,4,6,40.0,0.9878224907671255,-0.07349127602470729,-0.007349127602470728,-0.1479267724684208,5.424995318160362,9985.207322753158,1.1550220294773934
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.1,1.5,0.0,168,0,32,16,16,50.0,1.4652274205686338,7.548784898895708,0.23589952809049086,7.563389932443143,4.97728561716916,10756.338993244313,10,4,6,40.0,0.9878224907671255,-0.07349127602470729,-0.007349127602470728,-0.1479267724684208,5.424995318160362,9985.207322753158,1.1550220294773934
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.25,3.0,0.0,72,1,30,7,23,23.333333333333332,1.113679672689807,1.3969955366296745,0.04656651788765582,1.1772962040769164,5.6378784034646685,10117.729620407692,8,1,7,12.5,0.9816307632133883,-0.05583102792575685,-0.0069788784907196064,-0.11466271320139665,4.408782865916209,9988.53372867986,1.1468234308805578
