model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,72,1,15,6,9,40.0,1.5515376596901174,2.7871085068704793,0.1858072337913653,2.74275496842431,4.406692656382496,10274.27549684243,6,1,5,16.666666666666668,0.5169279423772888,-1.9413712223689985,-0.3235618703948331,-1.9634111451082625,4.176381664353824,9803.658885489174,-31.392141699206153
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,72,1,14,5,9,35.714285714285715,1.3140625094026321,1.5870653186891543,0.11336180847779674,1.5244181046191185,4.406692656382496,10152.44181046191,6,1,5,16.666666666666668,0.5169279423772888,-1.9413712223689985,-0.3235618703948331,-1.9634111451082625,4.176381664353824,9803.658885489174,-31.392141699206153
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,1,13,4,9,30.76923076923077,1.0646164281140418,0.32652892022172336,0.025117609247824874,0.260596788775902,4.406692656382498,10026.059678877591,6,1,5,16.666666666666668,0.5169279423772888,-1.9413712223689985,-0.3235618703948331,-1.9634111451082625,4.176381664353824,9803.658885489174,-31.392141699206153
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,1,15,3,12,20.0,1.0234336625787672,0.11862404848309241,0.007908269898872828,0.0468160635058501,5.12378100592992,10004.681606350585,6,1,5,16.666666666666668,0.5169279423772888,-1.9413712223689985,-0.3235618703948331,-1.9634111451082625,4.176381664353824,9803.658885489174,-31.435167000179
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,336,1,15,3,12,20.0,1.0234336625787672,0.11862404848309241,0.007908269898872828,0.0468160635058501,5.12378100592992,10004.681606350585,6,1,5,16.666666666666668,0.5169279423772888,-1.9413712223689985,-0.3235618703948331,-1.9634111451082625,4.176381664353824,9803.658885489174,-31.435167000179
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,336,1,14,2,12,14.285714285714286,0.7863703730401584,-1.0814191396982327,-0.07724422426415947,-1.1395520084226174,5.12378100592992,9886.044799157738,6,1,5,16.666666666666668,0.5169279423772888,-1.9413712223689985,-0.3235618703948331,-1.9634111451082625,4.176381664353824,9803.658885489174,-31.435167000179
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,168,1,14,2,12,14.285714285714286,0.7863703730401584,-1.0814191396982327,-0.07724422426415947,-1.1395520084226174,5.12378100592992,9886.044799157738,6,1,5,16.666666666666668,0.5169279423772888,-1.9413712223689985,-0.3235618703948331,-1.9634111451082625,4.176381664353824,9803.658885489174,-31.435167000179
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,1,14,2,12,14.285714285714286,0.6492283673933467,-1.7756486427574913,-0.12683204591124939,-1.8131113544849309,5.213758466149813,9818.688864551506,6,1,5,16.666666666666668,0.5169279423772888,-1.9413712223689985,-0.3235618703948331,-1.9634111451082625,4.176381664353824,9803.658885489174,-31.44056564779219
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,1,14,2,12,14.285714285714286,0.6492283673933467,-1.7756486427574913,-0.12683204591124939,-1.8131113544849309,5.213758466149813,9818.688864551506,6,1,5,16.666666666666668,0.5169279423772888,-1.9413712223689985,-0.3235618703948331,-1.9634111451082625,4.176381664353824,9803.658885489174,-31.44056564779219
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,336,1,13,1,12,7.6923076923076925,0.41216507785473805,-2.9756918309388167,-0.22889937161067822,-2.977424166769671,5.213758466149813,9702.257583323033,6,1,5,16.666666666666668,0.5169279423772888,-1.9413712223689985,-0.3235618703948331,-1.9634111451082625,4.176381664353824,9803.658885489174,-31.650091376837292
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,1,13,1,12,7.6923076923076925,0.41216507785473805,-2.9756918309388167,-0.22889937161067822,-2.977424166769671,5.213758466149813,9702.257583323033,6,1,5,16.666666666666668,0.5169279423772888,-1.9413712223689985,-0.3235618703948331,-1.9634111451082625,4.176381664353824,9803.658885489174,-31.650091376837292
failed_auction,1440,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,72,1,19,3,16,15.789473684210526,0.9147802051217994,-0.9457350357254681,-0.04977552819607727,-1.1781924254891218,8.283246789133825,9882.180757451088,8,1,7,12.5,0.17971603379288323,-2.5111167181329317,-0.31388958976661646,-2.496202372344236,16.78423756664604,9750.379762765577,-31.816858705341016
failed_auction,1440,20,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,72,1,19,4,15,21.05263157894737,0.893607331224299,-1.1772217764144715,-0.06195904086391955,-1.3563687230880528,7.302830733241139,9864.363127691195,8,1,7,12.5,0.15381842644445212,-2.562615940253082,-0.32032699253163527,-2.5459345439889702,7.705094635196459,9745.406545601103,-31.967645620652792
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,0,12,4,8,33.333333333333336,0.966276870386543,-0.2707742763419554,-0.02256452302849628,-0.3947667769749752,5.630593907699494,9960.523322302502,2,1,1,50.0,0.34038394205204353,-0.6604885494741242,-0.3302442747370621,-0.6639013995460519,2.5017300879246664,9933.609860045395,-32.57163399519728
failed_auction,1440,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,0,21,7,14,33.333333333333336,1.5019170735443441,7.089987248180527,0.3376184403895489,6.831141301754884,8.298689792387778,10683.114130175489,7,2,5,28.571428571428573,0.525465716152921,-2.3825355715236762,-0.3403622245033823,-2.3962128796697457,3.4196262252076615,9760.378712033025,-33.27526825140767
failed_auction,1440,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,0,21,7,14,33.333333333333336,1.3270122208585684,4.619313823126207,0.21996732491077178,4.3196150286445745,8.298689792387778,10431.961502864458,7,2,5,28.571428571428573,0.525465716152921,-2.3825355715236762,-0.3403622245033823,-2.3962128796697457,3.4196262252076615,9760.378712033025,-33.27526825140767
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,168,1,15,4,11,26.666666666666668,1.3033033716202698,2.1370348794445584,0.14246899196297055,2.002824152089122,5.0577058642743085,10200.282415208912,3,0,3,0.0,0.0,-1.0059019705765992,-0.3353006568588664,-1.0058560678775752,2.895335543472969,9899.414393212242,-33.69489860163111
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,336,1,15,4,11,26.666666666666668,1.5290184593522864,3.727393116227089,0.24849287441513926,3.5981023310078797,5.0577058642743085,10359.810233100789,3,0,3,0.0,0.0,-1.0059019705765992,-0.3353006568588664,-1.0058560678775752,2.895335543472969,9899.414393212242,-33.69489860163111
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,1,15,3,12,20.0,1.3092599535458649,2.186233599852259,0.14574890665681728,2.009815598085307,5.88709393463622,10200.981559808532,3,0,3,0.0,0.0,-1.0071078875251118,-0.3357026291750373,-1.0070518323772149,3.5640049040113086,9899.294816762278,-33.78485911746991
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,336,1,15,3,12,20.0,1.5954008333128848,4.209032861332357,0.2806021907554905,4.029892338160868,5.88709393463622,10402.989233816086,3,0,3,0.0,0.0,-1.0071078875251118,-0.3357026291750373,-1.0070518323772149,3.5640049040113086,9899.294816762278,-33.78485911746991
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,1,15,3,12,20.0,1.3627502973708254,2.9395987820530323,0.1959732521368688,2.7040691532694616,7.00760368676068,10270.406915326947,3,0,3,0.0,0.0,-1.0082462949905253,-0.3360820983301751,-1.008180462636954,4.214657094996888,9899.181953736304,-33.89003661811116
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,1,15,3,12,20.0,1.6676345982884875,5.410272207107351,0.3606848138071567,5.1767006709657615,7.00760368676068,10517.670067096577,3,0,3,0.0,0.0,-1.0082462949905253,-0.3360820983301751,-1.008180462636954,4.214657094996888,9899.181953736304,-33.89003661811116
breakout_retest,1440,10,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,168,0,18,13,5,72.22222222222223,5.071272087247532,14.245168856803408,0.7913982698224116,15.146411171918505,2.3839108310660806,11514.64111719185,8,2,6,25.0,0.5177642663654144,-2.7877455529839557,-0.34846819412299446,-2.7983009255665325,5.280033599100257,9720.169907443347,-33.90837043778101
breakout_retest,1440,10,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,168,1,18,10,8,55.55555555555556,4.1204744637142845,10.041438199533607,0.557857677751867,10.443436152084939,2.8452370239250233,11044.343615208494,8,2,6,25.0,0.5177642663654144,-2.7877455529839557,-0.34846819412299446,-2.7983009255665325,5.280033599100257,9720.169907443347,-33.90837043778101
failed_auction,1440,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,72,1,19,3,16,15.789473684210526,0.9990306648139122,-0.011777303802812066,-0.0006198580948848456,-0.3369047276377213,9.52119949539236,9966.309527236228,7,1,6,14.285714285714286,0.20637556406191823,-2.406039899059462,-0.3437199855799231,-2.394188437304834,4.217012858472165,9760.581156269516,-34.322575245424034
breakout_retest,1440,10,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,168,0,18,13,5,72.22222222222223,5.041808425301347,14.264827286272421,0.7924904047929123,15.168887212649729,2.5495678123125316,11516.888721264973,8,2,6,25.0,0.5146482038146709,-2.821505560543609,-0.3526881950679511,-2.831349923143156,5.366804043790948,9716.865007685685,-34.3418088840596
breakout_retest,1440,10,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,168,1,18,11,7,61.111111111111114,4.589500873831883,11.577592641494611,0.643199591194145,12.140629205766263,2.5495678123125316,11214.062920576625,8,2,6,25.0,0.5146482038146709,-2.821505560543609,-0.3526881950679511,-2.831349923143156,5.366804043790948,9716.865007685685,-34.3418088840596
breakout_retest,1440,20,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,168,0,16,10,6,62.5,2.4783518927476766,8.91313344701458,0.5570708404384113,9.16835147254773,3.246142589312241,10916.835147254773,6,2,4,33.333333333333336,0.4270461866331866,-2.1604025947780086,-0.3600670991296681,-2.165849776959261,3.1695754878092535,9783.415022304074,-35.15279508015364
breakout_retest,1440,20,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,168,1,18,10,8,55.55555555555556,2.4742541112854743,8.901355704553161,0.4945197613640645,9.155526106457446,3.2508711800032257,10915.552610645746,6,2,4,33.333333333333336,0.4270461866331866,-2.1604025947780086,-0.3600670991296681,-2.165849776959261,3.1695754878092535,9783.415022304074,-35.1530787955951
breakout_retest,1440,20,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,168,1,18,7,11,38.888888888888886,1.4776837072928939,3.377478452536966,0.18763769180760922,3.3184602392186457,3.372843522518766,10331.846023921864,6,2,4,33.333333333333336,0.42473879910720913,-2.185920058090743,-0.3643200096817905,-2.191031656344966,3.22506930895212,9780.896834365503,-35.59030296641023
breakout_retest,1440,20,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,168,0,17,8,9,47.05882352941177,1.318397005068366,2.8830525885458798,0.16959132873799293,2.7871312487727007,4.632599057200409,10278.71312487727,6,2,4,33.333333333333336,0.42473879910720913,-2.185920058090743,-0.3643200096817905,-2.191031656344966,3.22506930895212,9780.896834365503,-35.665888298491126
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,1,15,6,9,40.0,1.7408102785982744,3.7664370755000536,0.2510958050333369,3.7378231139877816,6.514006940190489,10373.782311398778,7,1,6,14.285714285714286,0.48368297508263625,-2.598733901539359,-0.37124770021990844,-2.6184592029562914,5.453775203730009,9738.15407970437,-36.34030033406901
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,1,14,5,9,35.714285714285715,1.4672281532548752,2.3754873413289626,0.16967766723778305,2.3146773809396004,6.514006940190489,10231.46773809396,7,1,6,14.285714285714286,0.48368297508263625,-2.598733901539359,-0.37124770021990844,-2.6184592029562914,5.453775203730009,9738.15407970437,-36.34030033406901
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,1,13,4,9,30.76923076923077,1.196024543703237,0.9966304875100478,0.07666388365461906,0.9230924042377353,6.514006940190488,10092.309240423774,7,1,6,14.285714285714286,0.48368297508263625,-2.598733901539359,-0.37124770021990844,-2.6184592029562914,5.453775203730009,9738.15407970437,-36.34030033406901
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,1,14,5,9,35.714285714285715,1.4696066690466363,2.387580221681139,0.17054144440579563,2.326881889751742,6.514006940190488,10232.688188975175,7,1,6,14.285714285714286,0.48368297508263625,-2.598733901539359,-0.37124770021990844,-2.6184592029562914,5.453775203730009,9738.15407970437,-36.34030033406901
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,1,14,2,12,14.285714285714286,0.7337551874672464,-1.3563032430070583,-0.09687880307193274,-1.408642920112324,7.302616654453792,9859.135707988768,7,1,6,14.285714285714286,0.48368297508263625,-2.598733901539359,-0.37124770021990844,-2.6184592029562914,5.453775203730009,9738.15407970437,-36.38761691692481
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,1,14,2,12,14.285714285714286,0.7337551874672464,-1.3563032430070583,-0.09687880307193274,-1.408642920112324,7.302616654453792,9859.135707988768,7,1,6,14.285714285714286,0.48368297508263625,-2.598733901539359,-0.37124770021990844,-2.6184592029562914,5.453775203730009,9738.15407970437,-36.38761691692481
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,1,14,2,12,14.285714285714286,0.8674620926017562,-0.675174069742646,-0.04822671926733186,-0.7463209898522116,7.302616654453797,9925.367901014779,7,1,6,14.285714285714286,0.48368297508263625,-2.598733901539359,-0.37124770021990844,-2.6184592029562914,5.453775203730009,9738.15407970437,-36.38761691692481
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,1,15,3,12,20.0,1.1405080748525989,0.7157756644284448,0.047718377628562986,0.6342477944944802,7.302616654453797,10063.424779449448,7,1,6,14.285714285714286,0.48368297508263625,-2.598733901539359,-0.37124770021990844,-2.6184592029562914,5.453775203730009,9738.15407970437,-36.38761691692481
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,1,15,3,12,20.0,1.1405080748525989,0.7157756644284448,0.047718377628562986,0.6342477944944802,7.302616654453797,10063.424779449448,7,1,6,14.285714285714286,0.48368297508263625,-2.598733901539359,-0.37124770021990844,-2.6184592029562914,5.453775203730009,9738.15407970437,-36.38761691692481
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,1,14,2,12,14.285714285714286,0.8674620926017562,-0.675174069742646,-0.04822671926733186,-0.7463209898522116,7.302616654453797,9925.367901014779,7,1,6,14.285714285714286,0.48368297508263625,-2.598733901539359,-0.37124770021990844,-2.6184592029562914,5.453775203730009,9738.15407970437,-36.38761691692481
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,1,13,1,12,7.6923076923076925,0.46070920521640385,-2.7472529771781486,-0.21132715209062683,-2.761185945711553,7.302616654453792,9723.881405428845,7,1,6,14.285714285714286,0.48368297508263625,-2.598733901539359,-0.37124770021990844,-2.6184592029562914,5.453775203730009,9738.15407970437,-36.43356445665728
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,1,13,1,12,7.6923076923076925,0.46070920521640385,-2.7472529771781486,-0.21132715209062683,-2.761185945711553,7.302616654453792,9723.881405428845,7,1,6,14.285714285714286,0.48368297508263625,-2.598733901539359,-0.37124770021990844,-2.6184592029562914,5.453775203730009,9738.15407970437,-36.43356445665728
failed_auction,1440,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,72,0,19,5,14,26.31578947368421,0.9752603097628487,-0.34986477505054026,-0.018413935528975803,-0.6906120607353627,9.954894745865523,9930.938793926463,7,2,5,28.571428571428573,0.48355427226130465,-2.5964768322828973,-0.3709252617546996,-2.605435551346602,4.506208690222569,9739.45644486534,-36.514767161531296
breakout_retest,1440,10,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,336,1,16,9,7,56.25,4.442742086073409,10.417730962279986,0.6511081851424991,10.852565162474704,2.8452370239250233,11085.256516247471,8,2,6,25.0,0.4972066281978868,-3.026763246699635,-0.37834540583745435,-3.0324135258955165,5.508168887354911,9696.758647410448,-36.95089500285734
breakout_retest,1440,10,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,336,0,16,13,3,81.25,6.1563863876210965,15.530914660763202,0.9706821662977001,16.627137122088275,2.3839108310660806,11662.713712208828,8,2,6,25.0,0.4972066281978868,-3.026763246699635,-0.37834540583745435,-3.0324135258955165,5.508168887354911,9696.758647410448,-36.95089500285734
breakout_retest,1440,10,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,336,0,16,13,3,81.25,6.151343349150973,15.525433046892179,0.9703395654307612,16.621114485264844,2.5495678123125316,11662.111448526484,8,2,6,25.0,0.4965631453650546,-3.033229371572207,-0.3791536714465259,-3.0387153426534086,5.5687586079794205,9696.128465734659,-37.03664391266762
breakout_retest,1440,10,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,336,1,16,10,6,62.5,4.931833918638638,11.878107827531863,0.7423817392207415,12.471492362063374,2.5495678123125316,11247.149236206338,8,2,6,25.0,0.4965631453650546,-3.033229371572207,-0.3791536714465259,-3.0387153426534086,5.5687586079794205,9696.128465734659,-37.03664391266762
failed_auction,1440,20,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,168,1,19,4,15,21.05263157894737,0.8299144130655849,-1.8819760712606575,-0.09905137217161356,-2.035316758081551,7.302830733241139,9796.468324191845,8,0,8,0.0,0.0,-3.0302636861068537,-0.3787829607633567,-2.99956314200841,7.705094635196459,9700.043685799159,-38.12087929671384
failed_auction,1440,20,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,336,1,19,4,15,21.05263157894737,0.9736447283814134,-0.2916178344781269,-0.015348307077796152,-0.5031932822893381,7.302830733241139,9949.680671771066,8,0,8,0.0,0.0,-3.0302636861068537,-0.3787829607633567,-2.99956314200841,7.705094635196459,9700.043685799159,-38.12087929671384
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,1,13,4,9,30.76923076923077,1.1404453037020044,0.7117122116550544,0.05474709320423495,0.6411211395502159,5.28449138969898,10064.112113955021,7,1,6,14.285714285714286,0.4530644672276494,-2.7498370924914313,-0.39283387035591877,-2.761939658850354,5.308904426017858,9723.806034114965,-38.48784821252967
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,1,14,5,9,35.714285714285715,1.3985062852027768,2.019446589697968,0.14424618497842628,1.9572396791399438,5.28449138969898,10195.723967913995,7,1,6,14.285714285714286,0.4530644672276494,-2.7498370924914313,-0.39283387035591877,-2.761939658850354,5.308904426017858,9723.806034114965,-38.48784821252967
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,72,1,15,6,9,40.0,1.6607557426340198,3.3484062375744967,0.22322708250496645,3.3122102525644515,5.28449138969901,10331.221025256446,7,1,6,14.285714285714286,0.4530644672276494,-2.7498370924914313,-0.39283387035591877,-2.761939658850354,5.308904426017858,9723.806034114965,-38.48784821252967
