model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,40,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,72,1,24,6,18,25.0,1.2162010780229688,2.2756118179193594,0.0948171590799733,2.0672512919305275,7.321819888730823,10206.725129193053,9,3,6,33.333333333333336,2.442262827312107,7.301783857821945,0.8113093175357717,7.193322089562382,3.601656800152487,10719.332208956239,11.705067380018825
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,336,0,21,12,9,57.142857142857146,1.8988203546468907,8.379884816427946,0.3990421341156165,8.547652768224822,3.949910639553087,10854.765276822482,9,4,5,44.44444444444444,1.1425370895169609,0.7307415575500344,0.08119350639444828,0.6639617809435228,5.492901401585682,10066.396178094352,10.305109243683015
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,168,0,21,12,9,57.142857142857146,1.8988203546468907,8.379884816427946,0.3990421341156165,8.547652768224822,3.949910639553087,10854.765276822482,9,4,5,44.44444444444444,1.1425370895169609,0.7307415575500344,0.08119350639444828,0.6639617809435228,5.492901401585682,10066.396178094352,10.305109243683015
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,72,0,21,12,9,57.142857142857146,1.8988203546468907,8.379884816427946,0.3990421341156165,8.547652768224822,3.949910639553087,10854.765276822482,9,4,5,44.44444444444444,1.1425370895169609,0.7307415575500344,0.08119350639444828,0.6639617809435228,5.492901401585682,10066.396178094352,10.305109243683015
failed_auction,240,40,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,1,24,5,19,20.833333333333332,1.170490856862132,1.796159763124839,0.07483999013020162,1.580175394647254,7.321819888730823,10158.017539464725,9,2,7,22.22222222222222,2.5550748781280657,7.887096249241241,0.8763440276934712,7.524182292536485,3.4936215140643037,10752.418229253648,9.615930042719983
failed_auction,240,40,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,1,24,5,19,20.833333333333332,1.170490856862132,1.796159763124839,0.07483999013020162,1.580175394647254,7.321819888730823,10158.017539464725,9,1,8,11.11111111111111,2.2240204736314015,6.214758159230271,0.690528684358919,5.755495780417652,3.4936215140643037,10575.549578041764,9.615930042719983
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,168,1,21,11,10,52.38095238095238,2.6037769006317824,13.379884816427959,0.6371373722108552,14.024852856516802,3.9499106395530728,11402.485285651679,10,3,7,30.0,1.1255111183885365,0.6582777894340682,0.06582777894340683,0.5760664913700309,5.492901401585682,10057.606649137002,8.744015574302452
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,336,1,21,11,10,52.38095238095238,2.6037769006317824,13.379884816427959,0.6371373722108552,14.024852856516802,3.9499106395530728,11402.485285651679,10,3,7,30.0,1.1255111183885365,0.6582777894340682,0.06582777894340683,0.5760664913700309,5.492901401585682,10057.606649137002,8.744015574302452
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,72,1,21,11,10,52.38095238095238,2.540149544030931,12.84905867586077,0.6118599369457509,13.431411373451274,3.9499106395530728,11343.141137345128,10,3,7,30.0,1.1255111183885365,0.6582777894340682,0.06582777894340683,0.5760664913700309,5.492901401585682,10057.606649137002,8.744015574302452
failed_auction,240,40,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,1,24,6,18,25.0,1.1353919231627363,1.4161014396631748,0.05900422665263228,1.2189878429815115,7.213064294082779,10121.898784298151,9,3,6,33.333333333333336,2.2557525191241177,6.343929901522534,0.7048811001691705,6.225742829408953,3.474193530272078,10622.574282940896,7.968681163243138
breakout_retest,240,20,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,336,1,21,12,9,57.142857142857146,2.4211892375306348,10.370288448312351,0.4938232594434453,10.74216904662999,3.949910639553067,11074.216904662999,11,4,7,36.36363636363637,1.1186298962850196,0.622012825162047,0.056546620469277005,0.5544340027549888,5.78296069376484,10055.443400275499,7.793434862850651
breakout_retest,240,20,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,72,1,21,12,9,57.142857142857146,2.4211892375306348,10.370288448312351,0.4938232594434453,10.74216904662999,3.949910639553067,11074.216904662999,11,4,7,36.36363636363637,1.1186298962850196,0.622012825162047,0.056546620469277005,0.5544340027549888,5.78296069376484,10055.443400275499,7.793434862850651
breakout_retest,240,20,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,168,1,21,12,9,57.142857142857146,2.4211892375306348,10.370288448312351,0.4938232594434453,10.74216904662999,3.949910639553067,11074.216904662999,11,4,7,36.36363636363637,1.1186298962850196,0.622012825162047,0.056546620469277005,0.5544340027549888,5.78296069376484,10055.443400275499,7.793434862850651
breakout_retest,240,20,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,72,1,21,11,10,52.38095238095238,2.8171617084536886,13.343791367015815,0.6354186365245627,14.008015111909767,3.9499106395530728,11400.801511190977,11,3,8,27.272727272727273,1.1177822226358527,0.6220128251621019,0.05654662046928199,0.5396071115420398,6.832092825718536,10053.960711154205,7.728791587635592
breakout_retest,240,20,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,336,1,21,10,11,47.61904761904762,2.6825237095660133,12.37028844831238,0.5890613546815419,12.907946046935237,3.9499106395530728,11290.794604693523,11,3,8,27.272727272727273,1.1177822226358527,0.6220128251621019,0.05654662046928199,0.5396071115420398,6.832092825718536,10053.960711154205,7.728791587635592
breakout_retest,240,20,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,168,1,21,10,11,47.61904761904762,2.6825237095660133,12.37028844831238,0.5890613546815419,12.907946046935237,3.9499106395530728,11290.794604693523,11,3,8,27.272727272727273,1.1177822226358527,0.6220128251621019,0.05654662046928199,0.5396071115420398,6.832092825718536,10053.960711154205,7.728791587635592
failed_auction,240,40,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,336,1,24,5,19,20.833333333333332,1.0918936157762262,0.9619922813538386,0.04008301172307661,0.7613787848066211,7.213064294082779,10076.137878480662,9,1,8,11.11111111111111,2.0390880755687073,5.263464905070139,0.5848294338966821,4.852724040269352,3.4507345354490093,10485.272404026935,5.989563055514552
failed_auction,240,40,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,1,24,5,19,20.833333333333332,1.0918936157762262,0.9619922813538386,0.04008301172307661,0.7613787848066211,7.213064294082779,10076.137878480662,9,2,7,22.22222222222222,2.354138757902681,6.852282324033293,0.7613647026703659,6.518729255693434,3.4507345354490093,10651.872925569343,5.989563055514552
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,1,22,4,18,18.181818181818183,1.4510089950289213,5.200752467375669,0.2363978394261668,4.795190641457503,9.419402236858545,10479.51906414575,8,2,6,25.0,1.0297199850058376,0.15046418909288972,0.018808023636611215,0.04979500054158592,3.27333101836971,10004.979500054158,3.594800657194906
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,72,1,18,6,12,33.333333333333336,1.303625629659162,2.2188755795782926,0.12327086553212736,2.11814693087371,4.678388876120183,10211.81469308737,8,3,5,37.5,1.022521848822056,0.09099167782091688,0.01137395972761461,0.040347648209793086,3.1611208309105874,10004.034764820979,3.1214587955719844
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,1,18,6,12,33.333333333333336,1.3020249861585818,2.209891578011849,0.12277175433399161,2.1088791134844076,4.678388876120183,10210.88791134844,8,3,5,37.5,1.022521848822056,0.09099167782091688,0.01137395972761461,0.040347648209793086,3.1611208309105874,10004.034764820979,3.1214587955719844
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,1,22,4,18,18.181818181818183,1.2431381084554483,2.7842463569143217,0.12655665258701462,2.4458171239538196,8.86503492159617,10244.581712395382,8,2,6,25.0,0.9892706273118324,-0.05420366448360592,-0.00677545806045074,-0.14896562940872604,3.4507345354490093,9985.103437059128,0.9888158110164424
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,168,1,16,9,7,56.25,3.420301866878158,12.607287820634028,0.7879554887896267,13.208531932036394,3.7575868584247107,11320.85319320364,5,1,4,20.0,0.9743948365396958,-0.05218101134382369,-0.010436202268764738,-0.08182892305967915,2.9395614982175173,9991.817107694033,0.8588901816202407
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,336,1,16,9,7,56.25,3.420301866878158,12.607287820634028,0.7879554887896267,13.208531932036394,3.7575868584247107,11320.85319320364,5,1,4,20.0,0.9743948365396958,-0.05218101134382369,-0.010436202268764738,-0.08182892305967915,2.9395614982175173,9991.817107694033,0.8588901816202407
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,72,1,16,10,6,62.5,3.6181512281059702,13.615247018169091,0.8509529386355682,14.349726393622465,3.7575868584247107,11434.972639362246,5,1,4,20.0,0.9743948365396958,-0.05218101134382369,-0.010436202268764738,-0.08182892305967915,2.9395614982175173,9991.817107694033,0.8588901816202407
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,72,0,14,7,7,50.0,2.6130590493767367,11.659014155296523,0.8327867253783231,12.024794864716482,4.142443025292796,11202.479486471648,4,1,3,25.0,0.9853471196643958,-0.044390855874576696,-0.011097713968644174,-0.10342470936504089,3.7983748230234857,9989.657529063496,0.7733200521902165
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,336,0,14,6,8,42.857142857142854,2.171737249879528,9.65105495776146,0.6893610684115329,9.797638986731227,5.7485006279001025,10979.763898673122,4,1,3,25.0,0.9853471196643958,-0.044390855874576696,-0.011097713968644174,-0.10342470936504089,3.7983748230234857,9989.657529063496,0.6769565960337781
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,168,0,14,6,8,42.857142857142854,2.171737249879528,9.65105495776146,0.6893610684115329,9.797638986731227,5.7485006279001025,10979.763898673122,4,1,3,25.0,0.9853471196643958,-0.044390855874576696,-0.011097713968644174,-0.10342470936504089,3.7983748230234857,9989.657529063496,0.6769565960337781
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.1,2.0,0.0,336,1,16,7,9,43.75,2.6022657711898654,8.535121270838545,0.533445079427409,8.732494371881705,4.888659486879296,10873.24943718817,4,1,3,25.0,0.9705013290582468,-0.06035680305098412,-0.01508920076274603,-0.09025540863479842,2.3553098800503816,9990.97445913652,0.2997068038725431
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.1,2.0,0.0,168,1,16,7,9,43.75,2.6022657711898654,8.535121270838545,0.533445079427409,8.732494371881705,4.888659486879296,10873.24943718817,4,1,3,25.0,0.9705013290582468,-0.06035680305098412,-0.01508920076274603,-0.09025540863479842,2.3553098800503816,9990.97445913652,0.2997068038725431
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,72,0,15,7,8,46.666666666666664,1.2437083564171623,2.028442115228727,0.13522947434858182,1.9273609397791214,4.863781804410537,10192.736093977912,4,2,2,50.0,0.9671838921918682,-0.06717305921682137,-0.016793264804205343,-0.08979198047627257,1.8690888483093038,9991.020801952372,0.12415818694197986
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,72,1,15,6,9,40.0,1.2080536665977886,1.5284421152287206,0.10189614101524805,1.4352105588693487,4.863781804410537,10143.521055886935,4,2,2,50.0,0.9671838921918682,-0.06717305921682137,-0.016793264804205343,-0.08979198047627257,1.8690888483093038,9991.020801952372,0.12415818694197986
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,336,0,15,7,8,46.666666666666664,2.505236956700468,12.528442115228739,0.8352294743485825,12.953138138413301,4.863781804410537,11295.31381384133,4,1,3,25.0,0.9766415735212213,-0.07132111282243336,-0.01783027820560834,-0.13048158677294586,3.480030429801933,9986.951841322705,0.039372209460386304
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,168,0,15,7,8,46.666666666666664,2.505236956700468,12.528442115228739,0.8352294743485825,12.953138138413301,4.863781804410537,11295.31381384133,4,1,3,25.0,0.9766415735212213,-0.07132111282243336,-0.01783027820560834,-0.13048158677294586,3.480030429801933,9986.951841322705,0.039372209460386304
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,336,1,15,5,10,33.333333333333336,1.3430048745011103,2.528442115228727,0.16856280768191514,2.4221366778595765,4.863781804410537,10242.213667785958,4,1,3,25.0,0.9652657284808671,-0.07132111282243347,-0.01783027820560837,-0.1012062080476217,2.5050183921511615,9989.879379195238,0.01662051937967532
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,168,1,15,5,10,33.333333333333336,1.3430048745011103,2.528442115228727,0.16856280768191514,2.4221366778595765,4.863781804410537,10242.213667785958,4,1,3,25.0,0.9652657284808671,-0.07132111282243347,-0.01783027820560837,-0.1012062080476217,2.5050183921511615,9989.879379195238,0.01662051937967532
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,168,1,18,12,6,66.66666666666667,3.448784765645094,12.59690145599266,0.6998278586662589,13.247448428480446,2.6866382255090833,11324.744842848046,6,2,4,33.333333333333336,0.9598159937603934,-0.1248467655666603,-0.02080779426111005,-0.16281797408999044,2.1288702234259707,9983.718202591,-0.12775471721523218
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,336,1,18,12,6,66.66666666666667,3.448784765645094,12.59690145599266,0.6998278586662589,13.247448428480446,2.6866382255090833,11324.744842848046,6,2,4,33.333333333333336,0.9598159937603934,-0.1248467655666603,-0.02080779426111005,-0.16281797408999044,2.1288702234259707,9983.718202591,-0.12775471721523218
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,72,1,18,12,6,66.66666666666667,3.448784765645094,12.59690145599266,0.6998278586662589,13.247448428480446,2.6866382255090833,11324.744842848046,6,2,4,33.333333333333336,0.9598159937603934,-0.1248467655666603,-0.02080779426111005,-0.16281797408999044,2.1288702234259707,9983.718202591,-0.12775471721523218
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,72,1,16,8,8,50.0,2.2318263965228127,6.535121270838563,0.4084450794274102,6.631368732042353,4.888659486879296,10663.136873204236,4,2,2,50.0,0.9478951807150318,-0.10631144777897039,-0.026577861944742598,-0.12864010603630405,1.7815957871737422,9987.135989396369,-0.8943716110135437
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,72,0,16,9,7,56.25,1.82835392220806,6.035121270838563,0.3771950794274102,6.076782577985607,5.799278658682015,10607.67825779856,4,2,2,50.0,0.9478951807150318,-0.10631144777897039,-0.026577861944742598,-0.12864010603630405,1.7815957871737422,9987.135989396369,-0.949008761321707
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,168,0,21,12,9,57.142857142857146,2.542375993658666,14.379884816427959,0.6847564198299028,15.142650067306151,3.949910639553077,11514.265006730615,9,3,6,33.333333333333336,0.9567937987055029,-0.2692584424499731,-0.029917604716663677,-0.3597159740997502,5.492901401585682,9964.028402590026,-1.177488449051098
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,336,0,21,12,9,57.142857142857146,2.542375993658666,14.379884816427959,0.6847564198299028,15.142650067306151,3.949910639553077,11514.265006730615,9,3,6,33.333333333333336,0.9567937987055029,-0.2692584424499731,-0.029917604716663677,-0.3597159740997502,5.492901401585682,9964.028402590026,-1.177488449051098
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,72,0,21,12,9,57.142857142857146,2.4854399676425207,13.84905867586077,0.6594789845647986,14.543391017123298,3.949910639553077,11454.33910171233,9,3,6,33.333333333333336,0.9567937987055029,-0.2692584424499731,-0.029917604716663677,-0.3597159740997502,5.492901401585682,9964.028402590026,-1.177488449051098
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,72,1,16,4,12,25.0,0.9280793749027908,-0.5255910671155939,-0.03284944169472462,-0.6277395222369142,4.678388876120183,9937.226047776308,8,3,5,37.5,1.022521848822056,0.09099167782091688,0.01137395972761461,0.040347648209793086,3.1611208309105874,10004.034764820979,-1.4897662945004693
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,72,1,16,4,12,25.0,0.9269398420601838,-0.5345750686820372,-0.033410941792627324,-0.6367581344165041,4.678388876120183,9936.32418655835,8,3,5,37.5,1.022521848822056,0.09099167782091688,0.01137395972761461,0.040347648209793086,3.1611208309105874,10004.034764820979,-1.548195369975954
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,1,22,5,17,22.727272727272727,1.4930053840962996,5.680204522170189,0.2581911146440995,5.297682503814993,8.98506920129793,10529.7682503815,8,2,6,25.0,0.9085996915169434,-0.4627348666576334,-0.05784185833220418,-0.538888316728503,3.27333101836971,9946.11116832715,-4.286368144530785
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,1,22,5,17,22.727272727272727,0.8908562471449908,-1.2575092656849183,-0.0571595120765872,-1.4498853811685142,8.98506920129793,9855.011461883149,8,2,6,25.0,0.9085996915169434,-0.4627348666576334,-0.05784185833220418,-0.538888316728503,3.27333101836971,9946.11116832715,-4.32185503327469
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,1,22,4,18,18.181818181818183,0.8493708007701355,-1.7369613204794376,-0.07895278729451989,-1.9201771240904941,9.419402236858545,9807.98228759095,8,2,6,25.0,1.0297199850058376,0.15046418909288972,0.018808023636611215,0.04979500054158592,3.27333101836971,10004.979500054158,-6.5419788043896085
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,72,1,22,5,17,22.727272727272727,1.2830228601305063,3.2383555152236596,0.1471979779647118,2.911076079849706,8.451144341303527,10291.10760798497,8,2,6,25.0,0.8708519719546222,-0.6524422801167913,-0.08155528501459891,-0.7229889252519439,3.4507345354490093,9927.701107474806,-6.701170760295237
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,168,1,21,11,10,52.38095238095238,1.9445206309033174,7.879884816427946,0.3752326103060927,8.023507767460657,3.949910639553067,10802.350776746065,10,3,7,30.0,0.8395122884042152,-0.8417222105659655,-0.08417222105659655,-0.8962191302463562,5.492901401585682,9910.378086975365,-6.827982085666529
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,72,1,21,11,10,52.38095238095238,1.9445206309033174,7.879884816427946,0.3752326103060927,8.023507767460657,3.949910639553067,10802.350776746065,10,3,7,30.0,0.8395122884042152,-0.8417222105659655,-0.08417222105659655,-0.8962191302463562,5.492901401585682,9910.378086975365,-6.827982085666529
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,336,1,21,11,10,52.38095238095238,1.9445206309033174,7.879884816427946,0.3752326103060927,8.023507767460657,3.949910639553067,10802.350776746065,10,3,7,30.0,0.8395122884042152,-0.8417222105659655,-0.08417222105659655,-0.8962191302463562,5.492901401585682,9910.378086975365,-6.827982085666529
