model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,72,1,11,5,6,45.45454545454545,2.5016422767585382,6.138250700723718,0.5580227909748835,6.145562892944989,9.003784496993708,10614.5562892945,5,0,5,0.0,0.0,-4.032324848215883,-0.8064649696431767,-3.971651630163142,5.519004737686509,9602.834836983686,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,168,0,11,5,6,45.45454545454545,1.3491154475686904,2.130282594790704,0.1936620540718822,2.046880739156176,14.278451428425903,10204.688073915617,5,0,5,0.0,0.0,-5.032324848215883,-1.0064649696431767,-4.932042257608282,6.463920107595299,9506.795774239172,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,168,1,11,4,7,36.36363636363637,1.4489735520563511,1.8492397479785838,0.16811270436168943,1.7971923787576838,12.370975959143134,10179.719237875768,5,0,5,0.0,0.0,-4.032324848215883,-0.8064649696431767,-3.971651630163142,5.519004737686509,9602.834836983686,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,336,0,11,5,6,45.45454545454545,1.3491154475686904,2.130282594790704,0.1936620540718822,2.046880739156176,14.278451428425903,10204.688073915617,5,0,5,0.0,0.0,-5.032324848215883,-1.0064649696431767,-4.932042257608282,6.463920107595299,9506.795774239172,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,336,1,11,4,7,36.36363636363637,1.4489735520563511,1.8492397479785838,0.16811270436168943,1.7971923787576838,12.370975959143134,10179.719237875768,5,0,5,0.0,0.0,-4.032324848215883,-0.8064649696431767,-3.971651630163142,5.519004737686509,9602.834836983686,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,72,0,10,5,5,50.0,2.980051093974626,10.040479027203073,1.0040479027203073,10.225391952447783,10.020976543154392,11022.539195244777,3,0,3,0.0,0.0,-3.0239535994343196,-1.0079845331447732,-2.9935751219880014,4.556688468545068,9700.6424878012,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,72,1,10,4,6,40.0,3.1428808190406015,8.759436180390953,0.8759436180390953,8.855793139494983,9.003784496993708,10885.579313949498,3,0,3,0.0,0.0,-2.0239535994343196,-0.6746511998114398,-2.0136018116613585,3.5925059613798416,9798.639818833864,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,168,1,11,6,5,54.54545454545455,5.727498178534125,14.74671838016529,1.3406107618332082,15.56951102687545,2.3740277308082662,11556.951102687544,4,1,3,25.0,0.9819411693982152,-0.054985568391852535,-0.013746392097963134,-0.11430311656049907,4.286059034820906,9988.56968834395,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,72,0,10,6,4,60.0,3.1626574428523906,8.97547424361116,0.897547424361116,9.197895375054689,3.732600817155677,10919.789537505469,6,1,5,16.666666666666668,0.5108857441669823,-2.4678996857762554,-0.41131661429604255,-2.494553933838428,5.659436109674688,9750.544606616157,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,336,0,11,6,5,54.54545454545455,3.134596852545046,10.88544367729063,0.9895857888446027,11.225407218201177,4.029304029304043,11122.540721820118,6,1,5,16.666666666666668,0.5907852248137846,-2.0672008675109557,-0.3445334779184926,-2.1138983860153893,5.911136013420825,9788.610161398461,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,168,0,10,6,4,60.0,2.2104500644257628,4.9000876611454025,0.49000876611454025,4.9311189046411075,3.6349671153249807,10493.11189046411,4,2,2,50.0,1.4796624852746307,0.9657293026277864,0.2414323256569466,0.9379283862994692,2.0164415356396694,10093.792838629946,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,168,1,10,6,4,60.0,2.935626820341556,5.9000876611454025,0.5900087661145402,5.991167180606438,2.6614562251420857,10599.116718060644,4,2,2,50.0,1.4796624852746307,0.9657293026277864,0.2414323256569466,0.9379283862994692,2.0164415356396694,10093.792838629946,-1000000000.0
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,72,0,11,4,7,36.36363636363637,3.272845787969149,16.18436620224919,1.47130601838629,15.595542930332407,9.231273829481754,11559.554293033241,7,0,7,0.0,0.0,-7.080930487164238,-1.0115614981663197,-6.869635968453769,11.270156581248546,9313.036403154623,-1000000000.0
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,168,0,11,3,8,27.272727272727273,3.160791311909525,17.562768551660984,1.5966153228782713,17.123748234762083,10.423477935966883,11712.374823476208,7,0,7,0.0,0.0,-7.080930487164238,-1.0115614981663197,-6.869635968453769,11.270156581248546,9313.036403154623,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,0,10,4,6,40.0,1.6992747056580249,4.2457999209974,0.42457999209974,4.1581190801159185,5.240713438483267,10415.811908011592,2,0,2,0.0,0.0,-2.015874798713977,-1.0079373993569885,-2.005715442338829,2.4673848373443126,9799.428455766118,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,1,11,3,8,27.272727272727273,1.6244299336981876,2.5789768089891574,0.2344524371808325,2.5119361407883734,3.724435260267678,10251.193614078838,2,0,2,0.0,0.0,-2.015874798713977,-1.0079373993569885,-2.005715442338829,2.4673848373443126,9799.428455766118,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,336,0,10,6,4,60.0,2.2104500644257628,4.9000876611454025,0.49000876611454025,4.9311189046411075,3.6349671153249807,10493.11189046411,4,2,2,50.0,1.4796624852746307,0.9657293026277864,0.2414323256569466,0.9379283862994692,2.0164415356396694,10093.792838629946,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,72,0,11,7,4,63.63636363636363,3.310515035039194,9.660094176826876,0.8781903797115341,9.969166607920066,1.8087746124542676,10996.916660792007,4,1,3,25.0,0.6535126175082138,-1.0549855683918525,-0.26374639209796313,-1.0841630510995182,4.286059034820906,9891.583694890049,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,168,0,11,7,4,63.63636363636363,3.310515035039194,9.660094176826876,0.8781903797115341,9.969166607920066,1.8087746124542676,10996.916660792007,4,1,3,25.0,0.6535126175082138,-1.0549855683918525,-0.26374639209796313,-1.0841630510995182,4.286059034820906,9891.583694890049,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,336,0,11,7,4,63.63636363636363,3.310515035039194,9.660094176826876,0.8781903797115341,9.969166607920066,1.8087746124542676,10996.916660792007,4,1,3,25.0,0.6535126175082138,-1.0549855683918525,-0.26374639209796313,-1.0841630510995182,4.286059034820906,9891.583694890049,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,72,0,11,7,4,63.63636363636363,4.8559311645607375,16.12136585312746,1.4655787139206782,17.12760607570287,1.808774612454277,11712.760607570288,4,1,3,25.0,0.9819411693982152,-0.054985568391852535,-0.013746392097963134,-0.11430311656049907,4.286059034820906,9988.56968834395,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,168,0,11,7,4,63.63636363636363,4.984784969598674,16.660094176826874,1.5145540160751703,17.74348286338201,1.8087746124542798,11774.348286338201,4,1,3,25.0,0.9819411693982152,-0.054985568391852535,-0.013746392097963134,-0.11430311656049907,4.286059034820906,9988.56968834395,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,336,0,11,7,4,63.63636363636363,4.984784969598674,16.660094176826874,1.5145540160751703,17.74348286338201,1.8087746124542798,11774.348286338201,4,1,3,25.0,0.9819411693982152,-0.054985568391852535,-0.013746392097963134,-0.11430311656049907,4.286059034820906,9988.56968834395,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,72,0,11,8,3,72.72727272727273,5.2138482348697694,12.80695769297532,1.1642688811795745,13.469689516217098,1.8052266142350128,11346.96895162171,4,2,2,50.0,1.9761196232902871,1.9620578679404648,0.4905144669851162,1.931373139745185,2.202467627458042,10193.13731397452,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,336,1,10,6,4,60.0,2.935626820341556,5.9000876611454025,0.5900087661145402,5.991167180606438,2.6614562251420857,10599.116718060644,4,2,2,50.0,1.4796624852746307,0.9657293026277864,0.2414323256569466,0.9379283862994692,2.0164415356396694,10093.792838629946,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,72,0,10,6,4,60.0,2.5655108537922016,6.337428237236336,0.6337428237236337,6.421596537820551,3.634967115324963,10642.159653782055,4,1,3,25.0,0.657892514639207,-1.0342706973722378,-0.25856767434305944,-1.0634338924572329,4.402821123391179,9893.656610754277,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,0,11,5,6,45.45454545454545,2.40926606398028,8.510006414416063,0.7736369467650966,8.5889287611574,5.699497345522024,10858.89287611574,8,0,8,0.0,0.0,-8.064966503963522,-1.0081208129954402,-7.786067002314468,8.339944689248156,9221.393299768553,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,72,1,10,6,4,60.0,3.4071715038838826,7.337428237236336,0.7337428237236336,7.496702103386066,2.661456225142069,10749.670210338607,4,1,3,25.0,0.983061419769037,-0.03427069737223731,-0.008567674343059328,-0.06397488049022515,3.4370966626999446,9993.602511950978,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,0,11,5,6,45.45454545454545,2.1752977303001706,7.097163182553617,0.6451966529594197,7.108084961638839,5.699497345522024,10710.808496163883,4,0,4,0.0,0.0,-4.049218835125201,-1.0123047087813002,-3.9881472138954988,4.564836887686121,9601.18527861045,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,72,0,10,6,4,60.0,3.5536156781396238,10.337428237236338,1.033742823723634,10.65721205379775,3.6349671153249634,11065.721205379776,4,1,3,25.0,0.9886642228873305,-0.034270697372237535,-0.008567674343059384,-0.09336258563018562,4.402821123391179,9990.663741436982,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,72,1,10,6,4,60.0,4.719441376135771,11.337428237236338,1.1337428237236338,11.775107184291489,2.661456225142098,11177.510718429148,4,1,3,25.0,1.477319825046919,0.9657293026277629,0.24143232565694073,0.9158961045347302,3.4370966626999446,10091.589610453473,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,72,0,10,6,4,60.0,2.0937583382076395,4.419477310278517,0.44194773102785173,4.434366117504229,3.393060842900612,10443.436611750423,4,2,2,50.0,1.4827348182524727,0.9710482345653717,0.24276205864134293,0.9432636154646179,1.865578948038182,10094.326361546462,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,0,10,4,6,40.0,1.5107222904197377,3.1009625298475845,0.31009625298475846,2.9994997069326956,5.240713438483267,10299.94997069327,2,0,2,0.0,0.0,-2.015874798713977,-1.0079373993569885,-2.005715442338829,2.4673848373443126,9799.428455766118,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,1,11,3,8,27.272727272727273,1.3472383227619567,1.434139417839342,0.13037631071266745,1.3716283448701239,3.724435260267678,10137.162834487013,2,0,2,0.0,0.0,-2.015874798713977,-1.0079373993569885,-2.005715442338829,2.4673848373443126,9799.428455766118,-1000000000.0
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,336,0,11,3,8,27.272727272727273,3.160791311909525,17.562768551660984,1.5966153228782713,17.123748234762083,10.423477935966883,11712.374823476208,7,0,7,0.0,0.0,-7.080930487164238,-1.0115614981663197,-6.869635968453769,11.270156581248546,9313.036403154623,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,72,1,10,6,4,60.0,2.7823509883498083,5.419477310278516,0.5419477310278517,5.489374007686698,2.4171265135588547,10548.93740076867,4,2,2,50.0,1.4827348182524727,0.9710482345653717,0.24276205864134293,0.9432636154646179,1.865578948038182,10094.326361546462,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,336,0,10,6,4,60.0,3.5248914856868323,10.47882019993217,1.0478820199932168,10.81852784755506,3.732600817155677,11081.852784755507,5,1,4,20.0,0.6402366662093616,-1.4484960739779933,-0.2896992147955987,-1.4903432201909372,4.687820586517889,9850.965677980907,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,168,1,10,5,5,50.0,3.6047721321463464,8.241712187721568,0.8241712187721568,8.427649697942785,3.6736343397100697,10842.764969794278,5,1,4,20.0,0.851797932761194,-0.44849607397799374,-0.08969921479559875,-0.4951842502605164,3.724963000901113,9950.481574973948,-1000000000.0
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,0,11,5,6,45.45454545454545,2.49900632346253,9.271000392527396,0.8428182175024905,9.197396954204695,6.468652158303934,10919.739695420469,6,0,6,0.0,0.0,-6.0534306541203,-1.00890510902005,-5.902786357271895,8.410574620526491,9409.721364272811,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,72,0,11,7,4,63.63636363636363,4.317785881245771,13.473631118039886,1.2248755561854443,14.132216492554829,3.542998125105492,11413.221649255482,3,2,1,66.66666666666667,5.948027256388844,4.9680667095216435,1.6560222365072146,4.996373545509214,2.202467627458042,10499.637354550921,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,168,0,10,6,4,60.0,3.5248914856868323,10.47882019993217,1.0478820199932168,10.81852784755506,3.732600817155677,11081.852784755507,5,1,4,20.0,0.6402366662093616,-1.4484960739779933,-0.2896992147955987,-1.4903432201909372,4.687820586517889,9850.965677980907,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,72,1,10,5,5,50.0,3.1296434740704555,6.73836623140056,0.673836623140056,6.8419819090770995,3.6736343397100697,10684.19819090771,5,1,4,20.0,0.851797932761194,-0.44849607397799374,-0.08969921479559875,-0.4951842502605164,3.724963000901113,9950.481574973948,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,72,1,10,6,4,60.0,3.4071715038838826,7.337428237236336,0.7337428237236336,7.496702103386066,2.661456225142069,10749.670210338607,4,1,3,25.0,0.983061419769037,-0.03427069737223731,-0.008567674343059328,-0.06397488049022515,3.4370966626999446,9993.602511950978,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.1,3.0,0.0,72,0,11,7,4,63.63636363636363,4.878432695840427,16.03733637393991,1.4579396703581737,17.033271394967088,2.314372852060987,11703.327139496709,3,2,1,66.66666666666667,5.938428958611026,4.960306966503213,1.653435655501071,4.988446503379551,2.4724547079609414,10498.844650337955,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,72,1,10,5,5,50.0,3.1296434740704555,6.73836623140056,0.673836623140056,6.8419819090770995,3.6736343397100697,10684.19819090771,6,1,5,16.666666666666668,0.6371659849615078,-1.4678996857762565,-0.24464994762937609,-1.5095396475061196,4.706393926271262,9849.046035249388,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,168,0,10,6,4,60.0,3.5248914856868323,10.47882019993217,1.0478820199932168,10.81852784755506,3.732600817155677,11081.852784755507,6,1,5,16.666666666666668,0.5108857441669823,-2.4678996857762554,-0.41131661429604255,-2.494553933838428,5.659436109674688,9750.544606616157,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,168,1,10,5,5,50.0,3.6047721321463464,8.241712187721568,0.8241712187721568,8.427649697942785,3.6736343397100697,10842.764969794278,6,1,5,16.666666666666668,0.6371659849615078,-1.4678996857762565,-0.24464994762937609,-1.5095396475061196,4.706393926271262,9849.046035249388,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,336,0,10,6,4,60.0,3.5248914856868323,10.47882019993217,1.0478820199932168,10.81852784755506,3.732600817155677,11081.852784755507,6,1,5,16.666666666666668,0.5108857441669823,-2.4678996857762554,-0.41131661429604255,-2.494553933838428,5.659436109674688,9750.544606616157,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,336,1,10,5,5,50.0,3.6047721321463464,8.241712187721568,0.8241712187721568,8.427649697942785,3.6736343397100697,10842.764969794278,6,1,5,16.666666666666668,0.6371659849615078,-1.4678996857762565,-0.24464994762937609,-1.5095396475061196,4.706393926271262,9849.046035249388,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,72,0,11,7,4,63.63636363636363,3.310515035039194,9.660094176826876,0.8781903797115341,9.969166607920066,1.8087746124542676,10996.916660792007,4,1,3,25.0,0.6535126175082138,-1.0549855683918525,-0.26374639209796313,-1.0841630510995182,4.286059034820906,9891.583694890049,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,168,0,11,7,4,63.63636363636363,3.310515035039194,9.660094176826876,0.8781903797115341,9.969166607920066,1.8087746124542676,10996.916660792007,4,1,3,25.0,0.6535126175082138,-1.0549855683918525,-0.26374639209796313,-1.0841630510995182,4.286059034820906,9891.583694890049,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,336,0,11,7,4,63.63636363636363,3.310515035039194,9.660094176826876,0.8781903797115341,9.969166607920066,1.8087746124542676,10996.916660792007,4,1,3,25.0,0.6535126175082138,-1.0549855683918525,-0.26374639209796313,-1.0841630510995182,4.286059034820906,9891.583694890049,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,72,0,11,7,4,63.63636363636363,4.8559311645607375,16.12136585312746,1.4655787139206782,17.12760607570287,1.808774612454277,11712.760607570288,4,1,3,25.0,0.9819411693982152,-0.054985568391852535,-0.013746392097963134,-0.11430311656049907,4.286059034820906,9988.56968834395,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,72,0,10,6,4,60.0,3.2379835433952544,9.042872767507433,0.9042872767507433,9.265633599049462,3.3930608429005944,10926.563359904947,4,1,3,25.0,0.9904119027904302,-0.028951765434628296,-0.007237941358657074,-0.08805849831035051,3.97588926901358,9991.194150168965,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,72,1,10,6,4,60.0,4.3028875624388085,10.042872767507433,1.0042872767507434,10.369447504934403,2.417126513558858,11036.944750493441,4,1,3,25.0,1.4808234039119303,0.9710482345653717,0.24276205864134293,0.9212345556398605,3.0058704052435226,10092.123455563986,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,72,0,10,6,4,60.0,2.001333913132818,4.038309208501656,0.4038309208501656,4.042164542547888,3.1411285439877665,10404.216454254789,4,1,3,25.0,0.5479709534658507,-1.2310300575902888,-0.3077575143975722,-1.2469533931182553,3.5607878616763013,9875.304660688174,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,168,0,11,7,4,63.63636363636363,4.984784969598674,16.660094176826874,1.5145540160751703,17.74348286338201,1.8087746124542798,11774.348286338201,4,1,3,25.0,0.9819411693982152,-0.054985568391852535,-0.013746392097963134,-0.11430311656049907,4.286059034820906,9988.56968834395,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,336,0,11,7,4,63.63636363636363,4.984784969598674,16.660094176826874,1.5145540160751703,17.74348286338201,1.8087746124542798,11774.348286338201,4,1,3,25.0,0.9819411693982152,-0.054985568391852535,-0.013746392097963134,-0.11430311656049907,4.286059034820906,9988.56968834395,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,72,1,10,6,4,60.0,2.001333913132818,4.038309208501656,0.4038309208501656,4.042164542547888,3.1411285439877665,10404.216454254789,4,1,3,25.0,0.8659407431170307,-0.2310300575902886,-0.05775751439757215,-0.24938522128524765,2.586593223116786,9975.061477871475,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,168,0,11,3,8,27.272727272727273,0.9448373733832216,-0.4456981014711747,-0.04051800922465225,-0.5806222699996755,8.966212201296516,9941.937773000032,5,0,5,0.0,0.0,-5.075057175992923,-1.0150114351985846,-4.9730736868583865,5.6719414887836,9502.692631314161,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,336,0,11,3,8,27.272727272727273,1.1520374016349084,1.22841832264525,0.11167439296775,1.0416816514780214,8.966212201296516,10104.168165147803,5,0,5,0.0,0.0,-5.075057175992923,-1.0150114351985846,-4.9730736868583865,5.6719414887836,9502.692631314161,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,168,0,10,6,4,60.0,2.222120892604223,4.9287275600854175,0.49287275600854175,4.9611316090235835,3.141128543987779,10496.113160902358,4,1,3,25.0,0.4948180908690909,-1.5235688093089952,-0.3808922023272488,-1.537907497432256,3.751481001201104,9846.209250256774,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,0,11,5,6,45.45454545454545,2.1752977303001706,7.097163182553617,0.6451966529594197,7.108084961638839,5.699497345522024,10710.808496163883,8,0,8,0.0,0.0,-8.064966503963522,-1.0081208129954402,-7.786067002314468,8.339944689248156,9221.393299768553,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,72,0,11,7,4,63.63636363636363,2.905759806249883,7.828309685453776,0.7116645168594342,7.9891675100260295,3.3613270693884165,10798.916751002604,5,1,4,20.0,0.5319525720233974,-1.8831611175275442,-0.37663222350550885,-1.9076842821757367,4.4125117137516305,9809.231571782426,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,72,1,11,5,6,45.45454545454545,2.784717769416241,5.58604929210904,0.5078226629190037,5.6441092369742485,3.5255850867741563,10564.410923697425,5,1,4,20.0,0.5319525720233974,-1.8831611175275442,-0.37663222350550885,-1.9076842821757367,4.4125117137516305,9809.231571782426,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,336,0,11,5,6,45.45454545454545,2.40926606398028,8.510006414416063,0.7736369467650966,8.5889287611574,5.699497345522024,10858.89287611574,4,0,4,0.0,0.0,-4.049218835125201,-1.0123047087813002,-3.9881472138954988,4.564836887686121,9601.18527861045,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,0,11,7,4,63.63636363636363,3.289264243440984,9.298606862752772,0.8453278966138883,9.56118806521351,3.4147628013572766,10956.11880652135,2,0,2,0.0,0.0,-2.015874798713977,-1.0079373993569885,-2.005715442338829,2.4673848373443126,9799.428455766118,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,168,1,10,6,4,60.0,2.222120892604223,4.9287275600854175,0.49287275600854175,4.9611316090235835,3.141128543987779,10496.113160902358,4,1,3,25.0,0.7402779919872672,-0.5235688093089952,-0.1308922023272488,-0.5432784405319246,2.779212676948968,9945.672155946808,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,336,0,10,6,4,60.0,2.222120892604223,4.9287275600854175,0.49287275600854175,4.9611316090235835,3.141128543987779,10496.113160902358,4,1,3,25.0,0.4948180908690909,-1.5235688093089952,-0.3808922023272488,-1.537907497432256,3.751481001201104,9846.209250256774,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,0,11,3,8,27.272727272727273,0.9448373733832216,-0.4456981014711747,-0.04051800922465225,-0.5806222699996755,8.966212201296516,9941.937773000032,8,0,8,0.0,0.0,-8.086627899060174,-1.0108284873825217,-7.8062445086783505,8.484275986189587,9219.375549132164,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,336,0,11,3,8,27.272727272727273,1.1520374016349084,1.22841832264525,0.11167439296775,1.0416816514780214,8.966212201296516,10104.168165147803,8,0,8,0.0,0.0,-8.086627899060174,-1.0108284873825217,-7.8062445086783505,8.484275986189587,9219.375549132164,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,336,1,10,6,4,60.0,2.222120892604223,4.9287275600854175,0.49287275600854175,4.9611316090235835,3.141128543987779,10496.113160902358,4,1,3,25.0,0.7402779919872672,-0.5235688093089952,-0.1308922023272488,-0.5432784405319246,2.779212676948968,9945.672155946808,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,168,0,11,6,5,54.54545454545455,2.540627327261152,7.88412418560786,0.7167385623279873,8.016548047569927,4.490423461690308,10801.654804756992,5,1,4,20.0,0.5319525720233974,-1.8831611175275442,-0.37663222350550885,-1.9076842821757367,4.4125117137516305,9809.231571782426,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,168,1,11,5,6,45.45454545454545,3.2293800534216324,6.977813009241951,0.6343466372038137,7.097005056430072,3.5255850867741563,10709.700505643006,5,1,4,20.0,0.5319525720233974,-1.8831611175275442,-0.37663222350550885,-1.9076842821757367,4.4125117137516305,9809.231571782426,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,336,0,11,6,5,54.54545454545455,2.540627327261152,7.88412418560786,0.7167385623279873,8.016548047569927,4.490423461690308,10801.654804756992,5,1,4,20.0,0.5319525720233974,-1.8831611175275442,-0.37663222350550885,-1.9076842821757367,4.4125117137516305,9809.231571782426,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,336,1,11,5,6,45.45454545454545,3.2293800534216324,6.977813009241951,0.6343466372038137,7.097005056430072,3.5255850867741563,10709.700505643006,5,1,4,20.0,0.5319525720233974,-1.8831611175275442,-0.37663222350550885,-1.9076842821757367,4.4125117137516305,9809.231571782426,-1000000000.0
