model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,336,1,22,14,8,63.63636363636363,2.5558291297313525,12.644337836681737,0.574742628940079,13.258411255312863,3.4253191151467965,11325.841125531286,12,5,7,41.666666666666664,1.8320700710807125,3.385981906558818,0.2821651588799015,3.3657803132453923,3.1226383707332612,10336.57803132454,31.931631818988922
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,72,1,22,14,8,63.63636363636363,2.5558291297313525,12.644337836681737,0.574742628940079,13.258411255312863,3.4253191151467965,11325.841125531286,12,5,7,41.666666666666664,1.8320700710807125,3.385981906558818,0.2821651588799015,3.3657803132453923,3.1226383707332612,10336.57803132454,31.931631818988922
failed_auction,240,10,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,168,0,14,9,5,64.28571428571429,4.529715472187928,17.88054976715307,1.2771821262252192,19.12034907730915,4.612318039812458,11912.034907730915,2,1,1,50.0,1.5159187798181732,0.5240393744749252,0.2620196872374626,0.5083992178189334,2.5028340532003623,10050.839921781893,29.066928429860674
failed_auction,240,10,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,72,0,14,8,6,57.142857142857146,3.925000658153558,15.069567838022369,1.0763977027158835,15.855485975702877,4.612318039812458,11585.548597570287,2,1,1,50.0,1.5159187798181732,0.5240393744749252,0.2620196872374626,0.5083992178189334,2.5028340532003623,10050.839921781893,29.066928429860674
failed_auction,240,10,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,0,14,9,5,64.28571428571429,4.529715472187928,17.88054976715307,1.2771821262252192,19.12034907730915,4.612318039812458,11912.034907730915,2,1,1,50.0,1.5159187798181732,0.5240393744749252,0.2620196872374626,0.5083992178189334,2.5028340532003623,10050.839921781893,29.066928429860674
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,0,17,8,9,47.05882352941177,3.231022963247701,20.545843074370374,1.208579004374728,21.997794138769123,4.7911925377025355,12199.779413876913,5,2,3,40.0,1.4327083989848255,1.3083672089260958,0.2616734417852192,1.2543300106813593,7.310662066699579,10125.433001068137,28.7732971994124
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,0,17,8,9,47.05882352941177,3.231022963247701,20.545843074370374,1.208579004374728,21.997794138769123,4.7911925377025355,12199.779413876913,5,2,3,40.0,1.4327083989848255,1.3083672089260958,0.2616734417852192,1.2543300106813593,7.310662066699579,10125.433001068137,28.7732971994124
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,0,16,7,9,43.75,3.1010727829317943,19.34911132564371,1.209319457852732,20.55507330186501,4.976616350167545,12055.507330186501,5,2,3,40.0,1.4307874943215617,1.304307779446267,0.2608615558892534,1.250178049540418,7.310662066699584,10125.017804954043,28.688266800489295
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,0,16,7,9,43.75,3.1010727829317943,19.34911132564371,1.209319457852732,20.55507330186501,4.976616350167545,12055.507330186501,5,2,3,40.0,1.4307874943215617,1.304307779446267,0.2608615558892534,1.250178049540418,7.310662066699584,10125.017804954043,28.688266800489295
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,336,0,22,14,8,63.63636363636363,2.5558291297313525,12.644337836681737,0.574742628940079,13.258411255312863,3.4253191151467965,11325.841125531286,12,6,6,50.0,1.4765933248166658,2.8859819065587975,0.24049849221323313,2.82851113680751,4.964448521800757,10282.85111368075,26.961663895394754
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,72,0,22,14,8,63.63636363636363,2.5558291297313525,12.644337836681737,0.574742628940079,13.258411255312863,3.4253191151467965,11325.841125531286,12,6,6,50.0,1.4765933248166658,2.8859819065587975,0.24049849221323313,2.82851113680751,4.964448521800757,10282.85111368075,26.961663895394754
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,168,0,22,14,8,63.63636363636363,2.5558291297313525,12.644337836681737,0.574742628940079,13.258411255312863,3.4253191151467965,11325.841125531286,12,6,6,50.0,1.4765933248166658,2.8859819065587975,0.24049849221323313,2.82851113680751,4.964448521800757,10282.85111368075,26.961663895394754
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,1.5,0.0,336,0,21,12,9,57.142857142857146,1.9331811055303305,8.557031709091392,0.4074777004329234,8.741493648777876,2.8155895522450702,10874.149364877789,12,6,6,50.0,1.464166286221955,2.827175383140731,0.23559794859506092,2.7680374691949394,4.254975776379003,10276.803746919493,26.489323821113416
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,1.5,0.0,168,0,21,12,9,57.142857142857146,1.9331811055303305,8.557031709091392,0.4074777004329234,8.741493648777876,2.8155895522450702,10874.149364877789,12,6,6,50.0,1.464166286221955,2.827175383140731,0.23559794859506092,2.7680374691949394,4.254975776379003,10276.803746919493,26.489323821113416
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,1.5,0.0,72,0,21,12,9,57.142857142857146,1.9331811055303305,8.557031709091392,0.4074777004329234,8.741493648777876,2.8155895522450702,10874.149364877789,12,6,6,50.0,1.464166286221955,2.827175383140731,0.23559794859506092,2.7680374691949394,4.254975776379003,10276.803746919493,26.489323821113416
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,2.0,0.0,336,0,21,12,9,57.142857142857146,2.5875069072254724,14.557031709091387,0.6931919861472089,15.348135967748444,3.0532925390607426,11534.813596774844,12,5,7,41.666666666666664,1.3977716161709515,2.827175383140733,0.23559794859506109,2.7300339035838173,5.623299247278758,10273.003390358383,26.27443507275744
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,2.0,0.0,168,0,21,12,9,57.142857142857146,2.5875069072254724,14.557031709091387,0.6931919861472089,15.348135967748444,3.0532925390607426,11534.813596774844,12,5,7,41.666666666666664,1.3977716161709515,2.827175383140733,0.23559794859506109,2.7300339035838173,5.623299247278758,10273.003390358383,26.27443507275744
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,2.0,0.0,72,0,21,12,9,57.142857142857146,2.5875069072254724,14.557031709091387,0.6931919861472089,15.348135967748444,3.0532925390607426,11534.813596774844,12,5,7,41.666666666666664,1.3977716161709515,2.827175383140733,0.23559794859506109,2.7300339035838173,5.623299247278758,10273.003390358383,26.27443507275744
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,1,18,5,13,27.77777777777778,1.987566581163505,9.163690427160839,0.5090939126200467,9.075537822372514,5.630449017415389,10907.553782237252,5,2,3,40.0,1.5426016508875382,1.1002490904218765,0.2200498180843753,1.0658685013941183,6.374240183998749,10106.586850139412,24.886906646095483
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,336,1,27,13,14,48.148148148148145,1.4502368892170108,5.967414279113019,0.22101534367085254,5.92787568733697,6.0578433749038405,10592.787568733696,13,6,7,46.15384615384615,1.4630031086077984,2.8223327681286294,0.21710252062527918,2.7630434410231164,3.2878233553390244,10276.304344102311,24.511160971429234
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,72,1,27,13,14,48.148148148148145,1.4502368892170108,5.967414279113019,0.22101534367085254,5.92787568733697,6.0578433749038405,10592.787568733696,13,6,7,46.15384615384615,1.4630031086077984,2.8223327681286294,0.21710252062527918,2.7630434410231164,3.2878233553390244,10276.304344102311,24.511160971429234
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,168,1,27,13,14,48.148148148148145,1.4502368892170108,5.967414279113019,0.22101534367085254,5.92787568733697,6.0578433749038405,10592.787568733696,13,6,7,46.15384615384615,1.4630031086077984,2.8223327681286294,0.21710252062527918,2.7630434410231164,3.2878233553390244,10276.304344102311,24.511160971429234
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,1,18,4,14,22.22222222222222,1.98898059281587,9.18142175949891,0.5100789866388283,9.084307089444966,5.930870267203116,10908.430708944497,6,2,4,33.333333333333336,1.427988462756183,1.2983730613453823,0.2163955102242304,1.2442878880060348,7.316054207073655,10124.428788800604,24.251155710416516
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,1,18,4,14,22.22222222222222,1.98898059281587,9.18142175949891,0.5100789866388283,9.084307089444966,5.930870267203116,10908.430708944497,6,2,4,33.333333333333336,1.427988462756183,1.2983730613453823,0.2163955102242304,1.2442878880060348,7.316054207073655,10124.428788800604,24.251155710416516
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,0,17,8,9,47.05882352941177,2.937606690514386,17.75099933504597,1.0441764314732924,18.780824625260983,8.427784046947986,11878.0824625261,5,2,3,40.0,1.3373914273834053,1.0185587587044644,0.2037117517408929,0.9675302928609852,5.809440340553432,10096.753029286097,22.71946693296203
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,0,17,8,9,47.05882352941177,2.937606690514386,17.75099933504597,1.0441764314732924,18.780824625260983,8.427784046947986,11878.0824625261,5,2,3,40.0,1.3373914273834053,1.0185587587044644,0.2037117517408929,0.9675302928609852,5.809440340553432,10096.753029286097,22.71946693296203
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,0,16,7,9,43.75,2.8118722672483587,16.599108358041185,1.037444272377574,17.428180015204898,8.596635085031412,11742.81800152049,5,2,3,40.0,1.3359846381080247,1.0153798384864439,0.20307596769728878,0.9642881247291513,5.8094403405534445,10096.428812472916,22.642943887765846
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,0,16,7,9,43.75,2.8118722672483587,16.599108358041185,1.037444272377574,17.428180015204898,8.596635085031412,11742.81800152049,5,2,3,40.0,1.3359846381080247,1.0153798384864439,0.20307596769728878,0.9642881247291513,5.8094403405534445,10096.428812472916,22.642943887765846
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.1,1.5,0.0,336,1,21,11,10,52.38095238095238,1.7749057382373437,7.123415405105033,0.33921025738595395,7.204443502355962,2.7347551802706462,10720.444350235595,12,5,7,41.666666666666664,1.4633573920933554,2.3571370389433595,0.1964280865786133,2.3024810152694197,3.355353099021975,10230.248101526942,22.624697191852878
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.1,1.5,0.0,72,1,21,11,10,52.38095238095238,1.7749057382373437,7.123415405105033,0.33921025738595395,7.204443502355962,2.7347551802706462,10720.444350235595,12,5,7,41.666666666666664,1.4633573920933554,2.3571370389433595,0.1964280865786133,2.3024810152694197,3.355353099021975,10230.248101526942,22.624697191852878
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.1,1.5,0.0,168,1,21,11,10,52.38095238095238,1.7749057382373437,7.123415405105033,0.33921025738595395,7.204443502355962,2.7347551802706462,10720.444350235595,12,5,7,41.666666666666664,1.4633573920933554,2.3571370389433595,0.1964280865786133,2.3024810152694197,3.355353099021975,10230.248101526942,22.624697191852878
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,0,13,9,4,69.23076923076923,5.266601583656099,17.784731767479325,1.368056289806102,19.0780876829338,3.340719814868389,11907.80876829338,2,1,1,50.0,1.3679502056089212,0.37246048502537765,0.18623024251268883,0.3584435649142792,2.2090487609610925,10035.844356491429,21.268342702461435
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,0,13,9,4,69.23076923076923,5.266601583656099,17.784731767479325,1.368056289806102,19.0780876829338,3.340719814868389,11907.80876829338,2,1,1,50.0,1.3679502056089212,0.37246048502537765,0.18623024251268883,0.3584435649142792,2.2090487609610925,10035.844356491429,21.268342702461435
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,72,0,13,8,5,61.53846153846154,4.618136201462192,15.349120967870723,1.1807016129131325,16.241024134898495,3.340719814868389,11624.102413489849,2,1,1,50.0,1.3679502056089212,0.37246048502537765,0.18623024251268883,0.3584435649142792,2.2090487609610925,10035.844356491429,21.268342702461435
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,336,1,27,16,11,59.25925925925926,2.1273126129083413,12.588202046980872,0.466229705443736,13.152370062574503,4.852412973814967,11315.23700625745,13,5,8,38.46153846153846,1.4694527322924398,2.3817877783383303,0.18321444448756388,2.3277872167504876,3.792862619606624,10232.77872167505,21.233110867873897
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,72,1,27,16,11,59.25925925925926,2.1273126129083413,12.588202046980872,0.466229705443736,13.152370062574503,4.852412973814967,11315.23700625745,13,5,8,38.46153846153846,1.4694527322924398,2.3817877783383303,0.18321444448756388,2.3277872167504876,3.792862619606624,10232.77872167505,21.233110867873897
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,168,1,27,16,11,59.25925925925926,2.1273126129083413,12.588202046980872,0.466229705443736,13.152370062574503,4.852412973814967,11315.23700625745,13,5,8,38.46153846153846,1.4694527322924398,2.3817877783383303,0.18321444448756388,2.3277872167504876,3.792862619606624,10232.77872167505,21.233110867873897
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,1,20,7,13,35.0,2.270285082330132,11.787052610670113,0.5893526305335056,11.955606633482162,3.6090192488624875,11195.560663348217,6,2,4,33.333333333333336,1.5408920664867904,1.0979993716367267,0.1829998952727878,1.0635948035650822,6.374240183998745,10106.359480356508,21.193910264117967
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,1,20,6,14,30.0,2.271557121307611,11.804783943008184,0.5902391971504092,11.964607447362386,3.6911177221979017,11196.46074473624,7,2,5,28.571428571428573,1.4269302730018096,1.2961233425602323,0.18516047750860462,1.2420101762425473,7.316054207073643,10124.201017624255,21.138889198607647
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,1,20,6,14,30.0,2.271557121307611,11.804783943008184,0.5902391971504092,11.964607447362386,3.6911177221979017,11196.46074473624,7,2,5,28.571428571428573,1.4269302730018096,1.2961233425602323,0.18516047750860462,1.2420101762425473,7.316054207073643,10124.201017624255,21.138889198607647
failed_auction,240,10,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,336,0,15,9,6,60.0,3.546159209326326,15.76242455861089,1.0508283039073927,16.682137835901713,6.3057944514392155,11668.213783590172,2,1,1,50.0,1.3679502056089212,0.37246048502537765,0.18623024251268883,0.3584435649142792,2.2090487609610925,10035.844356491429,21.090438224267185
failed_auction,240,10,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,0,15,9,6,60.0,3.546159209326326,15.76242455861089,1.0508283039073927,16.682137835901713,6.3057944514392155,11668.213783590172,2,1,1,50.0,1.3679502056089212,0.37246048502537765,0.18623024251268883,0.3584435649142792,2.2090487609610925,10035.844356491429,21.090438224267185
failed_auction,240,10,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,72,0,15,8,7,53.333333333333336,3.1273275523658275,13.326813759002286,0.8884542506001524,13.902158358548133,6.3057944514392155,11390.215835854813,2,1,1,50.0,1.3679502056089212,0.37246048502537765,0.18623024251268883,0.3584435649142792,2.2090487609610925,10035.844356491429,21.090438224267185
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,1,19,7,12,36.8421052631579,2.306680269126054,10.69648030861202,0.5629726478216853,10.856676086216876,3.4916235805884535,11085.667608621687,5,2,3,40.0,1.4393760225423522,0.8870663817475413,0.17741327634950826,0.8549023571216008,4.857894077876591,10085.490235712161,20.50778198228574
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,1,17,5,12,29.41176470588235,2.0032220719992213,8.21237252283743,0.4830807366374959,8.15343139131306,5.23382024977032,10815.343139131306,5,2,3,40.0,1.4371131982163023,0.8838874615295207,0.17677749230590414,0.8516638055852122,4.85789407787658,10085.166380558521,20.417122358959602
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,168,1,17,6,11,35.294117647058826,2.825267835733527,13.091533774279846,0.7700902220164615,13.50946020955488,3.491623580588458,11350.946020955489,6,2,4,33.333333333333336,1.3350530094698643,1.0132709508785134,0.16887849181308556,0.962271599535347,5.814346068820549,10096.227159953534,19.403685451024586
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,1,17,6,11,35.294117647058826,2.825267835733527,13.091533774279846,0.7700902220164615,13.50946020955488,3.491623580588458,11350.946020955489,6,2,4,33.333333333333336,1.3350530094698643,1.0132709508785134,0.16887849181308556,0.962271599535347,5.814346068820549,10096.227159953534,19.403685451024586
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,336,1,16,5,11,31.25,2.6646671309689576,11.939642797275056,0.746227674829691,12.216844503044832,3.642887053694341,11221.684450304483,6,2,4,33.333333333333336,1.3336511328342124,1.0100920306604928,0.1683486717767488,0.9590296002654153,5.814346068820553,10095.902960026542,19.3478996941196
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,1,16,5,11,31.25,2.6646671309689576,11.939642797275056,0.746227674829691,12.216844503044832,3.642887053694341,11221.684450304483,6,2,4,33.333333333333336,1.3336511328342124,1.0100920306604928,0.1683486717767488,0.9590296002654153,5.814346068820553,10095.902960026542,19.3478996941196
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,168,1,20,12,8,60.0,2.927681904120363,15.666412700194492,0.7833206350097246,16.639789049985975,3.425319115146784,11663.978904998597,12,3,9,25.0,1.4623654783213005,1.8859819065588215,0.1571651588799018,1.823309327288003,3.7183180473704467,10182.3309327288,18.674642697536704
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,72,1,20,12,8,60.0,2.927681904120363,15.666412700194492,0.7833206350097246,16.639789049985975,3.425319115146784,11663.978904998597,12,3,9,25.0,1.4623654783213005,1.8859819065588215,0.1571651588799018,1.823309327288003,3.7183180473704467,10182.3309327288,18.674642697536704
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,336,1,20,12,8,60.0,2.927681904120363,15.666412700194492,0.7833206350097246,16.639789049985975,3.425319115146784,11663.978904998597,12,3,9,25.0,1.4623654783213005,1.8859819065588215,0.1571651588799018,1.823309327288003,3.7183180473704467,10182.3309327288,18.674642697536704
