model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.0,2.0,0.0,72,1,11,6,5,54.54545454545455,2.8978316403096427,7.800385255957232,0.7091259323597483,7.963919202323666,3.9305357098249254,10796.391920232367,4,1,3,25.0,0.9690058963142304,-0.06359351936664703,-0.01589837984166176,-0.0934561929371358,3.7868481962424863,9990.654380706286,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.0,2.0,0.0,72,0,11,6,5,54.54545454545455,2.3307586789504278,6.800385255957232,0.6182168414506575,6.884015003134958,4.891466163881056,10688.401500313495,3,2,1,66.66666666666667,3.8946923031743728,2.9498292994253013,0.983276433141767,2.9483630730310795,2.1713308309972854,10294.836307303109,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.0,1.5,0.0,336,1,11,7,4,63.63636363636363,2.5420891562586188,6.3003852559572415,0.5727622959961128,6.399504497877562,2.3034387446746636,10639.950449787757,4,2,2,50.0,1.460723296732774,0.9364064806333485,0.23410162015833713,0.9082886455407335,2.8721437685921813,10090.828864554074,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.0,1.5,0.0,336,0,11,7,4,63.63636363636363,2.5420891562586188,6.3003852559572415,0.5727622959961128,6.399504497877562,2.3034387446746636,10639.950449787757,4,2,2,50.0,1.460723296732774,0.9364064806333485,0.23410162015833713,0.9082886455407335,2.8721437685921813,10090.828864554074,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.0,1.5,0.0,168,1,11,7,4,63.63636363636363,2.5420891562586188,6.3003852559572415,0.5727622959961128,6.399504497877562,2.3034387446746636,10639.950449787757,4,2,2,50.0,1.460723296732774,0.9364064806333485,0.23410162015833713,0.9082886455407335,2.8721437685921813,10090.828864554074,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.0,1.5,0.0,168,0,11,7,4,63.63636363636363,2.5420891562586188,6.3003852559572415,0.5727622959961128,6.399504497877562,2.3034387446746636,10639.950449787757,4,2,2,50.0,1.460723296732774,0.9364064806333485,0.23410162015833713,0.9082886455407335,2.8721437685921813,10090.828864554074,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.0,1.5,0.0,72,1,11,7,4,63.63636363636363,2.5420891562586188,6.3003852559572415,0.5727622959961128,6.399504497877562,2.3034387446746636,10639.950449787757,4,2,2,50.0,1.460723296732774,0.9364064806333485,0.23410162015833713,0.9082886455407335,2.8721437685921813,10090.828864554074,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.0,1.5,0.0,72,0,11,7,4,63.63636363636363,2.5420891562586188,6.3003852559572415,0.5727622959961128,6.399504497877562,2.3034387446746636,10639.950449787757,4,2,2,50.0,1.460723296732774,0.9364064806333485,0.23410162015833713,0.9082886455407335,2.8721437685921813,10090.828864554074,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,3.0,0.0,72,1,11,3,8,27.272727272727273,2.173036903332347,4.841240149679333,0.44011274087993935,4.8006952707031925,4.588015169150377,10480.06952707032,4,1,3,25.0,1.464999864883858,0.9490316045305796,0.2372579011326449,0.898897649981345,3.4805970346552466,10089.889764998134,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,3.0,0.0,72,0,10,5,5,50.0,2.1111859216153994,5.642629374766422,0.5642629374766421,5.630336378913525,4.915406038369481,10563.033637891353,3,2,1,66.66666666666667,5.895813795860492,4.960731176242688,1.6535770587475627,4.9885164169885865,2.243098697465081,10498.851641698859,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,2.0,0.0,336,1,11,5,6,45.45454545454545,2.424781911346315,5.841240149679332,0.5310218317890302,5.889858879580889,4.067924085763545,10588.985887958088,4,1,3,25.0,0.9750268622314741,-0.050968395469420225,-0.012742098867355056,-0.08079879109241794,3.4805970346552466,9991.920120890758,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,2.0,0.0,336,0,10,6,4,60.0,2.935132752194216,7.861618606739011,0.7861618606739011,8.03002658159373,2.271530437860622,10803.002658159374,3,2,1,66.66666666666667,3.9219863007094102,2.960731176242689,0.9869103920808963,2.959545697451893,2.243098697465081,10295.95456974519,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,2.0,0.0,168,1,11,5,6,45.45454545454545,2.424781911346315,5.841240149679332,0.5310218317890302,5.889858879580889,4.067924085763545,10588.985887958088,4,1,3,25.0,0.9750268622314741,-0.050968395469420225,-0.012742098867355056,-0.08079879109241794,3.4805970346552466,9991.920120890758,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,2.0,0.0,168,0,10,6,4,60.0,2.935132752194216,7.861618606739011,0.7861618606739011,8.03002658159373,2.271530437860622,10803.002658159374,3,2,1,66.66666666666667,3.9219863007094102,2.960731176242689,0.9869103920808963,2.959545697451893,2.243098697465081,10295.95456974519,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,2.0,0.0,72,1,11,5,6,45.45454545454545,2.424781911346315,5.841240149679332,0.5310218317890302,5.889858879580889,4.067924085763545,10588.985887958088,4,1,3,25.0,0.9750268622314741,-0.050968395469420225,-0.012742098867355056,-0.08079879109241794,3.4805970346552466,9991.920120890758,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,2.0,0.0,72,0,10,6,4,60.0,2.935132752194216,7.861618606739011,0.7861618606739011,8.03002658159373,2.271530437860622,10803.002658159374,3,2,1,66.66666666666667,3.9219863007094102,2.960731176242689,0.9869103920808963,2.959545697451893,2.243098697465081,10295.95456974519,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,1.5,0.0,336,1,11,6,5,54.54545454545455,2.185720641553212,4.841240149679331,0.4401127408799392,4.869598216595383,3.602350010877879,10486.959821659539,4,1,3,25.0,0.7300403609052819,-0.5509683954694202,-0.13774209886735506,-0.5706470116292994,3.4805970346552466,9942.93529883707,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,1.5,0.0,336,0,11,6,5,54.54545454545455,1.7557105301337603,3.841240149679331,0.3492036499708483,3.820688482809742,4.566522994346532,10382.068848280975,3,2,1,66.66666666666667,2.9350725531338697,1.9607311762426887,0.6535770587475629,1.952484343200589,1.7995769672149675,10195.24843432006,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,1.5,0.0,168,1,11,6,5,54.54545454545455,2.185720641553212,4.841240149679331,0.4401127408799392,4.869598216595383,3.602350010877879,10486.959821659539,4,1,3,25.0,0.7300403609052819,-0.5509683954694202,-0.13774209886735506,-0.5706470116292994,3.4805970346552466,9942.93529883707,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,1.5,0.0,168,0,11,6,5,54.54545454545455,1.7557105301337603,3.841240149679331,0.3492036499708483,3.820688482809742,4.566522994346532,10382.068848280975,3,2,1,66.66666666666667,2.9350725531338697,1.9607311762426887,0.6535770587475629,1.952484343200589,1.7995769672149675,10195.24843432006,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,1.5,0.0,72,1,11,6,5,54.54545454545455,2.185720641553212,4.841240149679331,0.4401127408799392,4.869598216595383,3.602350010877879,10486.959821659539,4,1,3,25.0,0.7300403609052819,-0.5509683954694202,-0.13774209886735506,-0.5706470116292994,3.4805970346552466,9942.93529883707,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,1.5,0.0,72,0,11,6,5,54.54545454545455,1.7557105301337603,3.841240149679331,0.3492036499708483,3.820688482809742,4.566522994346532,10382.068848280975,3,2,1,66.66666666666667,2.9350725531338697,1.9607311762426887,0.6535770587475629,1.952484343200589,1.7995769672149675,10195.24843432006,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.0,3.0,0.0,336,1,11,3,8,27.272727272727273,2.153537884394459,4.800385255957233,0.4363986596324757,4.757830262426932,4.790825795304103,10475.783026242694,4,1,3,25.0,1.4563842328877077,0.936406480633353,0.23410162015833824,0.8861330461035877,3.7868481962424863,10088.613304610359,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.0,3.0,0.0,336,0,10,4,6,40.0,1.9522511154070203,5.824925133257845,0.5824925133257846,5.779579845247573,5.31192029017683,10577.957984524757,3,2,1,66.66666666666667,5.857309125604287,4.949829299425302,1.649943099808434,4.977164537615542,2.7051354936517074,10497.716453761554,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,2.0,0.0,336,1,11,5,6,45.45454545454545,3.2423303996833353,6.875822554539755,0.6250747776854323,6.996848871907413,2.5735985079321178,10699.684887190742,4,2,2,50.0,3.897111457081597,2.9602067284089615,0.7400516821022404,2.958888125130099,1.9511317949098321,10295.88881251301,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,2.0,0.0,336,0,10,6,4,60.0,2.9551646712956505,7.892068565563831,0.7892068565563831,8.063123879917523,3.5479859816423978,10806.312387991753,3,2,1,66.66666666666667,3.9432095059525762,2.9700170906040313,0.9900056968680104,2.969047513001888,1.7856225443222444,10296.904751300188,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,2.0,0.0,168,1,11,5,6,45.45454545454545,3.2423303996833353,6.875822554539755,0.6250747776854323,6.996848871907413,2.5735985079321178,10699.684887190742,4,2,2,50.0,3.897111457081597,2.9602067284089615,0.7400516821022404,2.958888125130099,1.9511317949098321,10295.88881251301,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,2.0,0.0,168,0,10,6,4,60.0,2.9551646712956505,7.892068565563831,0.7892068565563831,8.063123879917523,3.5479859816423978,10806.312387991753,3,2,1,66.66666666666667,3.9432095059525762,2.9700170906040313,0.9900056968680104,2.969047513001888,1.7856225443222444,10296.904751300188,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,2.0,0.0,72,1,11,5,6,45.45454545454545,3.2423303996833353,6.875822554539755,0.6250747776854323,6.996848871907413,2.5735985079321178,10699.684887190742,4,2,2,50.0,3.897111457081597,2.9602067284089615,0.7400516821022404,2.958888125130099,1.9511317949098321,10295.88881251301,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,2.0,0.0,72,0,10,6,4,60.0,2.6534738645675953,6.674286469122685,0.6674286469122686,6.772781810422179,3.547985981642418,10677.278181042218,3,2,1,66.66666666666667,3.9432095059525762,2.9700170906040313,0.9900056968680104,2.969047513001888,1.7856225443222444,10296.904751300188,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,1.5,0.0,336,1,11,6,5,54.54545454545455,2.9241630010302417,5.8758225545397575,0.5341656867763416,5.9658638804558795,2.472506454130818,10596.586388045587,4,2,2,50.0,2.9184259385067763,1.9602067284089615,0.49005168210224037,1.9518725749846366,1.9511317949098321,10195.187257498465,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,1.5,0.0,336,0,10,7,3,70.0,3.4445856962495016,7.392068565563836,0.7392068565563836,7.573044427336928,2.04540741496222,10757.304442733692,3,2,1,66.66666666666667,2.9522355767911126,1.9700170906040315,0.6566723635346772,1.961918509674665,1.7856225443222444,10196.191850967467,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,1.5,0.0,168,1,11,6,5,54.54545454545455,2.9241630010302417,5.8758225545397575,0.5341656867763416,5.9658638804558795,2.472506454130818,10596.586388045587,4,2,2,50.0,2.9184259385067763,1.9602067284089615,0.49005168210224037,1.9518725749846366,1.9511317949098321,10195.187257498465,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,1.5,0.0,168,0,10,7,3,70.0,3.4445856962495016,7.392068565563836,0.7392068565563836,7.573044427336928,2.04540741496222,10757.304442733692,3,2,1,66.66666666666667,2.9522355767911126,1.9700170906040315,0.6566723635346772,1.961918509674665,1.7856225443222444,10196.191850967467,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,1.5,0.0,72,1,11,6,5,54.54545454545455,2.9241630010302417,5.8758225545397575,0.5341656867763416,5.9658638804558795,2.472506454130818,10596.586388045587,4,2,2,50.0,2.9184259385067763,1.9602067284089615,0.49005168210224037,1.9518725749846366,1.9511317949098321,10195.187257498465,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,1.5,0.0,72,0,10,7,3,70.0,3.4445856962495016,7.392068565563836,0.7392068565563836,7.573044427336928,2.04540741496222,10757.304442733692,3,2,1,66.66666666666667,2.9522355767911126,1.9700170906040315,0.6566723635346772,1.961918509674665,1.7856225443222444,10196.191850967467,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,3.0,0.0,336,1,11,3,8,27.272727272727273,2.173036903332347,4.841240149679333,0.44011274087993935,4.8006952707031925,4.588015169150377,10480.06952707032,4,1,3,25.0,1.464999864883858,0.9490316045305796,0.2372579011326449,0.898897649981345,3.4805970346552466,10089.889764998134,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,3.0,0.0,336,0,10,4,6,40.0,1.9625100843970489,5.861618606739009,0.586161860673901,5.818405563338946,4.852086302922024,10581.840556333895,3,2,1,66.66666666666667,5.895813795860492,4.960731176242688,1.6535770587475627,4.9885164169885865,2.243098697465081,10498.851641698859,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,3.0,0.0,168,1,11,3,8,27.272727272727273,2.173036903332347,4.841240149679333,0.44011274087993935,4.8006952707031925,4.588015169150377,10480.06952707032,4,1,3,25.0,1.464999864883858,0.9490316045305796,0.2372579011326449,0.898897649981345,3.4805970346552466,10089.889764998134,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,3.0,0.0,168,0,10,4,6,40.0,1.9625100843970489,5.861618606739009,0.586161860673901,5.818405563338946,4.852086302922024,10581.840556333895,3,2,1,66.66666666666667,5.895813795860492,4.960731176242688,1.6535770587475627,4.9885164169885865,2.243098697465081,10498.851641698859,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,168,1,11,6,5,54.54545454545455,2.8978316403096427,7.800385255957232,0.7091259323597483,7.963919202323666,3.9305357098249254,10796.391920232367,4,1,3,25.0,0.9690058963142304,-0.06359351936664703,-0.01589837984166176,-0.0934561929371358,3.7868481962424863,9990.654380706286,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,168,0,11,6,5,54.54545454545455,2.3307586789504278,6.800385255957232,0.6182168414506575,6.884015003134958,4.891466163881056,10688.401500313495,3,2,1,66.66666666666667,3.8946923031743728,2.9498292994253013,0.983276433141767,2.9483630730310795,2.1713308309972854,10294.836307303109,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,72,1,11,6,5,54.54545454545455,2.8978316403096427,7.800385255957232,0.7091259323597483,7.963919202323666,3.9305357098249254,10796.391920232367,4,1,3,25.0,0.9690058963142304,-0.06359351936664703,-0.01589837984166176,-0.0934561929371358,3.7868481962424863,9990.654380706286,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,72,0,11,6,5,54.54545454545455,2.3307586789504278,6.800385255957232,0.6182168414506575,6.884015003134958,4.891466163881056,10688.401500313495,3,2,1,66.66666666666667,3.8946923031743728,2.9498292994253013,0.983276433141767,2.9483630730310795,2.1713308309972854,10294.836307303109,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,336,1,11,7,4,63.63636363636363,2.5420891562586188,6.3003852559572415,0.5727622959961128,6.399504497877562,2.3034387446746636,10639.950449787757,4,2,2,50.0,1.460723296732774,0.9364064806333485,0.23410162015833713,0.9082886455407335,2.8721437685921813,10090.828864554074,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,336,0,11,7,4,63.63636363636363,2.5420891562586188,6.3003852559572415,0.5727622959961128,6.399504497877562,2.3034387446746636,10639.950449787757,4,2,2,50.0,1.460723296732774,0.9364064806333485,0.23410162015833713,0.9082886455407335,2.8721437685921813,10090.828864554074,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,168,1,11,7,4,63.63636363636363,2.5420891562586188,6.3003852559572415,0.5727622959961128,6.399504497877562,2.3034387446746636,10639.950449787757,4,2,2,50.0,1.460723296732774,0.9364064806333485,0.23410162015833713,0.9082886455407335,2.8721437685921813,10090.828864554074,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,168,0,11,7,4,63.63636363636363,2.5420891562586188,6.3003852559572415,0.5727622959961128,6.399504497877562,2.3034387446746636,10639.950449787757,4,2,2,50.0,1.460723296732774,0.9364064806333485,0.23410162015833713,0.9082886455407335,2.8721437685921813,10090.828864554074,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,72,1,11,7,4,63.63636363636363,2.5420891562586188,6.3003852559572415,0.5727622959961128,6.399504497877562,2.3034387446746636,10639.950449787757,4,2,2,50.0,1.460723296732774,0.9364064806333485,0.23410162015833713,0.9082886455407335,2.8721437685921813,10090.828864554074,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,72,0,11,7,4,63.63636363636363,2.5420891562586188,6.3003852559572415,0.5727622959961128,6.399504497877562,2.3034387446746636,10639.950449787757,4,2,2,50.0,1.460723296732774,0.9364064806333485,0.23410162015833713,0.9082886455407335,2.8721437685921813,10090.828864554074,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,3.0,0.0,336,1,11,3,8,27.272727272727273,2.896116327837334,5.875822554539754,0.5341656867763412,5.896128071251949,4.43145338048052,10589.612807125195,4,2,2,50.0,5.854482494231237,4.960206728408961,1.2400516821022403,4.987765977797376,1.9511317949098321,10498.776597779737,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,3.0,0.0,336,0,10,5,5,50.0,2.9600596362073612,9.892068565563832,0.9892068565563832,10.128317281482557,4.360511312041099,11012.831728148256,3,2,1,66.66666666666667,5.925157364275504,4.970017090604031,1.6566723635346772,4.998154153413914,1.7856225443222444,10499.81541534139,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,3.0,0.0,168,1,11,3,8,27.272727272727273,2.896116327837334,5.875822554539754,0.5341656867763412,5.896128071251949,4.43145338048052,10589.612807125195,4,2,2,50.0,5.854482494231237,4.960206728408961,1.2400516821022403,4.987765977797376,1.9511317949098321,10498.776597779737,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,3.0,0.0,168,0,10,5,5,50.0,2.9600596362073612,9.892068565563832,0.9892068565563832,10.128317281482557,4.360511312041099,11012.831728148256,3,2,1,66.66666666666667,5.925157364275504,4.970017090604031,1.6566723635346772,4.998154153413914,1.7856225443222444,10499.81541534139,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,3.0,0.0,72,1,11,3,8,27.272727272727273,2.896116327837334,5.875822554539754,0.5341656867763412,5.896128071251949,4.43145338048052,10589.612807125195,4,2,2,50.0,5.854482494231237,4.960206728408961,1.2400516821022403,4.987765977797376,1.9511317949098321,10498.776597779737,-1000000000.0
