model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,336,1,38,9,29,23.68421052631579,2.1300929866789677,21.471904730049413,0.5650501244749846,22.292617223888467,9.323347342287667,12229.261722388846,9,3,6,33.333333333333336,2.679086547029598,8.65496136663392,0.9616623740704355,8.598310321289437,3.836267938848796,10859.831032128943,60.43605608961854
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,168,0,30,10,20,33.333333333333336,1.8325984614112416,17.07030638111805,0.569010212703935,17.347734134956603,8.035557723094083,11734.77341349566,9,3,6,33.333333333333336,2.2998746332395537,8.012468061392896,0.8902742290436552,7.938180739584233,3.476257488482947,10793.818073958422,60.31434323912975
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,1,33,9,24,27.272727272727273,2.755725615877096,25.785504123020214,0.7813789128187943,27.71226156757689,6.375167376227554,12771.22615675769,10,2,8,20.0,1.897103128314185,5.656945460975178,0.5656945460975178,5.40240398722116,6.6662408867946406,10540.240398722117,60.203475940452314
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,72,1,33,11,22,33.333333333333336,2.8946248716898917,27.75943026561453,0.8411948565337736,30.244472863739635,6.375167376227554,13024.447286373963,10,2,8,20.0,1.897103128314185,5.656945460975178,0.5656945460975178,5.40240398722116,6.6662408867946406,10540.240398722117,60.203475940452314
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,336,1,33,9,24,27.272727272727273,2.755725615877096,25.785504123020214,0.7813789128187943,27.71226156757689,6.375167376227554,12771.22615675769,10,2,8,20.0,1.897103128314185,5.656945460975178,0.5656945460975178,5.40240398722116,6.6662408867946406,10540.240398722117,60.203475940452314
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,0,35,11,24,31.428571428571427,1.7999869214739936,19.83557284322702,0.5667306526636291,20.139592513286566,8.034194961701628,12013.959251328657,11,4,7,36.36363636363637,2.7056896698496526,12.381307974868594,1.1255734522607812,12.477283890434654,3.5234649855392854,11247.728389043466,60.039478076587606
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,1,35,10,25,28.571428571428573,2.1487096518983564,19.185844969226636,0.5481669991207611,19.920304665921897,7.135984227958897,11992.03046659219,8,4,4,50.0,4.34385784779845,10.197456158589729,1.274682019823716,10.394346040631985,3.458949478500531,11039.434604063199,58.90568261992891
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,1,35,10,25,28.571428571428573,2.1487096518983564,19.185844969226636,0.5481669991207611,19.920304665921897,7.135984227958897,11992.03046659219,8,4,4,50.0,4.34385784779845,10.197456158589729,1.274682019823716,10.394346040631985,3.458949478500531,11039.434604063199,58.90568261992891
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,72,0,33,13,20,39.39393939393939,1.883237349966875,18.10668858079327,0.5486875327513112,18.59312732893663,7.932419481890858,11859.312732893663,11,4,7,36.36363636363637,2.1280623505978262,8.122925216078706,0.7384477469162459,8.044568479913217,3.458949478500534,10804.456847991321,58.40777347113023
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,72,0,17,9,8,52.94117647058823,2.135298986785226,9.245288494299178,0.5438404996646575,9.381525331049257,6.728477244593608,10938.152533104925,3,2,1,66.66666666666667,4.615041641954472,3.655880152722369,1.218626717574123,3.6616809550586327,1.843950495946074,10366.168095505864,58.38956874147258
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,336,1,39,9,30,23.076923076923077,2.0506007494424248,21.142755450878226,0.5421219346379033,21.79981808184406,9.372955419721853,12179.981808184406,9,3,6,33.333333333333336,2.9550406504141686,10.107991109408026,1.1231101232675584,10.085997454184014,3.8139080832530454,11008.599745418402,57.98127614679127
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,1,39,9,30,23.076923076923077,2.0506007494424248,21.142755450878226,0.5421219346379033,21.79981808184406,9.372955419721853,12179.981808184406,9,3,6,33.333333333333336,2.9550406504141686,10.107991109408026,1.1231101232675584,10.085997454184014,3.8139080832530454,11008.599745418402,57.98127614679127
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,1,40,10,30,25.0,2.0599589102539797,21.33108322964072,0.533277080741018,22.041638722940803,8.159919620637432,12204.16387229408,10,4,6,40.0,3.198059292594946,11.364451057728449,1.1364451057728449,11.469183920904879,3.6769866577563337,11146.918392090489,57.19782024465135
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,1,40,10,30,25.0,2.0599589102539797,21.33108322964072,0.533277080741018,22.041638722940803,8.159919620637432,12204.16387229408,10,4,6,40.0,3.198059292594946,11.364451057728449,1.1364451057728449,11.469183920904879,3.6769866577563337,11146.918392090489,57.19782024465135
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,336,0,34,10,24,29.41176470588235,1.7379734248088021,18.21966107262785,0.5358723844890544,18.391152147590972,10.893241023953502,11839.115214759096,8,3,5,37.5,2.3727870043563906,7.000431533022843,0.8750539416278553,6.91633188619678,3.476257488482965,10691.633188619679,56.62931329481946
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,0,38,11,27,28.94736842105263,1.725066517089787,20.210862540732652,0.5318648037034909,20.316578679652018,10.889257875689488,12031.657867965201,10,4,6,40.0,2.4404449642953083,8.865312692997628,0.8865312692997629,8.813415660016432,3.758196639958278,10881.341566001644,56.22304745926713
failed_auction,240,20,balanced_value,10,0.25,0.1,0,0.0,0.0,1.0,168,0,22,6,16,27.272727272727273,1.7015433931262873,11.62302918976173,0.5283195086255332,11.110832098873713,6.4168569726025995,11111.08320988737,5,2,3,40.0,3.19248387748128,6.67537355600323,1.335074711200646,6.516355352673608,3.5125823552536892,10651.63553526736,56.02920217737254
failed_auction,240,20,balanced_value,10,0.25,0.1,0,0.0,0.0,1.0,336,0,22,6,16,27.272727272727273,1.7015433931262873,11.62302918976173,0.5283195086255332,11.110832098873713,6.4168569726025995,11111.08320988737,5,2,3,40.0,3.19248387748128,6.67537355600323,1.335074711200646,6.516355352673608,3.5125823552536892,10651.63553526736,56.02920217737254
failed_auction,240,20,balanced_value,10,0.25,0.1,0,0.0,0.0,1.5,168,0,22,6,16,27.272727272727273,1.7015433931262873,11.62302918976173,0.5283195086255332,11.110832098873713,6.4168569726025995,11111.08320988737,4,1,3,25.0,2.7798076195487034,5.418913607682806,1.3547284019207015,5.1946269966753,3.6497374785000285,10519.46269966753,56.01097002169315
failed_auction,240,20,balanced_value,10,0.25,0.1,0,0.0,0.0,1.5,336,0,22,6,16,27.272727272727273,1.7015433931262873,11.62302918976173,0.5283195086255332,11.110832098873713,6.4168569726025995,11111.08320988737,4,1,3,25.0,2.7798076195487034,5.418913607682806,1.3547284019207015,5.1946269966753,3.6497374785000285,10519.46269966753,56.01097002169315
failed_auction,240,20,balanced_value,10,0.25,0.1,0,0.25,0.0,1.0,72,0,21,6,15,28.571428571428573,1.7686420212497533,11.050664767107392,0.5262221317670187,10.743813008015124,5.7778994982754295,11074.381300801513,5,2,3,40.0,2.4515517961702216,4.404205703551473,0.8808411407102946,4.2813783389621385,3.4589494785005446,10428.137833896215,55.99199919622765
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,1,40,10,30,25.0,2.0382240128493416,20.77497656576131,0.5193744141440327,21.444199859026057,9.11910504477797,12144.419985902607,10,4,6,40.0,2.913898066479179,9.86531269299763,0.986531269299763,9.91273141067175,3.758196639958278,10991.273141067175,55.70653266469512
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,336,1,40,10,30,25.0,2.0382240128493416,20.77497656576131,0.5193744141440327,21.444199859026057,9.11910504477797,12144.419985902607,10,4,6,40.0,2.913898066479179,9.86531269299763,0.986531269299763,9.91273141067175,3.758196639958278,10991.273141067175,55.70653266469512
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,168,1,22,8,14,36.36363636363637,3.558267199372163,24.32256102414853,1.105570955643115,26.055229338940954,5.1423774801802695,12605.522933894095,5,2,3,40.0,2.214856310922023,2.5571138357943424,0.5114227671588685,2.5127238942466157,2.5715811689951087,10251.272389424661,55.44262263584289
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,72,1,22,9,13,40.90909090909091,3.713780865813343,25.738402608306956,1.1699273912866799,27.840384106920556,5.1423774801802695,12784.038410692056,5,2,3,40.0,2.214856310922023,2.5571138357943424,0.5114227671588685,2.5127238942466157,2.5715811689951087,10251.272389424661,55.44262263584289
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,336,1,22,8,14,36.36363636363637,3.558267199372163,24.32256102414853,1.105570955643115,26.055229338940954,5.1423774801802695,12605.522933894095,5,2,3,40.0,2.214856310922023,2.5571138357943424,0.5114227671588685,2.5127238942466157,2.5715811689951087,10251.272389424661,55.44262263584289
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,336,1,22,8,14,36.36363636363637,3.558267199372163,24.32256102414853,1.105570955643115,26.055229338940954,5.1423774801802695,12605.522933894095,5,2,3,40.0,2.214856310922023,2.5571138357943424,0.5114227671588685,2.5127238942466157,2.5715811689951087,10251.272389424661,55.44262263584289
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,168,1,22,8,14,36.36363636363637,3.558267199372163,24.32256102414853,1.105570955643115,26.055229338940954,5.1423774801802695,12605.522933894095,5,2,3,40.0,2.214856310922023,2.5571138357943424,0.5114227671588685,2.5127238942466157,2.5715811689951087,10251.272389424661,55.44262263584289
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,72,1,22,9,13,40.90909090909091,3.713780865813343,25.738402608306956,1.1699273912866799,27.840384106920556,5.1423774801802695,12784.038410692056,5,2,3,40.0,2.214856310922023,2.5571138357943424,0.5114227671588685,2.5127238942466157,2.5715811689951087,10251.272389424661,55.44262263584289
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,168,0,17,8,9,47.05882352941177,1.9555861311009985,8.750306414474906,0.514723906733818,8.825623952792562,7.40039235631744,10882.562395279256,3,2,1,66.66666666666667,4.615041641954472,3.655880152722369,1.218626717574123,3.6616809550586327,1.843950495946074,10366.168095505864,55.078168830316734
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,72,1,37,11,26,29.72972972972973,2.0562533678918617,18.78556874862851,0.507718074287257,19.43113047083067,9.115405962201924,11943.113047083067,8,3,5,37.5,2.951595979780084,8.000431533022843,1.0000539416278553,7.996463641194129,3.476257488482965,10799.646364119413,54.557112264510934
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,72,0,34,12,22,35.294117647058826,1.7718386000825037,17.491130135811677,0.514445003994461,17.698369731300055,10.893241023953495,11769.836973130006,8,3,5,37.5,2.3727870043563906,7.000431533022843,0.8750539416278553,6.91633188619678,3.476257488482965,10691.633188619679,54.55430559590752
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,0,33,11,22,33.333333333333336,1.7181445720813402,16.178001944387674,0.49024248316326285,16.285883745031015,7.9324194818908085,11628.588374503102,11,4,7,36.36363636363637,2.1280623505978262,8.122925216078706,0.7384477469162459,8.044568479913217,3.458949478500534,10804.456847991321,52.23308295655432
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,72,1,21,10,11,47.61904761904762,5.252186473279996,31.15717104870136,1.483674811842922,34.94152143732359,4.9709653764255535,13494.152143732359,5,2,3,40.0,2.139962962106764,2.383864438733702,0.47677288774674037,2.3406284126316512,2.5186445858318414,10234.062841263165,51.83813272322484
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,168,1,21,9,12,42.857142857142854,5.297418642055183,31.583088953381516,1.5039566168276912,35.437432755878206,4.9709653764255535,13543.74327558782,5,2,3,40.0,2.139962962106764,2.383864438733702,0.47677288774674037,2.3406284126316512,2.5186445858318414,10234.062841263165,51.83813272322484
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,336,1,21,9,12,42.857142857142854,5.297418642055183,31.583088953381516,1.5039566168276912,35.437432755878206,4.9709653764255535,13543.74327558782,5,2,3,40.0,2.139962962106764,2.383864438733702,0.47677288774674037,2.3406284126316512,2.5186445858318414,10234.062841263165,51.83813272322484
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,168,1,23,9,14,39.130434782608695,4.073802524396612,29.375632443841692,1.2772014106018126,32.46420928572202,7.057113572976006,13246.420928572203,5,2,3,40.0,2.139962962106764,2.383864438733702,0.47677288774674037,2.3406284126316512,2.5186445858318414,10234.062841263165,51.712963831431814
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,336,1,23,9,14,39.130434782608695,4.073802524396612,29.375632443841692,1.2772014106018126,32.46420928572202,7.057113572976006,13246.420928572203,5,2,3,40.0,2.139962962106764,2.383864438733702,0.47677288774674037,2.3406284126316512,2.5186445858318414,10234.062841263165,51.712963831431814
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,72,1,23,10,13,43.47826086956522,4.036220713337932,28.949714539161537,1.2586832408331103,31.97918458205249,7.057113572976006,13197.91845820525,5,2,3,40.0,2.139962962106764,2.383864438733702,0.47677288774674037,2.3406284126316512,2.5186445858318414,10234.062841263165,51.712963831431814
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,72,1,35,12,23,34.285714285714285,2.42114757296775,22.130875366909432,0.6323107247688409,23.50070660083954,6.095510872750063,12350.070660083955,11,3,8,27.272727272727273,1.844859373371034,5.291723170042819,0.48106574273116537,5.106722636662342,6.527886098189047,10510.672263666234,51.653110518946065
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,336,1,35,10,25,28.571428571428573,2.2997437588643685,20.282742967017494,0.5795069419147856,21.250422066486617,6.095510872750063,12125.04220664866,11,3,8,27.272727272727273,1.844859373371034,5.291723170042819,0.48106574273116537,5.106722636662342,6.527886098189047,10510.672263666234,51.653110518946065
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,1,35,10,25,28.571428571428573,2.2997437588643685,20.282742967017494,0.5795069419147856,21.250422066486617,6.095510872750063,12125.04220664866,11,3,8,27.272727272727273,1.844859373371034,5.291723170042819,0.48106574273116537,5.106722636662342,6.527886098189047,10510.672263666234,51.653110518946065
failed_auction,240,20,balanced_value,10,0.25,0.1,0,0.25,0.0,1.0,336,0,21,6,15,28.571428571428573,1.654294763044058,10.056914767107394,0.4789007031955902,9.643067044172193,5.7778994982754295,10964.306704417218,5,2,3,40.0,2.4515517961702216,4.404205703551473,0.8808411407102946,4.2813783389621385,3.4589494785005446,10428.137833896215,51.03116182267341
failed_auction,240,20,balanced_value,10,0.25,0.1,0,0.25,0.0,1.0,168,0,21,6,15,28.571428571428573,1.654294763044058,10.056914767107394,0.4789007031955902,9.643067044172193,5.7778994982754295,10964.306704417218,5,2,3,40.0,2.4515517961702216,4.404205703551473,0.8808411407102946,4.2813783389621385,3.4589494785005446,10428.137833896215,51.03116182267341
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,336,0,37,11,26,29.72972972972973,1.6486287138405318,17.327356635897473,0.46830693610533713,17.31986012820621,10.79330767827581,11731.986012820622,10,4,6,40.0,2.1588469956484597,7.110888687708651,0.7110888687708651,7.021712455664431,3.863357608942388,10702.171245566444,49.720142104798065
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,336,1,37,9,28,24.324324324324323,1.9505937393940629,16.937436348736572,0.4577685499658533,17.254996963453895,9.115405962201924,11725.49969634539,8,3,5,37.5,2.951595979780084,8.000431533022843,1.0000539416278553,7.996463641194129,3.476257488482965,10799.646364119413,49.35084057537496
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,168,1,37,9,28,24.324324324324323,1.9505937393940629,16.937436348736572,0.4577685499658533,17.254996963453895,9.115405962201924,11725.49969634539,8,3,5,37.5,2.951595979780084,8.000431533022843,1.0000539416278553,7.996463641194129,3.476257488482965,10799.646364119413,49.35084057537496
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,168,0,34,10,24,29.41176470588235,1.6303448610745057,15.562443499406081,0.45771892645312,15.408533764284083,10.893241023953502,11540.85337642841,8,3,5,37.5,2.3727870043563906,7.000431533022843,0.8750539416278553,6.91633188619678,3.476257488482965,10691.633188619679,48.59871036375743
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,1,40,12,28,30.0,1.9032372126223436,17.893264311898132,0.4473316077974533,18.350427946878533,9.013478772198344,11835.042794687854,10,4,6,40.0,2.579168875837773,8.110888687708652,0.8110888687708652,8.102908827240295,3.863357608942388,10810.29088272403,48.23861600593795
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,0,37,13,24,35.13513513513514,1.6723794322978511,16.5988256990813,0.44861691078598104,16.633346527280878,10.793307678275855,11663.334652728088,10,4,6,40.0,2.1588469956484597,7.110888687708651,0.7110888687708651,7.021712455664431,3.863357608942388,10702.171245566444,47.7986410097771
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.0,168,1,21,9,12,42.857142857142854,4.734673008068099,27.276801510794396,1.2988953100378284,30.105012427642652,4.8150810658226915,13010.501242764265,5,2,3,40.0,2.0327870232595227,2.144646014894906,0.4289292029789812,2.1029661787530074,2.4559275819426545,10210.296617875301,46.8487654273906
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.0,72,1,21,10,11,47.61904761904762,4.695532316377802,26.915164856873563,1.2816745169939792,29.69897217155357,4.8150810658226915,12969.897217155358,5,2,3,40.0,2.0327870232595227,2.144646014894906,0.4289292029789812,2.1029661787530074,2.4559275819426545,10210.296617875301,46.8487654273906
