time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2021.10.19 07:00:00,entry,2,1,done at 1778.994,779,1778.994,1776.332,1780.325,0.12,31.95,9958.98,29.87694,2021.10.19 07:00:00
2021.10.20 06:00:00,entry,2,1,done at 1776.671,781,1776.671,1773.949,1778.032,0.11,29.94,9969.07,29.90721,2021.10.20 06:00:00
2021.10.20 13:00:00,entry,3,1,done at 1786.653,783,1786.653,1783.703,1795.503,0.11,32.45,10003.55,30.010649999999995,2021.10.20 13:00:00
2021.10.21 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.21 09:00:00
2021.10.22 07:00:00,entry,3,1,done at 1793.290,785,1793.29,1789.584,1804.408,0.09,33.35,9979.19,29.93757,2021.10.22 07:00:00
2021.10.22 13:00:00,entry,3,1,done at 1806.018,788,1806.018,1802.458,1816.698,0.09,32.04,10105.81,30.317429999999998,2021.10.22 13:00:00
2021.10.22 15:00:00,trail,3,1,closed H1 ratchet,788,1806.018,1806.018,1816.698,0.0,0.0,0.0,0.0,2021.10.22 15:00:00
2021.10.22 17:00:00,entry,1,1,done at 1797.491,790,1797.491,1780.392,1848.788,0.02,34.2,10105.25,30.315749999999998,2021.10.22 17:00:00
2021.10.22 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.22 19:00:00
2021.10.24 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.24 23:00:00
2021.10.28 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.28 11:00:00
2021.10.28 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.28 16:00:00
2021.10.28 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.28 23:00:00
2021.11.01 16:00:00,entry,2,1,done at 1793.154,792,1793.154,1789.208,1795.127,0.08,31.57,10063.44,30.19032,2021.11.01 16:00:00
2021.11.04 14:00:00,entry,2,1,done at 1796.742,794,1796.742,1792.748,1798.739,0.08,31.96,10074.67,30.22401,2021.11.04 14:00:00
2021.11.05 14:00:00,entry,1,1,done at 1799.453,796,1799.453,1788.103,1833.503,0.03,34.05,10090.4,30.2712,2021.11.05 14:00:00
2021.11.05 16:00:00,entry,3,1,done at 1809.972,797,1809.972,1805.567,1823.187,0.07,30.83,10121.41,30.36423,2021.11.05 16:00:00
2021.11.05 17:00:00,trail,1,1,closed H1 ratchet,796,1799.453,1799.453,1833.503,0.0,0.0,0.0,0.0,2021.11.05 17:00:00
2021.11.05 19:00:00,trail,3,1,closed H1 ratchet,797,1809.972,1809.972,1823.187,0.0,0.0,0.0,0.0,2021.11.05 19:00:00
2021.11.08 14:00:00,entry,3,1,done at 1821.911,799,1821.911,1818.045,1833.509,0.08,30.93,10244.17,30.732509999999998,2021.11.08 14:00:00
2021.11.08 20:00:00,trail,3,1,closed H1 ratchet,799,1821.911,1821.911,1833.509,0.0,0.0,0.0,0.0,2021.11.08 20:00:00
2021.11.09 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.11.09 09:00:00
2021.11.09 14:00:00,entry,3,1,done at 1830.014,801,1830.014,1826.89,1839.386,0.1,31.24,10262.13,30.786389999999997,2021.11.09 14:00:00
2021.11.10 14:00:00,entry,3,1,done at 1849.777,804,1849.777,1845.711,1861.975,0.08,32.53,10239.62,30.71886,2021.11.10 14:00:00
2021.11.10 15:00:00,entry,3,1,done at 1862.191,806,1862.191,1857.36,1876.684,0.07,33.82,10336.82,31.01046,2021.11.10 15:00:00
2021.11.12 15:00:00,entry,1,1,done at 1859.230,808,1859.23,1848.305,1892.005,0.03,32.77,10302.32,30.906959999999998,2021.11.12 15:00:00
2021.11.15 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.11.15 10:00:00
2021.11.16 09:00:00,trail,1,1,closed H1 ratchet,808,1859.23,1859.23,1892.005,0.0,0.0,0.0,0.0,2021.11.16 09:00:00
2021.11.16 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.11.16 09:00:00
2021.11.16 09:00:00,entry,3,1,done at 1872.353,809,1872.353,1868.476,1883.984,0.08,31.01,10337.94,31.01382,2021.11.16 09:00:00
2021.11.17 09:00:00,entry,1,1,done at 1860.248,812,1860.248,1846.855,1900.427,0.03,40.17,10267.42,30.80226,2021.11.17 09:00:00
2021.11.17 13:00:00,entry,2,1,done at 1864.043,813,1864.043,1860.902,1865.614,0.1,31.41,10278.26,30.834780000000002,2021.11.17 13:00:00
2021.11.18 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.11.18 08:00:00
2021.11.26 07:00:00,entry,2,1,done at 1801.401,816,1801.401,1798.309,1802.947,0.1,30.92,10236.24,30.70872,2021.11.26 07:00:00
2021.11.26 07:00:00,entry,3,1,done at 1801.401,817,1801.401,1798.616,1809.756,0.12,33.42,10234.44,30.703319999999998,2021.11.26 07:00:00
2021.11.26 08:00:00,trail,3,1,closed H1 ratchet,817,1801.401,1801.401,1809.756,0.0,0.0,0.0,0.0,2021.11.26 08:00:00
2021.11.26 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.11.26 08:00:00
2021.11.26 10:00:00,entry,3,1,done at 1809.894,820,1809.894,1806.018,1821.522,0.08,31.01,10250.68,30.75204,2021.11.26 10:00:00
2021.12.03 19:00:00,entry,2,1,done at 1784.218,822,1784.218,1778.745,1786.955,0.06,32.84,10219.15,30.657449999999997,2021.12.03 19:00:00
2021.12.16 02:00:00,entry,2,1,done at 1782.889,824,1782.889,1777.064,1785.802,0.06,34.95,10232.12,30.69636,2021.12.16 02:00:00
2021.12.20 03:00:00,entry,1,1,done at 1802.112,826,1802.112,1790.514,1836.906,0.03,34.8,10249.53,30.74859,2021.12.20 03:00:00
2021.12.20 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.12.20 06:00:00
2021.12.21 09:00:00,entry,1,1,done at 1797.097,828,1797.097,1786.872,1827.772,0.03,30.67,10214.53,30.64359,2021.12.21 09:00:00
2021.12.22 17:00:00,entry,2,1,done at 1798.432,830,1798.432,1795.364,1799.966,0.1,30.68,10183.68,30.551039999999997,2021.12.22 17:00:00
2021.12.23 16:00:00,entry,1,1,done at 1806.064,832,1806.064,1797.926,1830.478,0.04,32.56,10198.6,30.5958,2021.12.23 16:00:00
2021.12.28 07:00:00,trail,1,1,closed H1 ratchet,832,1806.064,1806.064,1830.478,0.0,0.0,0.0,0.0,2021.12.28 07:00:00
2021.12.30 17:00:00,entry,2,1,done at 1813.642,834,1813.642,1810.236,1815.345,0.09,30.66,10191.92,30.57576,2021.12.30 17:00:00
2021.12.31 14:00:00,entry,3,1,done at 1824.444,836,1824.444,1821.917,1832.025,0.13,32.85,10206.89,30.620669999999997,2021.12.31 14:00:00
2022.01.03 10:00:00,entry,1,1,done at 1826.601,838,1826.601,1816.448,1857.06,0.04,40.61,10173.31,30.51993,2022.01.03 10:00:00
2022.01.04 19:00:00,entry,2,1,done at 1815.225,840,1815.225,1810.815,1817.43,0.07,30.87,10132.42,30.397260000000003,2022.01.04 19:00:00
2022.01.10 20:00:00,entry,2,1,done at 1800.982,842,1800.982,1796.659,1803.144,0.08,34.59,10143.84,30.43152,2022.01.10 20:00:00
2022.01.11 16:00:00,entry,3,1,done at 1811.774,844,1811.774,1808.776,1820.768,0.11,32.97,10156.59,30.469769999999997,2022.01.11 16:00:00
2022.01.11 17:00:00,trail,3,1,closed H1 ratchet,844,1811.774,1811.774,1820.768,0.0,0.0,0.0,0.0,2022.01.11 17:00:00
2022.01.11 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.11 17:00:00
2022.01.12 11:00:00,entry,1,1,done at 1817.562,846,1817.562,1808.172,1845.732,0.04,37.56,10255.27,30.765810000000002,2022.01.12 11:00:00
2022.01.12 20:00:00,trail,1,1,closed H1 ratchet,846,1817.562,1817.562,1845.732,0.0,0.0,0.0,0.0,2022.01.12 20:00:00
2022.01.13 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.13 12:00:00
2022.01.19 14:00:00,entry,2,1,done at 1824.117,848,1824.117,1821.177,1825.587,0.11,32.34,10248.52,30.74556,2022.01.19 14:00:00
2022.01.19 14:00:00,entry,3,1,done at 1824.117,849,1824.117,1821.3,1832.568,0.11,30.99,10246.53,30.739590000000003,2022.01.19 14:00:00
2022.01.19 15:00:00,trail,3,1,closed H1 ratchet,849,1824.117,1824.117,1832.568,0.0,0.0,0.0,0.0,2022.01.19 15:00:00
2022.01.19 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.19 15:00:00
2022.01.19 16:00:00,entry,3,1,done at 1838.450,852,1838.45,1835.1,1848.5,0.1,33.5,10356.6,31.0698,2022.01.19 16:00:00
2022.01.19 19:00:00,trail,3,1,closed H1 ratchet,852,1838.45,1838.45,1848.5,0.0,0.0,0.0,0.0,2022.01.19 19:00:00
2022.01.20 14:00:00,entry,3,1,done at 1846.562,854,1846.562,1843.44,1855.928,0.1,31.22,10355.83,31.06749,2022.01.20 14:00:00
2022.01.24 02:00:00,entry,1,1,done at 1836.253,856,1836.253,1823.616,1874.164,0.03,37.91,10324.02,30.972060000000003,2022.01.24 02:00:00
2022.01.24 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.24 18:00:00
2022.01.25 15:00:00,trail,1,1,closed H1 ratchet,856,1836.253,1836.253,1874.164,0.0,0.0,0.0,0.0,2022.01.25 15:00:00
2022.01.25 15:00:00,entry,3,1,done at 1850.533,857,1850.533,1847.053,1860.973,0.09,31.32,10364.71,31.094129999999996,2022.01.25 15:00:00
2022.02.01 06:00:00,entry,2,1,done at 1802.868,860,1802.868,1800.125,1804.24,0.12,32.92,10288.68,30.866039999999998,2022.02.01 06:00:00
2022.02.08 14:00:00,entry,1,1,done at 1824.176,862,1824.176,1816.751,1846.451,0.05,37.12,10304.7,30.914100000000005,2022.02.08 14:00:00
2022.02.08 14:00:00,entry,3,1,done at 1824.176,863,1824.176,1821.701,1831.601,0.13,32.18,10303.8,30.9114,2022.02.08 14:00:00
2022.02.09 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.09 15:00:00
2022.02.09 17:00:00,trail,1,1,closed H1 ratchet,862,1824.176,1824.176,1846.451,0.0,0.0,0.0,0.0,2022.02.09 17:00:00
2022.02.09 17:00:00,entry,3,1,done at 1832.674,865,1832.674,1830.255,1839.931,0.13,31.44,10310.23,30.93069,2022.02.09 17:00:00
2022.02.10 17:00:00,entry,3,1,done at 1841.694,868,1841.694,1838.332,1851.78,0.1,33.62,10207.15,30.62145,2022.02.10 17:00:00
2022.02.11 13:00:00,entry,1,1,done at 1830.602,870,1830.602,1820.008,1862.384,0.03,31.79,10172.64,30.51792,2022.02.11 13:00:00
2022.02.11 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.11 15:00:00
2022.02.11 16:00:00,entry,2,1,done at 1836.009,871,1836.009,1832.301,1837.863,0.09,33.37,10188.31,30.56493,2022.02.11 16:00:00
2022.02.11 19:00:00,trail,1,1,closed H1 ratchet,870,1830.602,1830.602,1862.384,0.0,0.0,0.0,0.0,2022.02.11 19:00:00
2022.02.11 19:00:00,entry,3,1,done at 1857.324,873,1857.324,1852.931,1870.503,0.08,35.14,10268.53,30.805590000000002,2022.02.11 19:00:00
2022.02.16 12:00:00,entry,1,1,done at 1856.531,876,1856.531,1847.432,1883.828,0.04,36.39,10248.51,30.74553,2022.02.16 12:00:00
2022.02.16 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.16 14:00:00
2022.02.16 18:00:00,trail,1,1,closed H1 ratchet,876,1856.531,1856.531,1883.828,0.0,0.0,0.0,0.0,2022.02.16 18:00:00
2022.02.17 09:00:00,entry,3,1,done at 1886.318,878,1886.318,1881.24,1901.552,0.07,35.55,10351.09,31.053269999999998,2022.02.17 09:00:00
2022.02.17 14:00:00,trail,3,1,closed H1 ratchet,878,1886.318,1886.318,1901.552,0.0,0.0,0.0,0.0,2022.02.17 14:00:00
2022.02.17 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.17 14:00:00
2022.02.18 03:00:00,entry,1,1,done at 1891.013,880,1891.013,1873.867,1942.451,0.02,34.3,10350.59,31.05177,2022.02.18 03:00:00
2022.02.18 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.18 06:00:00
2022.02.18 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.18 13:00:00
2022.02.18 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.18 17:00:00
2022.02.21 00:00:00,entry,3,1,done at 1905.023,881,1905.023,1900.796,1917.704,0.08,33.81,10377.18,31.13154,2022.02.21 00:00:00
2022.02.21 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.21 09:00:00
2022.02.22 00:00:00,trail,1,1,closed H1 ratchet,880,1891.013,1891.013,1942.451,0.0,0.0,0.0,0.0,2022.02.22 00:00:00
2022.02.22 00:00:00,entry,3,1,done at 1909.653,883,1909.653,1904.686,1924.554,0.07,34.77,10350.89,31.05267,2022.02.22 00:00:00
2022.02.22 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.22 14:00:00
2022.02.22 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.22 17:00:00
2022.02.23 14:00:00,entry,1,1,done at 1901.360,886,1901.36,1890.704,1933.328,0.03,31.97,10277.35,30.83205,2022.02.23 14:00:00
2022.02.23 15:00:00,entry,2,1,done at 1906.474,887,1906.474,1902.467,1908.478,0.08,32.05,10291.4,30.874199999999995,2022.02.23 15:00:00
2022.02.24 01:00:00,trail,1,1,closed H1 ratchet,886,1901.36,1901.36,1933.328,0.0,0.0,0.0,0.0,2022.02.24 01:00:00
2022.02.24 04:00:00,entry,3,1,done at 1929.227,889,1929.227,1924.539,1943.291,0.07,32.82,10371.29,31.113870000000002,2022.02.24 04:00:00
2022.02.24 05:00:00,entry,3,1,done at 1935.829,892,1935.829,1930.331,1952.323,0.06,32.98,10482.21,31.446629999999995,2022.02.24 05:00:00
2022.02.24 07:00:00,trail,3,1,closed H1 ratchet,892,1935.829,1935.829,1952.323,0.0,0.0,0.0,0.0,2022.02.24 07:00:00
2022.02.24 10:00:00,entry,3,1,done at 1953.314,894,1953.314,1946.487,1973.795,0.05,34.13,10580.87,31.74261,2022.02.24 10:00:00
2022.02.24 11:00:00,entry,3,1,done at 1973.879,896,1973.879,1966.399,1996.319,0.05,37.4,10683.09,32.04927,2022.02.24 11:00:00
2022.02.25 07:00:00,entry,1,1,done at 1919.367,898,1919.367,1877.259,2045.691,0.01,42.11,10645.39,31.936169999999997,2022.02.25 07:00:00
2022.02.28 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.28 00:00:00
2022.03.02 23:01:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.02 23:00:00
2022.03.03 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.03 08:00:00
2022.03.04 15:00:00,entry,3,1,done at 1952.038,899,1952.038,1945.489,1971.685,0.05,32.74,10674.15,32.02245,2022.03.04 15:00:00
2022.03.04 17:00:00,trail,1,1,closed H1 ratchet,898,1919.367,1919.367,2045.691,0.0,0.0,0.0,0.0,2022.03.04 17:00:00
2022.03.07 00:00:00,entry,3,1,done at 1988.762,901,1988.762,1981.526,2010.47,0.05,36.18,10677.22,32.031659999999995,2022.03.07 00:00:00
2022.03.07 02:00:00,trail,3,1,closed H1 ratchet,901,1988.762,1988.762,2010.47,0.0,0.0,0.0,0.0,2022.03.07 02:00:00
2022.03.07 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.07 18:00:00
2022.03.08 07:00:00,entry,3,1,done at 2017.051,903,2017.051,2006.528,2048.62,0.04,42.09,10704.45,32.11335,2022.03.08 07:00:00
2022.03.08 15:00:00,entry,3,1,done at 2039.716,905,2039.716,2029.491,2070.391,0.04,40.9,10684.99,32.05497,2022.03.08 15:00:00
2022.03.08 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.08 16:00:00
2022.03.08 17:00:00,trail,3,1,closed H1 ratchet,905,2039.716,2039.716,2070.391,0.0,0.0,0.0,0.0,2022.03.08 17:00:00
2022.03.10 11:00:00,entry,1,1,done at 1999.798,908,1999.798,1968.183,2094.643,0.02,63.23,10690.87,32.07261,2022.03.10 11:00:00
2022.03.17 08:00:00,entry,2,1,done at 1935.653,910,1935.653,1929.096,1938.932,0.05,32.79,10626.43,31.87929,2022.03.17 08:00:00
2022.03.21 19:00:00,entry,2,1,done at 1936.171,912,1936.171,1930.431,1939.041,0.06,34.44,10642.56,31.927679999999995,2022.03.21 19:00:00
2022.03.23 20:00:00,entry,3,1,done at 1946.753,914,1946.753,1941.583,1962.263,0.07,36.19,10659.51,31.97853,2022.03.23 20:00:00
2022.03.24 12:00:00,entry,3,1,done at 1956.418,916,1956.418,1951.544,1971.04,0.07,34.12,10611.53,31.834590000000002,2022.03.24 12:00:00
2022.03.24 15:00:00,entry,3,1,done at 1965.240,918,1965.24,1959.207,1983.339,0.06,36.2,10576.98,31.730939999999997,2022.03.24 15:00:00
2022.03.25 16:00:00,entry,1,1,done at 1957.310,920,1957.31,1942.139,2002.823,0.03,45.51,10540.41,31.62123,2022.03.25 16:00:00
2022.03.30 15:00:00,entry,2,1,done at 1937.356,922,1937.356,1931.733,1940.168,0.06,33.74,10493.09,31.47927,2022.03.30 15:00:00
2022.04.05 14:00:00,entry,3,1,done at 1942.494,924,1942.494,1938.333,1954.977,0.08,33.29,10458.98,31.37694,2022.04.05 14:00:00
2022.04.07 12:00:00,entry,2,1,done at 1930.830,926,1930.83,1927.148,1932.671,0.09,33.14,10425.13,31.275389999999998,2022.04.07 12:00:00
2022.04.08 08:00:00,entry,1,1,done at 1931.979,928,1931.979,1918.653,1971.957,0.03,39.98,10441.39,31.32417,2022.04.08 08:00:00
2022.04.08 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.04.08 14:00:00
2022.04.08 14:00:00,entry,3,1,done at 1939.663,929,1939.663,1935.728,1951.468,0.08,31.48,10463.89,31.391669999999998,2022.04.08 14:00:00
2022.04.08 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.04.08 15:00:00
2022.04.08 19:00:00,trail,3,1,closed H1 ratchet,929,1939.663,1939.663,1951.468,0.0,0.0,0.0,0.0,2022.04.08 19:00:00
2022.04.10 22:05:00,trail,1,1,closed H1 ratchet,928,1931.979,1931.979,1971.957,0.0,0.0,0.0,0.0,2022.04.10 22:00:00
2022.04.11 09:00:00,entry,3,1,done at 1957.231,931,1957.231,1951.968,1973.02,0.07,36.84,10604.84,31.814519999999998,2022.04.11 09:00:00
2022.04.11 13:00:00,trail,3,1,closed H1 ratchet,931,1957.231,1957.231,1973.02,0.0,0.0,0.0,0.0,2022.04.11 13:00:00
2022.04.11 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.04.11 13:00:00
2022.04.11 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.04.11 19:00:00
2022.04.12 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.04.12 11:00:00
2022.04.12 13:00:00,entry,3,1,done at 1970.390,934,1970.39,1965.397,1985.369,0.07,34.95,10647.35,31.94205,2022.04.12 13:00:00
2022.04.12 15:00:00,entry,3,1,done at 1975.848,936,1975.848,1970.213,1992.753,0.06,33.81,10611.83,31.83549,2022.04.12 15:00:00
2022.04.18 16:00:00,entry,1,1,done at 1989.154,938,1989.154,1973.668,2035.612,0.03,46.46,10577.65,31.732949999999995,2022.04.18 16:00:00
2022.04.29 02:00:00,entry,2,1,done at 1902.542,940,1902.542,1897.018,1905.304,0.06,33.14,10529.35,31.58805,2022.04.29 02:00:00
2022.05.04 19:00:00,entry,2,1,done at 1886.068,942,1886.068,1879.757,1889.224,0.06,37.87,10545.64,31.636919999999996,2022.05.04 19:00:00
2022.05.04 19:00:00,entry,3,1,done at 1886.068,943,1886.068,1880.754,1902.01,0.06,31.89,10544.56,31.63368,2022.05.04 19:00:00
2022.05.05 00:00:00,trail,3,1,closed H1 ratchet,943,1886.068,1886.068,1902.01,0.0,0.0,0.0,0.0,2022.05.05 00:00:00
2022.05.05 00:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.05 00:00:00
2022.05.05 13:00:00,entry,3,1,done at 1907.022,946,1907.022,1900.685,1926.033,0.06,38.02,10650.0,31.95,2022.05.05 13:00:00
2022.05.12 02:00:00,entry,2,1,done at 1857.315,948,1857.315,1850.706,1860.62,0.05,33.05,10611.55,31.834649999999996,2022.05.12 02:00:00
2022.05.17 00:00:00,entry,2,1,done at 1826.551,950,1826.551,1820.22,1829.717,0.06,37.99,10578.22,31.734659999999998,2022.05.17 00:00:00
2022.05.17 12:00:00,entry,3,1,done at 1834.746,952,1834.746,1830.041,1848.861,0.07,32.93,10596.95,31.79085,2022.05.17 12:00:00
2022.05.19 10:00:00,entry,2,1,done at 1829.751,954,1829.751,1825.798,1831.728,0.09,35.58,10563.46,31.690379999999994,2022.05.19 10:00:00
2022.05.19 13:00:00,entry,3,1,done at 1838.408,956,1838.408,1833.826,1852.154,0.07,32.08,10580.83,31.742489999999997,2022.05.19 13:00:00
2022.05.20 16:00:00,entry,1,1,done at 1842.558,958,1842.558,1829.397,1882.041,0.03,39.48,10548.36,31.645080000000004,2022.05.20 16:00:00
2022.05.23 06:00:00,trail,1,1,closed H1 ratchet,958,1842.558,1842.558,1882.041,0.0,0.0,0.0,0.0,2022.05.23 06:00:00
2022.05.23 22:01:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.23 22:00:00
2022.05.24 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.24 04:00:00
2022.05.24 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.24 08:00:00
2022.05.24 14:00:00,entry,3,1,done at 1867.662,959,1867.662,1863.671,1879.635,0.08,31.93,10619.93,31.859789999999997,2022.05.24 14:00:00
2022.05.27 02:00:00,entry,1,1,done at 1856.080,962,1856.08,1843.654,1893.358,0.03,37.28,10510.94,31.53282,2022.05.27 02:00:00
2022.05.30 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.30 14:00:00
2022.05.31 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.31 07:00:00
2022.06.02 14:00:00,entry,3,1,done at 1864.079,964,1864.079,1860.634,1874.414,0.1,34.45,10470.28,31.410840000000004,2022.06.02 14:00:00
2022.06.02 16:00:00,trail,3,1,closed H1 ratchet,964,1864.079,1864.079,1874.414,0.0,0.0,0.0,0.0,2022.06.02 16:00:00
2022.06.10 16:00:00,entry,2,1,done at 1867.462,966,1867.462,1859.505,1871.441,0.04,31.83,10464.2,31.3926,2022.06.10 16:00:00
2022.06.10 16:00:00,entry,3,1,done at 1867.462,967,1867.462,1861.233,1886.149,0.06,37.37,10463.48,31.390439999999998,2022.06.10 16:00:00
2022.06.12 23:00:00,trail,3,1,closed H1 ratchet,967,1867.462,1867.462,1886.149,0.0,0.0,0.0,0.0,2022.06.12 23:00:00
2022.06.15 22:01:00,entry,2,1,done at 1833.554,970,1833.554,1825.492,1837.585,0.04,32.25,10476.32,31.428959999999996,2022.06.15 22:00:00
2022.06.16 16:00:00,entry,3,1,done at 1845.456,972,1845.456,1839.151,1864.371,0.05,31.52,10437.29,31.311870000000003,2022.06.16 16:00:00
2022.06.16 20:00:00,trail,3,1,closed H1 ratchet,972,1845.456,1845.456,1864.371,0.0,0.0,0.0,0.0,2022.06.16 20:00:00
2022.06.22 14:00:00,entry,2,1,done at 1844.630,974,1844.63,1839.135,1847.378,0.06,32.97,10434.24,31.30272,2022.06.22 14:00:00
2022.06.23 14:00:00,entry,2,1,done at 1844.470,976,1844.47,1839.909,1846.751,0.07,31.93,10400.83,31.202489999999997,2022.06.23 14:00:00
2022.07.18 08:00:00,entry,2,1,done at 1718.852,978,1718.852,1715.397,1720.58,0.1,34.55,10368.49,31.10547,2022.07.18 08:00:00
2022.07.21 17:00:00,entry,2,1,done at 1711.864,980,1711.864,1704.652,1715.47,0.05,36.06,10385.45,31.156350000000003,2022.07.21 17:00:00
2022.07.22 12:00:00,entry,3,1,done at 1728.682,982,1728.682,1724.855,1740.163,0.09,34.44,10403.27,31.20981,2022.07.22 12:00:00
2022.07.22 14:00:00,entry,3,1,done at 1734.770,984,1734.77,1730.48,1747.64,0.08,34.32,10368.19,31.10457,2022.07.22 14:00:00
2022.07.28 14:00:00,entry,3,1,done at 1751.396,986,1751.396,1745.629,1768.697,0.06,34.61,10333.39,31.000169999999997,2022.07.28 14:00:00
2022.07.29 04:00:00,trail,3,1,closed H1 ratchet,986,1751.396,1751.396,1768.697,0.0,0.0,0.0,0.0,2022.07.29 04:00:00
2022.08.02 01:00:00,entry,3,1,done at 1780.620,988,1780.62,1775.9,1794.78,0.07,33.04,10430.45,31.29135,2022.08.02 01:00:00
2022.08.02 13:00:00,entry,3,1,done at 1785.154,990,1785.154,1781.02,1797.556,0.08,33.07,10396.89,31.190669999999997,2022.08.02 13:00:00
2022.08.03 04:00:00,entry,1,1,done at 1769.045,992,1769.045,1751.292,1822.304,0.02,35.51,10363.32,31.089959999999998,2022.08.03 04:00:00
2022.08.04 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.04 01:00:00
2022.08.04 16:00:00,trail,1,1,closed H1 ratchet,992,1769.045,1769.045,1822.304,0.0,0.0,0.0,0.0,2022.08.04 16:00:00
2022.08.05 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.05 12:00:00
2022.08.08 08:00:00,entry,1,1,done at 1777.860,994,1777.86,1764.242,1818.714,0.03,40.85,10358.92,31.07676,2022.08.08 08:00:00
