time,balance,equity,running_max_dd_pct
2026.06.04 10:00:30,16784.89,16784.89,5.707991605536729
2026.06.04 11:00:30,16784.89,16784.89,5.707991605536729
2026.06.04 12:00:30,16784.72,16788.97,5.707991605536729
2026.06.04 13:00:30,16784.72,16750.79,5.707991605536729
2026.06.04 14:00:30,16784.72,16745.34,5.707991605536729
2026.06.04 15:00:30,16723.04,16723.04,5.707991605536729
2026.06.04 16:00:30,16723.04,16723.04,5.707991605536729
2026.06.04 17:00:30,16723.04,16723.04,5.707991605536729
2026.06.04 18:00:30,16723.04,16723.04,5.707991605536729
2026.06.04 19:00:30,16723.04,16723.04,5.707991605536729
2026.06.04 20:00:30,16723.04,16723.04,5.707991605536729
2026.06.04 22:00:31,16723.04,16723.04,5.707991605536729
2026.06.04 23:00:31,16723.04,16723.04,5.707991605536729
2026.06.05 00:00:31,16723.04,16723.04,5.707991605536729
2026.06.05 01:00:31,16723.04,16723.04,5.707991605536729
2026.06.05 02:00:31,16723.04,16723.04,5.707991605536729
2026.06.05 03:00:31,16723.04,16723.04,5.707991605536729
2026.06.05 04:00:31,16723.04,16723.04,5.707991605536729
2026.06.05 05:00:31,16723.04,16723.04,5.707991605536729
2026.06.05 06:00:31,16723.04,16723.04,5.707991605536729
2026.06.05 07:00:31,16723.04,16723.04,5.707991605536729
2026.06.05 08:00:31,16723.04,16723.04,5.707991605536729
2026.06.05 09:00:31,16723.04,16723.04,5.707991605536729
2026.06.05 10:00:31,16723.04,16723.04,5.707991605536729
2026.06.05 11:00:31,16723.04,16723.04,5.707991605536729
2026.06.05 12:00:31,16723.04,16723.04,5.707991605536729
2026.06.05 13:00:31,16723.04,16723.04,5.707991605536729
2026.06.05 14:00:31,16723.04,16723.04,5.707991605536729
2026.06.05 15:00:31,16723.04,16723.04,5.707991605536729
2026.06.05 16:00:31,16723.04,16723.04,5.707991605536729
2026.06.05 17:00:31,16723.04,16723.04,5.707991605536729
2026.06.05 18:00:31,16723.04,16723.04,5.707991605536729
2026.06.05 19:00:31,16723.04,16723.04,5.707991605536729
2026.06.05 20:00:31,16723.04,16723.04,5.707991605536729
2026.06.07 22:01:30,16723.04,16723.04,5.707991605536729
2026.06.07 23:01:30,16723.04,16723.04,5.707991605536729
2026.06.08 00:01:30,16723.04,16723.04,5.707991605536729
2026.06.08 01:01:30,16723.04,16723.04,5.707991605536729
2026.06.08 02:01:30,16723.04,16723.04,5.707991605536729
2026.06.08 03:01:30,16723.04,16723.04,5.707991605536729
2026.06.08 04:01:30,16723.04,16723.04,5.707991605536729
2026.06.08 05:01:30,16723.04,16723.04,5.707991605536729
2026.06.08 06:01:30,16723.04,16723.04,5.707991605536729
2026.06.08 07:01:30,16723.04,16723.04,5.707991605536729
2026.06.08 08:01:30,16723.04,16723.04,5.707991605536729
2026.06.08 09:01:30,16723.04,16723.04,5.707991605536729
2026.06.08 10:01:30,16723.04,16723.04,5.707991605536729
2026.06.08 11:01:30,16723.04,16723.04,5.707991605536729
2026.06.08 12:01:30,16723.04,16723.04,5.707991605536729
2026.06.08 13:01:30,16723.04,16723.04,5.707991605536729
2026.06.08 14:01:30,16723.04,16723.04,5.707991605536729
2026.06.08 15:01:30,16723.04,16723.04,5.707991605536729
2026.06.08 16:01:30,16723.04,16723.04,5.707991605536729
2026.06.08 17:01:30,16723.04,16723.04,5.707991605536729
2026.06.08 18:01:30,16723.04,16723.04,5.707991605536729
2026.06.08 19:01:30,16723.04,16723.04,5.707991605536729
2026.06.08 20:01:30,16723.04,16723.04,5.707991605536729
2026.06.08 22:00:30,16723.04,16723.04,5.707991605536729
2026.06.08 23:00:30,16723.04,16723.04,5.707991605536729
2026.06.09 00:00:30,16723.04,16723.04,5.707991605536729
2026.06.09 01:00:30,16723.04,16723.04,5.707991605536729
2026.06.09 02:00:30,16723.04,16723.04,5.707991605536729
2026.06.09 03:00:30,16723.04,16723.04,5.707991605536729
2026.06.09 04:00:31,16723.04,16723.04,5.707991605536729
2026.06.09 05:00:31,16723.04,16723.04,5.707991605536729
2026.06.09 06:00:31,16723.04,16723.04,5.707991605536729
2026.06.09 07:00:31,16723.04,16723.04,5.707991605536729
2026.06.09 08:00:31,16723.04,16723.04,5.707991605536729
2026.06.09 09:00:31,16723.04,16723.04,5.707991605536729
2026.06.09 10:00:31,16723.04,16723.04,5.707991605536729
2026.06.09 11:00:31,16723.04,16723.04,5.707991605536729
2026.06.09 12:00:31,16723.04,16723.04,5.707991605536729
2026.06.09 13:00:31,16723.04,16723.04,5.707991605536729
2026.06.09 14:00:31,16723.04,16723.04,5.707991605536729
2026.06.09 15:00:31,16723.04,16723.04,5.707991605536729
2026.06.09 16:00:31,16723.04,16723.04,5.707991605536729
2026.06.09 17:00:31,16723.04,16723.04,5.707991605536729
2026.06.09 18:00:31,16723.04,16723.04,5.707991605536729
2026.06.09 19:00:31,16723.04,16723.04,5.707991605536729
2026.06.09 20:00:31,16723.04,16723.04,5.707991605536729
2026.06.09 22:00:30,16723.04,16723.04,5.707991605536729
2026.06.09 23:00:30,16723.04,16723.04,5.707991605536729
2026.06.10 00:00:30,16723.04,16723.04,5.707991605536729
2026.06.10 01:00:30,16723.04,16723.04,5.707991605536729
2026.06.10 02:00:30,16723.04,16723.04,5.707991605536729
2026.06.10 03:00:30,16723.04,16723.04,5.707991605536729
2026.06.10 04:00:30,16723.04,16723.04,5.707991605536729
2026.06.10 05:00:30,16723.04,16723.04,5.707991605536729
2026.06.10 06:00:30,16723.04,16723.04,5.707991605536729
2026.06.10 07:00:30,16723.04,16723.04,5.707991605536729
2026.06.10 08:00:30,16723.04,16723.04,5.707991605536729
2026.06.10 09:00:30,16723.04,16723.04,5.707991605536729
2026.06.10 10:00:30,16723.04,16723.04,5.707991605536729
2026.06.10 11:00:30,16723.04,16723.04,5.707991605536729
2026.06.10 12:00:30,16723.04,16723.04,5.707991605536729
2026.06.10 13:00:30,16723.04,16723.04,5.707991605536729
2026.06.10 14:00:30,16723.04,16723.04,5.707991605536729
2026.06.10 15:00:30,16723.04,16723.04,5.707991605536729
2026.06.10 16:00:30,16723.04,16723.04,5.707991605536729
2026.06.10 17:00:30,16723.04,16723.04,5.707991605536729
2026.06.10 18:00:30,16723.04,16723.04,5.707991605536729
2026.06.10 19:00:30,16723.04,16723.04,5.707991605536729
2026.06.10 20:00:30,16723.04,16723.04,5.707991605536729
2026.06.10 22:00:30,16723.04,16723.04,5.707991605536729
2026.06.10 23:00:30,16723.04,16723.04,5.707991605536729
2026.06.11 00:00:30,16723.04,16723.04,5.707991605536729
2026.06.11 01:00:30,16723.04,16723.04,5.707991605536729
2026.06.11 02:00:30,16723.04,16723.04,5.707991605536729
2026.06.11 03:00:30,16723.04,16723.04,5.707991605536729
2026.06.11 04:00:30,16723.04,16723.04,5.707991605536729
2026.06.11 05:00:30,16723.04,16723.04,5.707991605536729
2026.06.11 06:00:30,16723.04,16723.04,5.707991605536729
2026.06.11 07:00:30,16723.04,16723.04,5.707991605536729
2026.06.11 08:00:30,16723.04,16723.04,5.707991605536729
2026.06.11 09:00:30,16723.04,16723.04,5.707991605536729
2026.06.11 10:00:30,16723.04,16723.04,5.707991605536729
2026.06.11 11:00:30,16723.04,16723.04,5.707991605536729
2026.06.11 12:00:30,16723.04,16723.04,5.707991605536729
2026.06.11 13:00:30,16723.04,16723.04,5.707991605536729
2026.06.11 14:00:30,16723.04,16723.04,5.707991605536729
2026.06.11 15:00:30,16723.04,16723.04,5.707991605536729
2026.06.11 16:00:30,16723.04,16723.04,5.707991605536729
2026.06.11 17:00:30,16723.04,16723.04,5.707991605536729
2026.06.11 18:00:30,16723.04,16723.04,5.707991605536729
2026.06.11 19:00:30,16723.04,16723.04,5.707991605536729
2026.06.11 20:00:30,16723.04,16723.04,5.707991605536729
2026.06.11 22:00:30,16723.04,16723.04,5.707991605536729
2026.06.11 23:00:30,16722.93,16724.12,5.707991605536729
2026.06.12 00:00:30,16722.93,16670.9,5.707991605536729
2026.06.12 01:00:30,16655.61,16655.61,5.707991605536729
2026.06.12 02:00:30,16655.61,16655.61,5.707991605536729
2026.06.12 03:00:30,16655.61,16655.61,5.707991605536729
2026.06.12 04:00:30,16655.61,16655.61,5.707991605536729
2026.06.12 05:00:30,16655.61,16655.61,5.707991605536729
2026.06.12 06:00:30,16655.61,16655.61,5.707991605536729
2026.06.12 07:00:30,16655.61,16655.61,5.707991605536729
2026.06.12 08:00:30,16655.61,16655.61,5.707991605536729
2026.06.12 09:00:30,16655.61,16655.61,5.707991605536729
2026.06.12 10:00:30,16655.61,16655.61,5.707991605536729
2026.06.12 11:00:30,16655.61,16655.61,5.707991605536729
2026.06.12 12:00:30,16655.61,16655.61,5.707991605536729
2026.06.12 13:00:30,16655.61,16655.61,5.707991605536729
2026.06.12 14:00:30,16655.61,16655.61,5.707991605536729
2026.06.12 15:00:30,16655.61,16655.61,5.707991605536729
2026.06.12 16:00:30,16655.61,16655.61,5.707991605536729
2026.06.12 17:00:30,16655.61,16655.61,5.707991605536729
2026.06.12 18:00:30,16655.61,16655.61,5.707991605536729
2026.06.12 19:00:30,16655.61,16655.61,5.707991605536729
2026.06.12 20:00:30,16655.61,16655.61,5.707991605536729
2026.06.14 22:02:07,16655.61,16655.61,5.707991605536729
2026.06.14 23:02:07,16655.44,16650.42,5.707991605536729
2026.06.15 00:02:07,16655.44,16683.8,5.707991605536729
2026.06.15 01:02:07,16655.44,16682.3,5.707991605536729
2026.06.15 02:02:07,16655.44,16759.31,5.707991605536729
2026.06.15 03:02:07,16655.44,16789.64,5.707991605536729
2026.06.15 04:02:07,16655.44,16774.95,5.707991605536729
2026.06.15 05:02:07,16655.44,16785.77,5.707991605536729
2026.06.15 06:02:07,16655.44,16735.31,5.707991605536729
2026.06.15 07:02:07,16655.44,16718.06,5.707991605536729
2026.06.15 08:02:07,16655.44,16767.56,5.707991605536729
2026.06.15 09:02:07,16655.44,16815.8,5.707991605536729
2026.06.15 10:02:07,16655.44,16808.98,5.707991605536729
2026.06.15 11:02:07,16655.44,16812.63,5.707991605536729
2026.06.15 12:02:07,16655.44,16807.17,5.707991605536729
2026.06.15 13:02:07,16655.44,16831.71,5.707991605536729
2026.06.15 14:02:07,16875.28,16875.28,5.707991605536729
2026.06.15 15:02:07,16875.28,16875.28,5.707991605536729
2026.06.15 16:02:07,16875.28,16875.28,5.707991605536729
2026.06.15 17:02:07,16875.28,16875.28,5.707991605536729
2026.06.15 18:02:07,16875.28,16875.28,5.707991605536729
2026.06.15 19:02:07,16875.28,16875.28,5.707991605536729
2026.06.15 20:02:07,16875.28,16875.28,5.707991605536729
2026.06.15 22:00:30,16875.28,16875.28,5.707991605536729
2026.06.15 23:00:30,16875.28,16875.28,5.707991605536729
2026.06.16 00:00:30,16875.28,16875.28,5.707991605536729
2026.06.16 01:00:30,16875.28,16875.28,5.707991605536729
2026.06.16 02:00:30,16875.28,16875.28,5.707991605536729
2026.06.16 03:00:30,16875.28,16875.28,5.707991605536729
2026.06.16 04:00:30,16875.28,16875.28,5.707991605536729
2026.06.16 05:00:30,16875.28,16875.28,5.707991605536729
2026.06.16 06:00:30,16875.28,16875.28,5.707991605536729
2026.06.16 07:00:30,16875.28,16875.28,5.707991605536729
2026.06.16 08:00:30,16875.28,16875.28,5.707991605536729
2026.06.16 09:00:30,16875.28,16875.28,5.707991605536729
2026.06.16 10:00:30,16875.28,16875.28,5.707991605536729
2026.06.16 11:00:30,16875.28,16875.28,5.707991605536729
2026.06.16 12:00:30,16875.28,16875.28,5.707991605536729
2026.06.16 13:00:30,16875.28,16875.28,5.707991605536729
2026.06.16 14:00:30,16875.28,16875.28,5.707991605536729
2026.06.16 15:00:30,16875.28,16875.28,5.707991605536729
2026.06.16 16:00:30,16875.28,16875.28,5.707991605536729
2026.06.16 17:00:30,16875.28,16875.28,5.707991605536729
2026.06.16 18:00:30,16875.28,16875.28,5.707991605536729
2026.06.16 19:00:30,16875.28,16875.28,5.707991605536729
2026.06.16 20:00:30,16875.28,16875.28,5.707991605536729
2026.06.16 22:00:30,16875.28,16875.28,5.707991605536729
2026.06.16 23:00:30,16875.28,16875.28,5.707991605536729
2026.06.17 00:00:30,16875.28,16875.28,5.707991605536729
2026.06.17 01:00:30,16875.28,16875.28,5.707991605536729
2026.06.17 02:00:30,16875.28,16875.28,5.707991605536729
2026.06.17 03:00:30,16875.28,16875.28,5.707991605536729
2026.06.17 04:00:31,16875.28,16875.28,5.707991605536729
2026.06.17 05:00:32,16875.28,16875.28,5.707991605536729
2026.06.17 06:00:32,16875.28,16875.28,5.707991605536729
2026.06.17 07:00:32,16875.28,16875.28,5.707991605536729
2026.06.17 08:00:32,16875.28,16875.28,5.707991605536729
2026.06.17 09:00:32,16875.28,16875.28,5.707991605536729
2026.06.17 10:00:32,16875.28,16875.28,5.707991605536729
2026.06.17 11:00:32,16875.28,16875.28,5.707991605536729
2026.06.17 12:00:32,16875.28,16875.28,5.707991605536729
2026.06.17 13:00:32,16875.28,16875.28,5.707991605536729
2026.06.17 14:00:32,16875.28,16875.28,5.707991605536729
2026.06.17 15:00:32,16875.28,16875.28,5.707991605536729
2026.06.17 16:00:32,16875.28,16875.28,5.707991605536729
2026.06.17 17:00:32,16875.28,16875.28,5.707991605536729
2026.06.17 18:00:32,16814.51,16814.51,5.707991605536729
2026.06.17 19:00:32,16814.51,16814.51,5.707991605536729
2026.06.17 20:00:32,16814.51,16814.51,5.707991605536729
2026.06.17 22:00:31,16814.51,16814.51,5.707991605536729
2026.06.17 23:00:31,16814.51,16814.51,5.707991605536729
2026.06.18 00:00:31,16814.51,16814.51,5.707991605536729
2026.06.18 01:00:31,16814.51,16814.51,5.707991605536729
2026.06.18 02:00:31,16814.45,16814.48,5.707991605536729
2026.06.18 03:00:31,16814.45,16807.02,5.707991605536729
2026.06.18 04:00:31,16814.45,16816.64,5.707991605536729
2026.06.18 05:00:31,16814.45,16810.8,5.707991605536729
2026.06.18 06:00:31,16814.45,16805.23,5.707991605536729
2026.06.18 07:00:31,16814.45,16803.65,5.707991605536729
2026.06.18 08:00:31,16814.45,16782.93,5.707991605536729
2026.06.18 09:00:31,16814.45,16758.93,5.707991605536729
2026.06.18 10:00:31,16814.45,16765.8,5.707991605536729
2026.06.18 11:00:31,16814.45,16751.86,5.707991605536729
2026.06.18 12:00:31,16814.45,16740.5,5.707991605536729
2026.06.18 13:00:31,16814.45,16745.23,5.707991605536729
2026.06.18 14:00:31,16814.45,16748.87,5.707991605536729
2026.06.18 15:00:31,16735.25,16735.25,5.707991605536729
2026.06.18 16:00:31,16735.25,16735.25,5.707991605536729
2026.06.18 17:00:31,16735.25,16735.25,5.707991605536729
2026.06.18 18:00:31,16735.25,16735.25,5.707991605536729
2026.06.18 19:00:31,16735.25,16735.25,5.707991605536729
2026.06.18 20:00:31,16735.25,16735.25,5.707991605536729
2026.06.18 22:00:30,16735.25,16735.25,5.707991605536729
2026.06.18 23:00:31,16735.25,16735.25,5.707991605536729
2026.06.19 00:00:31,16735.25,16735.25,5.707991605536729
2026.06.19 01:00:31,16735.25,16735.25,5.707991605536729
2026.06.19 02:00:31,16735.25,16735.25,5.707991605536729
2026.06.19 03:00:31,16735.25,16735.25,5.707991605536729
2026.06.19 04:00:31,16735.25,16735.25,5.707991605536729
2026.06.19 05:00:31,16735.25,16735.25,5.707991605536729
2026.06.19 06:00:31,16735.25,16735.25,5.707991605536729
2026.06.19 07:00:31,16735.25,16735.25,5.707991605536729
2026.06.19 08:00:31,16735.25,16735.25,5.707991605536729
2026.06.19 09:00:31,16735.25,16735.25,5.707991605536729
2026.06.19 10:00:31,16735.25,16735.25,5.707991605536729
2026.06.19 11:00:31,16735.25,16735.25,5.707991605536729
2026.06.19 12:00:31,16735.25,16735.25,5.707991605536729
2026.06.19 13:00:31,16735.25,16735.25,5.707991605536729
2026.06.19 14:00:31,16735.25,16735.25,5.707991605536729
2026.06.19 15:00:31,16735.25,16735.25,5.707991605536729
2026.06.19 16:00:31,16735.25,16735.25,5.707991605536729
2026.06.21 22:01:30,16735.25,16735.25,5.707991605536729
2026.06.21 23:01:30,16735.25,16735.25,5.707991605536729
2026.06.22 00:01:30,16735.25,16735.25,5.707991605536729
2026.06.22 01:01:30,16735.25,16735.25,5.707991605536729
2026.06.22 02:01:30,16735.25,16735.25,5.707991605536729
2026.06.22 03:01:30,16735.25,16735.25,5.707991605536729
2026.06.22 04:01:30,16735.25,16735.25,5.707991605536729
2026.06.22 05:01:30,16735.25,16735.25,5.707991605536729
2026.06.22 06:01:30,16735.25,16735.25,5.707991605536729
2026.06.22 07:01:30,16735.25,16735.25,5.707991605536729
2026.06.22 08:01:30,16735.25,16735.25,5.707991605536729
2026.06.22 09:01:30,16735.25,16735.25,5.707991605536729
2026.06.22 10:01:30,16735.25,16735.25,5.707991605536729
2026.06.22 11:01:30,16735.25,16735.25,5.707991605536729
2026.06.22 12:01:30,16735.25,16735.25,5.707991605536729
2026.06.22 13:01:30,16735.25,16735.25,5.707991605536729
2026.06.22 14:01:30,16735.25,16735.25,5.707991605536729
2026.06.22 15:01:30,16735.25,16735.25,5.707991605536729
2026.06.22 16:01:30,16735.25,16735.25,5.707991605536729
2026.06.22 17:01:30,16735.25,16735.25,5.707991605536729
2026.06.22 18:01:30,16735.25,16735.25,5.707991605536729
2026.06.22 19:01:30,16735.25,16735.25,5.707991605536729
2026.06.22 20:01:30,16735.25,16735.25,5.707991605536729
2026.06.22 22:00:30,16735.25,16735.25,5.707991605536729
2026.06.22 23:00:30,16735.25,16735.25,5.707991605536729
2026.06.23 00:00:30,16735.25,16735.25,5.707991605536729
2026.06.23 01:00:30,16735.25,16735.25,5.707991605536729
2026.06.23 02:00:30,16735.25,16735.25,5.707991605536729
2026.06.23 03:00:30,16735.25,16735.25,5.707991605536729
2026.06.23 04:00:30,16735.25,16735.25,5.707991605536729
2026.06.23 05:00:30,16735.25,16735.25,5.707991605536729
2026.06.23 06:00:30,16735.25,16735.25,5.707991605536729
2026.06.23 07:00:30,16735.25,16735.25,5.707991605536729
2026.06.23 08:00:30,16735.25,16735.25,5.707991605536729
2026.06.23 09:00:30,16735.25,16735.25,5.707991605536729
2026.06.23 10:00:30,16735.25,16735.25,5.707991605536729
2026.06.23 11:00:30,16735.25,16735.25,5.707991605536729
2026.06.23 12:00:30,16735.25,16735.25,5.707991605536729
2026.06.23 13:00:30,16735.25,16735.25,5.707991605536729
2026.06.23 14:00:30,16735.25,16735.25,5.707991605536729
2026.06.23 15:00:30,16735.25,16735.25,5.707991605536729
2026.06.23 16:00:30,16735.25,16735.25,5.707991605536729
2026.06.23 17:00:30,16735.25,16735.25,5.707991605536729
2026.06.23 18:00:30,16735.25,16735.25,5.707991605536729
2026.06.23 19:00:30,16735.25,16735.25,5.707991605536729
2026.06.23 20:00:30,16735.25,16735.25,5.707991605536729
2026.06.23 22:00:30,16735.25,16735.25,5.707991605536729
2026.06.23 23:00:30,16735.25,16735.25,5.707991605536729
2026.06.24 00:00:30,16735.25,16735.25,5.707991605536729
2026.06.24 01:00:30,16735.25,16735.25,5.707991605536729
2026.06.24 02:00:30,16735.25,16735.25,5.707991605536729
2026.06.24 03:00:30,16735.25,16735.25,5.707991605536729
2026.06.24 04:00:30,16735.25,16735.25,5.707991605536729
2026.06.24 05:00:31,16735.25,16735.25,5.707991605536729
2026.06.24 06:00:31,16735.25,16735.25,5.707991605536729
2026.06.24 07:00:31,16735.25,16735.25,5.707991605536729
2026.06.24 08:00:31,16735.25,16735.25,5.707991605536729
2026.06.24 09:00:31,16735.25,16735.25,5.707991605536729
2026.06.24 10:00:31,16735.25,16735.25,5.707991605536729
2026.06.24 11:00:31,16735.25,16735.25,5.707991605536729
2026.06.24 12:00:31,16735.25,16735.25,5.707991605536729
2026.06.24 13:00:31,16735.25,16735.25,5.707991605536729
2026.06.24 14:00:31,16735.25,16735.25,5.707991605536729
2026.06.24 15:00:31,16735.25,16735.25,5.707991605536729
2026.06.24 16:00:31,16735.25,16735.25,5.707991605536729
2026.06.24 17:00:31,16735.25,16735.25,5.707991605536729
2026.06.24 18:00:31,16735.25,16735.25,5.707991605536729
2026.06.24 19:00:31,16735.25,16735.25,5.707991605536729
2026.06.24 20:00:31,16735.25,16735.25,5.707991605536729
2026.06.24 22:00:30,16735.25,16735.25,5.707991605536729
2026.06.24 23:00:30,16735.25,16735.25,5.707991605536729
2026.06.25 00:00:30,16735.25,16735.25,5.707991605536729
2026.06.25 01:00:30,16735.25,16735.25,5.707991605536729
2026.06.25 02:00:30,16735.25,16735.25,5.707991605536729
2026.06.25 03:00:30,16735.25,16735.25,5.707991605536729
2026.06.25 04:00:30,16735.25,16735.25,5.707991605536729
2026.06.25 05:00:30,16735.25,16735.25,5.707991605536729
2026.06.25 06:00:30,16735.25,16735.25,5.707991605536729
2026.06.25 07:00:30,16735.25,16735.25,5.707991605536729
2026.06.25 08:00:30,16735.25,16735.25,5.707991605536729
2026.06.25 09:00:30,16735.25,16735.25,5.707991605536729
2026.06.25 10:00:30,16735.25,16735.25,5.707991605536729
2026.06.25 11:00:30,16735.25,16735.25,5.707991605536729
2026.06.25 12:00:30,16735.25,16735.25,5.707991605536729
2026.06.25 13:00:30,16735.25,16735.25,5.707991605536729
2026.06.25 14:00:30,16735.25,16735.25,5.707991605536729
2026.06.25 15:00:30,16735.25,16735.25,5.707991605536729
2026.06.25 16:00:30,16735.25,16735.25,5.707991605536729
2026.06.25 17:00:30,16735.25,16735.25,5.707991605536729
2026.06.25 18:00:30,16735.25,16735.25,5.707991605536729
2026.06.25 19:00:30,16735.25,16735.25,5.707991605536729
2026.06.25 20:00:30,16735.25,16735.25,5.707991605536729
2026.06.25 22:00:30,16735.25,16735.25,5.707991605536729
2026.06.25 23:00:30,16735.25,16735.25,5.707991605536729
2026.06.26 00:00:30,16735.25,16735.25,5.707991605536729
2026.06.26 01:00:30,16735.25,16735.25,5.707991605536729
2026.06.26 02:00:30,16735.25,16735.25,5.707991605536729
2026.06.26 03:00:30,16735.25,16735.25,5.707991605536729
2026.06.26 04:00:31,16735.25,16735.25,5.707991605536729
2026.06.26 05:00:31,16735.25,16735.25,5.707991605536729
2026.06.26 06:00:31,16735.25,16735.25,5.707991605536729
2026.06.26 07:00:31,16735.25,16735.25,5.707991605536729
2026.06.26 08:00:31,16735.25,16735.25,5.707991605536729
2026.06.26 09:00:31,16735.25,16735.25,5.707991605536729
2026.06.26 10:00:31,16735.25,16735.25,5.707991605536729
2026.06.26 11:00:31,16735.25,16735.25,5.707991605536729
2026.06.26 12:00:31,16735.25,16735.25,5.707991605536729
2026.06.26 13:00:31,16735.08,16738.34,5.707991605536729
2026.06.26 14:00:31,16763.96,16763.96,5.707991605536729
2026.06.26 15:00:31,16763.96,16763.96,5.707991605536729
2026.06.26 16:00:31,16763.96,16763.96,5.707991605536729
2026.06.26 17:00:31,16763.96,16763.96,5.707991605536729
2026.06.26 18:00:31,16763.96,16763.96,5.707991605536729
2026.06.26 19:00:31,16763.96,16763.96,5.707991605536729
2026.06.26 20:00:31,16763.96,16763.96,5.707991605536729
2026.06.28 22:01:36,16763.96,16763.96,5.707991605536729
2026.06.28 23:01:36,16763.96,16763.96,5.707991605536729
2026.06.29 00:01:36,16763.96,16763.96,5.707991605536729
2026.06.29 01:01:36,16763.96,16763.96,5.707991605536729
2026.06.29 02:01:36,16763.96,16763.96,5.707991605536729
2026.06.29 03:01:36,16763.96,16763.96,5.707991605536729
2026.06.29 04:01:36,16763.96,16763.96,5.707991605536729
2026.06.29 05:01:36,16763.96,16763.96,5.707991605536729
2026.06.29 06:01:36,16763.96,16763.96,5.707991605536729
2026.06.29 07:01:36,16763.96,16763.96,5.707991605536729
2026.06.29 08:01:36,16763.96,16763.96,5.707991605536729
2026.06.29 09:01:36,16763.96,16763.96,5.707991605536729
2026.06.29 10:01:36,16763.96,16763.96,5.707991605536729
2026.06.29 11:01:36,16763.96,16763.96,5.707991605536729
2026.06.29 12:01:36,16763.96,16763.96,5.707991605536729
2026.06.29 13:01:36,16763.96,16763.96,5.707991605536729
2026.06.29 14:01:36,16763.96,16763.96,5.707991605536729
2026.06.29 15:01:36,16763.96,16763.96,5.707991605536729
2026.06.29 16:01:36,16763.96,16763.96,5.707991605536729
2026.06.29 17:01:36,16763.96,16763.96,5.707991605536729
2026.06.29 18:01:36,16763.96,16763.96,5.707991605536729
2026.06.29 19:01:36,16763.96,16763.96,5.707991605536729
2026.06.29 20:01:36,16763.96,16763.96,5.707991605536729
2026.06.29 22:00:32,16763.96,16763.96,5.707991605536729
2026.06.29 23:00:32,16763.96,16763.96,5.707991605536729
2026.06.30 00:00:32,16763.96,16763.96,5.707991605536729
2026.06.30 01:00:32,16763.96,16763.96,5.707991605536729
2026.06.30 02:00:32,16763.96,16763.96,5.707991605536729
2026.06.30 03:00:32,16763.96,16763.96,5.707991605536729
2026.06.30 04:00:32,16763.96,16763.96,5.707991605536729
2026.06.30 05:00:32,16763.96,16763.96,5.707991605536729
2026.06.30 06:00:32,16763.96,16763.96,5.707991605536729
2026.06.30 07:00:32,16763.96,16763.96,5.707991605536729
2026.06.30 08:00:32,16763.96,16763.96,5.707991605536729
2026.06.30 09:00:32,16763.96,16763.96,5.707991605536729
2026.06.30 10:00:32,16763.96,16763.96,5.707991605536729
2026.06.30 11:00:32,16763.96,16763.96,5.707991605536729
2026.06.30 12:00:32,16763.96,16763.96,5.707991605536729
2026.06.30 13:00:32,16763.96,16763.96,5.707991605536729
2026.06.30 14:00:32,16763.96,16763.96,5.707991605536729
2026.06.30 15:00:32,16763.96,16763.96,5.707991605536729
2026.06.30 16:00:32,16763.96,16763.96,5.707991605536729
2026.06.30 17:00:32,16763.96,16763.96,5.707991605536729
2026.06.30 18:00:32,16763.96,16763.96,5.707991605536729
2026.06.30 19:00:32,16763.96,16763.96,5.707991605536729
2026.06.30 20:00:32,16763.96,16763.96,5.707991605536729
2026.06.30 22:00:30,16763.96,16763.96,5.707991605536729
2026.06.30 23:00:30,16763.96,16763.96,5.707991605536729
2026.07.01 00:00:30,16763.96,16763.96,5.707991605536729
2026.07.01 01:00:30,16763.96,16763.96,5.707991605536729
2026.07.01 02:00:30,16763.96,16763.96,5.707991605536729
2026.07.01 03:00:30,16763.96,16763.96,5.707991605536729
2026.07.01 04:00:30,16763.96,16763.96,5.707991605536729
2026.07.01 05:00:30,16763.96,16763.96,5.707991605536729
2026.07.01 06:00:30,16763.96,16763.96,5.707991605536729
2026.07.01 07:00:30,16763.96,16763.96,5.707991605536729
2026.07.01 08:00:30,16763.96,16763.96,5.707991605536729
2026.07.01 09:00:30,16763.96,16763.96,5.707991605536729
2026.07.01 10:00:30,16763.96,16763.96,5.707991605536729
2026.07.01 11:00:30,16763.96,16763.96,5.707991605536729
2026.07.01 12:00:30,16763.96,16763.96,5.707991605536729
2026.07.01 13:00:30,16763.96,16763.96,5.707991605536729
2026.07.01 14:00:30,16763.62,16798.8,5.707991605536729
2026.07.01 15:00:30,16797.69,16802.71,5.707991605536729
2026.07.01 16:00:30,16797.69,16780.3,5.707991605536729
2026.07.01 17:00:30,16739.63,16739.63,5.707991605536729
2026.07.01 18:00:30,16739.63,16739.63,5.707991605536729
2026.07.01 19:00:30,16739.63,16739.63,5.707991605536729
2026.07.01 20:00:30,16739.63,16739.63,5.707991605536729
2026.07.01 22:00:30,16739.63,16739.63,5.707991605536729
2026.07.01 23:00:30,16739.63,16739.63,5.707991605536729
2026.07.02 00:00:30,16739.63,16739.63,5.707991605536729
2026.07.02 01:00:30,16739.63,16739.63,5.707991605536729
2026.07.02 02:00:30,16739.63,16739.63,5.707991605536729
2026.07.02 03:00:30,16739.63,16739.63,5.707991605536729
2026.07.02 04:00:30,16739.63,16739.63,5.707991605536729
