time,balance,equity,running_max_dd_pct
2024.04.05 13:01:00,12932.72,13017.59,6.991596358081773
2024.04.05 14:01:00,12932.72,13034.45,6.991596358081773
2024.04.05 15:01:00,13065.91,13059.53,6.991596358081773
2024.04.05 16:01:00,13065.91,13103.11,6.991596358081773
2024.04.05 17:01:00,13065.91,13104.62,6.991596358081773
2024.04.05 18:01:00,13065.91,13095.28,6.991596358081773
2024.04.05 19:01:00,13065.91,13091.62,6.991596358081773
2024.04.05 20:01:00,13065.91,13089.29,6.991596358081773
2024.04.07 22:05:00,13065.91,13102.0,6.991596358081773
2024.04.07 23:05:00,13063.71,13063.71,6.991596358081773
2024.04.08 00:05:00,13063.71,13063.71,6.991596358081773
2024.04.08 01:05:00,13063.71,13063.71,6.991596358081773
2024.04.08 02:05:00,13063.6,13063.76,6.991596358081773
2024.04.08 03:05:00,13063.38,13090.59,6.991596358081773
2024.04.08 04:05:00,13063.38,13091.76,6.991596358081773
2024.04.08 05:05:00,13063.38,13071.89,6.991596358081773
2024.04.08 06:05:00,13015.06,13031.95,6.991596358081773
2024.04.08 07:05:00,13015.06,13036.44,6.991596358081773
2024.04.08 08:05:00,13015.06,13044.47,6.991596358081773
2024.04.08 09:05:00,13015.06,13039.19,6.991596358081773
2024.04.08 10:05:00,13015.06,13040.19,6.991596358081773
2024.04.08 11:05:00,13015.06,13044.34,6.991596358081773
2024.04.08 12:05:00,13015.06,13034.22,6.991596358081773
2024.04.08 13:05:00,13015.06,13035.83,6.991596358081773
2024.04.08 14:05:00,13015.06,13005.64,6.991596358081773
2024.04.08 15:05:00,13015.06,13022.6,6.991596358081773
2024.04.08 16:05:00,13015.06,13023.4,6.991596358081773
2024.04.08 17:05:00,13015.06,13023.53,6.991596358081773
2024.04.08 18:05:00,13015.06,13041.63,6.991596358081773
2024.04.08 19:05:00,13015.06,13043.06,6.991596358081773
2024.04.08 20:05:00,13015.06,13043.01,6.991596358081773
2024.04.08 22:01:00,13015.06,13041.28,6.991596358081773
2024.04.08 23:01:00,13015.06,13043.61,6.991596358081773
2024.04.09 00:01:00,13015.06,13043.97,6.991596358081773
2024.04.09 01:01:00,13015.06,13046.03,6.991596358081773
2024.04.09 02:01:00,13015.06,13042.18,6.991596358081773
2024.04.09 03:01:00,13015.06,13055.78,6.991596358081773
2024.04.09 04:01:00,13015.06,13052.8,6.991596358081773
2024.04.09 05:01:00,13015.06,13054.09,6.991596358081773
2024.04.09 06:01:00,13015.06,13056.32,6.991596358081773
2024.04.09 07:01:00,13015.06,13054.5,6.991596358081773
2024.04.09 08:01:00,13015.06,13070.65,6.991596358081773
2024.04.09 09:01:00,13015.06,13081.82,6.991596358081773
2024.04.09 10:01:00,13015.06,13092.36,6.991596358081773
2024.04.09 11:01:00,13015.06,13076.66,6.991596358081773
2024.04.09 12:01:00,13015.06,13073.14,6.991596358081773
2024.04.09 13:01:00,13015.06,13063.28,6.991596358081773
2024.04.09 14:01:00,13015.06,13078.49,6.991596358081773
2024.04.09 15:01:00,13015.06,13071.09,6.991596358081773
2024.04.09 16:01:00,13015.06,13048.95,6.991596358081773
2024.04.09 17:01:00,13015.06,13053.5,6.991596358081773
2024.04.09 18:01:00,13015.06,13059.93,6.991596358081773
2024.04.09 19:01:00,13015.06,13063.18,6.991596358081773
2024.04.09 20:01:00,13015.06,13067.19,6.991596358081773
2024.04.09 22:01:00,13015.06,13070.6,6.991596358081773
2024.04.09 23:01:00,13015.06,13070.15,6.991596358081773
2024.04.10 00:01:00,13015.06,13073.88,6.991596358081773
2024.04.10 01:01:00,13015.06,13066.29,6.991596358081773
2024.04.10 02:01:00,13015.06,13065.01,6.991596358081773
2024.04.10 03:01:00,13015.06,13067.7,6.991596358081773
2024.04.10 04:01:00,13015.06,13066.34,6.991596358081773
2024.04.10 05:01:00,13015.06,13076.44,6.991596358081773
2024.04.10 06:01:00,13015.06,13079.94,6.991596358081773
2024.04.10 07:01:00,13015.06,13079.15,6.991596358081773
2024.04.10 08:01:00,13015.06,13069.37,6.991596358081773
2024.04.10 09:01:00,13015.06,13073.09,6.991596358081773
2024.04.10 10:01:00,13015.06,13060.0,6.991596358081773
2024.04.10 11:01:00,13015.06,13057.06,6.991596358081773
2024.04.10 12:01:00,13015.06,13059.51,6.991596358081773
2024.04.10 13:01:00,13015.06,13035.7,6.991596358081773
2024.04.10 14:01:00,13012.91,13012.91,6.991596358081773
2024.04.10 15:01:00,13012.91,13012.91,6.991596358081773
2024.04.10 16:01:00,13012.91,13012.91,6.991596358081773
2024.04.10 17:01:00,13012.91,13012.91,6.991596358081773
2024.04.10 18:01:00,13012.91,13012.91,6.991596358081773
2024.04.10 19:01:00,13012.91,13012.91,6.991596358081773
2024.04.10 20:01:00,13012.91,13012.91,6.991596358081773
2024.04.10 22:01:00,13012.91,13012.91,6.991596358081773
2024.04.10 23:01:00,13012.91,13012.91,6.991596358081773
2024.04.11 00:01:00,13012.91,13012.91,6.991596358081773
2024.04.11 01:01:00,13012.91,13012.91,6.991596358081773
2024.04.11 02:01:00,13012.91,13012.91,6.991596358081773
2024.04.11 03:01:00,13012.91,13012.91,6.991596358081773
2024.04.11 04:01:00,13012.91,13012.91,6.991596358081773
2024.04.11 05:01:00,13012.91,13012.91,6.991596358081773
2024.04.11 06:01:00,13012.91,13012.91,6.991596358081773
2024.04.11 07:01:00,13012.91,13012.91,6.991596358081773
2024.04.11 08:01:00,13012.91,13012.91,6.991596358081773
2024.04.11 09:01:00,13012.91,13012.91,6.991596358081773
2024.04.11 10:01:00,13012.91,13012.91,6.991596358081773
2024.04.11 11:01:00,13012.91,13012.91,6.991596358081773
2024.04.11 12:01:00,13012.91,13012.91,6.991596358081773
2024.04.11 13:01:00,13012.8,13009.97,6.991596358081773
2024.04.11 14:01:00,13012.8,13015.58,6.991596358081773
2024.04.11 15:01:00,13012.8,13009.7,6.991596358081773
2024.04.11 16:01:00,13012.8,13019.14,6.991596358081773
2024.04.11 17:01:00,13012.8,13028.4,6.991596358081773
2024.04.11 18:01:00,13012.8,13042.5,6.991596358081773
2024.04.11 19:01:00,13012.8,13052.68,6.991596358081773
2024.04.11 20:01:00,13012.8,13076.59,6.991596358081773
2024.04.11 22:01:00,13012.8,13073.05,6.991596358081773
2024.04.11 23:01:00,13012.8,13079.2,6.991596358081773
2024.04.12 00:01:00,13012.8,13080.27,6.991596358081773
2024.04.12 01:01:00,13012.8,13096.65,6.991596358081773
2024.04.12 02:01:00,13012.8,13108.83,6.991596358081773
2024.04.12 03:01:00,13012.8,13110.2,6.991596358081773
2024.04.12 04:01:00,13012.8,13096.23,6.991596358081773
2024.04.12 05:01:00,13012.8,13097.33,6.991596358081773
2024.04.12 06:01:00,13012.8,13103.97,6.991596358081773
2024.04.12 07:01:00,13012.8,13117.94,6.991596358081773
2024.04.12 08:01:00,13012.8,13127.55,6.991596358081773
2024.04.12 09:01:00,13012.8,13121.25,6.991596358081773
2024.04.12 10:01:00,13012.8,13123.74,6.991596358081773
2024.04.12 11:01:00,13012.8,13123.37,6.991596358081773
2024.04.12 12:01:00,13012.8,13118.53,6.991596358081773
2024.04.12 13:01:00,13012.8,13125.15,6.991596358081773
2024.04.12 14:01:00,13012.8,13133.08,6.991596358081773
2024.04.12 15:01:00,13141.68,13155.73,6.991596358081773
2024.04.12 16:01:00,13097.68,13097.68,6.991596358081773
2024.04.12 17:01:00,13097.68,13097.68,6.991596358081773
2024.04.12 18:01:00,13097.68,13097.68,6.991596358081773
2024.04.12 19:01:00,13097.68,13097.68,6.991596358081773
2024.04.12 20:01:00,13097.68,13097.68,6.991596358081773
2024.04.14 22:09:00,13097.68,13097.68,6.991596358081773
2024.04.14 23:09:00,13097.68,13097.68,6.991596358081773
2024.04.15 00:09:00,13097.68,13097.68,6.991596358081773
2024.04.15 01:09:00,13097.68,13097.68,6.991596358081773
2024.04.15 02:09:00,13097.68,13097.68,6.991596358081773
2024.04.15 03:09:00,13097.68,13097.68,6.991596358081773
2024.04.15 04:09:00,13097.68,13097.68,6.991596358081773
2024.04.15 05:09:00,13097.68,13097.68,6.991596358081773
2024.04.15 06:09:00,13097.68,13097.68,6.991596358081773
2024.04.15 07:09:00,13097.68,13097.68,6.991596358081773
2024.04.15 08:09:00,13097.68,13097.68,6.991596358081773
2024.04.15 09:09:00,13097.68,13097.68,6.991596358081773
2024.04.15 10:09:00,13097.68,13097.68,6.991596358081773
2024.04.15 11:09:00,13097.68,13097.68,6.991596358081773
2024.04.15 12:09:00,13097.68,13097.68,6.991596358081773
2024.04.15 13:09:00,13097.68,13097.68,6.991596358081773
2024.04.15 14:09:00,13097.68,13097.68,6.991596358081773
2024.04.15 15:09:00,13097.68,13097.68,6.991596358081773
2024.04.15 16:09:00,13097.68,13097.68,6.991596358081773
2024.04.15 17:09:00,13097.68,13097.68,6.991596358081773
2024.04.15 18:09:00,13097.57,13095.73,6.991596358081773
2024.04.15 19:09:00,13097.57,13127.27,6.991596358081773
2024.04.15 20:09:00,13097.35,13134.7,6.991596358081773
2024.04.15 22:01:00,13097.35,13105.62,6.991596358081773
2024.04.15 23:01:00,13097.35,13124.55,6.991596358081773
2024.04.16 00:01:00,13097.35,13100.77,6.991596358081773
2024.04.16 01:01:00,13097.35,13125.31,6.991596358081773
2024.04.16 02:01:00,13097.35,13119.86,6.991596358081773
2024.04.16 03:01:00,13097.35,13134.06,6.991596358081773
2024.04.16 04:01:00,13097.35,13140.12,6.991596358081773
2024.04.16 05:01:00,13097.35,13138.84,6.991596358081773
2024.04.16 06:01:00,13097.35,13139.42,6.991596358081773
2024.04.16 07:01:00,13046.59,13061.41,6.991596358081773
2024.04.16 08:01:00,13046.59,13046.72,6.991596358081773
2024.04.16 09:01:00,13046.59,13054.8,6.991596358081773
2024.04.16 10:01:00,13046.59,13058.74,6.991596358081773
2024.04.16 11:01:00,13046.59,13054.62,6.991596358081773
2024.04.16 12:01:00,13046.59,13062.07,6.991596358081773
2024.04.16 13:01:00,13046.59,13066.61,6.991596358081773
2024.04.16 14:01:00,13046.59,13050.4,6.991596358081773
2024.04.16 15:01:00,13046.59,13079.98,6.991596358081773
2024.04.16 16:01:00,13046.59,13089.47,6.991596358081773
2024.04.16 17:01:00,13046.59,13106.41,6.991596358081773
2024.04.16 18:01:00,13046.59,13081.71,6.991596358081773
2024.04.16 19:01:00,13046.59,13098.69,6.991596358081773
2024.04.16 20:01:00,13046.59,13094.44,6.991596358081773
2024.04.16 22:01:00,13046.59,13080.16,6.991596358081773
2024.04.16 23:01:00,13046.59,13085.15,6.991596358081773
2024.04.17 00:01:00,13046.59,13078.21,6.991596358081773
2024.04.17 01:01:00,13046.59,13081.88,6.991596358081773
2024.04.17 02:01:00,13046.59,13080.97,6.991596358081773
2024.04.17 03:01:00,13046.59,13079.06,6.991596358081773
2024.04.17 04:01:00,13046.59,13076.25,6.991596358081773
2024.04.17 05:01:00,13046.59,13076.59,6.991596358081773
2024.04.17 06:01:00,13046.59,13066.98,6.991596358081773
2024.04.17 07:01:00,13046.59,13074.47,6.991596358081773
2024.04.17 08:01:00,13046.59,13080.02,6.991596358081773
2024.04.17 09:01:00,13046.59,13098.12,6.991596358081773
2024.04.17 10:01:00,13046.59,13096.66,6.991596358081773
2024.04.17 11:01:00,13046.59,13086.44,6.991596358081773
2024.04.17 12:01:00,13046.59,13087.3,6.991596358081773
2024.04.17 13:01:00,13046.59,13081.86,6.991596358081773
2024.04.17 14:01:00,13046.59,13094.21,6.991596358081773
2024.04.17 15:01:00,13046.59,13096.1,6.991596358081773
2024.04.17 16:01:00,13046.59,13079.35,6.991596358081773
2024.04.17 17:01:00,13046.59,13056.2,6.991596358081773
2024.04.17 18:01:00,13046.59,13059.06,6.991596358081773
2024.04.17 19:01:00,13046.59,13061.76,6.991596358081773
2024.04.17 20:01:00,13046.59,13059.21,6.991596358081773
2024.04.17 22:01:00,13046.59,13040.55,6.991596358081773
2024.04.17 23:01:00,13046.59,13043.82,6.991596358081773
2024.04.18 00:01:00,13046.59,13047.45,6.991596358081773
2024.04.18 01:01:00,13046.59,13050.68,6.991596358081773
2024.04.18 02:01:00,13046.59,13045.95,6.991596358081773
2024.04.18 03:01:00,13046.59,13058.07,6.991596358081773
2024.04.18 04:01:00,13046.59,13058.82,6.991596358081773
2024.04.18 05:01:00,13046.59,13060.9,6.991596358081773
2024.04.18 06:01:00,13046.59,13063.47,6.991596358081773
2024.04.18 07:01:00,13046.59,13069.29,6.991596358081773
2024.04.18 08:01:00,13046.59,13065.5,6.991596358081773
2024.04.18 09:01:00,13046.59,13069.3,6.991596358081773
2024.04.18 10:01:00,13046.59,13069.29,6.991596358081773
2024.04.18 11:01:00,13046.59,13076.9,6.991596358081773
2024.04.18 12:01:00,13046.59,13073.61,6.991596358081773
2024.04.18 13:01:00,13046.59,13083.58,6.991596358081773
2024.04.18 14:01:00,13046.59,13071.13,6.991596358081773
2024.04.18 15:01:00,13046.59,13069.39,6.991596358081773
2024.04.18 16:01:00,13046.59,13080.15,6.991596358081773
2024.04.18 17:01:00,13046.59,13085.9,6.991596358081773
2024.04.18 18:01:00,13046.59,13077.47,6.991596358081773
2024.04.18 19:01:00,13046.59,13074.04,6.991596358081773
2024.04.18 20:01:00,13046.59,13069.7,6.991596358081773
2024.04.18 22:01:00,13046.59,13067.3,6.991596358081773
2024.04.18 23:01:00,13046.59,13068.77,6.991596358081773
2024.04.19 00:01:00,13046.59,13066.6,6.991596358081773
2024.04.19 01:01:00,13046.59,13067.29,6.991596358081773
2024.04.19 02:01:00,13046.31,13146.89,6.991596358081773
2024.04.19 03:01:00,13005.81,13069.04,6.991596358081773
2024.04.19 04:01:00,13005.81,13048.51,6.991596358081773
2024.04.19 05:01:00,13005.81,13036.43,6.991596358081773
2024.04.19 06:01:00,13005.81,13028.19,6.991596358081773
2024.04.19 07:01:00,13005.81,13047.86,6.991596358081773
2024.04.19 08:01:00,13005.81,13037.6,6.991596358081773
2024.04.19 09:01:00,13005.81,13038.53,6.991596358081773
2024.04.19 10:01:00,13005.81,13030.55,6.991596358081773
2024.04.19 11:01:00,13005.81,13029.44,6.991596358081773
2024.04.19 12:01:00,13005.81,13021.3,6.991596358081773
2024.04.19 13:01:00,13005.81,13033.2,6.991596358081773
2024.04.19 14:01:00,13005.81,13029.18,6.991596358081773
2024.04.19 15:01:00,13005.81,13053.76,6.991596358081773
2024.04.19 16:01:00,13005.81,13056.06,6.991596358081773
2024.04.19 17:01:00,13005.81,13070.22,6.991596358081773
2024.04.19 18:01:00,13005.81,13056.05,6.991596358081773
2024.04.19 19:01:00,13005.81,13060.03,6.991596358081773
2024.04.19 20:01:00,13005.81,13043.99,6.991596358081773
2024.04.21 22:05:00,13005.81,13035.34,6.991596358081773
2024.04.21 23:05:00,13005.81,13038.66,6.991596358081773
2024.04.22 00:05:00,13005.81,13034.33,6.991596358081773
2024.04.22 01:05:00,13005.81,13032.08,6.991596358081773
2024.04.22 02:05:00,13005.81,13021.97,6.991596358081773
2024.04.22 03:05:00,13005.81,13011.06,6.991596358081773
2024.04.22 04:05:00,12998.31,12998.31,6.991596358081773
2024.04.22 05:05:00,12998.31,12998.31,6.991596358081773
2024.04.22 06:05:00,12998.31,12998.31,6.991596358081773
2024.04.22 07:05:00,12998.31,12998.31,6.991596358081773
2024.04.22 08:05:00,12998.31,12998.31,6.991596358081773
2024.04.22 09:05:00,12998.31,12998.31,6.991596358081773
2024.04.22 10:05:00,12998.31,12998.31,6.991596358081773
2024.04.22 11:05:00,12998.31,12998.31,6.991596358081773
2024.04.22 12:05:00,12998.31,12998.31,6.991596358081773
2024.04.22 13:05:00,12998.31,12998.31,6.991596358081773
2024.04.22 14:05:00,12998.31,12998.31,6.991596358081773
2024.04.22 15:05:00,12998.31,12998.31,6.991596358081773
2024.04.22 16:05:00,12998.31,12998.31,6.991596358081773
2024.04.22 17:05:00,12998.31,12998.31,6.991596358081773
2024.04.22 18:05:00,12998.31,12998.31,6.991596358081773
2024.04.22 19:05:00,12998.31,12998.31,6.991596358081773
2024.04.22 20:05:00,12998.31,12998.31,6.991596358081773
2024.04.22 22:01:00,12998.31,12998.31,6.991596358081773
2024.04.22 23:01:00,12998.31,12998.31,6.991596358081773
2024.04.23 00:01:00,12998.31,12998.31,6.991596358081773
2024.04.23 01:01:00,12998.31,12998.31,6.991596358081773
2024.04.23 02:01:00,12998.31,12998.31,6.991596358081773
2024.04.23 03:01:00,12998.31,12998.31,6.991596358081773
2024.04.23 04:01:00,12998.31,12998.31,6.991596358081773
2024.04.23 05:01:00,12998.31,12998.31,6.991596358081773
2024.04.23 06:01:00,12998.31,12998.31,6.991596358081773
2024.04.23 07:01:00,12998.31,12998.31,6.991596358081773
2024.04.23 08:01:00,12998.31,12998.31,6.991596358081773
2024.04.23 09:01:00,12998.31,12998.31,6.991596358081773
2024.04.23 10:01:00,12998.31,12998.31,6.991596358081773
2024.04.23 11:01:00,12998.31,12998.31,6.991596358081773
2024.04.23 12:01:00,12998.31,12998.31,6.991596358081773
2024.04.23 13:01:00,12998.31,12998.31,6.991596358081773
2024.04.23 14:01:00,12998.31,12998.31,6.991596358081773
2024.04.23 15:01:00,12998.31,12998.31,6.991596358081773
2024.04.23 16:01:00,12998.31,12998.31,6.991596358081773
2024.04.23 17:01:00,12998.31,12998.31,6.991596358081773
2024.04.23 18:01:00,12998.31,12998.31,6.991596358081773
2024.04.23 19:01:00,12998.31,12998.31,6.991596358081773
2024.04.23 20:01:00,12998.31,12998.31,6.991596358081773
2024.04.23 22:01:00,12998.31,12998.31,6.991596358081773
2024.04.23 23:01:00,12998.31,12998.31,6.991596358081773
2024.04.24 00:01:00,12998.31,12998.31,6.991596358081773
2024.04.24 01:01:00,12998.31,12998.31,6.991596358081773
2024.04.24 02:01:00,12998.31,12998.31,6.991596358081773
2024.04.24 03:01:00,12998.31,12998.31,6.991596358081773
2024.04.24 04:01:00,12998.31,12998.31,6.991596358081773
2024.04.24 05:01:00,12998.31,12998.31,6.991596358081773
2024.04.24 06:01:00,12998.31,12998.31,6.991596358081773
2024.04.24 07:01:00,12998.31,12998.31,6.991596358081773
2024.04.24 08:01:00,12998.31,12998.31,6.991596358081773
2024.04.24 09:01:00,12998.31,12998.31,6.991596358081773
2024.04.24 10:01:00,12998.31,12998.31,6.991596358081773
2024.04.24 11:01:00,12998.31,12998.31,6.991596358081773
2024.04.24 12:01:00,12998.31,12998.31,6.991596358081773
2024.04.24 13:01:00,12998.31,12998.31,6.991596358081773
2024.04.24 14:01:00,12998.31,12998.31,6.991596358081773
2024.04.24 15:01:00,12998.31,12998.31,6.991596358081773
2024.04.24 16:01:00,12998.31,12998.31,6.991596358081773
2024.04.24 17:01:00,12998.31,12998.31,6.991596358081773
2024.04.24 18:01:00,12998.31,12998.31,6.991596358081773
2024.04.24 19:01:00,12998.31,12998.31,6.991596358081773
2024.04.24 20:01:00,12998.31,12998.31,6.991596358081773
2024.04.24 22:01:00,12998.31,12998.31,6.991596358081773
2024.04.24 23:01:00,12998.31,12998.31,6.991596358081773
2024.04.25 00:01:00,12998.31,12998.31,6.991596358081773
2024.04.25 01:01:00,12998.31,12998.31,6.991596358081773
2024.04.25 02:01:00,12998.31,12998.31,6.991596358081773
2024.04.25 03:01:00,12998.31,12998.31,6.991596358081773
2024.04.25 04:01:00,12998.31,12998.31,6.991596358081773
2024.04.25 05:01:00,12998.31,12998.31,6.991596358081773
2024.04.25 06:01:00,12998.31,12998.31,6.991596358081773
2024.04.25 07:01:00,12998.31,12998.31,6.991596358081773
2024.04.25 08:01:00,12998.31,12998.31,6.991596358081773
2024.04.25 09:01:00,12998.31,12998.31,6.991596358081773
2024.04.25 10:01:00,12998.31,12998.31,6.991596358081773
2024.04.25 11:01:00,12998.31,12998.31,6.991596358081773
2024.04.25 12:01:00,12998.31,12998.31,6.991596358081773
2024.04.25 13:01:00,12998.31,12998.31,6.991596358081773
2024.04.25 14:01:00,12998.31,12998.31,6.991596358081773
2024.04.25 15:01:00,12998.31,12998.31,6.991596358081773
2024.04.25 16:01:00,12998.31,12998.31,6.991596358081773
2024.04.25 17:01:00,12998.31,12998.31,6.991596358081773
2024.04.25 18:01:00,12998.31,12998.31,6.991596358081773
2024.04.25 19:01:00,12998.31,12998.31,6.991596358081773
2024.04.25 20:01:00,12998.31,12998.31,6.991596358081773
2024.04.25 22:01:00,12998.31,12998.31,6.991596358081773
2024.04.25 23:01:00,12998.31,12998.31,6.991596358081773
2024.04.26 00:01:00,12998.31,12998.31,6.991596358081773
2024.04.26 01:01:00,12998.31,12998.31,6.991596358081773
2024.04.26 02:01:00,12998.31,12998.31,6.991596358081773
2024.04.26 03:01:00,12998.31,12998.31,6.991596358081773
2024.04.26 04:01:00,12998.31,12998.31,6.991596358081773
2024.04.26 05:01:00,12998.31,12998.31,6.991596358081773
2024.04.26 06:01:00,12998.31,12998.31,6.991596358081773
2024.04.26 07:01:00,12998.31,12998.31,6.991596358081773
2024.04.26 08:01:00,12998.31,12998.31,6.991596358081773
2024.04.26 09:01:00,12998.31,12998.31,6.991596358081773
2024.04.26 10:01:00,12998.31,12998.31,6.991596358081773
2024.04.26 11:01:00,12998.31,12998.31,6.991596358081773
2024.04.26 12:01:00,12998.31,12998.31,6.991596358081773
2024.04.26 13:01:00,12998.31,12998.31,6.991596358081773
2024.04.26 14:01:00,12998.31,12998.31,6.991596358081773
2024.04.26 15:01:00,12998.31,12998.31,6.991596358081773
2024.04.26 16:01:00,12998.31,12998.31,6.991596358081773
2024.04.26 17:01:00,12998.31,12998.31,6.991596358081773
2024.04.26 18:01:00,12998.31,12998.31,6.991596358081773
2024.04.26 19:01:00,12998.31,12998.31,6.991596358081773
2024.04.26 20:01:00,12998.31,12998.31,6.991596358081773
2024.04.28 22:05:00,12998.31,12998.31,6.991596358081773
2024.04.28 23:05:00,12998.31,12998.31,6.991596358081773
2024.04.29 00:05:00,12998.31,12998.31,6.991596358081773
2024.04.29 01:05:00,12998.31,12998.31,6.991596358081773
2024.04.29 02:05:00,12998.31,12998.31,6.991596358081773
2024.04.29 03:05:00,12998.31,12998.31,6.991596358081773
2024.04.29 04:05:00,12998.31,12998.31,6.991596358081773
2024.04.29 05:05:00,12998.31,12998.31,6.991596358081773
2024.04.29 06:05:00,12998.31,12998.31,6.991596358081773
2024.04.29 07:05:00,12998.31,12998.31,6.991596358081773
2024.04.29 08:05:00,12998.31,12998.31,6.991596358081773
2024.04.29 09:05:00,12998.31,12998.31,6.991596358081773
2024.04.29 10:05:00,12998.31,12998.31,6.991596358081773
2024.04.29 11:05:00,12998.31,12998.31,6.991596358081773
2024.04.29 12:05:00,12998.31,12998.31,6.991596358081773
2024.04.29 13:05:00,12998.31,12998.31,6.991596358081773
2024.04.29 14:05:00,12998.31,12998.31,6.991596358081773
2024.04.29 15:05:00,12998.31,12998.31,6.991596358081773
2024.04.29 16:05:00,12998.31,12998.31,6.991596358081773
2024.04.29 17:05:00,12998.31,12998.31,6.991596358081773
2024.04.29 18:05:00,12998.31,12998.31,6.991596358081773
2024.04.29 19:05:00,12998.31,12998.31,6.991596358081773
2024.04.29 20:05:00,12998.31,12998.31,6.991596358081773
2024.04.29 22:01:00,12998.31,12998.31,6.991596358081773
2024.04.29 23:01:00,12998.31,12998.31,6.991596358081773
2024.04.30 00:01:00,12998.31,12998.31,6.991596358081773
2024.04.30 01:01:00,12998.31,12998.31,6.991596358081773
2024.04.30 02:01:00,12998.31,12998.31,6.991596358081773
2024.04.30 03:01:00,12998.31,12998.31,6.991596358081773
2024.04.30 04:01:00,12998.31,12998.31,6.991596358081773
2024.04.30 05:01:00,12998.31,12998.31,6.991596358081773
2024.04.30 06:01:00,12998.31,12998.31,6.991596358081773
2024.04.30 07:01:00,12998.31,12998.31,6.991596358081773
2024.04.30 08:01:00,12998.31,12998.31,6.991596358081773
2024.04.30 09:01:00,12998.31,12998.31,6.991596358081773
2024.04.30 10:01:00,12998.31,12998.31,6.991596358081773
2024.04.30 11:01:00,12998.31,12998.31,6.991596358081773
2024.04.30 12:01:00,12998.31,12998.31,6.991596358081773
2024.04.30 13:01:00,12998.31,12998.31,6.991596358081773
2024.04.30 14:01:00,12998.31,12998.31,6.991596358081773
2024.04.30 15:01:00,12998.31,12998.31,6.991596358081773
2024.04.30 16:01:00,12998.31,12998.31,6.991596358081773
2024.04.30 17:01:00,12998.31,12998.31,6.991596358081773
2024.04.30 18:01:00,12998.31,12998.31,6.991596358081773
2024.04.30 19:01:00,12998.31,12998.31,6.991596358081773
2024.04.30 20:01:00,12998.31,12998.31,6.991596358081773
2024.04.30 22:01:00,12998.31,12998.31,6.991596358081773
2024.04.30 23:01:00,12998.31,12998.31,6.991596358081773
2024.05.01 00:01:00,12998.31,12998.31,6.991596358081773
2024.05.01 01:01:00,12998.31,12998.31,6.991596358081773
2024.05.01 02:01:00,12998.31,12998.31,6.991596358081773
2024.05.01 03:01:00,12998.31,12998.31,6.991596358081773
2024.05.01 04:01:00,12998.31,12998.31,6.991596358081773
2024.05.01 05:01:00,12998.31,12998.31,6.991596358081773
2024.05.01 06:01:00,12998.31,12998.31,6.991596358081773
2024.05.01 07:01:00,12998.31,12998.31,6.991596358081773
2024.05.01 08:01:00,12998.31,12998.31,6.991596358081773
2024.05.01 09:01:00,12998.31,12998.31,6.991596358081773
2024.05.01 10:01:00,12998.31,12998.31,6.991596358081773
2024.05.01 11:01:00,12998.31,12998.31,6.991596358081773
2024.05.01 12:01:00,12998.31,12998.31,6.991596358081773
2024.05.01 13:01:00,12998.31,12998.31,6.991596358081773
2024.05.01 14:01:00,12998.31,12998.31,6.991596358081773
2024.05.01 15:01:00,12998.31,12998.31,6.991596358081773
2024.05.01 16:01:00,12998.31,12998.31,6.991596358081773
2024.05.01 17:01:00,12998.31,12998.31,6.991596358081773
2024.05.01 18:01:00,12998.31,12998.31,6.991596358081773
2024.05.01 19:01:00,12998.31,12998.31,6.991596358081773
2024.05.01 20:01:00,12998.31,12998.31,6.991596358081773
2024.05.01 22:01:00,12998.31,12998.31,6.991596358081773
2024.05.01 23:01:00,12998.09,13002.43,6.991596358081773
2024.05.02 00:01:00,13017.88,13017.88,6.991596358081773
2024.05.02 01:01:00,13017.88,13017.88,6.991596358081773
2024.05.02 02:01:00,13017.88,13017.88,6.991596358081773
2024.05.02 03:01:00,13017.88,13017.88,6.991596358081773
2024.05.02 04:01:00,13017.88,13017.88,6.991596358081773
2024.05.02 05:01:00,13017.88,13017.88,6.991596358081773
2024.05.02 06:01:00,13017.88,13017.88,6.991596358081773
2024.05.02 07:01:00,13017.88,13017.88,6.991596358081773
2024.05.02 08:01:00,13017.88,13017.88,6.991596358081773
2024.05.02 09:01:00,13017.88,13017.88,6.991596358081773
2024.05.02 10:01:00,13017.88,13017.88,6.991596358081773
2024.05.02 11:01:00,13017.88,13017.88,6.991596358081773
2024.05.02 12:01:00,13017.88,13017.88,6.991596358081773
2024.05.02 13:01:00,13017.88,13017.88,6.991596358081773
2024.05.02 14:01:00,13017.88,13017.88,6.991596358081773
2024.05.02 15:01:00,13017.88,13017.88,6.991596358081773
2024.05.02 16:01:00,13017.88,13017.88,6.991596358081773
2024.05.02 17:01:00,13017.88,13017.88,6.991596358081773
2024.05.02 18:01:00,13017.88,13017.88,6.991596358081773
2024.05.02 19:01:00,13017.88,13017.88,6.991596358081773
2024.05.02 20:01:00,13017.88,13017.88,6.991596358081773
2024.05.02 22:01:00,13017.88,13017.88,6.991596358081773
2024.05.02 23:01:00,13017.88,13017.88,6.991596358081773
2024.05.03 00:01:00,13017.88,13017.88,6.991596358081773
2024.05.03 01:01:00,13017.88,13017.88,6.991596358081773
2024.05.03 02:01:00,13017.88,13017.88,6.991596358081773
2024.05.03 03:01:00,13017.88,13017.88,6.991596358081773
