time,balance,equity,running_max_dd_pct
2025.02.17 10:05:00,10723.55,10723.55,2.6933060646582248
2025.02.17 11:05:00,10723.55,10723.55,2.6933060646582248
2025.02.17 12:05:00,10723.55,10723.55,2.6933060646582248
2025.02.17 13:05:00,10723.55,10723.55,2.6933060646582248
2025.02.17 14:05:00,10723.55,10723.55,2.6933060646582248
2025.02.17 15:05:00,10723.44,10719.16,2.6933060646582248
2025.02.17 16:05:00,10723.44,10717.8,2.6933060646582248
2025.02.17 17:05:00,10723.44,10716.34,2.6933060646582248
2025.02.17 18:05:00,10723.44,10714.68,2.6933060646582248
2025.02.17 19:05:00,10723.44,10713.33,2.6933060646582248
2025.02.17 23:05:00,10723.44,10715.51,2.6933060646582248
2025.02.18 00:05:00,10723.44,10715.34,2.6933060646582248
2025.02.18 01:05:00,10723.44,10712.25,2.6933060646582248
2025.02.18 02:05:00,10723.44,10710.59,2.6933060646582248
2025.02.18 03:05:00,10723.44,10726.59,2.6933060646582248
2025.02.18 04:05:00,10723.44,10733.58,2.6933060646582248
2025.02.18 05:05:00,10723.44,10737.76,2.6933060646582248
2025.02.18 06:05:00,10723.05,10746.65,2.6933060646582248
2025.02.18 07:05:00,10739.97,10761.86,2.6933060646582248
2025.02.18 08:05:00,10739.97,10749.81,2.6933060646582248
2025.02.18 09:05:00,10739.97,10755.7,2.6933060646582248
2025.02.18 10:05:00,10739.97,10756.9,2.6933060646582248
2025.02.18 11:05:00,10739.97,10754.56,2.6933060646582248
2025.02.18 12:05:00,10739.97,10760.13,2.6933060646582248
2025.02.18 13:05:00,10739.97,10766.91,2.6933060646582248
2025.02.18 14:05:00,10739.97,10772.73,2.6933060646582248
2025.02.18 15:05:00,10739.97,10783.28,2.6933060646582248
2025.02.18 16:05:00,10739.97,10781.67,2.6933060646582248
2025.02.18 17:05:00,10739.97,10795.68,2.6933060646582248
2025.02.18 18:05:00,10739.97,10794.25,2.6933060646582248
2025.02.18 19:05:00,10739.97,10799.62,2.6933060646582248
2025.02.18 20:05:00,10739.97,10806.06,2.6933060646582248
2025.02.18 21:05:00,10739.97,10801.4,2.6933060646582248
2025.02.18 23:03:00,10739.97,10803.31,2.6933060646582248
2025.02.19 00:03:00,10739.97,10797.99,2.6933060646582248
2025.02.19 01:03:00,10739.97,10791.79,2.6933060646582248
2025.02.19 02:03:00,10739.64,10802.64,2.6933060646582248
2025.02.19 03:03:00,10703.38,10749.15,2.6933060646582248
2025.02.19 04:03:00,10703.38,10752.0,2.6933060646582248
2025.02.19 05:03:00,10703.38,10754.25,2.6933060646582248
2025.02.19 06:03:00,10703.38,10761.48,2.6933060646582248
2025.02.19 07:03:00,10703.38,10758.4,2.6933060646582248
2025.02.19 08:03:00,10703.38,10764.52,2.6933060646582248
2025.02.19 09:03:00,10703.38,10773.05,2.6933060646582248
2025.02.19 10:03:00,10703.38,10787.13,2.6933060646582248
2025.02.19 11:03:00,10703.38,10785.33,2.6933060646582248
2025.02.19 12:03:00,10703.38,10762.41,2.6933060646582248
2025.02.19 13:03:00,10703.38,10770.83,2.6933060646582248
2025.02.19 14:03:00,10703.38,10766.24,2.6933060646582248
2025.02.19 15:03:00,10703.38,10769.16,2.6933060646582248
2025.02.19 16:03:00,10703.38,10746.31,2.6933060646582248
2025.02.19 17:03:00,10703.38,10749.54,2.6933060646582248
2025.02.19 18:03:00,10703.38,10738.75,2.6933060646582248
2025.02.19 19:03:00,10703.38,10745.62,2.6933060646582248
2025.02.19 20:03:00,10703.38,10758.82,2.6933060646582248
2025.02.19 21:03:00,10703.38,10766.44,2.6933060646582248
2025.02.19 23:01:00,10703.38,10762.56,2.6933060646582248
2025.02.20 00:01:00,10703.38,10765.19,2.6933060646582248
2025.02.20 01:01:00,10703.38,10774.29,2.6933060646582248
2025.02.20 02:01:00,10703.38,10765.77,2.6933060646582248
2025.02.20 03:01:00,10703.38,10774.56,2.6933060646582248
2025.02.20 04:01:00,10703.38,10775.43,2.6933060646582248
2025.02.20 05:01:00,10703.38,10772.56,2.6933060646582248
2025.02.20 06:01:00,10703.38,10784.75,2.6933060646582248
2025.02.20 07:01:00,10703.38,10785.76,2.6933060646582248
2025.02.20 08:01:00,10703.38,10792.09,2.6933060646582248
2025.02.20 09:01:00,10703.38,10800.25,2.6933060646582248
2025.02.20 10:01:00,10703.38,10795.37,2.6933060646582248
2025.02.20 11:01:00,10703.38,10795.63,2.6933060646582248
2025.02.20 12:01:00,10703.38,10791.36,2.6933060646582248
2025.02.20 13:01:00,10703.38,10785.2,2.6933060646582248
2025.02.20 14:01:00,10703.38,10758.52,2.6933060646582248
2025.02.20 15:01:00,10703.38,10760.18,2.6933060646582248
2025.02.20 16:01:00,10703.38,10766.97,2.6933060646582248
2025.02.20 17:01:00,10703.38,10779.99,2.6933060646582248
2025.02.20 18:01:00,10703.38,10770.72,2.6933060646582248
2025.02.20 19:01:00,10703.38,10774.15,2.6933060646582248
2025.02.20 20:01:00,10703.38,10766.84,2.6933060646582248
2025.02.20 21:01:00,10703.38,10768.85,2.6933060646582248
2025.02.20 23:02:00,10703.38,10771.47,2.6933060646582248
2025.02.21 00:02:00,10703.38,10774.16,2.6933060646582248
2025.02.21 01:02:00,10703.38,10775.97,2.6933060646582248
2025.02.21 02:02:00,10703.38,10745.38,2.6933060646582248
2025.02.21 03:02:00,10703.38,10769.24,2.6933060646582248
2025.02.21 04:02:00,10703.38,10752.58,2.6933060646582248
2025.02.21 05:02:00,10703.38,10747.65,2.6933060646582248
2025.02.21 06:02:00,10703.38,10751.73,2.6933060646582248
2025.02.21 07:02:00,10703.38,10750.84,2.6933060646582248
2025.02.21 08:02:00,10703.38,10749.73,2.6933060646582248
2025.02.21 09:02:00,10703.38,10744.49,2.6933060646582248
2025.02.21 10:02:00,10703.38,10751.92,2.6933060646582248
2025.02.21 11:02:00,10703.38,10752.41,2.6933060646582248
2025.02.21 12:02:00,10703.38,10746.24,2.6933060646582248
2025.02.21 13:02:00,10703.38,10753.55,2.6933060646582248
2025.02.21 14:02:00,10703.38,10755.33,2.6933060646582248
2025.02.21 15:02:00,10703.38,10752.16,2.6933060646582248
2025.02.21 16:02:00,10703.38,10746.99,2.6933060646582248
2025.02.21 17:02:00,10703.38,10766.14,2.6933060646582248
2025.02.21 18:02:00,10703.38,10769.22,2.6933060646582248
2025.02.21 19:02:00,10703.38,10774.75,2.6933060646582248
2025.02.21 20:02:00,10703.38,10758.86,2.6933060646582248
2025.02.21 21:02:00,10703.38,10760.78,2.6933060646582248
2025.02.23 23:05:00,10703.38,10768.58,2.6933060646582248
2025.02.24 00:05:00,10703.38,10764.56,2.6933060646582248
2025.02.24 01:05:00,10703.38,10742.81,2.6933060646582248
2025.02.24 02:05:00,10703.38,10741.36,2.6933060646582248
2025.02.24 03:05:00,10703.38,10773.29,2.6933060646582248
2025.02.24 04:05:00,10703.38,10769.9,2.6933060646582248
2025.02.24 05:05:00,10703.38,10771.34,2.6933060646582248
2025.02.24 06:05:00,10703.38,10763.47,2.6933060646582248
2025.02.24 07:05:00,10703.38,10771.26,2.6933060646582248
2025.02.24 08:05:00,10703.38,10775.51,2.6933060646582248
2025.02.24 09:05:00,10703.38,10783.52,2.6933060646582248
2025.02.24 10:05:00,10703.38,10776.99,2.6933060646582248
2025.02.24 11:05:00,10703.38,10768.06,2.6933060646582248
2025.02.24 12:05:00,10703.38,10789.14,2.6933060646582248
2025.02.24 13:05:00,10703.38,10785.85,2.6933060646582248
2025.02.24 14:05:00,10703.38,10801.42,2.6933060646582248
2025.02.24 15:05:00,10703.38,10756.76,2.6933060646582248
2025.02.24 16:05:00,10703.38,10767.21,2.6933060646582248
2025.02.24 17:05:00,10703.38,10776.61,2.6933060646582248
2025.02.24 18:05:00,10703.38,10778.89,2.6933060646582248
2025.02.24 19:05:00,10703.38,10788.17,2.6933060646582248
2025.02.24 20:05:00,10703.38,10787.23,2.6933060646582248
2025.02.24 21:05:00,10703.38,10791.31,2.6933060646582248
2025.02.24 23:01:00,10703.38,10795.89,2.6933060646582248
2025.02.25 00:01:00,10703.38,10790.3,2.6933060646582248
2025.02.25 01:01:00,10703.38,10788.41,2.6933060646582248
2025.02.25 02:01:00,10703.38,10788.97,2.6933060646582248
2025.02.25 03:01:00,10703.38,10785.39,2.6933060646582248
2025.02.25 04:01:00,10703.38,10767.81,2.6933060646582248
2025.02.25 05:01:00,10703.38,10763.21,2.6933060646582248
2025.02.25 06:01:00,10703.38,10763.27,2.6933060646582248
2025.02.25 07:01:00,10703.38,10759.59,2.6933060646582248
2025.02.25 08:01:00,10703.38,10748.43,2.6933060646582248
2025.02.25 09:01:00,10703.38,10772.79,2.6933060646582248
2025.02.25 10:01:00,10703.38,10765.78,2.6933060646582248
2025.02.25 11:01:00,10703.38,10763.45,2.6933060646582248
2025.02.25 12:01:00,10703.38,10767.24,2.6933060646582248
2025.02.25 13:01:00,10703.38,10742.92,2.6933060646582248
2025.02.25 14:01:00,10703.38,10765.18,2.6933060646582248
2025.02.25 15:01:00,10703.38,10757.06,2.6933060646582248
2025.02.25 16:01:00,10694.8,10694.8,2.6933060646582248
2025.02.25 17:01:00,10694.8,10694.8,2.6933060646582248
2025.02.25 18:01:00,10694.8,10694.8,2.6933060646582248
2025.02.25 19:01:00,10694.8,10694.8,2.6933060646582248
2025.02.25 20:01:00,10694.8,10694.8,2.6933060646582248
2025.02.25 21:01:00,10694.8,10694.8,2.6933060646582248
2025.02.25 23:01:00,10694.8,10694.8,2.6933060646582248
2025.02.26 00:01:00,10694.8,10694.8,2.6933060646582248
2025.02.26 01:01:00,10694.8,10694.8,2.6933060646582248
2025.02.26 02:01:00,10694.8,10694.8,2.6933060646582248
2025.02.26 03:01:00,10694.8,10694.8,2.6933060646582248
2025.02.26 04:01:00,10694.8,10694.8,2.6933060646582248
2025.02.26 05:01:00,10694.8,10694.8,2.6933060646582248
2025.02.26 06:01:00,10694.8,10694.8,2.6933060646582248
2025.02.26 07:01:00,10694.8,10694.8,2.6933060646582248
2025.02.26 08:01:00,10694.8,10694.8,2.6933060646582248
2025.02.26 09:01:00,10694.8,10694.8,2.6933060646582248
2025.02.26 10:01:00,10694.8,10694.8,2.6933060646582248
2025.02.26 11:01:00,10694.8,10694.8,2.6933060646582248
2025.02.26 12:01:00,10694.8,10694.8,2.6933060646582248
2025.02.26 13:01:00,10694.8,10694.8,2.6933060646582248
2025.02.26 14:01:00,10694.8,10694.8,2.6933060646582248
2025.02.26 15:01:00,10694.8,10694.8,2.6933060646582248
2025.02.26 16:01:00,10694.8,10694.8,2.6933060646582248
2025.02.26 17:01:00,10694.8,10694.8,2.6933060646582248
2025.02.26 18:01:00,10694.8,10694.8,2.6933060646582248
2025.02.26 19:01:00,10694.8,10694.8,2.6933060646582248
2025.02.26 20:01:00,10694.8,10694.8,2.6933060646582248
2025.02.26 21:01:00,10694.8,10694.8,2.6933060646582248
2025.02.26 23:01:00,10694.8,10694.8,2.6933060646582248
2025.02.27 00:01:00,10694.8,10694.8,2.6933060646582248
2025.02.27 01:01:00,10694.8,10694.8,2.6933060646582248
2025.02.27 02:01:00,10694.8,10694.8,2.6933060646582248
2025.02.27 03:01:00,10694.8,10694.8,2.6933060646582248
2025.02.27 04:01:00,10694.8,10694.8,2.6933060646582248
2025.02.27 05:01:00,10694.8,10694.8,2.6933060646582248
2025.02.27 06:01:00,10694.8,10694.8,2.6933060646582248
2025.02.27 07:01:00,10694.8,10694.8,2.6933060646582248
2025.02.27 08:01:00,10694.8,10694.8,2.6933060646582248
2025.02.27 09:01:00,10694.8,10694.8,2.6933060646582248
2025.02.27 10:01:00,10694.8,10694.8,2.6933060646582248
2025.02.27 11:01:00,10694.8,10694.8,2.6933060646582248
2025.02.27 12:01:00,10694.8,10694.8,2.6933060646582248
2025.02.27 13:01:00,10694.8,10694.8,2.6933060646582248
2025.02.27 14:01:00,10694.8,10694.8,2.6933060646582248
2025.02.27 15:01:00,10694.8,10694.8,2.6933060646582248
2025.02.27 16:01:00,10694.8,10694.8,2.6933060646582248
2025.02.27 17:01:00,10694.8,10694.8,2.6933060646582248
2025.02.27 18:01:00,10694.8,10694.8,2.6933060646582248
2025.02.27 19:01:00,10694.8,10694.8,2.6933060646582248
2025.02.27 20:01:00,10694.8,10694.8,2.6933060646582248
2025.02.27 21:01:00,10694.8,10694.8,2.6933060646582248
2025.02.27 23:01:00,10694.8,10694.8,2.6933060646582248
2025.02.28 00:01:00,10694.8,10694.8,2.6933060646582248
2025.02.28 01:01:00,10694.8,10694.8,2.6933060646582248
2025.02.28 02:01:00,10694.8,10694.8,2.6933060646582248
2025.02.28 03:01:00,10694.8,10694.8,2.6933060646582248
2025.02.28 04:01:00,10694.8,10694.8,2.6933060646582248
2025.02.28 05:01:00,10694.8,10694.8,2.6933060646582248
2025.02.28 06:01:00,10694.8,10694.8,2.6933060646582248
2025.02.28 07:01:00,10694.8,10694.8,2.6933060646582248
2025.02.28 08:01:00,10694.8,10694.8,2.6933060646582248
2025.02.28 09:01:00,10694.8,10694.8,2.6933060646582248
2025.02.28 10:01:00,10694.8,10694.8,2.6933060646582248
2025.02.28 11:01:00,10694.8,10694.8,2.6933060646582248
2025.02.28 12:01:00,10694.8,10694.8,2.6933060646582248
2025.02.28 13:01:00,10694.8,10694.8,2.6933060646582248
2025.02.28 14:01:00,10694.8,10694.8,2.6933060646582248
2025.02.28 15:01:00,10694.8,10694.8,2.6933060646582248
2025.02.28 16:01:00,10694.8,10694.8,2.6933060646582248
2025.02.28 17:01:00,10694.8,10694.8,2.6933060646582248
2025.02.28 18:01:00,10694.8,10694.8,2.6933060646582248
2025.02.28 19:01:00,10694.8,10694.8,2.6933060646582248
2025.02.28 20:01:00,10694.8,10694.8,2.6933060646582248
2025.02.28 21:01:00,10694.8,10694.8,2.6933060646582248
2025.03.02 23:05:00,10694.8,10694.8,2.6933060646582248
2025.03.03 00:05:00,10694.8,10694.8,2.6933060646582248
2025.03.03 01:05:00,10694.8,10694.8,2.6933060646582248
2025.03.03 02:05:00,10694.8,10694.8,2.6933060646582248
2025.03.03 03:05:00,10694.8,10694.8,2.6933060646582248
2025.03.03 04:05:00,10694.8,10694.8,2.6933060646582248
2025.03.03 05:05:00,10694.8,10694.8,2.6933060646582248
2025.03.03 06:05:00,10694.8,10694.8,2.6933060646582248
2025.03.03 07:05:00,10694.8,10694.8,2.6933060646582248
2025.03.03 08:05:00,10694.8,10694.8,2.6933060646582248
2025.03.03 09:05:00,10694.8,10694.8,2.6933060646582248
2025.03.03 10:05:00,10694.8,10694.8,2.6933060646582248
2025.03.03 11:05:00,10694.8,10694.8,2.6933060646582248
2025.03.03 12:05:00,10694.8,10694.8,2.6933060646582248
2025.03.03 13:05:00,10694.8,10694.8,2.6933060646582248
2025.03.03 14:05:00,10694.8,10694.8,2.6933060646582248
2025.03.03 15:05:00,10694.8,10694.8,2.6933060646582248
2025.03.03 16:05:00,10694.52,10696.78,2.6933060646582248
2025.03.03 17:05:00,10713.02,10713.02,2.6933060646582248
2025.03.03 18:05:00,10713.02,10713.02,2.6933060646582248
2025.03.03 19:05:00,10713.02,10713.02,2.6933060646582248
2025.03.03 20:05:00,10713.02,10713.02,2.6933060646582248
2025.03.03 21:05:00,10713.02,10713.02,2.6933060646582248
2025.03.03 23:01:00,10713.02,10713.02,2.6933060646582248
2025.03.04 00:01:00,10713.02,10713.02,2.6933060646582248
2025.03.04 01:01:00,10713.02,10713.02,2.6933060646582248
2025.03.04 02:01:00,10713.02,10713.02,2.6933060646582248
2025.03.04 03:01:00,10713.02,10713.02,2.6933060646582248
2025.03.04 04:01:00,10713.02,10713.02,2.6933060646582248
2025.03.04 05:01:00,10713.02,10713.02,2.6933060646582248
2025.03.04 06:01:00,10713.02,10713.02,2.6933060646582248
2025.03.04 07:01:00,10713.02,10713.02,2.6933060646582248
2025.03.04 08:01:00,10713.02,10713.02,2.6933060646582248
2025.03.04 09:01:00,10712.8,10713.44,2.6933060646582248
2025.03.04 10:01:00,10712.8,10724.62,2.6933060646582248
2025.03.04 11:01:00,10712.8,10715.73,2.6933060646582248
2025.03.04 12:01:00,10712.8,10736.38,2.6933060646582248
2025.03.04 13:01:00,10712.8,10756.37,2.6933060646582248
2025.03.04 14:01:00,10712.8,10746.49,2.6933060646582248
2025.03.04 15:01:00,10712.75,10712.75,2.6933060646582248
2025.03.04 16:01:00,10712.75,10712.75,2.6933060646582248
2025.03.04 17:01:00,10712.75,10712.75,2.6933060646582248
2025.03.04 18:01:00,10712.75,10712.75,2.6933060646582248
2025.03.04 19:01:00,10712.75,10712.75,2.6933060646582248
2025.03.04 20:01:00,10712.75,10712.75,2.6933060646582248
2025.03.04 21:01:00,10712.75,10712.75,2.6933060646582248
2025.03.04 23:01:00,10712.75,10712.75,2.6933060646582248
2025.03.05 00:01:00,10712.75,10712.75,2.6933060646582248
2025.03.05 01:01:00,10712.75,10712.75,2.6933060646582248
2025.03.05 02:01:00,10712.75,10712.75,2.6933060646582248
2025.03.05 03:01:00,10712.75,10712.75,2.6933060646582248
2025.03.05 04:01:00,10712.75,10712.75,2.6933060646582248
2025.03.05 05:01:00,10712.75,10712.75,2.6933060646582248
2025.03.05 06:01:00,10712.75,10712.75,2.6933060646582248
2025.03.05 07:01:00,10712.75,10712.75,2.6933060646582248
2025.03.05 08:01:00,10712.75,10712.75,2.6933060646582248
2025.03.05 09:01:00,10712.75,10712.75,2.6933060646582248
2025.03.05 10:01:00,10712.75,10712.75,2.6933060646582248
2025.03.05 11:01:00,10712.75,10712.75,2.6933060646582248
2025.03.05 12:01:00,10712.75,10712.75,2.6933060646582248
2025.03.05 13:01:00,10712.75,10712.75,2.6933060646582248
2025.03.05 14:01:00,10712.75,10712.75,2.6933060646582248
2025.03.05 15:01:00,10712.75,10712.75,2.6933060646582248
2025.03.05 16:01:00,10712.75,10712.75,2.6933060646582248
2025.03.05 17:01:00,10712.75,10712.75,2.6933060646582248
2025.03.05 18:01:00,10712.75,10712.75,2.6933060646582248
2025.03.05 19:01:00,10712.75,10712.75,2.6933060646582248
2025.03.05 20:01:00,10712.75,10712.75,2.6933060646582248
2025.03.05 21:01:00,10712.75,10712.75,2.6933060646582248
2025.03.05 23:01:00,10712.75,10712.75,2.6933060646582248
2025.03.06 00:01:00,10712.75,10712.75,2.6933060646582248
2025.03.06 01:01:00,10712.75,10712.75,2.6933060646582248
2025.03.06 02:01:00,10712.75,10712.75,2.6933060646582248
2025.03.06 03:01:00,10712.75,10712.75,2.6933060646582248
2025.03.06 04:01:00,10712.75,10712.75,2.6933060646582248
2025.03.06 05:01:00,10712.75,10712.75,2.6933060646582248
2025.03.06 06:01:00,10712.75,10712.75,2.6933060646582248
2025.03.06 07:01:00,10712.75,10712.75,2.6933060646582248
2025.03.06 08:01:00,10712.75,10712.75,2.6933060646582248
2025.03.06 09:01:00,10712.75,10712.75,2.6933060646582248
2025.03.06 10:01:00,10712.75,10712.75,2.6933060646582248
2025.03.06 11:01:00,10712.75,10712.75,2.6933060646582248
2025.03.06 12:01:00,10712.75,10712.75,2.6933060646582248
2025.03.06 13:01:00,10712.75,10712.75,2.6933060646582248
2025.03.06 14:01:00,10712.75,10712.75,2.6933060646582248
2025.03.06 15:01:00,10712.75,10712.75,2.6933060646582248
2025.03.06 16:01:00,10712.75,10712.75,2.6933060646582248
2025.03.06 17:01:00,10712.75,10712.75,2.6933060646582248
2025.03.06 18:01:00,10712.75,10712.75,2.6933060646582248
2025.03.06 19:01:00,10712.75,10712.75,2.6933060646582248
2025.03.06 20:01:00,10712.75,10712.75,2.6933060646582248
2025.03.06 21:01:00,10712.75,10712.75,2.6933060646582248
2025.03.06 23:01:00,10712.75,10712.75,2.6933060646582248
2025.03.07 00:01:00,10712.75,10712.75,2.6933060646582248
2025.03.07 01:01:00,10712.75,10712.75,2.6933060646582248
2025.03.07 02:01:00,10712.75,10712.75,2.6933060646582248
2025.03.07 03:01:00,10712.75,10712.75,2.6933060646582248
2025.03.07 04:01:00,10712.75,10712.75,2.6933060646582248
2025.03.07 05:01:00,10712.75,10712.75,2.6933060646582248
2025.03.07 06:01:00,10712.75,10712.75,2.6933060646582248
2025.03.07 07:01:00,10712.75,10712.75,2.6933060646582248
2025.03.07 08:01:00,10712.75,10712.75,2.6933060646582248
2025.03.07 09:01:00,10712.75,10712.75,2.6933060646582248
2025.03.07 10:01:00,10712.75,10712.75,2.6933060646582248
2025.03.07 11:01:00,10712.75,10712.75,2.6933060646582248
2025.03.07 12:01:00,10712.75,10712.75,2.6933060646582248
2025.03.07 13:01:00,10712.75,10712.75,2.6933060646582248
2025.03.07 14:01:00,10712.75,10712.75,2.6933060646582248
2025.03.07 15:01:00,10712.75,10712.75,2.6933060646582248
2025.03.07 16:01:00,10712.75,10712.75,2.6933060646582248
2025.03.07 17:01:00,10712.75,10712.75,2.6933060646582248
2025.03.07 18:01:00,10712.75,10712.75,2.6933060646582248
2025.03.07 19:01:00,10712.75,10712.75,2.6933060646582248
2025.03.07 20:01:00,10712.75,10712.75,2.6933060646582248
2025.03.07 21:01:00,10712.75,10712.75,2.6933060646582248
2025.03.09 22:05:00,10712.75,10712.75,2.6933060646582248
2025.03.09 23:05:00,10712.75,10712.75,2.6933060646582248
2025.03.10 00:05:00,10712.64,10713.33,2.6933060646582248
2025.03.10 01:05:00,10712.64,10713.26,2.6933060646582248
2025.03.10 02:05:00,10712.64,10707.85,2.6933060646582248
2025.03.10 03:05:00,10712.64,10703.75,2.6933060646582248
2025.03.10 04:05:00,10712.64,10703.32,2.6933060646582248
2025.03.10 05:05:00,10712.64,10698.92,2.6933060646582248
2025.03.10 06:05:00,10712.64,10702.43,2.6933060646582248
2025.03.10 07:05:00,10712.64,10707.96,2.6933060646582248
2025.03.10 08:05:00,10712.64,10699.21,2.6933060646582248
2025.03.10 09:05:00,10712.64,10684.04,2.6933060646582248
2025.03.10 10:05:00,10712.64,10698.51,2.6933060646582248
2025.03.10 11:05:00,10712.64,10680.71,2.6933060646582248
2025.03.10 12:05:00,10712.64,10689.53,2.6933060646582248
2025.03.10 13:05:00,10712.64,10693.23,2.6933060646582248
2025.03.10 14:05:00,10712.64,10682.67,2.6933060646582248
2025.03.10 15:05:00,10712.64,10691.91,2.6933060646582248
2025.03.10 16:05:00,10712.64,10691.83,2.6933060646582248
2025.03.10 17:05:00,10712.64,10669.55,2.6933060646582248
2025.03.10 18:05:00,10663.36,10663.36,2.6933060646582248
2025.03.10 19:05:00,10663.36,10663.36,2.6933060646582248
2025.03.10 20:05:00,10663.36,10663.36,2.6933060646582248
2025.03.10 22:01:00,10663.36,10663.36,2.6933060646582248
2025.03.10 23:01:00,10663.36,10663.36,2.6933060646582248
2025.03.11 00:01:00,10663.36,10663.36,2.6933060646582248
2025.03.11 01:01:00,10663.36,10663.36,2.6933060646582248
2025.03.11 02:01:00,10663.36,10663.36,2.6933060646582248
2025.03.11 03:01:00,10663.36,10663.36,2.6933060646582248
2025.03.11 04:01:00,10663.36,10663.36,2.6933060646582248
2025.03.11 05:01:00,10663.36,10663.36,2.6933060646582248
2025.03.11 06:01:00,10663.36,10663.36,2.6933060646582248
2025.03.11 07:01:00,10663.36,10663.36,2.6933060646582248
2025.03.11 08:01:00,10663.36,10663.36,2.6933060646582248
2025.03.11 09:01:00,10663.36,10663.36,2.6933060646582248
2025.03.11 10:01:00,10663.36,10663.36,2.6933060646582248
2025.03.11 11:01:00,10663.03,10663.73,2.6933060646582248
2025.03.11 12:01:00,10681.74,10681.74,2.6933060646582248
2025.03.11 13:01:00,10681.74,10681.74,2.6933060646582248
2025.03.11 14:01:00,10681.74,10681.74,2.6933060646582248
2025.03.11 15:01:00,10681.74,10681.74,2.6933060646582248
2025.03.11 16:01:00,10681.74,10681.74,2.6933060646582248
2025.03.11 17:01:00,10681.74,10681.74,2.6933060646582248
2025.03.11 18:01:00,10681.74,10681.74,2.6933060646582248
2025.03.11 19:01:00,10681.74,10681.74,2.6933060646582248
2025.03.11 20:01:00,10681.74,10681.74,2.6933060646582248
2025.03.11 22:01:00,10681.74,10681.74,2.6933060646582248
2025.03.11 23:01:00,10681.74,10681.74,2.6933060646582248
2025.03.12 00:01:00,10681.74,10681.74,2.6933060646582248
2025.03.12 01:01:00,10681.74,10681.74,2.6933060646582248
2025.03.12 02:01:00,10681.74,10681.74,2.6933060646582248
2025.03.12 03:01:00,10681.74,10681.74,2.6933060646582248
2025.03.12 04:01:00,10681.74,10681.74,2.6933060646582248
2025.03.12 05:01:00,10681.74,10681.74,2.6933060646582248
2025.03.12 06:01:00,10681.74,10681.74,2.6933060646582248
2025.03.12 07:01:00,10681.74,10681.74,2.6933060646582248
2025.03.12 08:01:00,10681.63,10682.71,2.6933060646582248
2025.03.12 09:01:00,10681.63,10700.67,2.6933060646582248
2025.03.12 10:01:00,10681.63,10681.74,2.6933060646582248
2025.03.12 11:01:00,10681.63,10681.16,2.6933060646582248
2025.03.12 12:01:00,10681.63,10681.49,2.6933060646582248
2025.03.12 13:01:00,10681.63,10687.79,2.6933060646582248
2025.03.12 14:01:00,10681.63,10682.14,2.6933060646582248
2025.03.12 15:01:00,10681.63,10698.94,2.6933060646582248
2025.03.12 16:01:00,10681.63,10710.77,2.6933060646582248
2025.03.12 17:01:00,10681.63,10726.15,2.6933060646582248
2025.03.12 18:01:00,10681.63,10723.9,2.6933060646582248
2025.03.12 19:01:00,10681.63,10723.28,2.6933060646582248
2025.03.12 20:01:00,10681.63,10716.04,2.6933060646582248
2025.03.12 22:01:00,10681.63,10719.95,2.6933060646582248
2025.03.12 23:01:00,10681.63,10729.07,2.6933060646582248
2025.03.13 00:01:00,10681.63,10725.37,2.6933060646582248
2025.03.13 01:01:00,10681.63,10729.19,2.6933060646582248
2025.03.13 02:01:00,10681.63,10726.06,2.6933060646582248
2025.03.13 03:01:00,10681.63,10737.31,2.6933060646582248
2025.03.13 04:01:00,10681.63,10739.34,2.6933060646582248
2025.03.13 05:01:00,10681.63,10739.08,2.6933060646582248
2025.03.13 06:01:00,10681.63,10729.04,2.6933060646582248
2025.03.13 07:01:00,10681.63,10724.43,2.6933060646582248
2025.03.13 08:01:00,10681.63,10719.77,2.6933060646582248
2025.03.13 09:01:00,10681.63,10731.69,2.6933060646582248
2025.03.13 10:01:00,10681.63,10745.12,2.6933060646582248
2025.03.13 11:01:00,10681.63,10739.5,2.6933060646582248
2025.03.13 12:01:00,10681.63,10743.08,2.6933060646582248
2025.03.13 13:01:00,10681.63,10730.7,2.6933060646582248
2025.03.13 14:01:00,10681.3,10750.83,2.6933060646582248
2025.03.13 15:01:00,10885.71,10887.95,2.6933060646582248
2025.03.13 16:01:00,10885.71,10924.41,2.6933060646582248
2025.03.13 17:01:00,10885.71,10933.09,2.6933060646582248
2025.03.13 18:01:00,10885.71,10935.77,2.6933060646582248
2025.03.13 19:01:00,10885.71,10955.36,2.6933060646582248
2025.03.13 20:01:00,10885.71,10951.45,2.6933060646582248
2025.03.13 22:01:00,10885.71,10978.8,2.6933060646582248
2025.03.13 23:01:00,10885.71,10970.85,2.6933060646582248
2025.03.14 00:01:00,10885.71,10965.6,2.6933060646582248
2025.03.14 01:01:00,10885.71,10964.66,2.6933060646582248
2025.03.14 02:01:00,10983.08,10983.08,2.6933060646582248
2025.03.14 03:01:00,10983.08,10983.08,2.6933060646582248
2025.03.14 04:01:00,10983.08,10983.08,2.6933060646582248
2025.03.14 05:01:00,10983.08,10983.08,2.6933060646582248
2025.03.14 06:01:00,10983.08,10983.08,2.6933060646582248
2025.03.14 07:01:00,10983.08,10983.08,2.6933060646582248
2025.03.14 08:01:00,10983.08,10983.08,2.6933060646582248
2025.03.14 09:01:00,10983.08,10983.08,2.6933060646582248
