time,balance,equity,running_max_dd_pct
2021.10.01 10:01:00,9954.64,9954.64,1.514156549134373
2021.10.01 11:01:00,9954.64,9954.64,1.514156549134373
2021.10.01 12:01:00,9954.64,9954.64,1.514156549134373
2021.10.01 13:01:00,9954.64,9954.64,1.514156549134373
2021.10.01 14:01:00,9954.64,9954.64,1.514156549134373
2021.10.01 15:01:00,9954.64,9954.64,1.514156549134373
2021.10.01 16:01:00,9954.64,9954.64,1.514156549134373
2021.10.01 17:01:00,9954.64,9954.64,1.514156549134373
2021.10.01 18:01:00,9954.64,9954.64,1.514156549134373
2021.10.01 19:01:00,9954.64,9954.64,1.514156549134373
2021.10.01 20:01:00,9954.64,9954.64,1.514156549134373
2021.10.03 22:05:00,9954.64,9954.64,1.514156549134373
2021.10.03 23:05:00,9954.64,9954.64,1.514156549134373
2021.10.04 00:05:00,9954.64,9954.64,1.514156549134373
2021.10.04 01:05:00,9954.64,9954.64,1.514156549134373
2021.10.04 02:05:00,9954.64,9954.64,1.514156549134373
2021.10.04 03:05:00,9954.64,9954.64,1.514156549134373
2021.10.04 04:05:00,9954.64,9954.64,1.514156549134373
2021.10.04 05:05:00,9954.64,9954.64,1.514156549134373
2021.10.04 06:05:00,9954.64,9954.64,1.514156549134373
2021.10.04 07:05:00,9954.64,9954.64,1.514156549134373
2021.10.04 08:05:00,9954.64,9954.64,1.514156549134373
2021.10.04 09:05:00,9954.64,9954.64,1.514156549134373
2021.10.04 10:05:00,9954.64,9954.64,1.514156549134373
2021.10.04 11:05:00,9954.64,9954.64,1.514156549134373
2021.10.04 12:05:00,9954.64,9954.64,1.514156549134373
2021.10.04 13:05:00,9954.64,9954.64,1.514156549134373
2021.10.04 14:05:00,9954.64,9954.64,1.514156549134373
2021.10.04 15:05:00,9954.08,9953.75,1.514156549134373
2021.10.04 16:05:00,9954.08,9962.74,1.514156549134373
2021.10.04 17:05:00,9954.08,9973.12,1.514156549134373
2021.10.04 18:05:00,9954.08,9926.15,1.514156549134373
2021.10.04 19:05:00,9954.08,9941.7,1.514156549134373
2021.10.04 20:05:00,9954.08,9972.22,1.514156549134373
2021.10.04 22:01:00,9954.08,9981.64,1.514156549134373
2021.10.04 23:01:00,9954.08,9979.1,1.514156549134373
2021.10.05 00:01:00,9954.08,9961.57,1.514156549134373
2021.10.05 01:01:00,9954.08,9941.36,1.514156549134373
2021.10.05 02:01:00,9954.08,9929.14,1.514156549134373
2021.10.05 03:01:00,9917.89,9901.32,1.514156549134373
2021.10.05 04:01:00,9917.89,9896.57,1.514156549134373
2021.10.05 05:01:00,9917.89,9894.03,1.514156549134373
2021.10.05 06:01:00,9917.89,9889.18,1.514156549134373
2021.10.05 07:01:00,9917.89,9886.31,1.514156549134373
2021.10.05 08:01:00,9917.89,9894.57,1.514156549134373
2021.10.05 09:01:00,9917.89,9884.84,1.514156549134373
2021.10.05 10:01:00,9917.89,9890.6,1.514156549134373
2021.10.05 11:01:00,9917.89,9878.76,1.54412255706616
2021.10.05 12:01:00,9917.89,9888.68,1.5572784453726654
2021.10.05 13:01:00,9917.89,9884.27,1.5572784453726654
2021.10.05 14:01:00,9874.83,9874.83,1.581696571396116
2021.10.05 15:01:00,9874.83,9874.83,1.581696571396116
2021.10.05 16:01:00,9874.83,9874.83,1.581696571396116
2021.10.05 17:01:00,9874.83,9874.83,1.581696571396116
2021.10.05 18:01:00,9874.83,9874.83,1.581696571396116
2021.10.05 19:01:00,9874.83,9874.83,1.581696571396116
2021.10.05 20:01:00,9874.83,9874.83,1.581696571396116
2021.10.05 22:01:00,9874.83,9874.83,1.581696571396116
2021.10.05 23:01:00,9874.83,9874.83,1.581696571396116
2021.10.06 00:01:00,9874.83,9874.83,1.581696571396116
2021.10.06 01:01:00,9874.83,9874.83,1.581696571396116
2021.10.06 02:01:00,9874.83,9874.83,1.581696571396116
2021.10.06 03:01:00,9874.83,9874.83,1.581696571396116
2021.10.06 04:01:00,9874.83,9874.83,1.581696571396116
2021.10.06 05:01:00,9874.83,9874.83,1.581696571396116
2021.10.06 06:01:00,9874.83,9874.83,1.581696571396116
2021.10.06 07:01:00,9874.83,9874.83,1.581696571396116
2021.10.06 08:01:00,9874.83,9874.83,1.581696571396116
2021.10.06 09:01:00,9874.83,9874.83,1.581696571396116
2021.10.06 10:01:00,9874.83,9874.83,1.581696571396116
2021.10.06 11:01:00,9874.83,9874.83,1.581696571396116
2021.10.06 12:01:00,9874.83,9874.83,1.581696571396116
2021.10.06 13:01:00,9874.83,9874.83,1.581696571396116
2021.10.06 14:01:00,9874.83,9874.83,1.581696571396116
2021.10.06 15:01:00,9874.83,9874.83,1.581696571396116
2021.10.06 16:01:00,9874.44,9873.65,1.6134899681368493
2021.10.06 17:01:00,9874.44,9878.28,1.6872426753096952
2021.10.06 18:01:00,9874.44,9872.78,1.7085711608975134
2021.10.06 19:01:00,9890.99,9890.99,1.7085711608975134
2021.10.06 20:01:00,9890.99,9890.99,1.7085711608975134
2021.10.06 22:01:00,9890.99,9890.99,1.7085711608975134
2021.10.06 23:01:00,9890.99,9890.99,1.7085711608975134
2021.10.07 00:01:00,9890.99,9890.99,1.7085711608975134
2021.10.07 01:01:00,9890.99,9890.99,1.7085711608975134
2021.10.07 02:01:00,9890.99,9890.99,1.7085711608975134
2021.10.07 03:01:00,9890.99,9890.99,1.7085711608975134
2021.10.07 04:01:00,9890.99,9890.99,1.7085711608975134
2021.10.07 05:01:00,9890.99,9890.99,1.7085711608975134
2021.10.07 06:01:00,9890.99,9890.99,1.7085711608975134
2021.10.07 07:01:00,9890.99,9890.99,1.7085711608975134
2021.10.07 08:01:00,9890.99,9890.99,1.7085711608975134
2021.10.07 09:01:00,9890.99,9890.99,1.7085711608975134
2021.10.07 10:01:00,9890.99,9890.99,1.7085711608975134
2021.10.07 11:01:00,9890.99,9890.99,1.7085711608975134
2021.10.07 12:01:00,9890.99,9890.99,1.7085711608975134
2021.10.07 13:01:00,9890.99,9890.99,1.7085711608975134
2021.10.07 14:01:00,9890.99,9890.99,1.7085711608975134
2021.10.07 15:01:00,9890.99,9890.99,1.7085711608975134
2021.10.07 16:01:00,9890.99,9890.99,1.7085711608975134
2021.10.07 17:01:00,9890.99,9890.99,1.7085711608975134
2021.10.07 18:01:00,9890.99,9890.99,1.7085711608975134
2021.10.07 19:01:00,9890.99,9890.99,1.7085711608975134
2021.10.07 20:01:00,9890.99,9890.99,1.7085711608975134
2021.10.07 22:01:00,9890.99,9890.99,1.7085711608975134
2021.10.07 23:01:00,9890.99,9890.99,1.7085711608975134
2021.10.08 00:01:00,9890.99,9890.99,1.7085711608975134
2021.10.08 01:01:00,9890.99,9890.99,1.7085711608975134
2021.10.08 02:01:00,9890.99,9890.99,1.7085711608975134
2021.10.08 03:01:00,9890.99,9890.99,1.7085711608975134
2021.10.08 04:01:00,9890.99,9890.99,1.7085711608975134
2021.10.08 05:01:00,9890.99,9890.99,1.7085711608975134
2021.10.08 06:01:00,9890.99,9890.99,1.7085711608975134
2021.10.08 07:01:00,9890.99,9890.99,1.7085711608975134
2021.10.08 08:01:00,9890.99,9890.99,1.7085711608975134
2021.10.08 09:01:00,9890.99,9890.99,1.7085711608975134
2021.10.08 10:01:00,9890.99,9890.99,1.7085711608975134
2021.10.08 11:01:00,9890.99,9890.99,1.7085711608975134
2021.10.08 12:01:00,9890.99,9890.99,1.7085711608975134
2021.10.08 13:01:00,9890.49,9893.56,1.7085711608975134
2021.10.08 14:01:00,9860.36,9860.36,1.7259130136651812
2021.10.08 15:01:00,9860.36,9860.36,1.7259130136651812
2021.10.08 16:01:00,9860.36,9860.36,1.7259130136651812
2021.10.08 17:01:00,9860.36,9860.36,1.7259130136651812
2021.10.08 18:01:00,9860.36,9860.36,1.7259130136651812
2021.10.08 19:01:00,9860.36,9860.36,1.7259130136651812
2021.10.08 20:01:00,9860.36,9860.36,1.7259130136651812
2021.10.10 22:05:00,9860.36,9860.36,1.7259130136651812
2021.10.10 23:05:00,9860.36,9860.36,1.7259130136651812
2021.10.11 00:05:00,9860.36,9860.36,1.7259130136651812
2021.10.11 01:05:00,9860.36,9860.36,1.7259130136651812
2021.10.11 02:05:00,9860.25,9859.04,1.750430805509138
2021.10.11 03:05:00,9860.25,9858.76,1.7579057420469266
2021.10.11 04:05:00,9860.25,9851.33,1.8285688087841583
2021.10.11 05:05:00,9860.25,9853.03,1.8316584492197725
2021.10.11 06:05:00,9860.25,9853.85,1.8358444136809349
2021.10.11 07:05:00,9860.25,9848.3,1.8612591979094095
2021.10.11 08:05:00,9860.25,9852.14,1.8612591979094095
2021.10.11 09:05:00,9860.25,9846.87,1.8725214356263549
2021.10.11 10:05:00,9860.25,9849.29,1.883783673343282
2021.10.11 11:05:00,9860.25,9848.9,1.883783673343282
2021.10.11 12:05:00,9860.25,9849.26,1.883783673343282
2021.10.11 13:05:00,9860.25,9846.86,1.9268393078009425
2021.10.11 14:05:00,9860.25,9857.16,1.9268393078009425
2021.10.11 15:05:00,9860.25,9855.81,1.9268393078009425
2021.10.11 16:05:00,9860.25,9853.48,1.9268393078009425
2021.10.11 17:05:00,9860.25,9850.6,1.9268393078009425
2021.10.11 18:05:00,9860.25,9848.83,1.9268393078009425
2021.10.11 19:05:00,9860.25,9850.39,1.9268393078009425
2021.10.11 20:05:00,9860.25,9847.29,1.9268393078009425
2021.10.11 22:01:00,9860.25,9847.75,1.9268393078009425
2021.10.11 23:01:00,9860.25,9846.09,1.9268393078009425
2021.10.12 00:01:00,9860.25,9844.53,1.9268393078009425
2021.10.12 01:01:00,9860.25,9840.58,1.9268393078009425
2021.10.12 02:01:00,9860.25,9850.56,1.9274373027239788
2021.10.12 03:01:00,9860.25,9856.27,1.9274373027239788
2021.10.12 04:01:00,9860.25,9855.71,1.9274373027239788
2021.10.12 05:01:00,9860.25,9854.97,1.9274373027239788
2021.10.12 06:01:00,9859.59,9859.16,1.9274373027239788
2021.10.12 07:01:00,9859.59,9868.32,1.9312246039031171
2021.10.12 08:01:00,9829.58,9822.12,2.1140117187071805
2021.10.12 09:01:00,9829.58,9823.36,2.117500022424819
2021.10.12 10:01:00,9829.58,9828.65,2.117500022424819
2021.10.12 11:01:00,9829.58,9832.99,2.117500022424819
2021.10.12 12:01:00,9829.58,9832.4,2.117500022424819
2021.10.12 13:01:00,9829.58,9824.19,2.167233266856238
2021.10.12 14:01:00,9829.58,9844.61,2.167233266856238
2021.10.12 15:01:00,9829.58,9835.39,2.167233266856238
2021.10.12 16:01:00,9829.58,9830.33,2.167233266856238
2021.10.12 17:01:00,9829.58,9829.24,2.167233266856238
2021.10.12 18:01:00,9829.58,9826.67,2.167233266856238
2021.10.12 19:01:00,9829.58,9826.78,2.167233266856238
2021.10.12 20:01:00,9829.58,9829.6,2.167233266856238
2021.10.12 22:01:00,9829.58,9828.14,2.167233266856238
2021.10.12 23:01:00,9829.58,9828.69,2.167233266856238
2021.10.13 00:01:00,9829.58,9827.42,2.167233266856238
2021.10.13 01:01:00,9829.58,9828.98,2.167233266856238
2021.10.13 02:01:00,9829.58,9832.42,2.167233266856238
2021.10.13 03:01:00,9829.58,9828.44,2.167233266856238
2021.10.13 04:01:00,9829.58,9831.36,2.167233266856238
2021.10.13 05:01:00,9829.58,9830.26,2.167233266856238
2021.10.13 06:01:00,9829.58,9832.48,2.167233266856238
2021.10.13 07:01:00,9829.58,9832.48,2.167233266856238
2021.10.13 08:01:00,9829.58,9837.4,2.167233266856238
2021.10.13 09:01:00,9829.58,9840.64,2.167233266856238
2021.10.13 10:01:00,9829.58,9842.62,2.167233266856238
2021.10.13 11:01:00,9829.58,9853.23,2.167233266856238
2021.10.13 12:01:00,9829.58,9855.19,2.167233266856238
2021.10.13 13:01:00,9829.58,9829.41,2.167233266856238
2021.10.13 14:01:00,9829.19,9878.74,2.167233266856238
2021.10.13 15:01:00,9924.22,9993.14,2.167233266856238
2021.10.13 16:01:00,9924.22,9995.54,2.167233266856238
2021.10.13 17:01:00,9924.22,9988.37,2.167233266856238
2021.10.13 18:01:00,9924.22,9982.23,2.167233266856238
2021.10.13 19:01:00,9924.22,9982.42,2.167233266856238
2021.10.13 20:01:00,9924.22,9988.55,2.167233266856238
2021.10.13 22:01:00,9924.22,9986.83,2.167233266856238
2021.10.13 23:01:00,9924.22,9987.31,2.167233266856238
2021.10.14 00:01:00,9924.22,9967.67,2.167233266856238
2021.10.14 01:01:00,9924.22,9977.87,2.167233266856238
2021.10.14 02:01:00,9924.22,9948.51,2.167233266856238
2021.10.14 03:01:00,9884.2,9934.32,2.167233266856238
2021.10.14 04:01:00,9884.2,9935.6,2.167233266856238
2021.10.14 05:01:00,9884.2,9939.73,2.167233266856238
2021.10.14 06:01:00,9884.2,9940.91,2.167233266856238
2021.10.14 07:01:00,9884.2,9945.2,2.167233266856238
2021.10.14 08:01:00,9884.2,9946.16,2.167233266856238
2021.10.14 09:01:00,9884.2,9951.08,2.167233266856238
2021.10.14 10:01:00,9884.2,9953.06,2.167233266856238
2021.10.14 11:01:00,9884.2,9957.46,2.167233266856238
2021.10.14 12:01:00,9884.2,9951.15,2.167233266856238
2021.10.14 13:01:00,9884.2,9956.05,2.167233266856238
2021.10.14 14:01:00,9884.2,9952.42,2.167233266856238
2021.10.14 15:01:00,9884.2,9951.66,2.167233266856238
2021.10.14 16:01:00,9884.2,9955.02,2.167233266856238
2021.10.14 17:01:00,9884.2,9951.74,2.167233266856238
2021.10.14 18:01:00,9884.2,9952.75,2.167233266856238
2021.10.14 19:01:00,9884.2,9955.95,2.167233266856238
2021.10.14 20:01:00,9884.2,9951.9,2.167233266856238
2021.10.14 22:01:00,9884.2,9950.37,2.167233266856238
2021.10.14 23:01:00,9884.2,9950.0,2.167233266856238
2021.10.15 00:01:00,9884.2,9948.14,2.167233266856238
2021.10.15 01:01:00,9884.2,9946.49,2.167233266856238
2021.10.15 02:01:00,9884.2,9946.3,2.167233266856238
2021.10.15 03:01:00,9884.2,9947.83,2.167233266856238
2021.10.15 04:01:00,9884.2,9947.55,2.167233266856238
2021.10.15 05:01:00,9884.2,9945.74,2.167233266856238
2021.10.15 06:01:00,9884.2,9941.89,2.167233266856238
2021.10.15 07:01:00,9884.2,9940.46,2.167233266856238
2021.10.15 08:01:00,9884.2,9931.6,2.167233266856238
2021.10.15 09:01:00,9884.2,9929.77,2.167233266856238
2021.10.15 10:01:00,9884.2,9923.04,2.167233266856238
2021.10.15 11:01:00,9884.2,9919.27,2.167233266856238
2021.10.15 12:01:00,9884.2,9914.31,2.167233266856238
2021.10.15 13:01:00,9884.2,9892.95,2.167233266856238
2021.10.15 14:01:00,9884.2,9903.66,2.167233266856238
2021.10.15 15:01:00,9884.2,9905.64,2.167233266856238
2021.10.15 16:01:00,9884.2,9892.69,2.167233266856238
2021.10.15 17:01:00,9884.2,9894.34,2.167233266856238
2021.10.15 18:01:00,9884.2,9894.03,2.167233266856238
2021.10.15 19:01:00,9884.2,9892.4,2.167233266856238
2021.10.15 20:01:00,9884.2,9893.75,2.167233266856238
2021.10.17 22:05:00,9884.2,9890.37,2.167233266856238
2021.10.17 23:05:00,9884.2,9892.79,2.167233266856238
2021.10.18 00:05:00,9884.2,9895.8,2.167233266856238
2021.10.18 01:05:00,9884.2,9899.3,2.167233266856238
2021.10.18 02:05:00,9884.2,9898.61,2.167233266856238
2021.10.18 03:05:00,9884.2,9896.88,2.167233266856238
2021.10.18 04:05:00,9884.2,9892.32,2.167233266856238
2021.10.18 05:05:00,9884.2,9893.17,2.167233266856238
2021.10.18 06:05:00,9884.2,9887.71,2.167233266856238
2021.10.18 07:05:00,9884.2,9884.23,2.167233266856238
2021.10.18 08:05:00,9884.2,9886.57,2.167233266856238
2021.10.18 09:05:00,9884.2,9886.01,2.167233266856238
2021.10.18 10:05:00,9884.2,9881.39,2.167233266856238
2021.10.18 11:05:00,9884.2,9881.45,2.167233266856238
2021.10.18 12:05:00,9884.2,9887.81,2.167233266856238
2021.10.18 13:05:00,9884.2,9886.47,2.167233266856238
2021.10.18 14:05:00,9884.2,9892.28,2.167233266856238
2021.10.18 15:05:00,9884.2,9895.29,2.167233266856238
2021.10.18 16:05:00,9884.2,9891.68,2.167233266856238
2021.10.18 17:05:00,9884.2,9889.43,2.167233266856238
2021.10.18 18:05:00,9884.2,9891.38,2.167233266856238
2021.10.18 19:05:00,9884.2,9887.18,2.167233266856238
2021.10.18 20:05:00,9884.2,9885.37,2.167233266856238
2021.10.18 22:01:00,9884.2,9886.14,2.167233266856238
2021.10.18 23:01:00,9884.2,9883.33,2.167233266856238
2021.10.19 00:01:00,9884.2,9882.85,2.167233266856238
2021.10.19 01:01:00,9884.2,9890.87,2.167233266856238
2021.10.19 02:01:00,9884.2,9898.81,2.167233266856238
2021.10.19 03:01:00,9884.2,9902.95,2.167233266856238
2021.10.19 04:01:00,9884.2,9905.08,2.167233266856238
2021.10.19 05:01:00,9884.2,9904.95,2.167233266856238
2021.10.19 06:01:00,9884.2,9909.05,2.167233266856238
2021.10.19 07:01:00,9883.54,9906.02,2.167233266856238
2021.10.19 08:01:00,9900.01,9933.43,2.167233266856238
2021.10.19 09:01:00,9900.01,9934.5,2.167233266856238
2021.10.19 10:01:00,9900.01,9928.73,2.167233266856238
2021.10.19 11:01:00,9900.01,9927.36,2.167233266856238
2021.10.19 12:01:00,9900.01,9933.12,2.167233266856238
2021.10.19 13:01:00,9900.01,9934.89,2.167233266856238
2021.10.19 14:01:00,9900.01,9928.6,2.167233266856238
2021.10.19 15:01:00,9900.01,9916.67,2.167233266856238
2021.10.19 16:01:00,9900.01,9912.64,2.167233266856238
2021.10.19 17:01:00,9900.01,9909.61,2.167233266856238
2021.10.19 18:01:00,9900.01,9910.98,2.167233266856238
2021.10.19 19:01:00,9900.01,9912.06,2.167233266856238
2021.10.19 20:01:00,9900.01,9910.54,2.167233266856238
2021.10.19 22:01:00,9900.01,9909.58,2.167233266856238
2021.10.19 23:01:00,9900.01,9909.16,2.167233266856238
2021.10.20 00:01:00,9900.01,9907.09,2.167233266856238
2021.10.20 01:01:00,9900.01,9906.75,2.167233266856238
2021.10.20 02:01:00,9900.01,9914.7,2.167233266856238
2021.10.20 03:01:00,9900.01,9918.09,2.167233266856238
2021.10.20 04:01:00,9900.01,9918.67,2.167233266856238
2021.10.20 05:01:00,9900.01,9918.37,2.167233266856238
2021.10.20 06:01:00,9899.4,9920.55,2.167233266856238
2021.10.20 07:01:00,9899.4,9919.65,2.167233266856238
2021.10.20 08:01:00,9899.4,9922.02,2.167233266856238
2021.10.20 09:01:00,9914.52,9941.42,2.167233266856238
2021.10.20 10:01:00,9914.52,9942.14,2.167233266856238
2021.10.20 11:01:00,9914.52,9945.5,2.167233266856238
2021.10.20 12:01:00,9914.52,9944.94,2.167233266856238
2021.10.20 13:01:00,9913.91,9960.4,2.167233266856238
2021.10.20 14:01:00,9881.17,9909.97,2.167233266856238
2021.10.20 15:01:00,9881.17,9916.79,2.167233266856238
2021.10.20 16:01:00,9881.17,9917.84,2.167233266856238
2021.10.20 17:01:00,9881.17,9925.84,2.167233266856238
2021.10.20 18:01:00,9881.17,9922.11,2.167233266856238
2021.10.20 19:01:00,9881.17,9923.49,2.167233266856238
2021.10.20 20:01:00,9881.17,9922.78,2.167233266856238
2021.10.20 22:01:00,9881.17,9915.35,2.167233266856238
2021.10.20 23:01:00,9881.17,9915.17,2.167233266856238
2021.10.21 00:01:00,9881.17,9911.61,2.167233266856238
2021.10.21 01:01:00,9881.17,9915.22,2.167233266856238
2021.10.21 02:01:00,9881.17,9922.18,2.167233266856238
2021.10.21 03:01:00,9881.17,9923.13,2.167233266856238
2021.10.21 04:01:00,9881.17,9920.94,2.167233266856238
2021.10.21 05:01:00,9881.17,9917.27,2.167233266856238
2021.10.21 06:01:00,9881.17,9921.19,2.167233266856238
2021.10.21 07:01:00,9881.17,9914.16,2.167233266856238
2021.10.21 08:01:00,9881.17,9913.34,2.167233266856238
2021.10.21 09:01:00,9881.17,9919.74,2.167233266856238
2021.10.21 10:01:00,9881.17,9922.21,2.167233266856238
2021.10.21 11:01:00,9881.17,9917.46,2.167233266856238
2021.10.21 12:01:00,9881.17,9903.83,2.167233266856238
2021.10.21 13:01:00,9881.17,9914.88,2.167233266856238
2021.10.21 14:01:00,9881.17,9907.04,2.167233266856238
2021.10.21 15:01:00,9881.17,9908.28,2.167233266856238
2021.10.21 16:01:00,9881.17,9913.66,2.167233266856238
2021.10.21 17:01:00,9881.17,9907.91,2.167233266856238
2021.10.21 18:01:00,9881.17,9905.89,2.167233266856238
2021.10.21 19:01:00,9881.17,9910.09,2.167233266856238
2021.10.21 20:01:00,9881.17,9916.35,2.167233266856238
2021.10.21 22:01:00,9881.17,9914.64,2.167233266856238
2021.10.21 23:01:00,9881.17,9916.1,2.167233266856238
2021.10.22 00:01:00,9881.17,9916.96,2.167233266856238
2021.10.22 01:01:00,9881.17,9919.31,2.167233266856238
2021.10.22 02:01:00,9881.17,9917.59,2.167233266856238
2021.10.22 03:01:00,9881.17,9919.71,2.167233266856238
2021.10.22 04:01:00,9881.17,9920.83,2.167233266856238
2021.10.22 05:01:00,9881.17,9919.12,2.167233266856238
2021.10.22 06:01:00,9881.17,9920.82,2.167233266856238
2021.10.22 07:01:00,9880.67,9928.24,2.167233266856238
2021.10.22 08:01:00,9880.67,9936.83,2.167233266856238
2021.10.22 09:01:00,9880.67,9903.1,2.167233266856238
2021.10.22 10:01:00,9880.67,9929.38,2.167233266856238
2021.10.22 11:01:00,9880.67,9920.22,2.167233266856238
2021.10.22 12:01:00,9880.67,9913.45,2.167233266856238
2021.10.22 13:01:00,10059.33,10064.83,2.167233266856238
2021.10.22 14:01:00,10059.33,10078.0,2.167233266856238
2021.10.22 15:01:00,10059.33,10122.14,2.167233266856238
2021.10.22 16:01:00,10059.27,10059.27,2.167233266856238
2021.10.22 17:01:00,10059.16,10059.3,2.167233266856238
2021.10.22 18:01:00,10059.16,10048.55,2.167233266856238
2021.10.22 19:01:00,10059.16,10050.85,2.167233266856238
2021.10.22 20:01:00,10059.16,10052.17,2.167233266856238
2021.10.24 22:05:00,10059.16,10049.07,2.167233266856238
2021.10.24 23:05:00,10059.16,10049.58,2.167233266856238
2021.10.25 00:05:00,10059.16,10054.29,2.167233266856238
2021.10.25 01:05:00,10059.16,10056.08,2.167233266856238
2021.10.25 02:05:00,10059.16,10052.38,2.167233266856238
2021.10.25 03:05:00,10059.16,10053.95,2.167233266856238
2021.10.25 04:05:00,10059.16,10060.81,2.167233266856238
2021.10.25 05:05:00,10059.16,10060.93,2.167233266856238
2021.10.25 06:05:00,10059.16,10059.08,2.167233266856238
2021.10.25 07:05:00,10059.16,10056.95,2.167233266856238
2021.10.25 08:05:00,10059.16,10062.8,2.167233266856238
2021.10.25 09:05:00,10059.16,10069.92,2.167233266856238
2021.10.25 10:05:00,10059.16,10061.21,2.167233266856238
2021.10.25 11:05:00,10059.16,10064.33,2.167233266856238
2021.10.25 12:05:00,10059.16,10065.45,2.167233266856238
2021.10.25 13:05:00,10059.16,10068.35,2.167233266856238
2021.10.25 14:05:00,10059.16,10079.83,2.167233266856238
2021.10.25 15:05:00,10059.16,10074.53,2.167233266856238
2021.10.25 16:05:00,10059.16,10079.71,2.167233266856238
2021.10.25 17:05:00,10059.16,10077.37,2.167233266856238
2021.10.25 18:05:00,10059.16,10077.34,2.167233266856238
2021.10.25 19:05:00,10059.16,10078.54,2.167233266856238
2021.10.25 20:05:00,10059.16,10076.37,2.167233266856238
2021.10.25 22:01:00,10059.16,10077.73,2.167233266856238
2021.10.25 23:01:00,10059.16,10077.38,2.167233266856238
2021.10.26 00:01:00,10059.16,10077.73,2.167233266856238
2021.10.26 01:01:00,10059.16,10071.53,2.167233266856238
2021.10.26 02:01:00,10059.16,10072.62,2.167233266856238
2021.10.26 03:01:00,10059.16,10070.14,2.167233266856238
2021.10.26 04:01:00,10059.16,10068.31,2.167233266856238
2021.10.26 05:01:00,10059.16,10068.85,2.167233266856238
2021.10.26 06:01:00,10059.16,10072.42,2.167233266856238
2021.10.26 07:01:00,10059.16,10069.92,2.167233266856238
2021.10.26 08:01:00,10059.16,10062.55,2.167233266856238
2021.10.26 09:01:00,10059.16,10065.86,2.167233266856238
2021.10.26 10:01:00,10059.16,10068.27,2.167233266856238
2021.10.26 11:01:00,10059.16,10065.36,2.167233266856238
