time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2026.03.02 00:00:00,entry,3,1,done at 5387.049,1231,5387.049,5363.671,5457.183,0.03,70.14,19518.12,58.554359999999996,2026.03.02 00:00:00
2026.03.02 21:00:00,error,1,1,market closed,0,5332.841,5237.245,5619.63,0.01,95.596,19465.03,58.39508999999999,2026.03.02 21:00:00
2026.03.03 00:00:00,entry,1,1,done at 5345.948,1234,5345.948,5255.729,5616.605,0.01,90.22,19465.03,58.39508999999999,2026.03.03 00:00:00
2026.03.06 21:00:00,error,2,1,market closed,0,5153.606,5124.003,5168.408,0.02,59.206,19374.72,58.12416,2026.03.06 21:00:00
2026.03.09 23:00:00,entry,2,1,done at 5153.077,1236,5153.077,5124.817,5167.207,0.03,84.78,19374.72,58.12416,2026.03.09 23:00:00
2026.03.10 02:00:00,entry,3,1,done at 5184.348,1238,5184.348,5153.856,5275.824,0.02,60.99,19287.84,57.86352,2026.03.10 02:00:00
2026.03.10 16:00:00,trail,3,1,closed H1 ratchet,1238,5184.348,5184.348,5275.824,0.0,0.0,0.0,0.0,2026.03.10 16:00:00
2026.03.25 01:00:00,entry,2,1,done at 4563.454,1240,4563.454,4516.463,4586.95,0.02,93.98,19287.16,57.86148,2026.03.25 01:00:00
2026.03.27 16:00:00,entry,2,1,done at 4524.247,1242,4524.247,4493.289,4539.726,0.02,61.91,19334.15,58.002449999999996,2026.03.27 16:00:00
2026.03.31 02:00:00,entry,3,1,done at 4605.163,1244,4605.163,4572.228,4703.968,0.02,65.87,19272.08,57.81624000000001,2026.03.31 02:00:00
2026.04.02 15:00:00,entry,1,1,done at 4681.743,1246,4681.743,4549.013,5079.934,0.01,132.73,19206.03,57.618089999999995,2026.04.02 15:00:00
2026.04.06 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.06 05:00:00
2026.04.07 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 09:00:00
2026.04.07 23:00:00,trail,1,1,closed H1 ratchet,1246,4681.743,4681.743,5079.934,0.0,0.0,0.0,0.0,2026.04.07 23:00:00
2026.04.07 23:00:00,entry,3,1,done at 4818.610,1247,4818.61,4783.425,4924.165,0.02,70.37,19341.15,58.023450000000004,2026.04.07 23:00:00
2026.04.09 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.09 11:00:00
2026.04.15 14:00:00,entry,1,1,done at 4828.725,1250,4828.725,4775.008,4989.877,0.02,107.43,19118.22,57.35466,2026.04.15 14:00:00
2026.04.17 13:00:00,entry,2,1,done at 4846.561,1252,4846.561,4828.936,4855.374,0.04,70.5,19007.03,57.021089999999994,2026.04.17 13:00:00
2026.04.17 13:00:00,entry,3,1,done at 4846.561,1253,4846.561,4830.627,4894.363,0.04,63.73,19006.43,57.01929,2026.04.17 13:00:00
2026.04.17 14:00:00,trail,3,1,closed H1 ratchet,1253,4846.561,4846.561,4894.363,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.04.17 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.04.30 11:00:00,entry,2,1,done at 4639.822,1256,4639.822,4619.878,4649.794,0.03,59.84,19041.73,57.125189999999996,2026.04.30 11:00:00
2026.05.01 16:00:00,entry,2,1,done at 4643.153,1258,4643.153,4621.185,4654.137,0.03,65.9,18980.85,56.94254999999999,2026.05.01 16:00:00
2026.05.06 00:00:00,entry,2,1,done at 4594.025,1260,4594.025,4577.18,4602.448,0.04,67.38,18914.39,56.74317,2026.05.06 00:00:00
2026.05.07 07:00:00,entry,3,1,done at 4739.444,1262,4739.444,4719.482,4799.331,0.03,59.88,18948.29,56.84487,2026.05.07 07:00:00
2026.05.07 15:00:00,trail,3,1,closed H1 ratchet,1262,4739.444,4739.444,4799.331,0.0,0.0,0.0,0.0,2026.05.07 15:00:00
2026.05.08 02:00:00,entry,1,1,done at 4722.906,1264,4722.906,4653.449,4931.277,0.01,69.46,18948.08,56.84424,2026.05.08 02:00:00
2026.05.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 06:00:00
2026.05.08 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 09:00:00
2026.05.08 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 11:00:00
2026.05.12 20:00:00,entry,1,1,done at 4715.914,1266,4715.914,4654.813,4899.217,0.01,61.1,18877.83,56.63349,2026.05.12 20:00:00
2026.05.13 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 06:00:00
2026.05.13 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 08:00:00
2026.05.20 20:00:00,entry,2,1,done at 4545.987,1268,4545.987,4526.81,4555.576,0.03,57.53,18814.49,56.443470000000005,2026.05.20 20:00:00
2026.05.24 23:00:00,entry,2,1,done at 4565.267,1270,4565.267,4545.358,4575.222,0.03,59.73,18838.95,56.516850000000005,2026.05.24 23:00:00
2026.05.28 19:00:00,entry,2,1,done at 4501.360,1272,4501.36,4477.286,4513.397,0.03,72.22,18869.43,56.60829,2026.05.28 19:00:00
2026.05.29 15:00:00,entry,3,1,done at 4564.427,1274,4564.427,4547.771,4614.395,0.04,66.63,18903.82,56.711459999999995,2026.05.29 15:00:00
2026.05.29 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.29 16:00:00
2026.06.02 07:00:00,entry,2,1,done at 4535.602,1276,4535.602,4520.25,4543.278,0.04,61.41,18836.89,56.51067,2026.06.02 07:00:00
2026.06.04 12:00:00,entry,2,1,done at 4511.409,1278,4511.409,4491.063,4521.582,0.03,61.04,18774.97,56.32491,2026.06.04 12:00:00
2026.06.11 23:00:00,entry,2,1,done at 4243.539,1280,4243.539,4210.416,4260.101,0.02,66.25,18713.12,56.139359999999996,2026.06.11 23:00:00
2026.06.14 23:00:00,entry,3,1,done at 4285.614,1282,4285.614,4261.207,4358.835,0.03,73.22,18645.69,55.93706999999999,2026.06.14 23:00:00
2026.06.15 02:00:00,trail,3,1,closed H1 ratchet,1282,4285.614,4285.614,4358.835,0.0,0.0,0.0,0.0,2026.06.15 02:00:00
2026.06.17 18:00:00,entry,3,1,done at 4379.823,1284,4379.823,4365.312,4423.357,0.04,58.04,18865.36,56.59608,2026.06.17 18:00:00
2026.06.18 02:00:00,entry,1,1,done at 4318.183,1286,4318.183,4239.034,4555.63,0.01,79.15,18804.59,56.41376999999999,2026.06.18 02:00:00
2026.06.18 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.18 04:00:00
2026.06.26 13:00:00,entry,2,1,done at 4059.020,1288,4059.02,4039.894,4068.583,0.03,57.38,18725.33,56.17599,2026.06.26 13:00:00
2026.07.01 14:00:00,entry,2,1,done at 4089.644,1290,4089.644,4067.107,4100.913,0.03,67.61,18754.04,56.26212,2026.07.01 14:00:00
2026.07.01 14:00:00,entry,3,1,done at 4089.644,1291,4089.644,4070.332,4147.58,0.03,57.93,18753.72,56.26116,2026.07.01 14:00:00
2026.07.02 13:00:00,entry,3,1,done at 4117.823,1294,4117.823,4098.713,4175.154,0.03,57.33,18729.71,56.18913,2026.07.02 13:00:00
2026.07.03 01:00:00,trail,3,1,closed H1 ratchet,1294,4117.823,4117.823,4175.154,0.0,0.0,0.0,0.0,2026.07.03 01:00:00
2026.07.03 02:00:00,entry,3,1,done at 4182.532,1296,4182.532,4160.486,4248.67,0.03,66.14,18899.95,56.69985,2026.07.03 02:00:00
2026.07.07 12:00:00,entry,1,1,done at 4156.811,1298,4156.811,4116.735,4277.039,0.02,80.15,18833.41,56.50023,2026.07.07 12:00:00
2026.07.07 13:00:00,entry,2,1,done at 4172.496,1299,4172.496,4156.982,4180.253,0.04,62.05,18864.59,56.59376999999999,2026.07.07 13:00:00
2026.07.09 14:00:00,entry,2,1,done at 4121.878,1302,4121.878,4105.698,4129.968,0.04,64.72,18783.23,56.34969,2026.07.09 14:00:00
2026.07.14 16:00:00,entry,2,1,done at 4066.589,1304,4066.589,4047.554,4076.107,0.03,57.11,18816.19,56.44856999999999,2026.07.14 16:00:00
2026.07.22 01:00:00,entry,3,1,done at 4097.549,1306,4097.549,4084.14,4137.776,0.05,67.05,18758.48,56.275439999999996,2026.07.22 01:00:00
2026.07.22 02:00:00,trail,3,1,closed H1 ratchet,1306,4097.549,4097.549,4137.776,0.0,0.0,0.0,0.0,2026.07.22 02:00:00
2026.07.22 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.22 02:00:00
2026.07.22 14:00:00,entry,3,1,done at 4154.666,1308,4154.666,4140.024,4198.592,0.04,58.56,18961.2,56.883599999999994,2026.07.22 14:00:00
2026.07.27 00:00:00,entry,2,1,done at 4094.435,1310,4094.435,4080.163,4101.571,0.04,57.09,18902.23,56.70669,2026.07.27 00:00:00
2026.07.27 20:00:00,entry,1,1,done at 4083.664,1312,4083.664,4044.034,4202.338,0.02,79.26,18930.62,56.79186,2026.07.27 20:00:00
2026.07.29 19:00:00,entry,3,1,done at 4106.731,1314,4106.731,4089.99,4156.954,0.04,66.96,18850.05,56.550149999999995,2026.07.29 19:00:00
2026.08.04 12:00:00,entry,2,1,done at 4075.118,1316,4075.118,4061.649,4081.853,0.05,67.34,18782.67,56.348009999999995,2026.08.04 12:00:00
2026.08.05 01:00:00,entry,1,1,done at 4082.570,1318,4082.57,4037.405,4218.065,0.02,90.33,18714.91,56.14473,2026.08.05 01:00:00
2026.08.05 03:00:00,trail,1,1,closed H1 ratchet,1318,4082.57,4082.57,4218.065,0.0,0.0,0.0,0.0,2026.08.05 03:00:00
2026.08.05 03:00:00,entry,3,1,done at 4129.390,1319,4129.39,4112.368,4180.456,0.04,68.09,18808.36,56.42508,2026.08.05 03:00:00
2026.08.05 06:00:00,trail,3,1,closed H1 ratchet,1319,4129.39,4129.39,4180.456,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 15:00:00,entry,3,1,done at 4244.076,1322,4244.076,4224.32,4303.344,0.03,59.27,19189.93,57.569790000000005,2026.08.05 15:00:00
2026.08.06 00:00:00,trail,3,1,closed H1 ratchet,1322,4244.076,4244.076,4303.344,0.0,0.0,0.0,0.0,2026.08.06 00:00:00
2026.08.07 00:00:00,entry,1,1,done at 4252.534,1324,4252.534,4196.923,4419.367,0.02,111.22,19363.55,58.09065,2026.08.07 00:00:00
2026.08.07 10:00:00,trail,1,1,closed H1 ratchet,1324,4252.534,4252.534,4419.367,0.0,0.0,0.0,0.0,2026.08.07 10:00:00
2026.08.07 13:00:00,entry,3,1,done at 4361.428,1325,4361.428,4342.331,4418.719,0.04,76.39,19581.13,58.74339,2026.08.07 13:00:00
2026.08.10 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.10 04:00:00
2026.08.11 02:00:00,entry,3,1,done at 4429.835,1328,4429.835,4412.858,4481.054,0.04,67.91,19618.22,58.85466,2026.08.11 02:00:00
2026.08.11 11:00:00,entry,1,1,done at 4382.424,1330,4382.424,4324.951,4554.843,0.02,114.95,19549.77,58.64930999999999,2026.08.11 11:00:00
2026.08.12 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.12 01:00:00
2026.08.12 13:00:00,entry,3,1,done at 4437.332,1331,4437.332,4421.111,4485.996,0.04,64.89,19658.3,58.9749,2026.08.12 13:00:00
2026.08.13 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.13 13:00:00
2026.08.14 12:00:00,entry,1,1,done at 4369.266,1334,4369.266,4322.21,4510.434,0.02,94.11,19363.48,58.09044,2026.08.14 12:00:00
2026.08.14 16:00:00,entry,2,1,done at 4391.892,1335,4391.892,4376.898,4399.389,0.04,59.98,19408.52,58.225559999999994,2026.08.14 16:00:00
2026.08.17 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.17 14:00:00
2026.08.17 15:00:01,trail,1,1,closed H1 ratchet,1334,4369.266,4369.266,4510.434,0.0,0.0,0.0,0.0,2026.08.17 15:00:00
2026.08.19 13:00:00,entry,3,1,done at 4438.890,1338,4438.89,4422.006,4489.542,0.04,67.54,19300.91,57.90273,2026.08.19 13:00:00
2026.08.19 14:00:00,trail,3,1,closed H1 ratchet,1338,4438.89,4438.89,4489.542,0.0,0.0,0.0,0.0,2026.08.19 14:00:00
2026.08.19 14:00:00,entry,2,1,done at 4459.607,1339,4459.607,4438.802,4470.01,0.03,62.41,19383.36,58.150079999999996,2026.08.19 14:00:00
2026.08.19 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.19 14:00:00
2026.08.19 15:00:00,entry,3,1,done at 4488.287,1342,4488.287,4468.13,4548.758,0.03,60.47,19535.0,58.605,2026.08.19 15:00:00
2026.08.19 20:00:00,trail,3,1,closed H1 ratchet,1342,4488.287,4488.287,4548.758,0.0,0.0,0.0,0.0,2026.08.19 20:00:00
2026.08.24 20:00:00,entry,1,1,done at 4651.925,1344,4651.925,4582.564,4860.008,0.01,69.37,19529.97,58.58991,2026.08.24 20:00:00
2026.08.25 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.25 12:00:00
2026.08.25 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.25 16:00:00
2026.08.26 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.26 02:00:00
2026.08.27 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.27 00:00:00
2026.08.27 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.27 02:00:00
2026.09.03 02:00:00,entry,2,1,done at 4410.598,1346,4410.598,4391.901,4419.947,0.04,74.79,19457.88,58.37364,2026.09.03 02:00:00
2026.09.03 13:00:00,entry,3,1,done at 4493.547,1348,4493.547,4476.831,4543.695,0.04,66.87,19495.35,58.48605,2026.09.03 13:00:00
