server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2025.12.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10228.57,2.67
2025.12.09 10:00:00,zone,H1 high-low-break,1,1,2025.12.09 03:00:00,2025.12.09 10:00:00,4189.977,4198.91,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10228.57,2.67
2025.12.09 12:20:00,touch,first completed M5 touch,1,1,2025.12.09 03:00:00,2025.12.09 10:00:00,4189.977,4198.91,2025.12.09 12:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10228.57,2.67
2025.12.09 12:30:00,held,at least two rejection wicks in completed holding window,1,1,2025.12.09 03:00:00,2025.12.09 10:00:00,4189.977,4198.91,2025.12.09 12:15:00,2025.12.09 12:30:00,4198.595,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10228.57,2.67
2025.12.09 16:00:00,signal,confirmed M5 high-low-high break,1,1,2025.12.09 03:00:00,2025.12.09 10:00:00,4189.977,4198.91,2025.12.09 12:15:00,2025.12.09 12:30:00,4198.595,2025.12.09 15:25:00,4208.611,2025.12.09 15:45:00,4198.875,4212.645,4197.321,4227.969,0.07,107.26800000000001,10228.57,0.26
2025.12.09 16:00:00,accepted,30,1,1,2025.12.09 03:00:00,2025.12.09 10:00:00,4189.977,4198.91,2025.12.09 12:15:00,2025.12.09 12:30:00,4198.595,2025.12.09 15:25:00,4208.611,2025.12.09 15:45:00,4198.875,4212.645,4197.321,4227.969,0.07,107.26800000000001,10227.92,0.26
2025.12.09 16:00:00,fill,30,1,1,2025.12.09 03:00:00,2025.12.09 10:00:00,4189.977,4198.91,2025.12.09 12:15:00,2025.12.09 12:30:00,4198.595,2025.12.09 15:25:00,4208.611,2025.12.09 15:45:00,4198.875,4212.645,4197.321,4227.969,0.07,0.0,10227.92,0.26
2025.12.09 23:00:00,time_exit,maximum holding hours,1,1,2025.12.09 03:00:00,2025.12.09 10:00:00,4189.977,4198.91,2025.12.09 12:15:00,2025.12.09 12:30:00,4198.595,2025.12.09 15:25:00,4208.611,2025.12.09 15:45:00,4198.875,0.0,0.0,0.0,0.0,0.0,10197.69,0.26
2025.12.09 23:00:00,exit,3,1,1,2025.12.09 03:00:00,2025.12.09 10:00:00,4189.977,4198.91,2025.12.09 12:15:00,2025.12.09 12:30:00,4198.595,2025.12.09 15:25:00,4208.611,2025.12.09 15:45:00,4198.875,4208.29,0.0,0.0,0.07,0.0,10197.69,0.26
2025.12.10 00:00:00,invalidate,daily bias changed,1,1,2025.12.09 03:00:00,2025.12.09 10:00:00,4189.977,4198.91,2025.12.09 12:15:00,2025.12.09 12:30:00,4198.595,2025.12.09 15:25:00,4208.611,2025.12.09 15:45:00,4198.875,0.0,0.0,0.0,0.0,0.0,10197.69,0.26
2025.12.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.69,0.26
2025.12.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.69,0.26
2025.12.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.69,0.26
2025.12.14 23:03:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.69,0.26
2025.12.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.69,0.26
2025.12.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.69,0.26
2025.12.16 15:00:00,zone,H1 high-low-break,1,1,2025.12.16 01:00:00,2025.12.16 15:00:00,4299.155,4318.032,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.69,0.26
2025.12.16 15:20:00,touch,first completed M5 touch,1,1,2025.12.16 01:00:00,2025.12.16 15:00:00,4299.155,4318.032,2025.12.16 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.69,0.26
2025.12.16 16:40:00,invalidate,M5 close through far edge,1,1,2025.12.16 01:00:00,2025.12.16 15:00:00,4299.155,4318.032,2025.12.16 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.69,0.26
2025.12.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.69,0.26
2025.12.17 02:00:00,zone,H1 high-low-break,1,1,2025.12.16 19:00:00,2025.12.17 02:00:00,4297.462,4316.009,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.69,0.26
2025.12.17 02:40:00,touch,first completed M5 touch,1,1,2025.12.16 19:00:00,2025.12.17 02:00:00,4297.462,4316.009,2025.12.17 02:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.69,0.26
2025.12.17 02:50:00,held,at least two rejection wicks in completed holding window,1,1,2025.12.16 19:00:00,2025.12.17 02:00:00,4297.462,4316.009,2025.12.17 02:35:00,2025.12.17 02:50:00,4313.711,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.69,0.26
2025.12.17 05:45:00,signal,confirmed M5 high-low-high break,1,1,2025.12.16 19:00:00,2025.12.17 02:00:00,4297.462,4316.009,2025.12.17 02:35:00,2025.12.17 02:50:00,4313.711,2025.12.17 05:20:00,4338.151,2025.12.17 05:25:00,4330.646,4338.399,4329.632,4347.166,0.12,105.20400000000001,10197.69,0.45
2025.12.17 05:45:00,accepted,32,1,1,2025.12.16 19:00:00,2025.12.17 02:00:00,4297.462,4316.009,2025.12.17 02:35:00,2025.12.17 02:50:00,4313.711,2025.12.17 05:20:00,4338.151,2025.12.17 05:25:00,4330.646,4338.399,4329.632,4347.166,0.12,105.20400000000001,10196.58,0.45
2025.12.17 05:45:00,fill,32,1,1,2025.12.16 19:00:00,2025.12.17 02:00:00,4297.462,4316.009,2025.12.17 02:35:00,2025.12.17 02:50:00,4313.711,2025.12.17 05:20:00,4338.151,2025.12.17 05:25:00,4330.646,4338.399,4329.632,4347.166,0.12,0.0,10196.58,0.45
2025.12.17 06:31:36,exit,4,1,1,2025.12.16 19:00:00,2025.12.17 02:00:00,4297.462,4316.009,2025.12.17 02:35:00,2025.12.17 02:50:00,4313.711,2025.12.17 05:20:00,4338.151,2025.12.17 05:25:00,4330.646,4329.595,0.0,0.0,0.12,0.0,10091.38,0.45
2025.12.17 14:00:00,zone,H1 high-low-break,1,1,2025.12.17 09:00:00,2025.12.17 14:00:00,4316.057,4323.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10091.38,0.45
2025.12.17 14:20:00,touch,first completed M5 touch,1,1,2025.12.17 09:00:00,2025.12.17 14:00:00,4316.057,4323.301,2025.12.17 14:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10091.38,0.45
2025.12.18 00:00:00,bias,last fourteen completed daily candles,1,1,2025.12.17 09:00:00,2025.12.17 14:00:00,4316.057,4323.301,2025.12.17 14:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10091.38,0.45
2025.12.18 10:10:00,held,at least two rejection wicks in completed holding window,1,1,2025.12.17 09:00:00,2025.12.17 14:00:00,4316.057,4323.301,2025.12.17 14:15:00,2025.12.18 10:10:00,4320.664,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10091.38,0.45
2025.12.18 11:10:00,signal,confirmed M5 high-low-high break,1,1,2025.12.17 09:00:00,2025.12.17 14:00:00,4316.057,4323.301,2025.12.17 14:15:00,2025.12.18 10:10:00,4320.664,2025.12.18 10:45:00,4327.652,2025.12.18 10:55:00,4324.091,4327.993,4323.54,4332.446,0.23,102.41900000000001,10091.38,0.85
2025.12.18 11:10:00,accepted,34,1,1,2025.12.17 09:00:00,2025.12.17 14:00:00,4316.057,4323.301,2025.12.17 14:15:00,2025.12.18 10:10:00,4320.664,2025.12.18 10:45:00,4327.652,2025.12.18 10:55:00,4324.091,4327.993,4323.54,4332.446,0.23,102.41900000000001,10089.26,0.85
2025.12.18 11:10:00,fill,34,1,1,2025.12.17 09:00:00,2025.12.17 14:00:00,4316.057,4323.301,2025.12.17 14:15:00,2025.12.18 10:10:00,4320.664,2025.12.18 10:45:00,4327.652,2025.12.18 10:55:00,4324.091,4327.993,4323.54,4332.446,0.23,0.0,10089.26,0.85
2025.12.18 12:04:29,exit,4,1,1,2025.12.17 09:00:00,2025.12.17 14:00:00,4316.057,4323.301,2025.12.17 14:15:00,2025.12.18 10:10:00,4320.664,2025.12.18 10:45:00,4327.652,2025.12.18 10:55:00,4324.091,4323.505,0.0,0.0,0.23,0.0,9986.89,0.85
2025.12.18 14:45:00,invalidate,M5 close through far edge,1,1,2025.12.17 09:00:00,2025.12.17 14:00:00,4316.057,4323.301,2025.12.17 14:15:00,2025.12.18 10:10:00,4320.664,2025.12.18 10:45:00,4327.652,2025.12.18 10:55:00,4324.091,0.0,0.0,0.0,0.0,0.0,9986.89,0.85
2025.12.18 17:00:00,zone,H1 high-low-break,1,1,2025.12.18 13:00:00,2025.12.18 17:00:00,4314.625,4343.182,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.85
2025.12.18 17:10:00,touch,first completed M5 touch,1,1,2025.12.18 13:00:00,2025.12.18 17:00:00,4314.625,4343.182,2025.12.18 17:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.85
2025.12.19 00:00:00,bias,last fourteen completed daily candles,1,1,2025.12.18 13:00:00,2025.12.18 17:00:00,4314.625,4343.182,2025.12.18 17:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.85
2025.12.19 01:30:00,invalidate,M5 close through far edge,1,1,2025.12.18 13:00:00,2025.12.18 17:00:00,4314.625,4343.182,2025.12.18 17:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.85
2025.12.19 16:00:00,zone,H1 high-low-break,1,1,2025.12.19 09:00:00,2025.12.19 16:00:00,4324.473,4333.67,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.85
2025.12.21 23:04:00,bias,last fourteen completed daily candles,1,1,2025.12.19 09:00:00,2025.12.19 16:00:00,4324.473,4333.67,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.85
2025.12.22 00:00:00,bias,last fourteen completed daily candles,1,1,2025.12.19 09:00:00,2025.12.19 16:00:00,4324.473,4333.67,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.85
2025.12.22 01:00:00,zone,H1 high-low-break,1,1,2025.12.19 18:00:00,2025.12.22 01:00:00,4343.357,4356.639,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.85
2025.12.22 14:00:00,zone,H1 high-low-break,1,1,2025.12.22 10:00:00,2025.12.22 14:00:00,4406.292,4416.03,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.85
2025.12.22 14:35:00,touch,first completed M5 touch,1,1,2025.12.22 10:00:00,2025.12.22 14:00:00,4406.292,4416.03,2025.12.22 14:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.85
2025.12.22 14:45:00,held,at least two rejection wicks in completed holding window,1,1,2025.12.22 10:00:00,2025.12.22 14:00:00,4406.292,4416.03,2025.12.22 14:30:00,2025.12.22 14:45:00,4414.862,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.85
2025.12.22 21:05:00,signal,confirmed M5 high-low-high break,1,1,2025.12.22 10:00:00,2025.12.22 14:00:00,4406.292,4416.03,2025.12.22 14:30:00,2025.12.22 14:45:00,4414.862,2025.12.22 20:10:00,4438.761,2025.12.22 20:30:00,4431.803,4443.119,4431.131,4455.107,0.09,107.892,9986.89,0.33
2025.12.22 21:05:00,error,market closed,1,1,2025.12.22 10:00:00,2025.12.22 14:00:00,4406.292,4416.03,2025.12.22 14:30:00,2025.12.22 14:45:00,4414.862,2025.12.22 20:10:00,4438.761,2025.12.22 20:30:00,4431.803,4443.119,4431.131,4455.107,0.09,107.892,9986.89,0.33
2025.12.22 23:00:00,zone,H1 high-low-break,1,1,2025.12.22 16:00:00,2025.12.22 22:00:00,4428.123,4442.351,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.33
2025.12.23 00:00:00,bias,last fourteen completed daily candles,1,1,2025.12.22 16:00:00,2025.12.22 22:00:00,4428.123,4442.351,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.33
2025.12.23 12:00:00,zone,H1 high-low-break,1,1,2025.12.23 08:00:00,2025.12.23 12:00:00,4484.814,4493.356,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.33
2025.12.23 12:05:00,touch,first completed M5 touch,1,1,2025.12.23 08:00:00,2025.12.23 12:00:00,4484.814,4493.356,2025.12.23 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.33
2025.12.23 12:20:00,invalidate,M5 close through far edge,1,1,2025.12.23 08:00:00,2025.12.23 12:00:00,4484.814,4493.356,2025.12.23 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.33
2025.12.23 21:00:00,zone,H1 high-low-break,1,1,2025.12.23 13:00:00,2025.12.23 21:00:00,4473.238,4497.412,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.33
2025.12.23 21:05:00,touch,first completed M5 touch,1,1,2025.12.23 13:00:00,2025.12.23 21:00:00,4473.238,4497.412,2025.12.23 21:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.33
2025.12.24 00:00:00,bias,last fourteen completed daily candles,1,1,2025.12.23 13:00:00,2025.12.23 21:00:00,4473.238,4497.412,2025.12.23 21:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.33
2025.12.24 00:00:00,zone,H1 high-low-break,1,1,2025.12.23 20:00:00,2025.12.24 00:00:00,4489.444,4500.192,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.33
2025.12.24 03:00:00,invalidate,M5 close through far edge,1,1,2025.12.23 20:00:00,2025.12.24 00:00:00,4489.444,4500.192,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.33
2025.12.25 23:11:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.33
2025.12.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.33
2025.12.26 14:00:00,zone,H1 high-low-break,1,1,2025.12.26 10:00:00,2025.12.26 14:00:00,4511.342,4523.938,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.33
2025.12.26 14:05:00,touch,first completed M5 touch,1,1,2025.12.26 10:00:00,2025.12.26 14:00:00,4511.342,4523.938,2025.12.26 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.33
2025.12.26 14:15:00,held,at least two rejection wicks in completed holding window,1,1,2025.12.26 10:00:00,2025.12.26 14:00:00,4511.342,4523.938,2025.12.26 14:00:00,2025.12.26 14:15:00,4522.515,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9986.89,0.33
2025.12.26 19:15:00,signal,confirmed M5 high-low-high break,1,1,2025.12.26 10:00:00,2025.12.26 14:00:00,4511.342,4523.938,2025.12.26 14:00:00,2025.12.26 14:15:00,4522.515,2025.12.26 18:50:00,4532.755,2025.12.26 19:00:00,4524.775,4534.071,4523.591,4544.551,0.1,104.80000000000001,9986.89,3.21
2025.12.26 19:15:00,accepted,36,1,1,2025.12.26 10:00:00,2025.12.26 14:00:00,4511.342,4523.938,2025.12.26 14:00:00,2025.12.26 14:15:00,4522.515,2025.12.26 18:50:00,4532.755,2025.12.26 19:00:00,4524.775,4534.071,4523.591,4544.551,0.1,104.80000000000001,9983.13,3.21
2025.12.26 19:15:00,fill,36,1,1,2025.12.26 10:00:00,2025.12.26 14:00:00,4511.342,4523.938,2025.12.26 14:00:00,2025.12.26 14:15:00,4522.515,2025.12.26 18:50:00,4532.755,2025.12.26 19:00:00,4524.775,4534.071,4523.591,4544.551,0.1,0.0,9983.13,3.21
2025.12.26 19:35:26,exit,4,1,1,2025.12.26 10:00:00,2025.12.26 14:00:00,4511.342,4523.938,2025.12.26 14:00:00,2025.12.26 14:15:00,4522.515,2025.12.26 18:50:00,4532.755,2025.12.26 19:00:00,4524.775,4523.581,0.0,0.0,0.1,0.0,9881.44,3.21
2025.12.28 23:01:00,bias,last fourteen completed daily candles,1,1,2025.12.26 10:00:00,2025.12.26 14:00:00,4511.342,4523.938,2025.12.26 14:00:00,2025.12.26 14:15:00,4522.515,2025.12.26 18:50:00,4532.755,2025.12.26 19:00:00,4524.775,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2025.12.29 00:00:00,bias,last fourteen completed daily candles,1,1,2025.12.26 10:00:00,2025.12.26 14:00:00,4511.342,4523.938,2025.12.26 14:00:00,2025.12.26 14:15:00,4522.515,2025.12.26 18:50:00,4532.755,2025.12.26 19:00:00,4524.775,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2025.12.29 00:20:00,invalidate,M5 close through far edge,1,1,2025.12.26 10:00:00,2025.12.26 14:00:00,4511.342,4523.938,2025.12.26 14:00:00,2025.12.26 14:15:00,4522.515,2025.12.26 18:50:00,4532.755,2025.12.26 19:00:00,4524.775,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2025.12.30 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2025.12.30 02:00:00,zone,H1 high-low-break,1,1,2025.12.29 20:00:00,2025.12.30 02:00:00,4325.925,4344.785,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2025.12.30 11:00:00,zone,H1 high-low-break,1,1,2025.12.30 07:00:00,2025.12.30 11:00:00,4359.257,4383.62,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2025.12.30 11:50:00,touch,first completed M5 touch,1,1,2025.12.30 07:00:00,2025.12.30 11:00:00,4359.257,4383.62,2025.12.30 11:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2025.12.30 14:25:00,held,at least two rejection wicks in completed holding window,1,1,2025.12.30 07:00:00,2025.12.30 11:00:00,4359.257,4383.62,2025.12.30 11:45:00,2025.12.30 14:25:00,4380.993,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2025.12.30 16:10:00,invalidate,M5 close through far edge,1,1,2025.12.30 07:00:00,2025.12.30 11:00:00,4359.257,4383.62,2025.12.30 11:45:00,2025.12.30 14:25:00,4380.993,2025.12.30 15:40:00,4374.583,2025.12.30 15:40:00,4359.421,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2025.12.31 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2025.12.31 14:00:00,zone,H1 high-low-break,1,1,2025.12.31 09:00:00,2025.12.31 14:00:00,4307.048,4337.454,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2025.12.31 14:10:00,touch,first completed M5 touch,1,1,2025.12.31 09:00:00,2025.12.31 14:00:00,4307.048,4337.454,2025.12.31 14:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2025.12.31 14:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.12.31 09:00:00,2025.12.31 14:00:00,4307.048,4337.454,2025.12.31 14:05:00,2025.12.31 14:20:00,4334.802,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2025.12.31 20:05:00,invalidate,M5 close through far edge,1,1,2025.12.31 09:00:00,2025.12.31 14:00:00,4307.048,4337.454,2025.12.31 14:05:00,2025.12.31 14:20:00,4334.802,2025.12.31 19:45:00,4314.086,2025.12.31 19:40:00,4307.528,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.01 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.04 23:07:09,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.06 10:00:00,zone,H1 low-high-break,-1,-1,2026.01.06 05:00:00,2026.01.06 10:00:00,4449.512,4474.3,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.06 14:35:00,invalidate,M5 close through far edge,-1,-1,2026.01.06 05:00:00,2026.01.06 10:00:00,4449.512,4474.3,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.07 02:00:00,zone,H1 low-high-break,-1,-1,2026.01.06 19:00:00,2026.01.07 02:00:00,4477.434,4489.527,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.07 06:00:00,zone,H1 low-high-break,-1,-1,2026.01.07 02:00:00,2026.01.07 06:00:00,4459.535,4478.896,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.08 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.01.07 02:00:00,2026.01.07 06:00:00,4459.535,4478.896,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.08 02:00:00,zone,H1 low-high-break,-1,-1,2026.01.07 21:00:00,2026.01.08 02:00:00,4449.873,4456.177,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.08 16:35:00,invalidate,M5 close through far edge,-1,-1,2026.01.07 21:00:00,2026.01.08 02:00:00,4449.873,4456.177,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.11 23:03:29,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.13 14:00:00,zone,H1 high-low-break,1,1,2026.01.13 08:00:00,2026.01.13 14:00:00,4579.616,4597.335,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.13 16:30:00,touch,first completed M5 touch,1,1,2026.01.13 08:00:00,2026.01.13 14:00:00,4579.616,4597.335,2026.01.13 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.13 16:40:00,held,at least two rejection wicks in completed holding window,1,1,2026.01.13 08:00:00,2026.01.13 14:00:00,4579.616,4597.335,2026.01.13 16:25:00,2026.01.13 16:40:00,4592.939,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.13 20:35:00,invalidate,M5 close through far edge,1,1,2026.01.13 08:00:00,2026.01.13 14:00:00,4579.616,4597.335,2026.01.13 16:25:00,2026.01.13 16:40:00,4592.939,2026.01.13 20:15:00,4595.327,2026.01.13 20:00:00,4590.435,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.15 11:00:00,zone,H1 high-low-break,1,1,2026.01.15 07:00:00,2026.01.15 11:00:00,4599.271,4613.619,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.15 12:50:00,touch,first completed M5 touch,1,1,2026.01.15 07:00:00,2026.01.15 11:00:00,4599.271,4613.619,2026.01.15 12:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.15 13:35:00,invalidate,M5 close through far edge,1,1,2026.01.15 07:00:00,2026.01.15 11:00:00,4599.271,4613.619,2026.01.15 12:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.18 23:09:53,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.18 23:09:53,zone,H1 high-low-break,1,1,2026.01.16 18:00:00,2026.01.16 22:00:00,4580.091,4596.149,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.19 00:00:00,bias,last fourteen completed daily candles,1,1,2026.01.16 18:00:00,2026.01.16 22:00:00,4580.091,4596.149,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.19 06:00:00,zone,H1 high-low-break,1,1,2026.01.19 03:00:00,2026.01.19 06:00:00,4658.308,4670.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
