server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.04.06 08:30:00,invalidate,M5 close through far edge,-1,-1,2022.04.06 04:00:00,2022.04.06 07:00:00,1920.507,1924.13,2022.04.06 07:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.10 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.12 02:00:00,zone,H1 high-low-break,1,1,2022.04.11 23:00:00,2022.04.12 02:00:00,1951.945,1954.277,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.12 08:25:00,invalidate,M5 close through far edge,1,1,2022.04.11 23:00:00,2022.04.12 02:00:00,1951.945,1954.277,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.12 13:00:00,zone,H1 high-low-break,1,1,2022.04.12 10:00:00,2022.04.12 13:00:00,1953.229,1957.322,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.13 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.12 10:00:00,2022.04.12 13:00:00,1953.229,1957.322,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.13 09:00:00,zone,H1 high-low-break,1,1,2022.04.13 05:00:00,2022.04.13 09:00:00,1967.701,1973.541,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.14 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.13 05:00:00,2022.04.13 09:00:00,1967.701,1973.541,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.14 02:00:00,zone,H1 high-low-break,1,1,2022.04.13 23:00:00,2022.04.14 02:00:00,1977.113,1979.127,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.14 03:05:00,invalidate,M5 close through far edge,1,1,2022.04.13 23:00:00,2022.04.14 02:00:00,1977.113,1979.127,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.17 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.17 23:00:00,zone,H1 high-low-break,1,1,2022.04.14 17:00:00,2022.04.17 23:00:00,1970.074,1975.029,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.18 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.14 17:00:00,2022.04.17 23:00:00,1970.074,1975.029,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.18 07:00:00,zone,H1 high-low-break,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1983.321,1988.541,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.18 13:00:00,zone,H1 high-low-break,1,1,2022.04.18 09:00:00,2022.04.18 13:00:00,1991.882,1993.871,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.18 13:35:00,invalidate,M5 close through far edge,1,1,2022.04.18 09:00:00,2022.04.18 13:00:00,1991.882,1993.871,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.20 09:00:00,zone,H1 high-low-break,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1942.074,1946.691,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.21 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1942.074,1946.691,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.21 11:05:00,invalidate,M5 close through far edge,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1942.074,1946.691,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.21 19:00:00,zone,H1 high-low-break,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.22 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.22 09:05:00,invalidate,M5 close through far edge,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.26 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.27 09:00:00,zone,H1 low-high-break,-1,-1,2022.04.27 04:00:00,2022.04.27 09:00:00,1895.844,1899.451,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.27 09:35:00,touch,first completed M5 touch,-1,-1,2022.04.27 04:00:00,2022.04.27 09:00:00,1895.844,1899.451,2022.04.27 09:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.27 11:25:00,invalidate,M5 close through far edge,-1,-1,2022.04.27 04:00:00,2022.04.27 09:00:00,1895.844,1899.451,2022.04.27 09:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.28 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.28 02:00:00,zone,H1 low-high-break,-1,-1,2022.04.27 23:00:00,2022.04.28 02:00:00,1883.271,1886.305,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.28 02:05:00,touch,first completed M5 touch,-1,-1,2022.04.27 23:00:00,2022.04.28 02:00:00,1883.271,1886.305,2022.04.28 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.28 03:00:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.04.27 23:00:00,2022.04.28 02:00:00,1883.271,1886.305,2022.04.28 02:00:00,2022.04.28 03:00:00,1884.327,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8949.94,6.5
2022.04.28 03:55:00,signal,confirmed M5 low-high-low break,-1,-1,2022.04.27 23:00:00,2022.04.28 02:00:00,1883.271,1886.305,2022.04.28 02:00:00,2022.04.28 03:00:00,1884.327,2022.04.28 03:45:00,1881.246,2022.04.28 03:40:00,1879.884,1879.315,1881.247,1875.451,0.47,90.80399999999999,8949.94,5.87
2022.04.28 03:55:00,accepted,40,-1,-1,2022.04.27 23:00:00,2022.04.28 02:00:00,1883.271,1886.305,2022.04.28 02:00:00,2022.04.28 03:00:00,1884.327,2022.04.28 03:45:00,1881.246,2022.04.28 03:40:00,1879.884,1879.315,1881.247,1875.451,0.47,90.80399999999999,8941.48,5.87
2022.04.28 03:55:00,fill,40,-1,-1,2022.04.27 23:00:00,2022.04.28 02:00:00,1883.271,1886.305,2022.04.28 02:00:00,2022.04.28 03:00:00,1884.327,2022.04.28 03:45:00,1881.246,2022.04.28 03:40:00,1879.884,1879.315,1881.247,1875.451,0.47,0.0,8941.48,5.87
2022.04.28 05:36:40,exit,5,-1,-1,2022.04.27 23:00:00,2022.04.28 02:00:00,1883.271,1886.305,2022.04.28 02:00:00,2022.04.28 03:00:00,1884.327,2022.04.28 03:45:00,1881.246,2022.04.28 03:40:00,1879.884,1875.451,0.0,0.0,0.47,0.0,9128.96,5.87
2022.04.28 08:45:00,invalidate,M5 close through far edge,-1,-1,2022.04.27 23:00:00,2022.04.28 02:00:00,1883.271,1886.305,2022.04.28 02:00:00,2022.04.28 03:00:00,1884.327,2022.04.28 03:45:00,1881.246,2022.04.28 03:40:00,1879.884,0.0,0.0,0.0,0.0,0.0,9128.96,5.87
2022.04.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9128.96,5.87
2022.04.29 20:00:00,zone,H1 low-high-break,-1,-1,2022.04.29 15:00:00,2022.04.29 20:00:00,1904.212,1913.334,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9128.96,5.87
2022.05.01 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.04.29 15:00:00,2022.04.29 20:00:00,1904.212,1913.334,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9128.96,5.87
2022.05.02 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.04.29 15:00:00,2022.04.29 20:00:00,1904.212,1913.334,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9128.96,5.87
2022.05.02 01:00:00,zone,H1 low-high-break,-1,-1,2022.04.29 19:00:00,2022.05.02 01:00:00,1894.452,1908.136,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9128.96,5.87
2022.05.02 09:00:00,zone,H1 low-high-break,-1,-1,2022.05.02 05:00:00,2022.05.02 09:00:00,1882.753,1887.057,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9128.96,5.87
2022.05.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.02 05:00:00,2022.05.02 09:00:00,1882.753,1887.057,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9128.96,5.87
2022.05.03 02:00:00,zone,H1 low-high-break,-1,-1,2022.05.02 23:00:00,2022.05.03 02:00:00,1862.327,1863.733,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9128.96,5.87
2022.05.03 02:30:00,touch,first completed M5 touch,-1,-1,2022.05.02 23:00:00,2022.05.03 02:00:00,1862.327,1863.733,2022.05.03 02:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9128.96,5.87
2022.05.03 02:40:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.02 23:00:00,2022.05.03 02:00:00,1862.327,1863.733,2022.05.03 02:25:00,2022.05.03 02:40:00,1862.403,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9128.96,5.87
2022.05.03 03:00:00,invalidate,M5 close through far edge,-1,-1,2022.05.02 23:00:00,2022.05.03 02:00:00,1862.327,1863.733,2022.05.03 02:25:00,2022.05.03 02:40:00,1862.403,,0.0,2022.05.03 02:40:00,1861.449,0.0,0.0,0.0,0.0,0.0,9128.96,5.87
2022.05.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9128.96,5.87
2022.05.04 02:00:00,zone,H1 low-high-break,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1869.94,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9128.96,5.87
2022.05.04 03:30:00,touch,first completed M5 touch,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1869.94,2022.05.04 03:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9128.96,5.87
2022.05.04 03:55:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1869.94,2022.05.04 03:25:00,2022.05.04 03:55:00,1865.742,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9128.96,5.87
2022.05.04 04:25:00,signal,confirmed M5 low-high-low break,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1869.94,2022.05.04 03:25:00,2022.05.04 03:55:00,1865.742,2022.05.04 04:10:00,1865.727,2022.05.04 03:55:00,1864.48,1864.159,1865.728,1861.021,0.59,92.571,9128.96,7.38
2022.05.04 04:25:00,accepted,42,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1869.94,2022.05.04 03:25:00,2022.05.04 03:55:00,1865.742,2022.05.04 04:10:00,1865.727,2022.05.04 03:55:00,1864.48,1864.159,1865.728,1861.021,0.59,92.571,9118.33,7.38
2022.05.04 04:25:00,fill,42,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1869.94,2022.05.04 03:25:00,2022.05.04 03:55:00,1865.742,2022.05.04 04:10:00,1865.727,2022.05.04 03:55:00,1864.48,1864.159,1865.728,1861.021,0.59,0.0,9118.33,7.38
2022.05.04 04:43:40,exit,4,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1869.94,2022.05.04 03:25:00,2022.05.04 03:55:00,1865.742,2022.05.04 04:10:00,1865.727,2022.05.04 03:55:00,1864.48,1865.728,0.0,0.0,0.59,0.0,9033.14,7.38
2022.05.04 07:35:00,invalidate,M5 close through far edge,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1869.94,2022.05.04 03:25:00,2022.05.04 03:55:00,1865.742,2022.05.04 04:10:00,1865.727,2022.05.04 03:55:00,1864.48,0.0,0.0,0.0,0.0,0.0,9033.14,7.38
2022.05.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9033.14,7.38
2022.05.05 15:00:00,zone,H1 low-high-break,-1,-1,2022.05.05 08:00:00,2022.05.05 15:00:00,1889.533,1895.308,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9033.14,7.38
2022.05.06 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.05 08:00:00,2022.05.05 15:00:00,1889.533,1895.308,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9033.14,7.38
2022.05.06 01:00:00,zone,H1 low-high-break,-1,-1,2022.05.05 18:00:00,2022.05.06 01:00:00,1873.357,1878.066,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9033.14,7.38
2022.05.06 02:40:00,touch,first completed M5 touch,-1,-1,2022.05.05 18:00:00,2022.05.06 01:00:00,1873.357,1878.066,2022.05.06 02:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9033.14,7.38
2022.05.06 08:35:00,invalidate,M5 close through far edge,-1,-1,2022.05.05 18:00:00,2022.05.06 01:00:00,1873.357,1878.066,2022.05.06 02:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9033.14,7.38
2022.05.08 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9033.14,7.38
2022.05.08 23:00:00,zone,H1 low-high-break,-1,-1,2022.05.06 17:00:00,2022.05.08 23:00:00,1881.695,1888.925,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9033.14,7.38
2022.05.08 23:05:00,touch,first completed M5 touch,-1,-1,2022.05.06 17:00:00,2022.05.08 23:00:00,1881.695,1888.925,2022.05.08 23:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9033.14,7.38
2022.05.09 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.06 17:00:00,2022.05.08 23:00:00,1881.695,1888.925,2022.05.08 23:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9033.14,7.38
2022.05.09 18:00:00,zone,H1 low-high-break,-1,-1,2022.05.09 15:00:00,2022.05.09 18:00:00,1857.797,1863.382,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9033.14,7.38
2022.05.09 18:05:00,touch,first completed M5 touch,-1,-1,2022.05.09 15:00:00,2022.05.09 18:00:00,1857.797,1863.382,2022.05.09 18:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9033.14,7.38
2022.05.10 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.09 15:00:00,2022.05.09 18:00:00,1857.797,1863.382,2022.05.09 18:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9033.14,7.38
2022.05.10 03:55:00,invalidate,M5 close through far edge,-1,-1,2022.05.09 15:00:00,2022.05.09 18:00:00,1857.797,1863.382,2022.05.09 18:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9033.14,7.38
2022.05.10 15:00:00,zone,H1 low-high-break,-1,-1,2022.05.10 10:00:00,2022.05.10 15:00:00,1856.243,1858.944,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9033.14,7.38
2022.05.10 20:00:00,zone,H1 low-high-break,-1,-1,2022.05.10 17:00:00,2022.05.10 20:00:00,1839.613,1846.852,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9033.14,7.38
2022.05.10 20:25:00,touch,first completed M5 touch,-1,-1,2022.05.10 17:00:00,2022.05.10 20:00:00,1839.613,1846.852,2022.05.10 20:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9033.14,7.38
2022.05.10 20:55:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.10 17:00:00,2022.05.10 20:00:00,1839.613,1846.852,2022.05.10 20:20:00,2022.05.10 20:55:00,1839.846,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9033.14,7.38
2022.05.10 22:55:00,signal,confirmed M5 low-high-low break,-1,-1,2022.05.10 17:00:00,2022.05.10 20:00:00,1839.613,1846.852,2022.05.10 20:20:00,2022.05.10 20:55:00,1839.846,2022.05.10 22:45:00,1839.676,2022.05.10 22:35:00,1838.766,1838.683,1839.677,1836.695,0.91,90.45400000000001,9033.14,11.38
2022.05.10 22:55:00,accepted,44,-1,-1,2022.05.10 17:00:00,2022.05.10 20:00:00,1839.613,1846.852,2022.05.10 20:20:00,2022.05.10 20:55:00,1839.846,2022.05.10 22:45:00,1839.676,2022.05.10 22:35:00,1838.766,1838.683,1839.677,1836.695,0.91,90.45400000000001,9016.75,11.38
2022.05.10 22:55:00,fill,44,-1,-1,2022.05.10 17:00:00,2022.05.10 20:00:00,1839.613,1846.852,2022.05.10 20:20:00,2022.05.10 20:55:00,1839.846,2022.05.10 22:45:00,1839.676,2022.05.10 22:35:00,1838.766,1838.683,1839.677,1836.695,0.91,0.0,9016.75,11.38
2022.05.10 23:39:40,exit,5,-1,-1,2022.05.10 17:00:00,2022.05.10 20:00:00,1839.613,1846.852,2022.05.10 20:20:00,2022.05.10 20:55:00,1839.846,2022.05.10 22:45:00,1839.676,2022.05.10 22:35:00,1838.766,1836.695,0.0,0.0,0.91,0.0,9209.03,11.38
2022.05.11 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.10 17:00:00,2022.05.10 20:00:00,1839.613,1846.852,2022.05.10 20:20:00,2022.05.10 20:55:00,1839.846,2022.05.10 22:45:00,1839.676,2022.05.10 22:35:00,1838.766,0.0,0.0,0.0,0.0,0.0,9209.03,11.38
2022.05.11 07:15:00,invalidate,M5 close through far edge,-1,-1,2022.05.10 17:00:00,2022.05.10 20:00:00,1839.613,1846.852,2022.05.10 20:20:00,2022.05.10 20:55:00,1839.846,2022.05.10 22:45:00,1839.676,2022.05.10 22:35:00,1838.766,0.0,0.0,0.0,0.0,0.0,9209.03,11.38
2022.05.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9209.03,11.38
2022.05.12 05:00:00,zone,H1 low-high-break,-1,-1,2022.05.12 00:00:00,2022.05.12 05:00:00,1851.954,1857.751,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9209.03,11.38
2022.05.12 05:05:00,touch,first completed M5 touch,-1,-1,2022.05.12 00:00:00,2022.05.12 05:00:00,1851.954,1857.751,2022.05.12 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9209.03,11.38
2022.05.12 05:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.12 00:00:00,2022.05.12 05:00:00,1851.954,1857.751,2022.05.12 05:00:00,2022.05.12 05:15:00,1852.667,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9209.03,11.38
2022.05.12 06:15:00,signal,confirmed M5 low-high-low break,-1,-1,2022.05.12 00:00:00,2022.05.12 05:00:00,1851.954,1857.751,2022.05.12 05:00:00,2022.05.12 05:15:00,1852.667,2022.05.12 06:05:00,1851.258,2022.05.12 05:50:00,1848.715,1847.969,1851.259,1841.389,0.28,92.12,9209.03,7.0
2022.05.12 06:15:00,accepted,46,-1,-1,2022.05.12 00:00:00,2022.05.12 05:00:00,1851.954,1857.751,2022.05.12 05:00:00,2022.05.12 05:15:00,1852.667,2022.05.12 06:05:00,1851.258,2022.05.12 05:50:00,1848.715,1847.969,1851.259,1841.389,0.28,92.12,9200.49,7.0
2022.05.12 06:15:00,fill,46,-1,-1,2022.05.12 00:00:00,2022.05.12 05:00:00,1851.954,1857.751,2022.05.12 05:00:00,2022.05.12 05:15:00,1852.667,2022.05.12 06:05:00,1851.258,2022.05.12 05:50:00,1848.715,1847.969,1851.259,1841.389,0.28,0.0,9200.49,7.0
2022.05.12 06:23:40,exit,4,-1,-1,2022.05.12 00:00:00,2022.05.12 05:00:00,1851.954,1857.751,2022.05.12 05:00:00,2022.05.12 05:15:00,1852.667,2022.05.12 06:05:00,1851.258,2022.05.12 05:50:00,1848.715,1851.259,0.0,0.0,0.28,0.0,9115.37,7.0
2022.05.12 12:00:00,zone,H1 low-high-break,-1,-1,2022.05.12 07:00:00,2022.05.12 12:00:00,1843.87,1853.534,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9115.37,7.0
2022.05.12 12:15:00,touch,first completed M5 touch,-1,-1,2022.05.12 07:00:00,2022.05.12 12:00:00,1843.87,1853.534,2022.05.12 12:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9115.37,7.0
2022.05.12 12:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.12 07:00:00,2022.05.12 12:00:00,1843.87,1853.534,2022.05.12 12:10:00,2022.05.12 12:25:00,1844.578,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9115.37,7.0
2022.05.12 16:00:00,zone,H1 low-high-break,-1,-1,2022.05.12 11:00:00,2022.05.12 16:00:00,1839.919,1848.312,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9115.37,7.0
2022.05.12 23:00:00,zone,H1 low-high-break,-1,-1,2022.05.12 18:00:00,2022.05.12 23:00:00,1821.483,1824.834,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9115.37,7.0
2022.05.12 23:50:00,touch,first completed M5 touch,-1,-1,2022.05.12 18:00:00,2022.05.12 23:00:00,1821.483,1824.834,2022.05.12 23:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9115.37,7.0
2022.05.13 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.12 18:00:00,2022.05.12 23:00:00,1821.483,1824.834,2022.05.12 23:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9115.37,7.0
2022.05.13 01:15:00,invalidate,M5 close through far edge,-1,-1,2022.05.12 18:00:00,2022.05.12 23:00:00,1821.483,1824.834,2022.05.12 23:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9115.37,7.0
2022.05.15 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9115.37,7.0
2022.05.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9115.37,7.0
2022.05.16 05:00:00,zone,H1 low-high-break,-1,-1,2022.05.15 23:00:00,2022.05.16 05:00:00,1809.755,1813.605,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9115.37,7.0
2022.05.16 05:50:00,touch,first completed M5 touch,-1,-1,2022.05.15 23:00:00,2022.05.16 05:00:00,1809.755,1813.605,2022.05.16 05:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9115.37,7.0
2022.05.16 07:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.15 23:00:00,2022.05.16 05:00:00,1809.755,1813.605,2022.05.16 05:45:00,2022.05.16 07:20:00,1810.121,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9115.37,7.0
2022.05.16 14:35:00,invalidate,M5 close through far edge,-1,-1,2022.05.15 23:00:00,2022.05.16 05:00:00,1809.755,1813.605,2022.05.16 05:45:00,2022.05.16 07:20:00,1810.121,2022.05.16 14:10:00,1811.968,2022.05.16 14:00:00,1807.534,0.0,0.0,0.0,0.0,0.0,9115.37,7.0
2022.05.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9115.37,7.0
2022.05.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9115.37,7.0
2022.05.18 12:00:00,zone,H1 low-high-break,-1,-1,2022.05.18 07:00:00,2022.05.18 12:00:00,1809.427,1816.588,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9115.37,7.0
2022.05.18 12:05:00,touch,first completed M5 touch,-1,-1,2022.05.18 07:00:00,2022.05.18 12:00:00,1809.427,1816.588,2022.05.18 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9115.37,7.0
