server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.12.09 19:30:00,signal,confirmed M5 high-low-high break,1,1,2022.12.09 07:00:00,2022.12.09 12:00:00,1790.994,1796.945,2022.12.09 13:30:00,2022.12.09 14:45:00,1796.324,2022.12.09 19:00:00,1798.772,2022.12.09 19:10:00,1796.776,1798.98,1796.587,1801.373,0.45,107.685,10547.28,5.62
2022.12.09 19:30:00,accepted,46,1,1,2022.12.09 07:00:00,2022.12.09 12:00:00,1790.994,1796.945,2022.12.09 13:30:00,2022.12.09 14:45:00,1796.324,2022.12.09 19:00:00,1798.772,2022.12.09 19:10:00,1796.776,1798.98,1796.587,1801.373,0.45,107.685,10539.18,5.62
2022.12.09 19:30:00,fill,46,1,1,2022.12.09 07:00:00,2022.12.09 12:00:00,1790.994,1796.945,2022.12.09 13:30:00,2022.12.09 14:45:00,1796.324,2022.12.09 19:00:00,1798.772,2022.12.09 19:10:00,1796.776,1798.98,1796.587,1801.373,0.45,0.0,10539.18,5.62
2022.12.09 20:41:17,exit,4,1,1,2022.12.09 07:00:00,2022.12.09 12:00:00,1790.994,1796.945,2022.12.09 13:30:00,2022.12.09 14:45:00,1796.324,2022.12.09 19:00:00,1798.772,2022.12.09 19:10:00,1796.776,1796.587,0.0,0.0,0.45,0.0,10437.12,5.62
2022.12.11 23:05:00,bias,last fourteen completed daily candles,1,1,2022.12.09 07:00:00,2022.12.09 12:00:00,1790.994,1796.945,2022.12.09 13:30:00,2022.12.09 14:45:00,1796.324,2022.12.09 19:00:00,1798.772,2022.12.09 19:10:00,1796.776,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.12 00:00:00,bias,last fourteen completed daily candles,1,1,2022.12.09 07:00:00,2022.12.09 12:00:00,1790.994,1796.945,2022.12.09 13:30:00,2022.12.09 14:45:00,1796.324,2022.12.09 19:00:00,1798.772,2022.12.09 19:10:00,1796.776,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.12 01:50:00,invalidate,M5 close through far edge,1,1,2022.12.09 07:00:00,2022.12.09 12:00:00,1790.994,1796.945,2022.12.09 13:30:00,2022.12.09 14:45:00,1796.324,2022.12.09 19:00:00,1798.772,2022.12.09 19:10:00,1796.776,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.13 08:00:00,zone,H1 high-low-break,1,1,2022.12.13 02:00:00,2022.12.13 08:00:00,1783.502,1786.038,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.13 08:30:00,touch,first completed M5 touch,1,1,2022.12.13 02:00:00,2022.12.13 08:00:00,1783.502,1786.038,2022.12.13 08:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.13 09:45:00,invalidate,M5 close through far edge,1,1,2022.12.13 02:00:00,2022.12.13 08:00:00,1783.502,1786.038,2022.12.13 08:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.13 13:00:00,zone,H1 high-low-break,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1785.245,1788.623,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.13 13:05:00,touch,first completed M5 touch,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1785.245,1788.623,2022.12.13 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.14 00:00:00,bias,last fourteen completed daily candles,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1785.245,1788.623,2022.12.13 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.14 15:00:00,zone,H1 high-low-break,1,1,2022.12.14 10:00:00,2022.12.14 15:00:00,1806.74,1810.133,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.14 15:05:00,touch,first completed M5 touch,1,1,2022.12.14 10:00:00,2022.12.14 15:00:00,1806.74,1810.133,2022.12.14 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.14 15:35:00,held,at least two rejection wicks in completed holding window,1,1,2022.12.14 10:00:00,2022.12.14 15:00:00,1806.74,1810.133,2022.12.14 15:00:00,2022.12.14 15:35:00,1809.736,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.14 19:05:00,invalidate,M5 close through far edge,1,1,2022.12.14 10:00:00,2022.12.14 15:00:00,1806.74,1810.133,2022.12.14 15:00:00,2022.12.14 15:35:00,1809.736,2022.12.14 18:40:00,1810.203,2022.12.14 18:25:00,1806.889,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.15 15:00:00,zone,H1 high-low-break,1,1,2022.12.15 11:00:00,2022.12.15 15:00:00,1776.404,1780.892,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.15 15:10:00,touch,first completed M5 touch,1,1,2022.12.15 11:00:00,2022.12.15 15:00:00,1776.404,1780.892,2022.12.15 15:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.15 16:25:00,invalidate,M5 close through far edge,1,1,2022.12.15 11:00:00,2022.12.15 15:00:00,1776.404,1780.892,2022.12.15 15:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.16 03:00:00,zone,H1 high-low-break,1,1,2022.12.15 17:00:00,2022.12.16 03:00:00,1776.301,1779.941,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.16 03:30:00,touch,first completed M5 touch,1,1,2022.12.15 17:00:00,2022.12.16 03:00:00,1776.301,1779.941,2022.12.16 03:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.16 08:20:00,invalidate,M5 close through far edge,1,1,2022.12.15 17:00:00,2022.12.16 03:00:00,1776.301,1779.941,2022.12.16 03:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.18 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.19 03:00:00,zone,H1 high-low-break,1,1,2022.12.16 20:00:00,2022.12.19 03:00:00,1791.829,1794.266,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.19 03:40:00,touch,first completed M5 touch,1,1,2022.12.16 20:00:00,2022.12.19 03:00:00,1791.829,1794.266,2022.12.19 03:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.19 05:25:00,invalidate,M5 close through far edge,1,1,2022.12.16 20:00:00,2022.12.19 03:00:00,1791.829,1794.266,2022.12.19 03:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.19 09:00:00,zone,H1 high-low-break,1,1,2022.12.19 03:00:00,2022.12.19 09:00:00,1792.381,1796.907,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.19 09:05:00,touch,first completed M5 touch,1,1,2022.12.19 03:00:00,2022.12.19 09:00:00,1792.381,1796.907,2022.12.19 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.19 09:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.12.19 03:00:00,2022.12.19 09:00:00,1792.381,1796.907,2022.12.19 09:00:00,2022.12.19 09:15:00,1796.423,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.19 13:10:00,invalidate,M5 close through far edge,1,1,2022.12.19 03:00:00,2022.12.19 09:00:00,1792.381,1796.907,2022.12.19 09:00:00,2022.12.19 09:15:00,1796.423,2022.12.19 12:45:00,1794.858,2022.12.19 12:30:00,1793.543,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.20 09:00:00,zone,H1 high-low-break,1,1,2022.12.20 03:00:00,2022.12.20 09:00:00,1786.777,1796.045,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.20 15:00:00,zone,H1 high-low-break,1,1,2022.12.20 11:00:00,2022.12.20 15:00:00,1804.62,1809.421,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.21 00:00:00,bias,last fourteen completed daily candles,1,1,2022.12.20 11:00:00,2022.12.20 15:00:00,1804.62,1809.421,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.21 14:00:00,zone,H1 high-low-break,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.21 14:05:00,touch,first completed M5 touch,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,2022.12.21 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.21 15:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,2022.12.21 14:00:00,2022.12.21 15:15:00,1816.584,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10437.12,5.62
2022.12.21 19:10:00,signal,confirmed M5 high-low-high break,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,2022.12.21 14:00:00,2022.12.21 15:15:00,1816.584,2022.12.21 18:45:00,1817.584,2022.12.21 18:55:00,1816.736,1817.925,1816.523,1819.327,0.75,105.14999999999999,10437.12,9.38
2022.12.21 19:10:00,accepted,48,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,2022.12.21 14:00:00,2022.12.21 15:15:00,1816.584,2022.12.21 18:45:00,1817.584,2022.12.21 18:55:00,1816.736,1817.925,1816.523,1819.327,0.75,105.14999999999999,10423.61,9.38
2022.12.21 19:10:00,fill,48,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,2022.12.21 14:00:00,2022.12.21 15:15:00,1816.584,2022.12.21 18:45:00,1817.584,2022.12.21 18:55:00,1816.736,1817.925,1816.523,1819.327,0.75,0.0,10423.61,9.38
2022.12.21 19:25:37,exit,4,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,2022.12.21 14:00:00,2022.12.21 15:15:00,1816.584,2022.12.21 18:45:00,1817.584,2022.12.21 18:55:00,1816.736,1816.508,0.0,0.0,0.75,0.0,10326.71,9.38
2022.12.21 19:55:00,invalidate,M5 close through far edge,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,2022.12.21 14:00:00,2022.12.21 15:15:00,1816.584,2022.12.21 18:45:00,1817.584,2022.12.21 18:55:00,1816.736,0.0,0.0,0.0,0.0,0.0,10326.71,9.38
2022.12.22 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10326.71,9.38
2022.12.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10326.71,9.38
2022.12.26 23:01:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10326.71,9.38
2022.12.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10326.71,9.38
2022.12.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10326.71,9.38
2022.12.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10326.71,9.38
2022.12.29 06:00:00,zone,H1 high-low-break,1,1,2022.12.29 02:00:00,2022.12.29 06:00:00,1805.962,1809.377,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10326.71,9.38
2022.12.29 06:05:00,touch,first completed M5 touch,1,1,2022.12.29 02:00:00,2022.12.29 06:00:00,1805.962,1809.377,2022.12.29 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10326.71,9.38
2022.12.29 07:30:00,invalidate,M5 close through far edge,1,1,2022.12.29 02:00:00,2022.12.29 06:00:00,1805.962,1809.377,2022.12.29 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10326.71,9.38
2022.12.29 15:00:00,zone,H1 high-low-break,1,1,2022.12.29 09:00:00,2022.12.29 15:00:00,1808.714,1812.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10326.71,9.38
2022.12.29 16:30:00,touch,first completed M5 touch,1,1,2022.12.29 09:00:00,2022.12.29 15:00:00,1808.714,1812.023,2022.12.29 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10326.71,9.38
2022.12.29 18:00:00,zone,H1 high-low-break,1,1,2022.12.29 15:00:00,2022.12.29 18:00:00,1812.583,1818.128,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10326.71,9.38
2022.12.29 18:05:00,touch,first completed M5 touch,1,1,2022.12.29 15:00:00,2022.12.29 18:00:00,1812.583,1818.128,2022.12.29 18:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10326.71,9.38
2022.12.30 00:00:00,bias,last fourteen completed daily candles,1,1,2022.12.29 15:00:00,2022.12.29 18:00:00,1812.583,1818.128,2022.12.29 18:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10326.71,9.38
2022.12.30 03:25:00,held,at least two rejection wicks in completed holding window,1,1,2022.12.29 15:00:00,2022.12.29 18:00:00,1812.583,1818.128,2022.12.29 18:00:00,2022.12.30 03:25:00,1817.846,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10326.71,9.38
2022.12.30 06:20:00,signal,confirmed M5 high-low-high break,1,1,2022.12.29 15:00:00,2022.12.29 18:00:00,1812.583,1818.128,2022.12.29 18:00:00,2022.12.30 03:25:00,1817.846,2022.12.30 05:45:00,1819.194,2022.12.30 05:55:00,1817.966,1819.426,1817.799,1821.053,0.64,104.128,10326.71,8.0
2022.12.30 06:20:00,accepted,50,1,1,2022.12.29 15:00:00,2022.12.29 18:00:00,1812.583,1818.128,2022.12.29 18:00:00,2022.12.30 03:25:00,1817.846,2022.12.30 05:45:00,1819.194,2022.12.30 05:55:00,1817.966,1819.426,1817.799,1821.053,0.64,104.128,10315.19,8.0
2022.12.30 06:20:00,fill,50,1,1,2022.12.29 15:00:00,2022.12.29 18:00:00,1812.583,1818.128,2022.12.29 18:00:00,2022.12.30 03:25:00,1817.846,2022.12.30 05:45:00,1819.194,2022.12.30 05:55:00,1817.966,1819.426,1817.799,1821.053,0.64,0.0,10315.19,8.0
2022.12.30 07:00:00,zone,H1 high-low-break,1,1,2022.12.30 03:00:00,2022.12.30 07:00:00,1816.93,1819.113,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10365.18,8.0
2022.12.30 07:00:35,exit,5,1,1,2022.12.30 03:00:00,2022.12.30 07:00:00,1816.93,1819.113,,,0.0,,0.0,,0.0,1821.07,0.0,0.0,0.64,0.0,10428.41,8.0
2022.12.30 07:35:00,touch,first completed M5 touch,1,1,2022.12.30 03:00:00,2022.12.30 07:00:00,1816.93,1819.113,2022.12.30 07:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10428.41,8.0
2022.12.30 07:45:00,invalidate,M5 close through far edge,1,1,2022.12.30 03:00:00,2022.12.30 07:00:00,1816.93,1819.113,2022.12.30 07:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10428.41,8.0
2023.01.02 23:01:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10428.41,8.0
2023.01.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10428.41,8.0
2023.01.03 00:00:00,zone,H1 high-low-break,1,1,2022.12.30 18:00:00,2023.01.03 00:00:00,1818.953,1826.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10428.41,8.0
2023.01.03 08:00:00,zone,H1 high-low-break,1,1,2023.01.03 03:00:00,2023.01.03 08:00:00,1838.398,1843.116,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10428.41,8.0
2023.01.03 08:10:00,touch,first completed M5 touch,1,1,2023.01.03 03:00:00,2023.01.03 08:00:00,1838.398,1843.116,2023.01.03 08:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10428.41,8.0
2023.01.03 08:35:00,invalidate,M5 close through far edge,1,1,2023.01.03 03:00:00,2023.01.03 08:00:00,1838.398,1843.116,2023.01.03 08:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10428.41,8.0
2023.01.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10428.41,8.0
2023.01.04 02:00:00,zone,H1 high-low-break,1,1,2023.01.03 21:00:00,2023.01.04 02:00:00,1837.793,1839.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10428.41,8.0
2023.01.04 07:00:00,zone,H1 high-low-break,1,1,2023.01.04 03:00:00,2023.01.04 07:00:00,1845.122,1847.18,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10428.41,8.0
2023.01.04 19:05:00,touch,first completed M5 touch,1,1,2023.01.04 03:00:00,2023.01.04 07:00:00,1845.122,1847.18,2023.01.04 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10428.41,8.0
2023.01.05 00:00:00,bias,last fourteen completed daily candles,1,1,2023.01.04 03:00:00,2023.01.04 07:00:00,1845.122,1847.18,2023.01.04 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10428.41,8.0
2023.01.05 02:00:00,zone,H1 high-low-break,1,1,2023.01.04 21:00:00,2023.01.05 02:00:00,1853.738,1857.182,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10428.41,8.0
2023.01.05 02:05:00,touch,first completed M5 touch,1,1,2023.01.04 21:00:00,2023.01.05 02:00:00,1853.738,1857.182,2023.01.05 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10428.41,8.0
2023.01.05 04:00:00,invalidate,M5 close through far edge,1,1,2023.01.04 21:00:00,2023.01.05 02:00:00,1853.738,1857.182,2023.01.05 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10428.41,8.0
2023.01.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10428.41,8.0
2023.01.06 03:00:00,zone,H1 high-low-break,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1832.21,1837.473,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10428.41,8.0
2023.01.06 05:05:00,touch,first completed M5 touch,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1832.21,1837.473,2023.01.06 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10428.41,8.0
2023.01.06 07:30:00,held,at least two rejection wicks in completed holding window,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1832.21,1837.473,2023.01.06 05:00:00,2023.01.06 07:30:00,1837.388,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10428.41,8.0
2023.01.06 08:20:00,signal,confirmed M5 high-low-high break,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1832.21,1837.473,2023.01.06 05:00:00,2023.01.06 07:30:00,1837.388,2023.01.06 08:00:00,1839.835,2023.01.06 08:05:00,1837.901,1840.332,1837.588,1843.076,0.39,107.01599999999999,10428.41,4.88
2023.01.06 08:20:00,accepted,52,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1832.21,1837.473,2023.01.06 05:00:00,2023.01.06 07:30:00,1837.388,2023.01.06 08:00:00,1839.835,2023.01.06 08:05:00,1837.901,1840.332,1837.588,1843.076,0.39,107.01599999999999,10421.38,4.88
2023.01.06 08:20:00,fill,52,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1832.21,1837.473,2023.01.06 05:00:00,2023.01.06 07:30:00,1837.388,2023.01.06 08:00:00,1839.835,2023.01.06 08:05:00,1837.901,1840.332,1837.588,1843.076,0.39,0.0,10421.38,4.88
2023.01.06 08:31:35,exit,4,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1832.21,1837.473,2023.01.06 05:00:00,2023.01.06 07:30:00,1837.388,2023.01.06 08:00:00,1839.835,2023.01.06 08:05:00,1837.901,1837.569,0.0,0.0,0.39,0.0,10318.5,4.88
2023.01.08 23:05:00,bias,last fourteen completed daily candles,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1832.21,1837.473,2023.01.06 05:00:00,2023.01.06 07:30:00,1837.388,2023.01.06 08:00:00,1839.835,2023.01.06 08:05:00,1837.901,0.0,0.0,0.0,0.0,0.0,10318.5,4.88
2023.01.09 00:00:00,bias,last fourteen completed daily candles,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1832.21,1837.473,2023.01.06 05:00:00,2023.01.06 07:30:00,1837.388,2023.01.06 08:00:00,1839.835,2023.01.06 08:05:00,1837.901,0.0,0.0,0.0,0.0,0.0,10318.5,4.88
2023.01.09 02:00:00,zone,H1 high-low-break,1,1,2023.01.06 19:00:00,2023.01.09 02:00:00,1868.036,1869.821,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10318.5,4.88
2023.01.09 13:00:00,zone,H1 high-low-break,1,1,2023.01.09 10:00:00,2023.01.09 13:00:00,1871.345,1874.847,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10318.5,4.88
2023.01.09 13:05:00,touch,first completed M5 touch,1,1,2023.01.09 10:00:00,2023.01.09 13:00:00,1871.345,1874.847,2023.01.09 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10318.5,4.88
2023.01.09 16:35:00,held,at least two rejection wicks in completed holding window,1,1,2023.01.09 10:00:00,2023.01.09 13:00:00,1871.345,1874.847,2023.01.09 13:00:00,2023.01.09 16:35:00,1874.619,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10318.5,4.88
2023.01.09 17:20:00,invalidate,M5 close through far edge,1,1,2023.01.09 10:00:00,2023.01.09 13:00:00,1871.345,1874.847,2023.01.09 13:00:00,2023.01.09 16:35:00,1874.619,2023.01.09 16:50:00,1878.487,2023.01.09 16:35:00,1874.132,0.0,0.0,0.0,0.0,0.0,10318.5,4.88
2023.01.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10318.5,4.88
2023.01.10 10:00:00,zone,H1 high-low-break,1,1,2023.01.10 05:00:00,2023.01.10 10:00:00,1870.83,1875.218,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10318.5,4.88
2023.01.10 10:15:00,touch,first completed M5 touch,1,1,2023.01.10 05:00:00,2023.01.10 10:00:00,1870.83,1875.218,2023.01.10 10:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10318.5,4.88
2023.01.10 11:55:00,held,at least two rejection wicks in completed holding window,1,1,2023.01.10 05:00:00,2023.01.10 10:00:00,1870.83,1875.218,2023.01.10 10:10:00,2023.01.10 11:55:00,1874.472,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10318.5,4.88
2023.01.10 12:50:00,invalidate,M5 close through far edge,1,1,2023.01.10 05:00:00,2023.01.10 10:00:00,1870.83,1875.218,2023.01.10 10:10:00,2023.01.10 11:55:00,1874.472,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10318.5,4.88
2023.01.10 15:00:00,zone,H1 high-low-break,1,1,2023.01.10 09:00:00,2023.01.10 15:00:00,1874.453,1877.259,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10318.5,4.88
2023.01.10 15:05:00,touch,first completed M5 touch,1,1,2023.01.10 09:00:00,2023.01.10 15:00:00,1874.453,1877.259,2023.01.10 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10318.5,4.88
2023.01.10 16:40:00,invalidate,M5 close through far edge,1,1,2023.01.10 09:00:00,2023.01.10 15:00:00,1874.453,1877.259,2023.01.10 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10318.5,4.88
2023.01.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10318.5,4.88
2023.01.11 10:00:00,zone,H1 high-low-break,1,1,2023.01.11 05:00:00,2023.01.11 10:00:00,1877.454,1884.592,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10318.5,4.88
2023.01.11 10:05:00,touch,first completed M5 touch,1,1,2023.01.11 05:00:00,2023.01.11 10:00:00,1877.454,1884.592,2023.01.11 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10318.5,4.88
2023.01.11 10:15:00,held,at least two rejection wicks in completed holding window,1,1,2023.01.11 05:00:00,2023.01.11 10:00:00,1877.454,1884.592,2023.01.11 10:00:00,2023.01.11 10:15:00,1884.024,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10318.5,4.88
2023.01.11 12:20:00,invalidate,M5 close through far edge,1,1,2023.01.11 05:00:00,2023.01.11 10:00:00,1877.454,1884.592,2023.01.11 10:00:00,2023.01.11 10:15:00,1884.024,2023.01.11 11:20:00,1886.025,2023.01.11 11:35:00,1883.253,0.0,0.0,0.0,0.0,0.0,10318.5,4.88
2023.01.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10318.5,4.88
