server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.10.03 15:25:00,signal,confirmed M5 low-high-low break,-1,-1,2023.10.02 09:00:00,2023.10.02 15:00:00,1831.083,1839.67,2023.10.02 15:15:00,2023.10.03 14:50:00,1833.382,2023.10.03 15:05:00,1828.58,2023.10.03 15:00:00,1824.934,1824.76,1828.581,1817.118,0.24,91.70400000000001,9073.57,3.0
2023.10.03 15:25:00,accepted,78,-1,-1,2023.10.02 09:00:00,2023.10.02 15:00:00,1831.083,1839.67,2023.10.02 15:15:00,2023.10.03 14:50:00,1833.382,2023.10.03 15:05:00,1828.58,2023.10.03 15:00:00,1824.934,1824.76,1828.581,1817.118,0.24,91.70400000000001,9069.25,3.0
2023.10.03 15:25:00,fill,78,-1,-1,2023.10.02 09:00:00,2023.10.02 15:00:00,1831.083,1839.67,2023.10.02 15:15:00,2023.10.03 14:50:00,1833.382,2023.10.03 15:05:00,1828.58,2023.10.03 15:00:00,1824.934,1824.76,1828.581,1817.118,0.24,0.0,9069.25,3.0
2023.10.04 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.10.02 09:00:00,2023.10.02 15:00:00,1831.083,1839.67,2023.10.02 15:15:00,2023.10.03 14:50:00,1833.382,2023.10.03 15:05:00,1828.58,2023.10.03 15:00:00,1824.934,0.0,0.0,0.0,0.0,0.0,9103.31,3.0
2023.10.04 03:00:00,zone,H1 low-high-break,-1,-1,2023.10.03 18:00:00,2023.10.04 03:00:00,1821.891,1825.473,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9163.28,3.0
2023.10.04 06:40:40,exit,5,-1,-1,2023.10.03 18:00:00,2023.10.04 03:00:00,1821.891,1825.473,,,0.0,,0.0,,0.0,1817.118,0.0,0.0,0.24,0.0,9255.66,3.0
2023.10.04 07:00:00,zone,H1 low-high-break,-1,-1,2023.10.04 03:00:00,2023.10.04 07:00:00,1819.638,1822.126,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9255.66,3.0
2023.10.04 07:15:00,touch,first completed M5 touch,-1,-1,2023.10.04 03:00:00,2023.10.04 07:00:00,1819.638,1822.126,2023.10.04 07:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9255.66,3.0
2023.10.04 07:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.10.04 03:00:00,2023.10.04 07:00:00,1819.638,1822.126,2023.10.04 07:10:00,2023.10.04 07:25:00,1820.449,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9255.66,3.0
2023.10.04 07:45:00,invalidate,M5 close through far edge,-1,-1,2023.10.04 03:00:00,2023.10.04 07:00:00,1819.638,1822.126,2023.10.04 07:10:00,2023.10.04 07:25:00,1820.449,2023.10.04 07:25:00,1820.607,,0.0,0.0,0.0,0.0,0.0,0.0,9255.66,3.0
2023.10.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9255.66,3.0
2023.10.05 13:00:00,zone,H1 low-high-break,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9255.66,3.0
2023.10.05 13:35:00,touch,first completed M5 touch,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,2023.10.05 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9255.66,3.0
2023.10.05 14:05:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,2023.10.05 13:30:00,2023.10.05 14:05:00,1821.477,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9255.66,3.0
2023.10.05 15:30:00,signal,confirmed M5 low-high-low break,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,2023.10.05 13:30:00,2023.10.05 14:05:00,1821.477,2023.10.05 14:55:00,1820.57,2023.10.05 14:30:00,1816.491,1816.11,1820.571,1807.188,0.21,93.681,9255.66,2.63
2023.10.05 15:30:00,accepted,80,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,2023.10.05 13:30:00,2023.10.05 14:05:00,1821.477,2023.10.05 14:55:00,1820.57,2023.10.05 14:30:00,1816.491,1816.11,1820.571,1807.188,0.21,93.681,9251.87,2.63
2023.10.05 15:30:00,fill,80,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,2023.10.05 13:30:00,2023.10.05 14:05:00,1821.477,2023.10.05 14:55:00,1820.57,2023.10.05 14:30:00,1816.491,1816.11,1820.571,1807.188,0.21,0.0,9251.87,2.63
2023.10.05 18:04:40,exit,4,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,2023.10.05 13:30:00,2023.10.05 14:05:00,1821.477,2023.10.05 14:55:00,1820.57,2023.10.05 14:30:00,1816.491,1820.571,0.0,0.0,0.21,0.0,9160.82,2.63
2023.10.06 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,2023.10.05 13:30:00,2023.10.05 14:05:00,1821.477,2023.10.05 14:55:00,1820.57,2023.10.05 14:30:00,1816.491,0.0,0.0,0.0,0.0,0.0,9160.82,2.63
2023.10.06 02:30:00,invalidate,M5 close through far edge,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,2023.10.05 13:30:00,2023.10.05 14:05:00,1821.477,2023.10.05 14:55:00,1820.57,2023.10.05 14:30:00,1816.491,0.0,0.0,0.0,0.0,0.0,9160.82,2.63
2023.10.06 07:00:00,zone,H1 low-high-break,-1,-1,2023.10.06 01:00:00,2023.10.06 07:00:00,1819.696,1823.198,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9160.82,2.63
2023.10.06 07:15:00,touch,first completed M5 touch,-1,-1,2023.10.06 01:00:00,2023.10.06 07:00:00,1819.696,1823.198,2023.10.06 07:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9160.82,2.63
2023.10.06 07:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.10.06 01:00:00,2023.10.06 07:00:00,1819.696,1823.198,2023.10.06 07:10:00,2023.10.06 07:25:00,1820.105,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9160.82,2.63
2023.10.06 10:10:00,invalidate,M5 close through far edge,-1,-1,2023.10.06 01:00:00,2023.10.06 07:00:00,1819.696,1823.198,2023.10.06 07:10:00,2023.10.06 07:25:00,1820.105,2023.10.06 09:05:00,1822.296,2023.10.06 09:50:00,1820.056,0.0,0.0,0.0,0.0,0.0,9160.82,2.63
2023.10.06 13:00:00,zone,H1 low-high-break,-1,-1,2023.10.06 07:00:00,2023.10.06 13:00:00,1818.599,1821.6,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9160.82,2.63
2023.10.06 13:10:00,touch,first completed M5 touch,-1,-1,2023.10.06 07:00:00,2023.10.06 13:00:00,1818.599,1821.6,2023.10.06 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9160.82,2.63
2023.10.06 13:25:00,invalidate,M5 close through far edge,-1,-1,2023.10.06 07:00:00,2023.10.06 13:00:00,1818.599,1821.6,2023.10.06 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9160.82,2.63
2023.10.08 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9160.82,2.63
2023.10.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9160.82,2.63
2023.10.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9160.82,2.63
2023.10.10 07:00:00,zone,H1 low-high-break,-1,-1,2023.10.09 23:00:00,2023.10.10 07:00:00,1860.38,1862.73,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9160.82,2.63
2023.10.10 15:40:00,touch,first completed M5 touch,-1,-1,2023.10.09 23:00:00,2023.10.10 07:00:00,1860.38,1862.73,2023.10.10 15:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9160.82,2.63
2023.10.10 22:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.10.09 23:00:00,2023.10.10 07:00:00,1860.38,1862.73,2023.10.10 15:35:00,2023.10.10 22:20:00,1860.462,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9160.82,2.63
2023.10.11 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.10.09 23:00:00,2023.10.10 07:00:00,1860.38,1862.73,2023.10.10 15:35:00,2023.10.10 22:20:00,1860.462,2023.10.10 23:35:00,1860.455,2023.10.10 23:25:00,1859.995,0.0,0.0,0.0,0.0,0.0,9160.82,2.63
2023.10.11 00:00:00,signal,confirmed M5 low-high-low break,-1,-1,2023.10.09 23:00:00,2023.10.10 07:00:00,1860.38,1862.73,2023.10.10 15:35:00,2023.10.10 22:20:00,1860.462,2023.10.10 23:35:00,1860.455,2023.10.10 23:25:00,1859.995,1859.67,1860.456,1858.098,1.17,91.96199999999999,9160.82,14.63
2023.10.11 00:00:00,accepted,82,-1,-1,2023.10.09 23:00:00,2023.10.10 07:00:00,1860.38,1862.73,2023.10.10 15:35:00,2023.10.10 22:20:00,1860.462,2023.10.10 23:35:00,1860.455,2023.10.10 23:25:00,1859.995,1859.67,1860.456,1858.098,1.17,91.96199999999999,9139.75,14.63
2023.10.11 00:00:00,fill,82,-1,-1,2023.10.09 23:00:00,2023.10.10 07:00:00,1860.38,1862.73,2023.10.10 15:35:00,2023.10.10 22:20:00,1860.462,2023.10.10 23:35:00,1860.455,2023.10.10 23:25:00,1859.995,1859.67,1860.456,1858.098,1.17,0.0,9139.75,14.63
2023.10.11 00:05:40,exit,4,-1,-1,2023.10.09 23:00:00,2023.10.10 07:00:00,1860.38,1862.73,2023.10.10 15:35:00,2023.10.10 22:20:00,1860.462,2023.10.10 23:35:00,1860.455,2023.10.10 23:25:00,1859.995,1860.456,0.0,0.0,1.17,0.0,9062.42,14.63
2023.10.11 06:45:00,invalidate,M5 close through far edge,-1,-1,2023.10.09 23:00:00,2023.10.10 07:00:00,1860.38,1862.73,2023.10.10 15:35:00,2023.10.10 22:20:00,1860.462,2023.10.10 23:35:00,1860.455,2023.10.10 23:25:00,1859.995,0.0,0.0,0.0,0.0,0.0,9062.42,14.63
2023.10.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9062.42,14.63
2023.10.12 14:00:00,zone,H1 low-high-break,-1,-1,2023.10.12 01:00:00,2023.10.12 14:00:00,1874.49,1878.716,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9062.42,14.63
2023.10.12 14:05:00,touch,first completed M5 touch,-1,-1,2023.10.12 01:00:00,2023.10.12 14:00:00,1874.49,1878.716,2023.10.12 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9062.42,14.63
2023.10.12 14:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.10.12 01:00:00,2023.10.12 14:00:00,1874.49,1878.716,2023.10.12 14:00:00,2023.10.12 14:30:00,1876.294,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9062.42,14.63
2023.10.12 16:35:00,signal,confirmed M5 low-high-low break,-1,-1,2023.10.12 01:00:00,2023.10.12 14:00:00,1874.49,1878.716,2023.10.12 14:00:00,2023.10.12 14:30:00,1876.294,2023.10.12 16:00:00,1873.626,2023.10.12 15:50:00,1871.52,1871.502,1873.627,1867.252,0.43,91.375,9062.42,5.37
2023.10.12 16:35:00,accepted,84,-1,-1,2023.10.12 01:00:00,2023.10.12 14:00:00,1874.49,1878.716,2023.10.12 14:00:00,2023.10.12 14:30:00,1876.294,2023.10.12 16:00:00,1873.626,2023.10.12 15:50:00,1871.52,1871.502,1873.627,1867.252,0.43,91.375,9054.68,5.37
2023.10.12 16:35:00,fill,84,-1,-1,2023.10.12 01:00:00,2023.10.12 14:00:00,1874.49,1878.716,2023.10.12 14:00:00,2023.10.12 14:30:00,1876.294,2023.10.12 16:00:00,1873.626,2023.10.12 15:50:00,1871.52,1871.502,1873.627,1867.252,0.43,0.0,9054.68,5.37
2023.10.13 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.10.12 01:00:00,2023.10.12 14:00:00,1874.49,1878.716,2023.10.12 14:00:00,2023.10.12 14:30:00,1876.294,2023.10.12 16:00:00,1873.626,2023.10.12 15:50:00,1871.52,0.0,0.0,0.0,0.0,0.0,9094.15,5.37
2023.10.13 02:34:20,exit,4,-1,-1,2023.10.12 01:00:00,2023.10.12 14:00:00,1874.49,1878.716,2023.10.12 14:00:00,2023.10.12 14:30:00,1876.294,2023.10.12 16:00:00,1873.626,2023.10.12 15:50:00,1871.52,1873.627,0.0,0.0,0.43,0.0,8968.68,5.37
2023.10.13 07:20:00,invalidate,M5 close through far edge,-1,-1,2023.10.12 01:00:00,2023.10.12 14:00:00,1874.49,1878.716,2023.10.12 14:00:00,2023.10.12 14:30:00,1876.294,2023.10.12 16:00:00,1873.626,2023.10.12 15:50:00,1871.52,0.0,0.0,0.0,0.0,0.0,8968.68,5.37
2023.10.15 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8968.68,5.37
2023.10.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8968.68,5.37
2023.10.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8968.68,5.37
2023.10.17 10:00:00,zone,H1 high-low-break,1,1,2023.10.16 23:00:00,2023.10.17 10:00:00,1918.827,1921.773,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8968.68,5.37
2023.10.17 12:35:00,touch,first completed M5 touch,1,1,2023.10.16 23:00:00,2023.10.17 10:00:00,1918.827,1921.773,2023.10.17 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8968.68,5.37
2023.10.18 00:00:00,bias,last fourteen completed daily candles,1,1,2023.10.16 23:00:00,2023.10.17 10:00:00,1918.827,1921.773,2023.10.17 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8968.68,5.37
2023.10.18 02:00:00,zone,H1 high-low-break,1,1,2023.10.17 13:00:00,2023.10.18 02:00:00,1920.889,1931.561,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8968.68,5.37
2023.10.18 10:00:00,zone,H1 high-low-break,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1935.686,1942.762,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8968.68,5.37
2023.10.18 10:10:00,touch,first completed M5 touch,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1935.686,1942.762,2023.10.18 10:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8968.68,5.37
2023.10.18 15:20:00,held,at least two rejection wicks in completed holding window,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1935.686,1942.762,2023.10.18 10:05:00,2023.10.18 15:20:00,1938.233,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8968.68,5.37
2023.10.18 22:10:00,signal,confirmed M5 high-low-high break,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1935.686,1942.762,2023.10.18 10:05:00,2023.10.18 15:20:00,1938.233,2023.10.18 20:35:00,1949.72,2023.10.18 20:55:00,1947.167,1950.375,1947.166,1956.793,0.28,89.852,8968.68,3.5
2023.10.18 22:10:00,accepted,86,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1935.686,1942.762,2023.10.18 10:05:00,2023.10.18 15:20:00,1938.233,2023.10.18 20:35:00,1949.72,2023.10.18 20:55:00,1947.167,1950.375,1947.166,1956.793,0.28,89.852,8963.64,3.5
2023.10.18 22:10:00,fill,86,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1935.686,1942.762,2023.10.18 10:05:00,2023.10.18 15:20:00,1938.233,2023.10.18 20:35:00,1949.72,2023.10.18 20:55:00,1947.167,1950.375,1947.166,1956.793,0.28,0.0,8963.64,3.5
2023.10.19 00:00:00,bias,last fourteen completed daily candles,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1935.686,1942.762,2023.10.18 10:05:00,2023.10.18 15:20:00,1938.233,2023.10.18 20:35:00,1949.72,2023.10.18 20:55:00,1947.167,0.0,0.0,0.0,0.0,0.0,8934.67,3.5
2023.10.19 01:41:40,exit,4,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1935.686,1942.762,2023.10.18 10:05:00,2023.10.18 15:20:00,1938.233,2023.10.18 20:35:00,1949.72,2023.10.18 20:55:00,1947.167,1947.166,0.0,0.0,0.28,0.0,8832.36,3.5
2023.10.19 17:00:00,zone,H1 high-low-break,1,1,2023.10.19 12:00:00,2023.10.19 17:00:00,1950.501,1957.13,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.36,3.5
2023.10.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.10.19 12:00:00,2023.10.19 17:00:00,1950.501,1957.13,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.36,3.5
2023.10.20 09:00:00,zone,H1 high-low-break,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.36,3.5
2023.10.20 09:45:00,touch,first completed M5 touch,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,2023.10.20 09:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.36,3.5
2023.10.20 09:55:00,held,at least two rejection wicks in completed holding window,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.36,3.5
2023.10.20 11:10:00,signal,confirmed M5 high-low-high break,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,2023.10.20 10:25:00,1984.365,2023.10.20 10:50:00,1982.764,1985.344,1982.763,1990.506,0.35,90.33500000000001,8832.36,4.37
2023.10.20 11:10:00,accepted,88,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,2023.10.20 10:25:00,1984.365,2023.10.20 10:50:00,1982.764,1985.344,1982.763,1990.506,0.35,90.33500000000001,8826.06,4.37
2023.10.20 11:10:00,fill,88,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,2023.10.20 10:25:00,1984.365,2023.10.20 10:50:00,1982.764,1985.344,1982.763,1990.506,0.35,0.0,8826.06,4.37
2023.10.20 11:27:40,exit,4,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,2023.10.20 10:25:00,1984.365,2023.10.20 10:50:00,1982.764,1982.763,0.0,0.0,0.35,0.0,8740.1,4.37
2023.10.20 12:20:00,invalidate,M5 close through far edge,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,2023.10.20 10:25:00,1984.365,2023.10.20 10:50:00,1982.764,0.0,0.0,0.0,0.0,0.0,8740.1,4.37
2023.10.22 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.1,4.37
2023.10.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.1,4.37
2023.10.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.1,4.37
2023.10.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.1,4.37
2023.10.25 14:00:00,zone,H1 high-low-break,1,1,2023.10.25 06:00:00,2023.10.25 14:00:00,1971.288,1975.954,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.1,4.37
2023.10.25 14:15:00,touch,first completed M5 touch,1,1,2023.10.25 06:00:00,2023.10.25 14:00:00,1971.288,1975.954,2023.10.25 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.1,4.37
2023.10.25 14:25:00,held,at least two rejection wicks in completed holding window,1,1,2023.10.25 06:00:00,2023.10.25 14:00:00,1971.288,1975.954,2023.10.25 14:10:00,2023.10.25 14:25:00,1974.832,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.1,4.37
2023.10.25 15:05:00,invalidate,M5 close through far edge,1,1,2023.10.25 06:00:00,2023.10.25 14:00:00,1971.288,1975.954,2023.10.25 14:10:00,2023.10.25 14:25:00,1974.832,2023.10.25 14:40:00,1978.796,2023.10.25 14:30:00,1975.637,0.0,0.0,0.0,0.0,0.0,8740.1,4.37
2023.10.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.1,4.37
2023.10.26 04:00:00,zone,H1 high-low-break,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.1,4.37
2023.10.26 05:45:00,touch,first completed M5 touch,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,2023.10.26 05:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.1,4.37
2023.10.26 06:30:00,held,at least two rejection wicks in completed holding window,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.1,4.37
2023.10.26 07:40:00,signal,confirmed M5 high-low-high break,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,2023.10.26 06:45:00,1988.268,2023.10.26 07:25:00,1986.247,1988.385,1986.246,1992.663,0.41,87.699,8740.1,5.13
2023.10.26 07:40:00,accepted,90,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,2023.10.26 06:45:00,1988.268,2023.10.26 07:25:00,1986.247,1988.385,1986.246,1992.663,0.41,87.699,8732.71,5.13
2023.10.26 07:40:00,fill,90,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,2023.10.26 06:45:00,1988.268,2023.10.26 07:25:00,1986.247,1988.385,1986.246,1992.663,0.41,0.0,8732.71,5.13
2023.10.26 08:50:40,exit,5,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,2023.10.26 06:45:00,1988.268,2023.10.26 07:25:00,1986.247,1992.663,0.0,0.0,0.41,0.0,8913.23,5.13
2023.10.26 13:10:00,invalidate,M5 close through far edge,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,2023.10.26 06:45:00,1988.268,2023.10.26 07:25:00,1986.247,0.0,0.0,0.0,0.0,0.0,8913.23,5.13
2023.10.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8913.23,5.13
2023.10.27 05:00:00,zone,H1 high-low-break,1,1,2023.10.26 17:00:00,2023.10.27 05:00:00,1984.095,1989.262,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8913.23,5.13
2023.10.27 05:05:00,touch,first completed M5 touch,1,1,2023.10.26 17:00:00,2023.10.27 05:00:00,1984.095,1989.262,2023.10.27 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8913.23,5.13
2023.10.27 10:40:00,invalidate,M5 close through far edge,1,1,2023.10.26 17:00:00,2023.10.27 05:00:00,1984.095,1989.262,2023.10.27 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8913.23,5.13
2023.10.27 18:00:00,zone,H1 high-low-break,1,1,2023.10.27 04:00:00,2023.10.27 18:00:00,1987.895,1989.959,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8913.23,5.13
2023.10.29 22:05:00,bias,last fourteen completed daily candles,1,1,2023.10.27 04:00:00,2023.10.27 18:00:00,1987.895,1989.959,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8913.23,5.13
2023.10.30 00:00:00,bias,last fourteen completed daily candles,1,1,2023.10.27 04:00:00,2023.10.27 18:00:00,1987.895,1989.959,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8913.23,5.13
2023.10.31 00:00:00,bias,last fourteen completed daily candles,1,1,2023.10.27 04:00:00,2023.10.27 18:00:00,1987.895,1989.959,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8913.23,5.13
2023.10.31 10:00:00,zone,H1 high-low-break,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1994.74,1997.288,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8913.23,5.13
2023.10.31 10:05:00,touch,first completed M5 touch,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1994.74,1997.288,2023.10.31 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8913.23,5.13
2023.10.31 10:15:00,held,at least two rejection wicks in completed holding window,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1994.74,1997.288,2023.10.31 10:00:00,2023.10.31 10:15:00,1996.478,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8913.23,5.13
2023.10.31 10:45:00,signal,confirmed M5 high-low-high break,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1994.74,1997.288,2023.10.31 10:00:00,2023.10.31 10:15:00,1996.478,2023.10.31 10:20:00,1998.644,2023.10.31 10:25:00,1996.962,1998.79,1996.961,2002.448,0.49,89.621,8913.23,6.12
2023.10.31 10:45:00,accepted,92,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1994.74,1997.288,2023.10.31 10:00:00,2023.10.31 10:15:00,1996.478,2023.10.31 10:20:00,1998.644,2023.10.31 10:25:00,1996.962,1998.79,1996.961,2002.448,0.49,89.621,8904.41,6.12
