server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.06.22 07:30:00,invalidate,M5 close through far edge,-1,-1,2022.06.22 02:00:00,2022.06.22 06:00:00,1825.609,1827.872,2022.06.22 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.06.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.06.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.06.26 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.06.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.06.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.06.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.06.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.01 11:00:00,zone,H1 low-high-break,-1,-1,2022.07.01 07:00:00,2022.07.01 11:00:00,1792.191,1794.679,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.01 13:05:00,touch,first completed M5 touch,-1,-1,2022.07.01 07:00:00,2022.07.01 11:00:00,1792.191,1794.679,2022.07.01 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.01 13:10:00,invalidate,M5 close through far edge,-1,-1,2022.07.01 07:00:00,2022.07.01 11:00:00,1792.191,1794.679,2022.07.01 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.03 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.04 11:00:00,zone,H1 low-high-break,-1,-1,2022.07.04 01:00:00,2022.07.04 11:00:00,1805.525,1808.026,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.04 11:10:00,touch,first completed M5 touch,-1,-1,2022.07.04 01:00:00,2022.07.04 11:00:00,1805.525,1808.026,2022.07.04 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.04 12:25:00,invalidate,M5 close through far edge,-1,-1,2022.07.04 01:00:00,2022.07.04 11:00:00,1805.525,1808.026,2022.07.04 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.05 08:00:00,zone,H1 low-high-break,-1,-1,2022.07.05 00:00:00,2022.07.05 08:00:00,1806.56,1807.566,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.05 14:00:00,zone,H1 low-high-break,-1,-1,2022.07.05 09:00:00,2022.07.05 14:00:00,1800.356,1800.979,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.05 18:00:00,zone,H1 low-high-break,-1,-1,2022.07.05 15:00:00,2022.07.05 18:00:00,1765.05,1767.658,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.05 18:05:00,touch,first completed M5 touch,-1,-1,2022.07.05 15:00:00,2022.07.05 18:00:00,1765.05,1767.658,2022.07.05 18:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.05 18:30:00,invalidate,M5 close through far edge,-1,-1,2022.07.05 15:00:00,2022.07.05 18:00:00,1765.05,1767.658,2022.07.05 18:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.06 05:00:00,zone,H1 low-high-break,-1,-1,2022.07.06 01:00:00,2022.07.06 05:00:00,1768.318,1768.444,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.06 06:45:00,touch,first completed M5 touch,-1,-1,2022.07.06 01:00:00,2022.07.06 05:00:00,1768.318,1768.444,2022.07.06 06:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.06 06:50:00,invalidate,M5 close through far edge,-1,-1,2022.07.06 01:00:00,2022.07.06 05:00:00,1768.318,1768.444,2022.07.06 06:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.06 11:00:00,zone,H1 low-high-break,-1,-1,2022.07.06 05:00:00,2022.07.06 11:00:00,1763.075,1763.418,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.06 11:45:00,touch,first completed M5 touch,-1,-1,2022.07.06 05:00:00,2022.07.06 11:00:00,1763.075,1763.418,2022.07.06 11:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.06 12:10:00,invalidate,M5 close through far edge,-1,-1,2022.07.06 05:00:00,2022.07.06 11:00:00,1763.075,1763.418,2022.07.06 11:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.06 15:00:00,zone,H1 low-high-break,-1,-1,2022.07.06 10:00:00,2022.07.06 15:00:00,1760.102,1761.264,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.07 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.07.06 10:00:00,2022.07.06 15:00:00,1760.102,1761.264,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.07 02:00:00,zone,H1 low-high-break,-1,-1,2022.07.06 23:00:00,2022.07.07 02:00:00,1738.441,1739.195,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.07 02:05:00,invalidate,M5 close through far edge,-1,-1,2022.07.06 23:00:00,2022.07.07 02:00:00,1738.441,1739.195,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.08 08:00:00,zone,H1 low-high-break,-1,-1,2022.07.08 04:00:00,2022.07.08 08:00:00,1739.616,1742.017,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.08 08:10:00,invalidate,M5 close through far edge,-1,-1,2022.07.08 04:00:00,2022.07.08 08:00:00,1739.616,1742.017,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.10 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.11 08:00:00,zone,H1 low-high-break,-1,-1,2022.07.11 01:00:00,2022.07.11 08:00:00,1738.512,1740.049,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.11 08:40:00,touch,first completed M5 touch,-1,-1,2022.07.11 01:00:00,2022.07.11 08:00:00,1738.512,1740.049,2022.07.11 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.11 08:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.07.11 01:00:00,2022.07.11 08:00:00,1738.512,1740.049,2022.07.11 08:35:00,2022.07.11 08:50:00,1738.843,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.3,7.25
2022.07.11 10:55:00,signal,confirmed M5 low-high-low break,-1,-1,2022.07.11 01:00:00,2022.07.11 08:00:00,1738.512,1740.049,2022.07.11 08:35:00,2022.07.11 08:50:00,1738.843,2022.07.11 10:45:00,1737.159,2022.07.11 10:30:00,1735.158,1735.111,1737.388,1730.557,0.46,104.742,10254.3,5.75
2022.07.11 10:55:00,accepted,20,-1,-1,2022.07.11 01:00:00,2022.07.11 08:00:00,1738.512,1740.049,2022.07.11 08:35:00,2022.07.11 08:50:00,1738.843,2022.07.11 10:45:00,1737.159,2022.07.11 10:30:00,1735.158,1735.111,1737.388,1730.557,0.46,104.742,10246.02,5.75
2022.07.11 10:55:00,fill,20,-1,-1,2022.07.11 01:00:00,2022.07.11 08:00:00,1738.512,1740.049,2022.07.11 08:35:00,2022.07.11 08:50:00,1738.843,2022.07.11 10:45:00,1737.159,2022.07.11 10:30:00,1735.158,1735.111,1737.388,1730.557,0.46,0.0,10246.02,5.75
2022.07.11 11:09:40,exit,4,-1,-1,2022.07.11 01:00:00,2022.07.11 08:00:00,1738.512,1740.049,2022.07.11 08:35:00,2022.07.11 08:50:00,1738.843,2022.07.11 10:45:00,1737.159,2022.07.11 10:30:00,1735.158,1737.388,0.0,0.0,0.46,0.0,10147.03,5.75
2022.07.11 12:00:00,zone,H1 low-high-break,-1,-1,2022.07.11 07:00:00,2022.07.11 12:00:00,1735.992,1736.772,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10147.03,5.75
2022.07.11 12:15:00,touch,first completed M5 touch,-1,-1,2022.07.11 07:00:00,2022.07.11 12:00:00,1735.992,1736.772,2022.07.11 12:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10147.03,5.75
2022.07.11 12:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.07.11 07:00:00,2022.07.11 12:00:00,1735.992,1736.772,2022.07.11 12:10:00,2022.07.11 12:35:00,1737.358,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10147.03,5.75
2022.07.11 12:55:00,invalidate,M5 close through far edge,-1,-1,2022.07.11 07:00:00,2022.07.11 12:00:00,1735.992,1736.772,2022.07.11 12:10:00,2022.07.11 12:35:00,1737.358,2022.07.11 12:40:00,1736.168,,0.0,0.0,0.0,0.0,0.0,0.0,10147.03,5.75
2022.07.11 20:00:00,zone,H1 low-high-break,-1,-1,2022.07.11 17:00:00,2022.07.11 20:00:00,1732.797,1735.014,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10147.03,5.75
2022.07.11 20:05:00,touch,first completed M5 touch,-1,-1,2022.07.11 17:00:00,2022.07.11 20:00:00,1732.797,1735.014,2022.07.11 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10147.03,5.75
2022.07.12 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.07.11 17:00:00,2022.07.11 20:00:00,1732.797,1735.014,2022.07.11 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10147.03,5.75
2022.07.12 00:15:00,invalidate,M5 close through far edge,-1,-1,2022.07.11 17:00:00,2022.07.11 20:00:00,1732.797,1735.014,2022.07.11 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10147.03,5.75
2022.07.12 14:00:00,zone,H1 low-high-break,-1,-1,2022.07.12 10:00:00,2022.07.12 14:00:00,1731.538,1734.242,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10147.03,5.75
2022.07.12 14:05:00,touch,first completed M5 touch,-1,-1,2022.07.12 10:00:00,2022.07.12 14:00:00,1731.538,1734.242,2022.07.12 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10147.03,5.75
2022.07.12 15:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.07.12 10:00:00,2022.07.12 14:00:00,1731.538,1734.242,2022.07.12 14:00:00,2022.07.12 15:15:00,1732.827,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10147.03,5.75
2022.07.12 16:25:00,signal,confirmed M5 low-high-low break,-1,-1,2022.07.12 10:00:00,2022.07.12 14:00:00,1731.538,1734.242,2022.07.12 14:00:00,2022.07.12 15:15:00,1732.827,2022.07.12 16:15:00,1731.72,2022.07.12 16:10:00,1730.529,1730.471,1732.013,1727.387,0.66,101.77199999999999,10147.03,8.25
2022.07.12 16:25:00,accepted,22,-1,-1,2022.07.12 10:00:00,2022.07.12 14:00:00,1731.538,1734.242,2022.07.12 14:00:00,2022.07.12 15:15:00,1732.827,2022.07.12 16:15:00,1731.72,2022.07.12 16:10:00,1730.529,1730.471,1732.013,1727.387,0.66,101.77199999999999,10135.15,8.25
2022.07.12 16:25:00,fill,22,-1,-1,2022.07.12 10:00:00,2022.07.12 14:00:00,1731.538,1734.242,2022.07.12 14:00:00,2022.07.12 15:15:00,1732.827,2022.07.12 16:15:00,1731.72,2022.07.12 16:10:00,1730.529,1730.471,1732.013,1727.387,0.66,0.0,10135.15,8.25
2022.07.12 17:19:40,exit,5,-1,-1,2022.07.12 10:00:00,2022.07.12 14:00:00,1731.538,1734.242,2022.07.12 14:00:00,2022.07.12 15:15:00,1732.827,2022.07.12 16:15:00,1731.72,2022.07.12 16:10:00,1730.529,1727.387,0.0,0.0,0.66,0.0,10346.95,8.25
2022.07.12 20:00:00,zone,H1 low-high-break,-1,-1,2022.07.12 13:00:00,2022.07.12 20:00:00,1726.111,1729.666,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10346.95,8.25
2022.07.12 20:45:00,touch,first completed M5 touch,-1,-1,2022.07.12 13:00:00,2022.07.12 20:00:00,1726.111,1729.666,2022.07.12 20:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10346.95,8.25
2022.07.12 20:55:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.07.12 13:00:00,2022.07.12 20:00:00,1726.111,1729.666,2022.07.12 20:40:00,2022.07.12 20:55:00,1726.43,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10346.95,8.25
2022.07.12 23:55:00,signal,confirmed M5 low-high-low break,-1,-1,2022.07.12 13:00:00,2022.07.12 20:00:00,1726.111,1729.666,2022.07.12 20:40:00,2022.07.12 20:55:00,1726.43,2022.07.12 23:45:00,1726.286,2022.07.12 23:40:00,1725.666,1725.33,1726.389,1723.212,0.98,103.78200000000001,10346.95,12.25
2022.07.12 23:55:00,accepted,24,-1,-1,2022.07.12 13:00:00,2022.07.12 20:00:00,1726.111,1729.666,2022.07.12 20:40:00,2022.07.12 20:55:00,1726.43,2022.07.12 23:45:00,1726.286,2022.07.12 23:40:00,1725.666,1725.33,1726.389,1723.212,0.98,103.78200000000001,10329.31,12.25
2022.07.12 23:55:00,fill,24,-1,-1,2022.07.12 13:00:00,2022.07.12 20:00:00,1726.111,1729.666,2022.07.12 20:40:00,2022.07.12 20:55:00,1726.43,2022.07.12 23:45:00,1726.286,2022.07.12 23:40:00,1725.666,1725.33,1726.389,1723.212,0.98,0.0,10329.31,12.25
2022.07.13 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.07.12 13:00:00,2022.07.12 20:00:00,1726.111,1729.666,2022.07.12 20:40:00,2022.07.12 20:55:00,1726.43,2022.07.12 23:45:00,1726.286,2022.07.12 23:40:00,1725.666,0.0,0.0,0.0,0.0,0.0,10326.86,12.25
2022.07.13 00:55:40,exit,5,-1,-1,2022.07.12 13:00:00,2022.07.12 20:00:00,1726.111,1729.666,2022.07.12 20:40:00,2022.07.12 20:55:00,1726.43,2022.07.12 23:45:00,1726.286,2022.07.12 23:40:00,1725.666,1723.212,0.0,0.0,0.98,0.0,10549.12,12.25
2022.07.13 09:15:00,invalidate,M5 close through far edge,-1,-1,2022.07.12 13:00:00,2022.07.12 20:00:00,1726.111,1729.666,2022.07.12 20:40:00,2022.07.12 20:55:00,1726.43,2022.07.12 23:45:00,1726.286,2022.07.12 23:40:00,1725.666,0.0,0.0,0.0,0.0,0.0,10549.12,12.25
2022.07.13 13:00:00,zone,H1 low-high-break,-1,-1,2022.07.13 06:00:00,2022.07.13 13:00:00,1722.534,1725.319,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10549.12,12.25
2022.07.13 13:40:00,touch,first completed M5 touch,-1,-1,2022.07.13 06:00:00,2022.07.13 13:00:00,1722.534,1725.319,2022.07.13 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10549.12,12.25
2022.07.13 13:50:00,invalidate,M5 close through far edge,-1,-1,2022.07.13 06:00:00,2022.07.13 13:00:00,1722.534,1725.319,2022.07.13 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10549.12,12.25
2022.07.13 19:00:00,zone,H1 low-high-break,-1,-1,2022.07.13 16:00:00,2022.07.13 19:00:00,1735.785,1737.499,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10549.12,12.25
2022.07.13 22:05:00,touch,first completed M5 touch,-1,-1,2022.07.13 16:00:00,2022.07.13 19:00:00,1735.785,1737.499,2022.07.13 22:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10549.12,12.25
2022.07.14 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.07.13 16:00:00,2022.07.13 19:00:00,1735.785,1737.499,2022.07.13 22:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10549.12,12.25
2022.07.14 01:00:00,zone,H1 low-high-break,-1,-1,2022.07.13 20:00:00,2022.07.14 01:00:00,1732.017,1733.045,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10549.12,12.25
2022.07.14 03:10:00,touch,first completed M5 touch,-1,-1,2022.07.13 20:00:00,2022.07.14 01:00:00,1732.017,1733.045,2022.07.14 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10549.12,12.25
2022.07.14 03:30:00,invalidate,M5 close through far edge,-1,-1,2022.07.13 20:00:00,2022.07.14 01:00:00,1732.017,1733.045,2022.07.14 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10549.12,12.25
2022.07.14 07:00:00,zone,H1 low-high-break,-1,-1,2022.07.14 01:00:00,2022.07.14 07:00:00,1725.481,1726.812,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10549.12,12.25
2022.07.15 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.07.14 01:00:00,2022.07.14 07:00:00,1725.481,1726.812,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10549.12,12.25
2022.07.15 04:00:00,zone,H1 low-high-break,-1,-1,2022.07.15 01:00:00,2022.07.15 04:00:00,1709.268,1710.444,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10549.12,12.25
2022.07.15 04:25:00,invalidate,M5 close through far edge,-1,-1,2022.07.15 01:00:00,2022.07.15 04:00:00,1709.268,1710.444,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10549.12,12.25
2022.07.17 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10549.12,12.25
2022.07.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10549.12,12.25
2022.07.18 16:00:00,zone,H1 low-high-break,-1,-1,2022.07.18 12:00:00,2022.07.18 16:00:00,1711.499,1715.536,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10549.12,12.25
2022.07.18 16:05:00,touch,first completed M5 touch,-1,-1,2022.07.18 12:00:00,2022.07.18 16:00:00,1711.499,1715.536,2022.07.18 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10549.12,12.25
2022.07.18 17:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.07.18 12:00:00,2022.07.18 16:00:00,1711.499,1715.536,2022.07.18 16:00:00,2022.07.18 17:50:00,1712.327,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10549.12,12.25
2022.07.18 18:55:00,signal,confirmed M5 low-high-low break,-1,-1,2022.07.18 12:00:00,2022.07.18 16:00:00,1711.499,1715.536,2022.07.18 16:00:00,2022.07.18 17:50:00,1712.327,2022.07.18 18:35:00,1710.926,2022.07.18 18:25:00,1709.155,1708.583,1711.16,1703.429,0.41,105.65699999999998,10549.12,5.13
2022.07.18 18:55:00,accepted,26,-1,-1,2022.07.18 12:00:00,2022.07.18 16:00:00,1711.499,1715.536,2022.07.18 16:00:00,2022.07.18 17:50:00,1712.327,2022.07.18 18:35:00,1710.926,2022.07.18 18:25:00,1709.155,1708.583,1711.16,1703.429,0.41,105.65699999999998,10541.73,5.13
2022.07.18 18:55:00,fill,26,-1,-1,2022.07.18 12:00:00,2022.07.18 16:00:00,1711.499,1715.536,2022.07.18 16:00:00,2022.07.18 17:50:00,1712.327,2022.07.18 18:35:00,1710.926,2022.07.18 18:25:00,1709.155,1708.583,1711.16,1703.429,0.41,0.0,10541.73,5.13
2022.07.19 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.07.18 12:00:00,2022.07.18 16:00:00,1711.499,1715.536,2022.07.18 16:00:00,2022.07.18 17:50:00,1712.327,2022.07.18 18:35:00,1710.926,2022.07.18 18:25:00,1709.155,0.0,0.0,0.0,0.0,0.0,10556.0,5.13
2022.07.19 05:32:40,exit,4,-1,-1,2022.07.18 12:00:00,2022.07.18 16:00:00,1711.499,1715.536,2022.07.18 16:00:00,2022.07.18 17:50:00,1712.327,2022.07.18 18:35:00,1710.926,2022.07.18 18:25:00,1709.155,1711.16,0.0,0.0,0.41,0.0,10441.2,5.13
2022.07.19 10:45:00,invalidate,M5 close through far edge,-1,-1,2022.07.18 12:00:00,2022.07.18 16:00:00,1711.499,1715.536,2022.07.18 16:00:00,2022.07.18 17:50:00,1712.327,2022.07.18 18:35:00,1710.926,2022.07.18 18:25:00,1709.155,0.0,0.0,0.0,0.0,0.0,10441.2,5.13
2022.07.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10441.2,5.13
2022.07.20 06:00:00,zone,H1 low-high-break,-1,-1,2022.07.20 01:00:00,2022.07.20 06:00:00,1709.553,1709.875,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10441.2,5.13
2022.07.20 08:50:00,touch,first completed M5 touch,-1,-1,2022.07.20 01:00:00,2022.07.20 06:00:00,1709.553,1709.875,2022.07.20 08:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10441.2,5.13
2022.07.20 09:00:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.07.20 01:00:00,2022.07.20 06:00:00,1709.553,1709.875,2022.07.20 08:45:00,2022.07.20 09:00:00,1709.57,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10441.2,5.13
2022.07.20 09:30:00,invalidate,M5 close through far edge,-1,-1,2022.07.20 01:00:00,2022.07.20 06:00:00,1709.553,1709.875,2022.07.20 08:45:00,2022.07.20 09:00:00,1709.57,2022.07.20 09:05:00,1709.48,,0.0,0.0,0.0,0.0,0.0,0.0,10441.2,5.13
2022.07.20 17:00:00,zone,H1 low-high-break,-1,-1,2022.07.20 11:00:00,2022.07.20 17:00:00,1706.365,1708.2,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10441.2,5.13
2022.07.21 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.07.20 11:00:00,2022.07.20 17:00:00,1706.365,1708.2,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10441.2,5.13
2022.07.21 02:00:00,zone,H1 low-high-break,-1,-1,2022.07.20 20:00:00,2022.07.21 02:00:00,1692.289,1695.767,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10441.2,5.13
2022.07.21 02:05:00,touch,first completed M5 touch,-1,-1,2022.07.20 20:00:00,2022.07.21 02:00:00,1692.289,1695.767,2022.07.21 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10441.2,5.13
2022.07.21 07:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.07.20 20:00:00,2022.07.21 02:00:00,1692.289,1695.767,2022.07.21 02:00:00,2022.07.21 07:45:00,1693.428,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10441.2,5.13
2022.07.21 08:35:00,signal,confirmed M5 low-high-low break,-1,-1,2022.07.20 20:00:00,2022.07.21 02:00:00,1692.289,1695.767,2022.07.21 02:00:00,2022.07.21 07:45:00,1693.428,2022.07.21 08:20:00,1688.972,2022.07.21 08:10:00,1688.031,1687.953,1689.276,1685.307,0.79,104.51700000000001,10441.2,9.87
2022.07.21 08:35:00,accepted,28,-1,-1,2022.07.20 20:00:00,2022.07.21 02:00:00,1692.289,1695.767,2022.07.21 02:00:00,2022.07.21 07:45:00,1693.428,2022.07.21 08:20:00,1688.972,2022.07.21 08:10:00,1688.031,1687.953,1689.276,1685.307,0.79,104.51700000000001,10426.98,9.87
2022.07.21 08:35:00,fill,28,-1,-1,2022.07.20 20:00:00,2022.07.21 02:00:00,1692.289,1695.767,2022.07.21 02:00:00,2022.07.21 07:45:00,1693.428,2022.07.21 08:20:00,1688.972,2022.07.21 08:10:00,1688.031,1687.953,1689.276,1685.307,0.79,0.0,10426.98,9.87
2022.07.21 08:59:40,exit,5,-1,-1,2022.07.20 20:00:00,2022.07.21 02:00:00,1692.289,1695.767,2022.07.21 02:00:00,2022.07.21 07:45:00,1693.428,2022.07.21 08:20:00,1688.972,2022.07.21 08:10:00,1688.031,1685.307,0.0,0.0,0.79,0.0,10645.89,9.87
2022.07.21 12:40:00,invalidate,M5 close through far edge,-1,-1,2022.07.20 20:00:00,2022.07.21 02:00:00,1692.289,1695.767,2022.07.21 02:00:00,2022.07.21 07:45:00,1693.428,2022.07.21 08:20:00,1688.972,2022.07.21 08:10:00,1688.031,0.0,0.0,0.0,0.0,0.0,10645.89,9.87
2022.07.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10645.89,9.87
