server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.05.10 22:55:00,fill,30,-1,-1,2022.05.10 17:00:00,2022.05.10 20:00:00,1839.613,1846.852,2022.05.10 20:20:00,2022.05.10 20:55:00,1839.846,2022.05.10 22:45:00,1839.676,2022.05.10 22:35:00,1838.766,1838.683,1839.677,1836.695,0.95,0.0,9423.72,11.87
2022.05.10 23:39:40,exit,5,-1,-1,2022.05.10 17:00:00,2022.05.10 20:00:00,1839.613,1846.852,2022.05.10 20:20:00,2022.05.10 20:55:00,1839.846,2022.05.10 22:45:00,1839.676,2022.05.10 22:35:00,1838.766,1836.695,0.0,0.0,0.95,0.0,9624.45,11.87
2022.05.11 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.10 17:00:00,2022.05.10 20:00:00,1839.613,1846.852,2022.05.10 20:20:00,2022.05.10 20:55:00,1839.846,2022.05.10 22:45:00,1839.676,2022.05.10 22:35:00,1838.766,0.0,0.0,0.0,0.0,0.0,9624.45,11.87
2022.05.11 07:15:00,invalidate,M5 close through far edge,-1,-1,2022.05.10 17:00:00,2022.05.10 20:00:00,1839.613,1846.852,2022.05.10 20:20:00,2022.05.10 20:55:00,1839.846,2022.05.10 22:45:00,1839.676,2022.05.10 22:35:00,1838.766,0.0,0.0,0.0,0.0,0.0,9624.45,11.87
2022.05.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9624.45,11.87
2022.05.12 05:00:00,zone,H1 low-high-break,-1,-1,2022.05.12 00:00:00,2022.05.12 05:00:00,1851.954,1857.751,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9624.45,11.87
2022.05.12 05:05:00,touch,first completed M5 touch,-1,-1,2022.05.12 00:00:00,2022.05.12 05:00:00,1851.954,1857.751,2022.05.12 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9624.45,11.87
2022.05.12 05:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.12 00:00:00,2022.05.12 05:00:00,1851.954,1857.751,2022.05.12 05:00:00,2022.05.12 05:20:00,1852.559,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9624.45,11.87
2022.05.12 06:15:00,signal,confirmed M5 low-high-low break,-1,-1,2022.05.12 00:00:00,2022.05.12 05:00:00,1851.954,1857.751,2022.05.12 05:00:00,2022.05.12 05:20:00,1852.559,2022.05.12 06:05:00,1851.258,2022.05.12 05:50:00,1848.715,1847.969,1851.259,1841.389,0.3,98.7,9624.45,7.5
2022.05.12 06:15:00,accepted,32,-1,-1,2022.05.12 00:00:00,2022.05.12 05:00:00,1851.954,1857.751,2022.05.12 05:00:00,2022.05.12 05:20:00,1852.559,2022.05.12 06:05:00,1851.258,2022.05.12 05:50:00,1848.715,1847.969,1851.259,1841.389,0.3,98.7,9615.3,7.5
2022.05.12 06:15:00,fill,32,-1,-1,2022.05.12 00:00:00,2022.05.12 05:00:00,1851.954,1857.751,2022.05.12 05:00:00,2022.05.12 05:20:00,1852.559,2022.05.12 06:05:00,1851.258,2022.05.12 05:50:00,1848.715,1847.969,1851.259,1841.389,0.3,0.0,9615.3,7.5
2022.05.12 06:23:40,exit,4,-1,-1,2022.05.12 00:00:00,2022.05.12 05:00:00,1851.954,1857.751,2022.05.12 05:00:00,2022.05.12 05:20:00,1852.559,2022.05.12 06:05:00,1851.258,2022.05.12 05:50:00,1848.715,1851.259,0.0,0.0,0.3,0.0,9524.1,7.5
2022.05.12 12:00:00,zone,H1 low-high-break,-1,-1,2022.05.12 07:00:00,2022.05.12 12:00:00,1843.87,1853.534,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9524.1,7.5
2022.05.12 12:15:00,touch,first completed M5 touch,-1,-1,2022.05.12 07:00:00,2022.05.12 12:00:00,1843.87,1853.534,2022.05.12 12:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9524.1,7.5
2022.05.12 16:00:00,zone,H1 low-high-break,-1,-1,2022.05.12 11:00:00,2022.05.12 16:00:00,1839.919,1848.312,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9524.1,7.5
2022.05.12 23:00:00,zone,H1 low-high-break,-1,-1,2022.05.12 18:00:00,2022.05.12 23:00:00,1821.483,1824.834,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9524.1,7.5
2022.05.12 23:50:00,touch,first completed M5 touch,-1,-1,2022.05.12 18:00:00,2022.05.12 23:00:00,1821.483,1824.834,2022.05.12 23:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9524.1,7.5
2022.05.13 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.12 18:00:00,2022.05.12 23:00:00,1821.483,1824.834,2022.05.12 23:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9524.1,7.5
2022.05.13 01:15:00,invalidate,M5 close through far edge,-1,-1,2022.05.12 18:00:00,2022.05.12 23:00:00,1821.483,1824.834,2022.05.12 23:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9524.1,7.5
2022.05.15 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9524.1,7.5
2022.05.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9524.1,7.5
2022.05.16 05:00:00,zone,H1 low-high-break,-1,-1,2022.05.15 23:00:00,2022.05.16 05:00:00,1809.755,1813.605,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9524.1,7.5
2022.05.16 05:50:00,touch,first completed M5 touch,-1,-1,2022.05.15 23:00:00,2022.05.16 05:00:00,1809.755,1813.605,2022.05.16 05:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9524.1,7.5
2022.05.16 07:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.15 23:00:00,2022.05.16 05:00:00,1809.755,1813.605,2022.05.16 05:45:00,2022.05.16 07:20:00,1810.121,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9524.1,7.5
2022.05.16 14:35:00,invalidate,M5 close through far edge,-1,-1,2022.05.15 23:00:00,2022.05.16 05:00:00,1809.755,1813.605,2022.05.16 05:45:00,2022.05.16 07:20:00,1810.121,2022.05.16 14:10:00,1811.968,2022.05.16 14:00:00,1807.534,0.0,0.0,0.0,0.0,0.0,9524.1,7.5
2022.05.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9524.1,7.5
2022.05.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9524.1,7.5
2022.05.18 12:00:00,zone,H1 low-high-break,-1,-1,2022.05.18 07:00:00,2022.05.18 12:00:00,1809.427,1816.588,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9524.1,7.5
2022.05.18 12:05:00,touch,first completed M5 touch,-1,-1,2022.05.18 07:00:00,2022.05.18 12:00:00,1809.427,1816.588,2022.05.18 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9524.1,7.5
2022.05.18 12:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.18 07:00:00,2022.05.18 12:00:00,1809.427,1816.588,2022.05.18 12:00:00,2022.05.18 12:20:00,1811.935,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9524.1,7.5
2022.05.18 15:30:00,invalidate,M5 close through far edge,-1,-1,2022.05.18 07:00:00,2022.05.18 12:00:00,1809.427,1816.588,2022.05.18 12:00:00,2022.05.18 12:20:00,1811.935,2022.05.18 15:15:00,1816.69,2022.05.18 15:05:00,1813.623,0.0,0.0,0.0,0.0,0.0,9524.1,7.5
2022.05.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9524.1,7.5
2022.05.19 01:00:00,zone,H1 low-high-break,-1,-1,2022.05.18 19:00:00,2022.05.19 01:00:00,1815.491,1822.129,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9524.1,7.5
2022.05.19 01:05:00,touch,first completed M5 touch,-1,-1,2022.05.18 19:00:00,2022.05.19 01:00:00,1815.491,1822.129,2022.05.19 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9524.1,7.5
2022.05.19 01:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.18 19:00:00,2022.05.19 01:00:00,1815.491,1822.129,2022.05.19 01:00:00,2022.05.19 01:15:00,1816.08,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9524.1,7.5
2022.05.19 05:40:00,signal,confirmed M5 low-high-low break,-1,-1,2022.05.18 19:00:00,2022.05.19 01:00:00,1815.491,1822.129,2022.05.19 01:00:00,2022.05.19 01:15:00,1816.08,2022.05.19 05:20:00,1815.264,2022.05.19 05:15:00,1813.52,1813.476,1815.265,1809.898,0.54,96.60600000000001,9524.1,6.75
2022.05.19 05:40:00,accepted,34,-1,-1,2022.05.18 19:00:00,2022.05.19 01:00:00,1815.491,1822.129,2022.05.19 01:00:00,2022.05.19 01:15:00,1816.08,2022.05.19 05:20:00,1815.264,2022.05.19 05:15:00,1813.52,1813.476,1815.265,1809.898,0.54,96.60600000000001,9514.38,6.75
2022.05.19 05:40:00,fill,34,-1,-1,2022.05.18 19:00:00,2022.05.19 01:00:00,1815.491,1822.129,2022.05.19 01:00:00,2022.05.19 01:15:00,1816.08,2022.05.19 05:20:00,1815.264,2022.05.19 05:15:00,1813.52,1813.476,1815.265,1809.898,0.54,0.0,9514.38,6.75
2022.05.19 06:00:00,zone,H1 low-high-break,-1,-1,2022.05.19 01:00:00,2022.05.19 06:00:00,1813.915,1816.939,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9495.48,6.75
2022.05.19 07:19:40,exit,4,-1,-1,2022.05.19 01:00:00,2022.05.19 06:00:00,1813.915,1816.939,,,0.0,,0.0,,0.0,1815.265,0.0,0.0,0.54,0.0,9424.52,6.75
2022.05.19 07:20:00,touch,first completed M5 touch,-1,-1,2022.05.19 01:00:00,2022.05.19 06:00:00,1813.915,1816.939,2022.05.19 07:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9424.52,6.75
2022.05.19 08:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.19 01:00:00,2022.05.19 06:00:00,1813.915,1816.939,2022.05.19 07:15:00,2022.05.19 08:30:00,1814.452,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9424.52,6.75
2022.05.19 08:45:00,invalidate,M5 close through far edge,-1,-1,2022.05.19 01:00:00,2022.05.19 06:00:00,1813.915,1816.939,2022.05.19 07:15:00,2022.05.19 08:30:00,1814.452,,0.0,2022.05.19 08:30:00,1813.595,0.0,0.0,0.0,0.0,0.0,9424.52,6.75
2022.05.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9424.52,6.75
2022.05.20 02:00:00,zone,H1 low-high-break,-1,-1,2022.05.19 19:00:00,2022.05.20 02:00:00,1839.936,1843.535,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9424.52,6.75
2022.05.20 03:20:00,touch,first completed M5 touch,-1,-1,2022.05.19 19:00:00,2022.05.20 02:00:00,1839.936,1843.535,2022.05.20 03:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9424.52,6.75
2022.05.20 05:20:00,invalidate,M5 close through far edge,-1,-1,2022.05.19 19:00:00,2022.05.20 02:00:00,1839.936,1843.535,2022.05.20 03:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9424.52,6.75
2022.05.20 14:00:00,zone,H1 low-high-break,-1,-1,2022.05.20 07:00:00,2022.05.20 14:00:00,1841.772,1849.403,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9424.52,6.75
2022.05.20 15:05:00,touch,first completed M5 touch,-1,-1,2022.05.20 07:00:00,2022.05.20 14:00:00,1841.772,1849.403,2022.05.20 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9424.52,6.75
2022.05.20 16:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.20 07:00:00,2022.05.20 14:00:00,1841.772,1849.403,2022.05.20 15:00:00,2022.05.20 16:25:00,1842.448,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9424.52,6.75
2022.05.22 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.05.20 07:00:00,2022.05.20 14:00:00,1841.772,1849.403,2022.05.20 15:00:00,2022.05.20 16:25:00,1842.448,2022.05.20 20:45:00,1846.126,2022.05.20 20:20:00,1844.696,0.0,0.0,0.0,0.0,0.0,9424.52,6.75
2022.05.23 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.20 07:00:00,2022.05.20 14:00:00,1841.772,1849.403,2022.05.20 15:00:00,2022.05.20 16:25:00,1842.448,2022.05.22 23:45:00,1846.609,2022.05.22 23:40:00,1845.643,0.0,0.0,0.0,0.0,0.0,9424.52,6.75
2022.05.23 00:35:00,invalidate,M5 close through far edge,-1,-1,2022.05.20 07:00:00,2022.05.20 14:00:00,1841.772,1849.403,2022.05.20 15:00:00,2022.05.20 16:25:00,1842.448,2022.05.22 23:45:00,1846.609,2022.05.23 00:15:00,1846.644,0.0,0.0,0.0,0.0,0.0,9424.52,6.75
2022.05.23 16:00:00,zone,H1 low-high-break,-1,-1,2022.05.23 13:00:00,2022.05.23 16:00:00,1852.793,1857.125,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9424.52,6.75
2022.05.23 18:00:00,touch,first completed M5 touch,-1,-1,2022.05.23 13:00:00,2022.05.23 16:00:00,1852.793,1857.125,2022.05.23 17:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9424.52,6.75
2022.05.23 18:50:00,invalidate,M5 close through far edge,-1,-1,2022.05.23 13:00:00,2022.05.23 16:00:00,1852.793,1857.125,2022.05.23 17:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9424.52,6.75
2022.05.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9424.52,6.75
2022.05.24 01:00:00,zone,H1 low-high-break,-1,-1,2022.05.23 19:00:00,2022.05.24 01:00:00,1852.937,1857.287,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9424.52,6.75
2022.05.24 03:15:00,touch,first completed M5 touch,-1,-1,2022.05.23 19:00:00,2022.05.24 01:00:00,1852.937,1857.287,2022.05.24 03:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9424.52,6.75
2022.05.24 06:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.23 19:00:00,2022.05.24 01:00:00,1852.937,1857.287,2022.05.24 03:10:00,2022.05.24 06:15:00,1855.464,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9424.52,6.75
2022.05.24 07:00:00,signal,confirmed M5 low-high-low break,-1,-1,2022.05.23 19:00:00,2022.05.24 01:00:00,1852.937,1857.287,2022.05.24 03:10:00,2022.05.24 06:15:00,1855.464,2022.05.24 06:50:00,1853.108,2022.05.24 06:35:00,1851.601,1851.476,1853.109,1848.21,0.58,94.714,9424.52,7.25
2022.05.24 07:00:00,accepted,36,-1,-1,2022.05.23 19:00:00,2022.05.24 01:00:00,1852.937,1857.287,2022.05.24 03:10:00,2022.05.24 06:15:00,1855.464,2022.05.24 06:50:00,1853.108,2022.05.24 06:35:00,1851.601,1851.476,1853.109,1848.21,0.58,94.714,9414.08,7.25
2022.05.24 07:00:00,fill,36,-1,-1,2022.05.23 19:00:00,2022.05.24 01:00:00,1852.937,1857.287,2022.05.24 03:10:00,2022.05.24 06:15:00,1855.464,2022.05.24 06:50:00,1853.108,2022.05.24 06:35:00,1851.601,1851.476,1853.109,1848.21,0.58,0.0,9414.08,7.25
2022.05.24 07:01:40,exit,4,-1,-1,2022.05.23 19:00:00,2022.05.24 01:00:00,1852.937,1857.287,2022.05.24 03:10:00,2022.05.24 06:15:00,1855.464,2022.05.24 06:50:00,1853.108,2022.05.24 06:35:00,1851.601,1853.109,0.0,0.0,0.58,0.0,9326.62,7.25
2022.05.24 08:00:00,invalidate,M5 close through far edge,-1,-1,2022.05.23 19:00:00,2022.05.24 01:00:00,1852.937,1857.287,2022.05.24 03:10:00,2022.05.24 06:15:00,1855.464,2022.05.24 06:50:00,1853.108,2022.05.24 06:35:00,1851.601,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.05.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.05.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.05.26 14:00:00,zone,H1 high-low-break,1,1,2022.05.26 10:00:00,2022.05.26 14:00:00,1843.141,1847.886,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.05.27 00:00:00,bias,last fourteen completed daily candles,1,1,2022.05.26 10:00:00,2022.05.26 14:00:00,1843.141,1847.886,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.05.29 22:05:00,bias,last fourteen completed daily candles,1,1,2022.05.26 10:00:00,2022.05.26 14:00:00,1843.141,1847.886,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.05.30 00:00:00,bias,last fourteen completed daily candles,1,1,2022.05.26 10:00:00,2022.05.26 14:00:00,1843.141,1847.886,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.05.30 02:00:00,zone,H1 high-low-break,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1852.795,1854.895,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.05.30 23:30:00,invalidate,M5 close through far edge,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1852.795,1854.895,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.05.31 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.05 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.12 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.16 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.19 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.21 06:00:00,zone,H1 low-high-break,-1,-1,2022.06.20 23:00:00,2022.06.21 06:00:00,1837.237,1839.161,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.21 08:00:00,touch,first completed M5 touch,-1,-1,2022.06.20 23:00:00,2022.06.21 06:00:00,1837.237,1839.161,2022.06.21 07:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.21 13:05:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.06.20 23:00:00,2022.06.21 06:00:00,1837.237,1839.161,2022.06.21 07:55:00,2022.06.21 13:05:00,1838.164,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.21 14:05:00,invalidate,M5 close through far edge,-1,-1,2022.06.20 23:00:00,2022.06.21 06:00:00,1837.237,1839.161,2022.06.21 07:55:00,2022.06.21 13:05:00,1838.164,2022.06.21 13:05:00,1838.131,2022.06.21 13:40:00,1832.783,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.21 20:00:00,zone,H1 low-high-break,-1,-1,2022.06.21 11:00:00,2022.06.21 20:00:00,1830.821,1834.947,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.21 20:15:00,touch,first completed M5 touch,-1,-1,2022.06.21 11:00:00,2022.06.21 20:00:00,1830.821,1834.947,2022.06.21 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.21 23:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.06.21 11:00:00,2022.06.21 20:00:00,1830.821,1834.947,2022.06.21 20:10:00,2022.06.21 23:15:00,1831.332,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.22 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.06.21 11:00:00,2022.06.21 20:00:00,1830.821,1834.947,2022.06.21 20:10:00,2022.06.21 23:15:00,1831.332,2022.06.21 23:45:00,1831.982,2022.06.21 23:15:00,1830.043,0.0,0.0,0.0,0.0,0.0,9326.62,7.25
2022.06.22 01:55:00,signal,confirmed M5 low-high-low break,-1,-1,2022.06.21 11:00:00,2022.06.21 20:00:00,1830.821,1834.947,2022.06.21 20:10:00,2022.06.21 23:15:00,1831.332,2022.06.22 01:30:00,1830.334,2022.06.22 01:20:00,1828.226,1827.97,1830.335,1823.24,0.4,94.60000000000001,9326.62,5.0
2022.06.22 01:55:00,accepted,38,-1,-1,2022.06.21 11:00:00,2022.06.21 20:00:00,1830.821,1834.947,2022.06.21 20:10:00,2022.06.21 23:15:00,1831.332,2022.06.22 01:30:00,1830.334,2022.06.22 01:20:00,1828.226,1827.97,1830.335,1823.24,0.4,94.60000000000001,9319.42,5.0
2022.06.22 01:55:00,fill,38,-1,-1,2022.06.21 11:00:00,2022.06.21 20:00:00,1830.821,1834.947,2022.06.21 20:10:00,2022.06.21 23:15:00,1831.332,2022.06.22 01:30:00,1830.334,2022.06.22 01:20:00,1828.226,1827.97,1830.335,1823.24,0.4,0.0,9319.42,5.0
2022.06.22 06:00:00,zone,H1 low-high-break,-1,-1,2022.06.22 02:00:00,2022.06.22 06:00:00,1825.609,1829.029,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9442.34,5.0
2022.06.22 07:40:40,exit,4,-1,-1,2022.06.22 02:00:00,2022.06.22 06:00:00,1825.609,1829.029,,,0.0,,0.0,,0.0,1830.335,0.0,0.0,0.4,0.0,9229.82,5.0
2022.06.22 07:45:00,touch,first completed M5 touch,-1,-1,2022.06.22 02:00:00,2022.06.22 06:00:00,1825.609,1829.029,2022.06.22 07:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9229.82,5.0
2022.06.22 10:05:00,invalidate,M5 close through far edge,-1,-1,2022.06.22 02:00:00,2022.06.22 06:00:00,1825.609,1829.029,2022.06.22 07:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9229.82,5.0
2022.06.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9229.82,5.0
2022.06.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9229.82,5.0
2022.06.26 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9229.82,5.0
2022.06.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9229.82,5.0
2022.06.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9229.82,5.0
2022.06.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9229.82,5.0
2022.06.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9229.82,5.0
2022.07.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9229.82,5.0
