server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2025.12.12 16:00:00,touch,first completed M5 touch,1,1,2025.12.11 21:00:00,2025.12.12 08:00:00,4280.259,4283.743,2025.12.12 15:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.12 16:05:00,invalidate,M5 close through far edge,1,1,2025.12.11 21:00:00,2025.12.12 08:00:00,4280.259,4283.743,2025.12.12 15:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.14 23:03:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.15 01:00:00,zone,H1 high-low-break,1,1,2025.12.12 18:00:00,2025.12.15 01:00:00,4294.976,4303.707,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.15 16:10:00,touch,first completed M5 touch,1,1,2025.12.12 18:00:00,2025.12.15 01:00:00,4294.976,4303.707,2025.12.15 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.15 16:35:00,invalidate,M5 close through far edge,1,1,2025.12.12 18:00:00,2025.12.15 01:00:00,4294.976,4303.707,2025.12.15 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.16 15:00:00,zone,H1 high-low-break,1,1,2025.12.16 01:00:00,2025.12.16 15:00:00,4308.933,4318.032,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.16 15:20:00,touch,first completed M5 touch,1,1,2025.12.16 01:00:00,2025.12.16 15:00:00,4308.933,4318.032,2025.12.16 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.16 16:20:00,invalidate,M5 close through far edge,1,1,2025.12.16 01:00:00,2025.12.16 15:00:00,4308.933,4318.032,2025.12.16 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.18 17:00:00,zone,H1 high-low-break,1,1,2025.12.18 13:00:00,2025.12.18 17:00:00,4336.736,4343.182,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.18 17:10:00,invalidate,M5 close through far edge,1,1,2025.12.18 13:00:00,2025.12.18 17:00:00,4336.736,4343.182,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.21 23:04:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.22 01:00:00,zone,H1 high-low-break,1,1,2025.12.19 18:00:00,2025.12.22 01:00:00,4353.578,4356.639,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.22 23:00:00,zone,H1 high-low-break,1,1,2025.12.22 16:00:00,2025.12.22 22:00:00,4438.847,4442.351,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.23 00:00:00,bias,last fourteen completed daily candles,1,1,2025.12.22 16:00:00,2025.12.22 22:00:00,4438.847,4442.351,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.23 12:00:00,zone,H1 high-low-break,1,1,2025.12.23 08:00:00,2025.12.23 12:00:00,4490.013,4493.356,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.23 12:05:00,touch,first completed M5 touch,1,1,2025.12.23 08:00:00,2025.12.23 12:00:00,4490.013,4493.356,2025.12.23 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.23 12:10:00,invalidate,M5 close through far edge,1,1,2025.12.23 08:00:00,2025.12.23 12:00:00,4490.013,4493.356,2025.12.23 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.23 21:00:00,zone,H1 high-low-break,1,1,2025.12.23 13:00:00,2025.12.23 21:00:00,4486.577,4497.412,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.23 21:05:00,touch,first completed M5 touch,1,1,2025.12.23 13:00:00,2025.12.23 21:00:00,4486.577,4497.412,2025.12.23 21:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.23 23:01:00,invalidate,M5 close through far edge,1,1,2025.12.23 13:00:00,2025.12.23 21:00:00,4486.577,4497.412,2025.12.23 21:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.25 23:11:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.26 01:00:00,zone,H1 high-low-break,1,1,2025.12.24 10:00:00,2025.12.26 01:00:00,4494.727,4499.979,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.26 01:45:00,touch,first completed M5 touch,1,1,2025.12.24 10:00:00,2025.12.26 01:00:00,4494.727,4499.979,2025.12.26 01:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.26 02:10:00,held,at least two rejection wicks in completed holding window,1,1,2025.12.24 10:00:00,2025.12.26 01:00:00,4494.727,4499.979,2025.12.26 01:40:00,2025.12.26 02:10:00,4498.349,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.39,0.52
2025.12.26 03:15:00,signal,confirmed M5 high-low-high break,1,1,2025.12.24 10:00:00,2025.12.26 01:00:00,4494.727,4499.979,2025.12.26 01:40:00,2025.12.26 02:10:00,4498.349,2025.12.26 03:00:00,4510.024,2025.12.26 03:05:00,4501.328,4512.443,4501.327,4534.675,0.1,111.16,10086.39,3.21
2025.12.26 03:15:00,accepted,18,1,1,2025.12.24 10:00:00,2025.12.26 01:00:00,4494.727,4499.979,2025.12.26 01:40:00,2025.12.26 02:10:00,4498.349,2025.12.26 03:00:00,4510.024,2025.12.26 03:05:00,4501.328,4512.443,4501.327,4534.675,0.1,111.16,10082.63,3.21
2025.12.26 03:15:00,fill,18,1,1,2025.12.24 10:00:00,2025.12.26 01:00:00,4494.727,4499.979,2025.12.26 01:40:00,2025.12.26 02:10:00,4498.349,2025.12.26 03:00:00,4510.024,2025.12.26 03:05:00,4501.328,4512.443,4501.327,4534.675,0.1,0.0,10082.63,3.21
2025.12.26 03:30:38,exit,4,1,1,2025.12.24 10:00:00,2025.12.26 01:00:00,4494.727,4499.979,2025.12.26 01:40:00,2025.12.26 02:10:00,4498.349,2025.12.26 03:00:00,4510.024,2025.12.26 03:05:00,4501.328,4501.309,0.0,0.0,0.1,0.0,9974.5,3.21
2025.12.26 14:00:00,zone,H1 high-low-break,1,1,2025.12.26 10:00:00,2025.12.26 14:00:00,4514.481,4523.938,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9974.5,3.21
2025.12.26 14:05:00,touch,first completed M5 touch,1,1,2025.12.26 10:00:00,2025.12.26 14:00:00,4514.481,4523.938,2025.12.26 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9974.5,3.21
2025.12.26 14:15:00,held,at least two rejection wicks in completed holding window,1,1,2025.12.26 10:00:00,2025.12.26 14:00:00,4514.481,4523.938,2025.12.26 14:00:00,2025.12.26 14:15:00,4522.515,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9974.5,3.21
2025.12.26 16:00:00,signal,confirmed M5 high-low-high break,1,1,2025.12.26 10:00:00,2025.12.26 14:00:00,4514.481,4523.938,2025.12.26 14:00:00,2025.12.26 14:15:00,4522.515,2025.12.26 15:35:00,4545.607,2025.12.26 15:40:00,4535.13,4547.032,4535.129,4570.838,0.09,107.127,9974.5,2.89
2025.12.26 16:00:00,accepted,20,1,1,2025.12.26 10:00:00,2025.12.26 14:00:00,4514.481,4523.938,2025.12.26 14:00:00,2025.12.26 14:15:00,4522.515,2025.12.26 15:35:00,4545.607,2025.12.26 15:40:00,4535.13,4547.032,4535.129,4570.838,0.09,107.127,9971.11,2.89
2025.12.26 16:00:00,fill,20,1,1,2025.12.26 10:00:00,2025.12.26 14:00:00,4514.481,4523.938,2025.12.26 14:00:00,2025.12.26 14:15:00,4522.515,2025.12.26 15:35:00,4545.607,2025.12.26 15:40:00,4535.13,4547.032,4535.129,4570.838,0.09,0.0,9971.11,2.89
2025.12.26 16:14:14,exit,4,1,1,2025.12.26 10:00:00,2025.12.26 14:00:00,4514.481,4523.938,2025.12.26 14:00:00,2025.12.26 14:15:00,4522.515,2025.12.26 15:35:00,4545.607,2025.12.26 15:40:00,4535.13,4535.116,0.0,0.0,0.09,0.0,9866.75,2.89
2025.12.26 17:35:00,invalidate,M5 close through far edge,1,1,2025.12.26 10:00:00,2025.12.26 14:00:00,4514.481,4523.938,2025.12.26 14:00:00,2025.12.26 14:15:00,4522.515,2025.12.26 15:35:00,4545.607,2025.12.26 15:40:00,4535.13,0.0,0.0,0.0,0.0,0.0,9866.75,2.89
2025.12.28 23:01:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9866.75,2.89
2025.12.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9866.75,2.89
2025.12.30 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9866.75,2.89
2025.12.30 11:00:00,zone,H1 high-low-break,1,1,2025.12.30 07:00:00,2025.12.30 11:00:00,4372.649,4383.62,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9866.75,2.89
2025.12.30 11:50:00,touch,first completed M5 touch,1,1,2025.12.30 07:00:00,2025.12.30 11:00:00,4372.649,4383.62,2025.12.30 11:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9866.75,2.89
2025.12.30 14:25:00,held,at least two rejection wicks in completed holding window,1,1,2025.12.30 07:00:00,2025.12.30 11:00:00,4372.649,4383.62,2025.12.30 11:45:00,2025.12.30 14:25:00,4380.993,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9866.75,2.89
2025.12.30 14:45:00,invalidate,M5 close through far edge,1,1,2025.12.30 07:00:00,2025.12.30 11:00:00,4372.649,4383.62,2025.12.30 11:45:00,2025.12.30 14:25:00,4380.993,2025.12.30 14:30:00,4392.283,,0.0,0.0,0.0,0.0,0.0,0.0,9866.75,2.89
2025.12.31 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9866.75,2.89
2026.01.01 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9866.75,2.89
2026.01.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9866.75,2.89
2026.01.04 23:07:09,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9866.75,2.89
2026.01.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9866.75,2.89
2026.01.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9866.75,2.89
2026.01.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9866.75,2.89
2026.01.07 02:00:00,zone,H1 low-high-break,-1,-1,2026.01.06 19:00:00,2026.01.07 02:00:00,4477.434,4481.489,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9866.75,2.89
2026.01.07 02:35:00,touch,first completed M5 touch,-1,-1,2026.01.06 19:00:00,2026.01.07 02:00:00,4477.434,4481.489,2026.01.07 02:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9866.75,2.89
2026.01.07 02:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2026.01.06 19:00:00,2026.01.07 02:00:00,4477.434,4481.489,2026.01.07 02:30:00,2026.01.07 02:45:00,4478.697,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9866.75,2.89
2026.01.07 05:35:00,signal,confirmed M5 low-high-low break,-1,-1,2026.01.06 19:00:00,2026.01.07 02:00:00,4477.434,4481.489,2026.01.07 02:30:00,2026.01.07 02:45:00,4478.697,2026.01.07 05:25:00,4470.438,2026.01.07 05:05:00,4462.055,4453.935,4470.439,4420.927,0.06,99.024,9866.75,0.0
2026.01.07 05:35:00,accepted,22,-1,-1,2026.01.06 19:00:00,2026.01.07 02:00:00,4477.434,4481.489,2026.01.07 02:30:00,2026.01.07 02:45:00,4478.697,2026.01.07 05:25:00,4470.438,2026.01.07 05:05:00,4462.055,4453.935,4470.439,4420.927,0.06,99.024,9866.42,0.0
2026.01.07 05:35:00,fill,22,-1,-1,2026.01.06 19:00:00,2026.01.07 02:00:00,4477.434,4481.489,2026.01.07 02:30:00,2026.01.07 02:45:00,4478.697,2026.01.07 05:25:00,4470.438,2026.01.07 05:05:00,4462.055,4453.935,4470.439,4420.927,0.06,0.0,9866.42,0.0
2026.01.07 08:37:55,exit,4,-1,-1,2026.01.06 19:00:00,2026.01.07 02:00:00,4477.434,4481.489,2026.01.07 02:30:00,2026.01.07 02:45:00,4478.697,2026.01.07 05:25:00,4470.438,2026.01.07 05:05:00,4462.055,4470.482,0.0,0.0,0.06,0.0,9767.14,0.0
2026.01.08 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.01.06 19:00:00,2026.01.07 02:00:00,4477.434,4481.489,2026.01.07 02:30:00,2026.01.07 02:45:00,4478.697,2026.01.07 05:25:00,4470.438,2026.01.07 05:05:00,4462.055,0.0,0.0,0.0,0.0,0.0,9767.14,0.0
2026.01.08 03:00:00,zone,H1 low-high-break,-1,-1,2026.01.07 19:00:00,2026.01.08 03:00:00,4445.442,4452.16,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.14,0.0
2026.01.08 03:15:00,touch,first completed M5 touch,-1,-1,2026.01.07 19:00:00,2026.01.08 03:00:00,4445.442,4452.16,2026.01.08 03:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.14,0.0
2026.01.08 03:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2026.01.07 19:00:00,2026.01.08 03:00:00,4445.442,4452.16,2026.01.08 03:10:00,2026.01.08 03:35:00,4446.605,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.14,0.0
2026.01.08 04:05:00,signal,confirmed M5 low-high-low break,-1,-1,2026.01.07 19:00:00,2026.01.08 03:00:00,4445.442,4452.16,2026.01.08 03:10:00,2026.01.08 03:35:00,4446.605,2026.01.08 03:45:00,4442.994,2026.01.08 03:35:00,4440.096,4438.33,4442.995,4429.0,0.21,97.965,9767.14,0.0
2026.01.08 04:05:00,accepted,24,-1,-1,2026.01.07 19:00:00,2026.01.08 03:00:00,4445.442,4452.16,2026.01.08 03:10:00,2026.01.08 03:35:00,4446.605,2026.01.08 03:45:00,4442.994,2026.01.08 03:35:00,4440.096,4438.33,4442.995,4429.0,0.21,97.965,9765.98,0.0
2026.01.08 04:05:00,fill,24,-1,-1,2026.01.07 19:00:00,2026.01.08 03:00:00,4445.442,4452.16,2026.01.08 03:10:00,2026.01.08 03:35:00,4446.605,2026.01.08 03:45:00,4442.994,2026.01.08 03:35:00,4440.096,4438.33,4442.995,4429.0,0.21,0.0,9765.98,0.0
2026.01.08 05:05:24,exit,5,-1,-1,2026.01.07 19:00:00,2026.01.08 03:00:00,4445.442,4452.16,2026.01.08 03:10:00,2026.01.08 03:35:00,4446.605,2026.01.08 03:45:00,4442.994,2026.01.08 03:35:00,4440.096,4428.978,0.0,0.0,0.21,0.0,9962.37,0.0
2026.01.08 15:45:00,invalidate,M5 close through far edge,-1,-1,2026.01.07 19:00:00,2026.01.08 03:00:00,4445.442,4452.16,2026.01.08 03:10:00,2026.01.08 03:35:00,4446.605,2026.01.08 03:45:00,4442.994,2026.01.08 03:35:00,4440.096,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.11 23:03:29,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.14 07:00:00,zone,H1 high-low-break,1,1,2026.01.13 14:00:00,2026.01.14 07:00:00,4630.046,4634.82,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.14 07:05:00,touch,first completed M5 touch,1,1,2026.01.13 14:00:00,2026.01.14 07:00:00,4630.046,4634.82,2026.01.14 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.14 07:35:00,held,at least two rejection wicks in completed holding window,1,1,2026.01.13 14:00:00,2026.01.14 07:00:00,4630.046,4634.82,2026.01.14 07:00:00,2026.01.14 07:35:00,4633.297,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.14 08:10:00,invalidate,M5 close through far edge,1,1,2026.01.13 14:00:00,2026.01.14 07:00:00,4630.046,4634.82,2026.01.14 07:00:00,2026.01.14 07:35:00,4633.297,2026.01.14 07:40:00,4638.434,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.18 23:09:53,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.20 05:00:00,zone,H1 high-low-break,1,1,2026.01.19 18:00:00,2026.01.20 05:00:00,4676.62,4680.57,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.21 00:00:00,bias,last fourteen completed daily candles,1,1,2026.01.19 18:00:00,2026.01.20 05:00:00,4676.62,4680.57,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.21 00:00:00,zone,H1 high-low-break,1,1,2026.01.20 18:00:00,2026.01.21 00:00:00,4759.439,4766.447,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.21 19:45:00,touch,first completed M5 touch,1,1,2026.01.20 18:00:00,2026.01.21 00:00:00,4759.439,4766.447,2026.01.21 19:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.22 00:00:00,bias,last fourteen completed daily candles,1,1,2026.01.20 18:00:00,2026.01.21 00:00:00,4759.439,4766.447,2026.01.21 19:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.22 16:00:00,zone,H1 high-low-break,1,1,2026.01.22 07:00:00,2026.01.22 16:00:00,4832.764,4838.939,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.23 00:00:00,bias,last fourteen completed daily candles,1,1,2026.01.22 07:00:00,2026.01.22 16:00:00,4832.764,4838.939,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.23 17:00:00,zone,H1 high-low-break,1,1,2026.01.23 05:00:00,2026.01.23 17:00:00,4960.704,4967.414,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.23 18:00:00,touch,first completed M5 touch,1,1,2026.01.23 05:00:00,2026.01.23 17:00:00,4960.704,4967.414,2026.01.23 17:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.23 18:50:00,invalidate,M5 close through far edge,1,1,2026.01.23 05:00:00,2026.01.23 17:00:00,4960.704,4967.414,2026.01.23 17:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.25 23:01:57,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.26 18:00:00,zone,H1 high-low-break,1,1,2026.01.26 12:00:00,2026.01.26 18:00:00,5091.486,5097.062,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.26 18:10:00,invalidate,M5 close through far edge,1,1,2026.01.26 12:00:00,2026.01.26 18:00:00,5091.486,5097.062,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.27 21:00:00,zone,H1 high-low-break,1,1,2026.01.27 16:00:00,2026.01.27 21:00:00,5091.091,5103.231,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.28 00:00:00,bias,last fourteen completed daily candles,1,1,2026.01.27 16:00:00,2026.01.27 21:00:00,5091.091,5103.231,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.28 20:00:00,zone,H1 high-low-break,1,1,2026.01.28 08:00:00,2026.01.28 20:00:00,5293.735,5311.622,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.29 00:00:00,bias,last fourteen completed daily candles,1,1,2026.01.28 08:00:00,2026.01.28 20:00:00,5293.735,5311.622,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.29 15:20:00,touch,first completed M5 touch,1,1,2026.01.28 08:00:00,2026.01.28 20:00:00,5293.735,5311.622,2026.01.29 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.29 15:30:00,invalidate,M5 close through far edge,1,1,2026.01.28 08:00:00,2026.01.28 20:00:00,5293.735,5311.622,2026.01.29 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.01.30 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.02.01 23:01:38,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.02.02 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.02.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.02.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.02.05 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.02.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.02.08 23:02:23,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.02.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.02.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.02.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
