server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.01.17 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.15 15:00:00,2024.01.16 06:00:00,2049.189,2053.869,2024.01.16 06:10:00,2024.01.16 06:25:00,2049.683,2024.01.16 09:00:00,2043.911,2024.01.16 08:40:00,2042.089,0.0,0.0,0.0,0.0,0.0,10427.41,5.83
2024.01.17 15:00:00,zone,H1 low-high-break,-1,-1,2024.01.17 06:00:00,2024.01.17 15:00:00,2017.58,2020.826,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10427.41,5.83
2024.01.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.17 06:00:00,2024.01.17 15:00:00,2017.58,2020.826,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10427.41,5.83
2024.01.18 16:30:00,touch,first completed M5 touch,-1,-1,2024.01.17 06:00:00,2024.01.17 15:00:00,2017.58,2020.826,2024.01.18 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10427.41,5.83
2024.01.18 18:55:00,invalidate,M5 close through far edge,-1,-1,2024.01.17 06:00:00,2024.01.17 15:00:00,2017.58,2020.826,2024.01.18 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10427.41,5.83
2024.01.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10427.41,5.83
2024.01.21 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10427.41,5.83
2024.01.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10427.41,5.83
2024.01.22 06:00:00,zone,H1 low-high-break,-1,-1,2024.01.22 00:00:00,2024.01.22 06:00:00,2025.419,2029.287,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10427.41,5.83
2024.01.22 08:30:00,touch,first completed M5 touch,-1,-1,2024.01.22 00:00:00,2024.01.22 06:00:00,2025.419,2029.287,2024.01.22 08:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10427.41,5.83
2024.01.22 11:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.01.22 00:00:00,2024.01.22 06:00:00,2025.419,2029.287,2024.01.22 08:25:00,2024.01.22 11:50:00,2026.034,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10427.41,5.83
2024.01.22 12:45:00,invalidate,M5 close through far edge,-1,-1,2024.01.22 00:00:00,2024.01.22 06:00:00,2025.419,2029.287,2024.01.22 08:25:00,2024.01.22 11:50:00,2026.034,2024.01.22 12:25:00,2029.081,2024.01.22 12:25:00,2027.094,0.0,0.0,0.0,0.0,0.0,10427.41,5.83
2024.01.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10427.41,5.83
2024.01.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10427.41,5.83
2024.01.24 16:00:00,zone,H1 low-high-break,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2025.714,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10427.41,5.83
2024.01.25 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2025.714,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10427.41,5.83
2024.01.25 13:40:00,touch,first completed M5 touch,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2025.714,2024.01.25 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10427.41,5.83
2024.01.25 14:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2025.714,2024.01.25 13:35:00,2024.01.25 14:30:00,2023.404,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10427.41,5.83
2024.01.25 16:20:00,signal,confirmed M5 low-high-low break,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2025.714,2024.01.25 13:35:00,2024.01.25 14:30:00,2023.404,2024.01.25 16:05:00,2021.644,2024.01.25 15:50:00,2018.964,2018.966,2021.645,2013.608,0.39,104.481,10427.41,4.88
2024.01.25 16:20:00,accepted,40,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2025.714,2024.01.25 13:35:00,2024.01.25 14:30:00,2023.404,2024.01.25 16:05:00,2021.644,2024.01.25 15:50:00,2018.964,2018.966,2021.645,2013.608,0.39,104.481,10420.38,4.88
2024.01.25 16:20:00,fill,40,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2025.714,2024.01.25 13:35:00,2024.01.25 14:30:00,2023.404,2024.01.25 16:05:00,2021.644,2024.01.25 15:50:00,2018.964,2018.966,2021.645,2013.608,0.39,0.0,10420.38,4.88
2024.01.25 17:04:20,exit,5,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2025.714,2024.01.25 13:35:00,2024.01.25 14:30:00,2023.404,2024.01.25 16:05:00,2021.644,2024.01.25 15:50:00,2018.964,2013.608,0.0,0.0,0.39,0.0,10634.22,4.88
2024.01.26 00:00:00,invalidate,daily bias changed,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2025.714,2024.01.25 13:35:00,2024.01.25 14:30:00,2023.404,2024.01.25 16:05:00,2021.644,2024.01.25 15:50:00,2018.964,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.01.26 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.01.28 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.01.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.01.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.01.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.02.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.02.01 16:00:00,zone,H1 high-low-break,1,1,2024.02.01 02:00:00,2024.02.01 16:00:00,2041.215,2049.617,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.02.02 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.01 02:00:00,2024.02.01 16:00:00,2041.215,2049.617,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.02.02 13:35:00,touch,first completed M5 touch,1,1,2024.02.01 02:00:00,2024.02.01 16:00:00,2041.215,2049.617,2024.02.02 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.02.02 13:40:00,invalidate,M5 close through far edge,1,1,2024.02.01 02:00:00,2024.02.01 16:00:00,2041.215,2049.617,2024.02.02 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.02.04 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.02.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.02.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.02.06 06:00:00,zone,H1 high-low-break,1,1,2024.02.06 01:00:00,2024.02.06 06:00:00,2026.476,2028.602,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.02.06 06:05:00,touch,first completed M5 touch,1,1,2024.02.06 01:00:00,2024.02.06 06:00:00,2026.476,2028.602,2024.02.06 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.02.06 08:00:00,invalidate,M5 close through far edge,1,1,2024.02.06 01:00:00,2024.02.06 06:00:00,2026.476,2028.602,2024.02.06 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.02.06 15:00:00,zone,H1 high-low-break,1,1,2024.02.06 05:00:00,2024.02.06 15:00:00,2025.815,2029.85,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.02.06 15:10:00,touch,first completed M5 touch,1,1,2024.02.06 05:00:00,2024.02.06 15:00:00,2025.815,2029.85,2024.02.06 15:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.02.07 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.06 05:00:00,2024.02.06 15:00:00,2025.815,2029.85,2024.02.06 15:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.02.07 15:00:00,zone,H1 high-low-break,1,1,2024.02.07 07:00:00,2024.02.07 15:00:00,2033.265,2036.171,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.02.07 15:20:00,touch,first completed M5 touch,1,1,2024.02.07 07:00:00,2024.02.07 15:00:00,2033.265,2036.171,2024.02.07 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.02.07 18:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.02.07 07:00:00,2024.02.07 15:00:00,2033.265,2036.171,2024.02.07 15:15:00,2024.02.07 18:15:00,2034.713,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.02.08 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.07 07:00:00,2024.02.07 15:00:00,2033.265,2036.171,2024.02.07 15:15:00,2024.02.07 18:15:00,2034.713,2024.02.07 23:45:00,2036.482,2024.02.07 23:40:00,2035.759,0.0,0.0,0.0,0.0,0.0,10634.22,4.88
2024.02.08 00:05:00,signal,confirmed M5 high-low-high break,1,1,2024.02.07 07:00:00,2024.02.07 15:00:00,2033.265,2036.171,2024.02.07 15:15:00,2024.02.07 18:15:00,2034.713,2024.02.07 23:45:00,2036.482,2024.02.07 23:50:00,2035.937,2037.463,2035.936,2040.517,0.7,106.88999999999999,10634.22,8.75
2024.02.08 00:05:00,accepted,42,1,1,2024.02.07 07:00:00,2024.02.07 15:00:00,2033.265,2036.171,2024.02.07 15:15:00,2024.02.07 18:15:00,2034.713,2024.02.07 23:45:00,2036.482,2024.02.07 23:50:00,2035.937,2037.463,2035.936,2040.517,0.7,106.88999999999999,10621.62,8.75
2024.02.08 00:05:00,fill,42,1,1,2024.02.07 07:00:00,2024.02.07 15:00:00,2033.265,2036.171,2024.02.07 15:15:00,2024.02.07 18:15:00,2034.713,2024.02.07 23:45:00,2036.482,2024.02.07 23:50:00,2035.937,2037.463,2035.936,2040.517,0.7,0.0,10621.62,8.75
2024.02.08 02:59:20,exit,4,1,1,2024.02.07 07:00:00,2024.02.07 15:00:00,2033.265,2036.171,2024.02.07 15:15:00,2024.02.07 18:15:00,2034.713,2024.02.07 23:45:00,2036.482,2024.02.07 23:50:00,2035.937,2035.936,0.0,0.0,0.7,0.0,10523.48,8.75
2024.02.08 03:45:00,invalidate,M5 close through far edge,1,1,2024.02.07 07:00:00,2024.02.07 15:00:00,2033.265,2036.171,2024.02.07 15:15:00,2024.02.07 18:15:00,2034.713,2024.02.07 23:45:00,2036.482,2024.02.07 23:50:00,2035.937,0.0,0.0,0.0,0.0,0.0,10523.48,8.75
2024.02.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10523.48,8.75
2024.02.11 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10523.48,8.75
2024.02.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10523.48,8.75
2024.02.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10523.48,8.75
2024.02.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10523.48,8.75
2024.02.14 09:00:00,zone,H1 low-high-break,-1,-1,2024.02.14 01:00:00,2024.02.14 09:00:00,1988.833,1992.906,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10523.48,8.75
2024.02.14 09:05:00,touch,first completed M5 touch,-1,-1,2024.02.14 01:00:00,2024.02.14 09:00:00,1988.833,1992.906,2024.02.14 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10523.48,8.75
2024.02.14 11:20:00,invalidate,M5 close through far edge,-1,-1,2024.02.14 01:00:00,2024.02.14 09:00:00,1988.833,1992.906,2024.02.14 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10523.48,8.75
2024.02.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10523.48,8.75
2024.02.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10523.48,8.75
2024.02.16 14:00:00,zone,H1 low-high-break,-1,-1,2024.02.16 06:00:00,2024.02.16 14:00:00,2002.76,2004.702,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10523.48,8.75
2024.02.16 14:05:00,touch,first completed M5 touch,-1,-1,2024.02.16 06:00:00,2024.02.16 14:00:00,2002.76,2004.702,2024.02.16 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10523.48,8.75
2024.02.16 15:25:00,invalidate,M5 close through far edge,-1,-1,2024.02.16 06:00:00,2024.02.16 14:00:00,2002.76,2004.702,2024.02.16 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10523.48,8.75
2024.02.18 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10523.48,8.75
2024.02.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10523.48,8.75
2024.02.19 13:00:00,zone,H1 low-high-break,-1,-1,2024.02.19 04:00:00,2024.02.19 13:00:00,2018.239,2019.97,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10523.48,8.75
2024.02.19 13:10:00,touch,first completed M5 touch,-1,-1,2024.02.19 04:00:00,2024.02.19 13:00:00,2018.239,2019.97,2024.02.19 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10523.48,8.75
2024.02.19 13:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.02.19 04:00:00,2024.02.19 13:00:00,2018.239,2019.97,2024.02.19 13:05:00,2024.02.19 13:25:00,2019.367,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10523.48,8.75
2024.02.19 13:50:00,signal,confirmed M5 low-high-low break,-1,-1,2024.02.19 04:00:00,2024.02.19 13:00:00,2018.239,2019.97,2024.02.19 13:05:00,2024.02.19 13:25:00,2019.367,2024.02.19 13:40:00,2018.231,2024.02.19 13:30:00,2016.943,2016.764,2018.232,2013.828,0.72,105.696,10523.48,9.0
2024.02.19 13:50:00,accepted,44,-1,-1,2024.02.19 04:00:00,2024.02.19 13:00:00,2018.239,2019.97,2024.02.19 13:05:00,2024.02.19 13:25:00,2019.367,2024.02.19 13:40:00,2018.231,2024.02.19 13:30:00,2016.943,2016.764,2018.232,2013.828,0.72,105.696,10510.52,9.0
2024.02.19 13:50:00,fill,44,-1,-1,2024.02.19 04:00:00,2024.02.19 13:00:00,2018.239,2019.97,2024.02.19 13:05:00,2024.02.19 13:25:00,2019.367,2024.02.19 13:40:00,2018.231,2024.02.19 13:30:00,2016.943,2016.764,2018.232,2013.828,0.72,0.0,10510.52,9.0
2024.02.19 16:03:40,exit,5,-1,-1,2024.02.19 04:00:00,2024.02.19 13:00:00,2018.239,2019.97,2024.02.19 13:05:00,2024.02.19 13:25:00,2019.367,2024.02.19 13:40:00,2018.231,2024.02.19 13:30:00,2016.943,2013.828,0.0,0.0,0.72,0.0,10730.91,9.0
2024.02.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.02.19 04:00:00,2024.02.19 13:00:00,2018.239,2019.97,2024.02.19 13:05:00,2024.02.19 13:25:00,2019.367,2024.02.19 13:40:00,2018.231,2024.02.19 13:30:00,2016.943,0.0,0.0,0.0,0.0,0.0,10730.91,9.0
2024.02.20 06:45:00,invalidate,M5 close through far edge,-1,-1,2024.02.19 04:00:00,2024.02.19 13:00:00,2018.239,2019.97,2024.02.19 13:05:00,2024.02.19 13:25:00,2019.367,2024.02.19 13:40:00,2018.231,2024.02.19 13:30:00,2016.943,0.0,0.0,0.0,0.0,0.0,10730.91,9.0
2024.02.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10730.91,9.0
2024.02.21 16:00:00,zone,H1 low-high-break,-1,-1,2024.02.21 09:00:00,2024.02.21 16:00:00,2025.952,2028.725,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10730.91,9.0
2024.02.21 19:15:00,touch,first completed M5 touch,-1,-1,2024.02.21 09:00:00,2024.02.21 16:00:00,2025.952,2028.725,2024.02.21 19:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10730.91,9.0
2024.02.21 20:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.02.21 09:00:00,2024.02.21 16:00:00,2025.952,2028.725,2024.02.21 19:10:00,2024.02.21 20:50:00,2026.049,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10730.91,9.0
2024.02.22 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.02.21 09:00:00,2024.02.21 16:00:00,2025.952,2028.725,2024.02.21 19:10:00,2024.02.21 20:50:00,2026.049,2024.02.21 23:45:00,2025.686,2024.02.21 23:40:00,2024.948,0.0,0.0,0.0,0.0,0.0,10730.91,9.0
2024.02.22 05:00:00,invalidate,M5 close through far edge,-1,-1,2024.02.21 09:00:00,2024.02.21 16:00:00,2025.952,2028.725,2024.02.21 19:10:00,2024.02.21 20:50:00,2026.049,2024.02.22 04:45:00,2028.859,2024.02.22 04:20:00,2026.339,0.0,0.0,0.0,0.0,0.0,10730.91,9.0
2024.02.22 15:00:00,zone,H1 low-high-break,-1,-1,2024.02.22 04:00:00,2024.02.22 15:00:00,2025.519,2028.951,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10730.91,9.0
2024.02.22 23:25:00,touch,first completed M5 touch,-1,-1,2024.02.22 04:00:00,2024.02.22 15:00:00,2025.519,2028.951,2024.02.22 23:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10730.91,9.0
2024.02.22 23:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.02.22 04:00:00,2024.02.22 15:00:00,2025.519,2028.951,2024.02.22 23:20:00,2024.02.22 23:35:00,2025.913,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10730.91,9.0
2024.02.23 00:00:00,invalidate,daily bias changed,-1,-1,2024.02.22 04:00:00,2024.02.22 15:00:00,2025.519,2028.951,2024.02.22 23:20:00,2024.02.22 23:35:00,2025.913,,0.0,2024.02.22 23:40:00,2024.277,0.0,0.0,0.0,0.0,0.0,10730.91,9.0
2024.02.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10730.91,9.0
2024.02.25 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10730.91,9.0
2024.02.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10730.91,9.0
2024.02.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10730.91,9.0
2024.02.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10730.91,9.0
2024.02.28 14:00:00,zone,H1 high-low-break,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10730.91,9.0
2024.02.28 14:55:00,touch,first completed M5 touch,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,2024.02.28 14:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10730.91,9.0
2024.02.28 15:05:00,held,at least two rejection wicks in completed holding window,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,2024.02.28 14:50:00,2024.02.28 15:05:00,2031.084,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10730.91,9.0
2024.02.28 16:20:00,signal,confirmed M5 high-low-high break,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,2024.02.28 14:50:00,2024.02.28 15:05:00,2031.084,2024.02.28 16:05:00,2033.292,2024.02.28 16:10:00,2032.141,2033.994,2032.14,2037.702,0.58,107.532,10730.91,7.25
2024.02.28 16:20:00,accepted,46,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,2024.02.28 14:50:00,2024.02.28 15:05:00,2031.084,2024.02.28 16:05:00,2033.292,2024.02.28 16:10:00,2032.141,2033.994,2032.14,2037.702,0.58,107.532,10720.47,7.25
2024.02.28 16:20:00,fill,46,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,2024.02.28 14:50:00,2024.02.28 15:05:00,2031.084,2024.02.28 16:05:00,2033.292,2024.02.28 16:10:00,2032.141,2033.994,2032.14,2037.702,0.58,0.0,10720.47,7.25
2024.02.28 18:44:40,exit,4,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,2024.02.28 14:50:00,2024.02.28 15:05:00,2031.084,2024.02.28 16:05:00,2033.292,2024.02.28 16:10:00,2032.141,2032.14,0.0,0.0,0.58,0.0,10620.19,7.25
2024.02.29 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,2024.02.28 14:50:00,2024.02.28 15:05:00,2031.084,2024.02.28 16:05:00,2033.292,2024.02.28 16:10:00,2032.141,0.0,0.0,0.0,0.0,0.0,10620.19,7.25
2024.02.29 02:00:00,zone,H1 high-low-break,1,1,2024.02.28 17:00:00,2024.02.29 02:00:00,2032.326,2035.562,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10620.19,7.25
2024.02.29 02:10:00,touch,first completed M5 touch,1,1,2024.02.28 17:00:00,2024.02.29 02:00:00,2032.326,2035.562,2024.02.29 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10620.19,7.25
2024.02.29 03:35:00,held,at least two rejection wicks in completed holding window,1,1,2024.02.28 17:00:00,2024.02.29 02:00:00,2032.326,2035.562,2024.02.29 02:05:00,2024.02.29 03:35:00,2035.219,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10620.19,7.25
2024.02.29 06:20:00,signal,confirmed M5 high-low-high break,1,1,2024.02.28 17:00:00,2024.02.29 02:00:00,2032.326,2035.562,2024.02.29 02:05:00,2024.02.29 03:35:00,2035.219,2024.02.29 05:50:00,2035.944,2024.02.29 06:05:00,2035.438,2036.36,2035.437,2038.206,1.16,107.06799999999998,10620.19,14.5
2024.02.29 06:20:00,accepted,48,1,1,2024.02.28 17:00:00,2024.02.29 02:00:00,2032.326,2035.562,2024.02.29 02:05:00,2024.02.29 03:35:00,2035.219,2024.02.29 05:50:00,2035.944,2024.02.29 06:05:00,2035.438,2036.36,2035.437,2038.206,1.16,107.06799999999998,10599.31,14.5
2024.02.29 06:20:00,fill,48,1,1,2024.02.28 17:00:00,2024.02.29 02:00:00,2032.326,2035.562,2024.02.29 02:05:00,2024.02.29 03:35:00,2035.219,2024.02.29 05:50:00,2035.944,2024.02.29 06:05:00,2035.438,2036.36,2035.437,2038.206,1.16,0.0,10599.31,14.5
2024.02.29 08:00:00,zone,H1 high-low-break,1,1,2024.02.29 02:00:00,2024.02.29 08:00:00,2035.485,2037.072,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10712.41,14.5
2024.02.29 09:19:40,exit,4,1,1,2024.02.29 02:00:00,2024.02.29 08:00:00,2035.485,2037.072,,,0.0,,0.0,,0.0,2035.437,0.0,0.0,1.16,0.0,10506.74,14.5
2024.02.29 09:20:00,touch,first completed M5 touch,1,1,2024.02.29 02:00:00,2024.02.29 08:00:00,2035.485,2037.072,2024.02.29 09:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10506.74,14.5
2024.02.29 09:40:00,invalidate,M5 close through far edge,1,1,2024.02.29 02:00:00,2024.02.29 08:00:00,2035.485,2037.072,2024.02.29 09:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10506.74,14.5
2024.03.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10506.74,14.5
2024.03.01 11:00:00,zone,H1 high-low-break,1,1,2024.03.01 07:00:00,2024.03.01 11:00:00,2045.262,2048.797,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10506.74,14.5
2024.03.01 14:50:00,touch,first completed M5 touch,1,1,2024.03.01 07:00:00,2024.03.01 11:00:00,2045.262,2048.797,2024.03.01 14:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10506.74,14.5
2024.03.03 23:05:00,bias,last fourteen completed daily candles,1,1,2024.03.01 07:00:00,2024.03.01 11:00:00,2045.262,2048.797,2024.03.01 14:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10506.74,14.5
