server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.07.27 03:15:00,invalidate,M5 close through far edge,-1,-1,2022.07.26 18:00:00,2022.07.27 03:00:00,1716.286,1717.09,2022.07.27 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9661.28,7.75
2022.07.28 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9661.28,7.75
2022.07.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9661.28,7.75
2022.07.31 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9661.28,7.75
2022.08.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9661.28,7.75
2022.08.01 10:00:00,zone,H1 high-low-break,1,1,2022.08.01 01:00:00,2022.08.01 10:00:00,1763.55,1765.851,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9661.28,7.75
2022.08.01 12:45:00,touch,first completed M5 touch,1,1,2022.08.01 01:00:00,2022.08.01 10:00:00,1763.55,1765.851,2022.08.01 12:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9661.28,7.75
2022.08.01 15:20:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.01 01:00:00,2022.08.01 10:00:00,1763.55,1765.851,2022.08.01 12:40:00,2022.08.01 15:20:00,1764.242,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9661.28,7.75
2022.08.01 19:00:00,signal,confirmed M5 high-low-high break,1,1,2022.08.01 01:00:00,2022.08.01 10:00:00,1763.55,1765.851,2022.08.01 12:40:00,2022.08.01 15:20:00,1764.242,2022.08.01 18:30:00,1768.964,2022.08.01 18:45:00,1766.514,1769.379,1766.513,1775.111,0.34,97.44400000000002,9661.28,4.25
2022.08.01 19:00:00,accepted,46,1,1,2022.08.01 01:00:00,2022.08.01 10:00:00,1763.55,1765.851,2022.08.01 12:40:00,2022.08.01 15:20:00,1764.242,2022.08.01 18:30:00,1768.964,2022.08.01 18:45:00,1766.514,1769.379,1766.513,1775.111,0.34,97.44400000000002,9655.16,4.25
2022.08.01 19:00:00,fill,46,1,1,2022.08.01 01:00:00,2022.08.01 10:00:00,1763.55,1765.851,2022.08.01 12:40:00,2022.08.01 15:20:00,1764.242,2022.08.01 18:30:00,1768.964,2022.08.01 18:45:00,1766.514,1769.379,1766.513,1775.111,0.34,0.0,9655.16,4.25
2022.08.02 00:00:00,bias,last fourteen completed daily candles,1,1,2022.08.01 01:00:00,2022.08.01 10:00:00,1763.55,1765.851,2022.08.01 12:40:00,2022.08.01 15:20:00,1764.242,2022.08.01 18:30:00,1768.964,2022.08.01 18:45:00,1766.514,0.0,0.0,0.0,0.0,0.0,9740.46,4.25
2022.08.02 00:24:40,exit,5,1,1,2022.08.01 01:00:00,2022.08.01 10:00:00,1763.55,1765.851,2022.08.01 12:40:00,2022.08.01 15:20:00,1764.242,2022.08.01 18:30:00,1768.964,2022.08.01 18:45:00,1766.514,1775.111,0.0,0.0,0.34,0.0,9836.1,4.25
2022.08.02 12:00:00,zone,H1 high-low-break,1,1,2022.08.02 06:00:00,2022.08.02 12:00:00,1774.442,1776.114,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.02 13:30:00,touch,first completed M5 touch,1,1,2022.08.02 06:00:00,2022.08.02 12:00:00,1774.442,1776.114,2022.08.02 13:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.02 15:05:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.02 06:00:00,2022.08.02 12:00:00,1774.442,1776.114,2022.08.02 13:25:00,2022.08.02 15:05:00,1775.819,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.02 16:35:00,invalidate,M5 close through far edge,1,1,2022.08.02 06:00:00,2022.08.02 12:00:00,1774.442,1776.114,2022.08.02 13:25:00,2022.08.02 15:05:00,1775.819,2022.08.02 15:35:00,1782.126,2022.08.02 16:15:00,1774.588,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.03 13:00:00,zone,H1 high-low-break,1,1,2022.08.03 05:00:00,2022.08.03 13:00:00,1769.53,1770.634,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.03 13:10:00,touch,first completed M5 touch,1,1,2022.08.03 05:00:00,2022.08.03 13:00:00,1769.53,1770.634,2022.08.03 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.03 13:25:00,invalidate,M5 close through far edge,1,1,2022.08.03 05:00:00,2022.08.03 13:00:00,1769.53,1770.634,2022.08.03 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.04 17:00:00,zone,H1 high-low-break,1,1,2022.08.04 12:00:00,2022.08.04 17:00:00,1785.671,1788.332,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.05 00:00:00,bias,last fourteen completed daily candles,1,1,2022.08.04 12:00:00,2022.08.04 17:00:00,1785.671,1788.332,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.05 08:15:00,touch,first completed M5 touch,1,1,2022.08.04 12:00:00,2022.08.04 17:00:00,1785.671,1788.332,2022.08.05 08:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.05 10:15:00,invalidate,M5 close through far edge,1,1,2022.08.04 12:00:00,2022.08.04 17:00:00,1785.671,1788.332,2022.08.05 08:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.07 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.08 08:00:00,zone,H1 high-low-break,1,1,2022.08.08 01:00:00,2022.08.08 08:00:00,1774.983,1775.49,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.08 08:20:00,invalidate,M5 close through far edge,1,1,2022.08.08 01:00:00,2022.08.08 08:00:00,1774.983,1775.49,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.08 11:00:00,zone,H1 high-low-break,1,1,2022.08.08 07:00:00,2022.08.08 11:00:00,1777.73,1779.178,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.09 00:00:00,bias,last fourteen completed daily candles,1,1,2022.08.08 07:00:00,2022.08.08 11:00:00,1777.73,1779.178,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.09 10:00:00,zone,H1 high-low-break,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1789.213,1790.706,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.09 10:35:00,touch,first completed M5 touch,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1789.213,1790.706,2022.08.09 10:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.09 11:25:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1789.213,1790.706,2022.08.09 10:30:00,2022.08.09 11:25:00,1790.361,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.09 12:20:00,invalidate,M5 close through far edge,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1789.213,1790.706,2022.08.09 10:30:00,2022.08.09 11:25:00,1790.361,2022.08.09 11:30:00,1792.68,2022.08.09 12:00:00,1789.313,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.10 13:00:00,zone,H1 high-low-break,1,1,2022.08.10 02:00:00,2022.08.10 13:00:00,1793.769,1794.606,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.10 13:05:00,touch,first completed M5 touch,1,1,2022.08.10 02:00:00,2022.08.10 13:00:00,1793.769,1794.606,2022.08.10 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.10 13:40:00,invalidate,M5 close through far edge,1,1,2022.08.10 02:00:00,2022.08.10 13:00:00,1793.769,1794.606,2022.08.10 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.11 12:00:00,zone,H1 high-low-break,1,1,2022.08.10 22:00:00,2022.08.11 12:00:00,1792.255,1792.919,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.11 12:40:00,touch,first completed M5 touch,1,1,2022.08.10 22:00:00,2022.08.11 12:00:00,1792.255,1792.919,2022.08.11 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.11 13:35:00,invalidate,M5 close through far edge,1,1,2022.08.10 22:00:00,2022.08.11 12:00:00,1792.255,1792.919,2022.08.11 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.12 14:00:00,zone,H1 high-low-break,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1793.201,1794.133,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.12 14:05:00,invalidate,M5 close through far edge,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1793.201,1794.133,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.14 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.17 05:00:00,zone,H1 high-low-break,1,1,2022.08.16 19:00:00,2022.08.17 05:00:00,1777.046,1777.553,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.17 06:35:00,touch,first completed M5 touch,1,1,2022.08.16 19:00:00,2022.08.17 05:00:00,1777.046,1777.553,2022.08.17 06:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.17 06:45:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.16 19:00:00,2022.08.17 05:00:00,1777.046,1777.553,2022.08.17 06:30:00,2022.08.17 06:45:00,1777.425,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.17 07:00:00,invalidate,M5 close through far edge,1,1,2022.08.16 19:00:00,2022.08.17 05:00:00,1777.046,1777.553,2022.08.17 06:30:00,2022.08.17 06:45:00,1777.425,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.18 10:00:00,zone,H1 high-low-break,1,1,2022.08.18 01:00:00,2022.08.18 10:00:00,1765.796,1767.535,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.18 12:35:00,touch,first completed M5 touch,1,1,2022.08.18 01:00:00,2022.08.18 10:00:00,1765.796,1767.535,2022.08.18 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.18 12:45:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.18 01:00:00,2022.08.18 10:00:00,1765.796,1767.535,2022.08.18 12:30:00,2022.08.18 12:45:00,1766.586,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.18 13:10:00,invalidate,M5 close through far edge,1,1,2022.08.18 01:00:00,2022.08.18 10:00:00,1765.796,1767.535,2022.08.18 12:30:00,2022.08.18 12:45:00,1766.586,2022.08.18 12:50:00,1768.463,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.21 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.24 03:00:00,zone,H1 low-high-break,-1,-1,2022.08.23 19:00:00,2022.08.24 03:00:00,1745.916,1745.981,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.24 04:20:00,invalidate,M5 close through far edge,-1,-1,2022.08.23 19:00:00,2022.08.24 03:00:00,1745.916,1745.981,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.26 02:00:00,zone,H1 low-high-break,-1,-1,2022.08.25 19:00:00,2022.08.26 02:00:00,1754.914,1756.049,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.26 02:35:00,touch,first completed M5 touch,-1,-1,2022.08.25 19:00:00,2022.08.26 02:00:00,1754.914,1756.049,2022.08.26 02:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.26 03:40:00,invalidate,M5 close through far edge,-1,-1,2022.08.25 19:00:00,2022.08.26 02:00:00,1754.914,1756.049,2022.08.26 02:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.26 09:00:00,zone,H1 low-high-break,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1752.648,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.26 09:25:00,touch,first completed M5 touch,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1752.648,2022.08.26 09:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.26 09:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1752.648,2022.08.26 09:20:00,2022.08.26 09:35:00,1752.496,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.26 13:20:00,invalidate,M5 close through far edge,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1752.648,2022.08.26 09:20:00,2022.08.26 09:35:00,1752.496,2022.08.26 12:30:00,1751.754,2022.08.26 12:45:00,1744.546,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.28 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.29 02:00:00,zone,H1 low-high-break,-1,-1,2022.08.26 16:00:00,2022.08.29 02:00:00,1734.167,1736.037,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.29 12:50:00,touch,first completed M5 touch,-1,-1,2022.08.26 16:00:00,2022.08.29 02:00:00,1734.167,1736.037,2022.08.29 12:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.29 13:00:00,invalidate,M5 close through far edge,-1,-1,2022.08.26 16:00:00,2022.08.29 02:00:00,1734.167,1736.037,2022.08.29 12:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.30 04:00:00,zone,H1 low-high-break,-1,-1,2022.08.29 19:00:00,2022.08.30 04:00:00,1735.886,1737.001,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.30 04:30:00,touch,first completed M5 touch,-1,-1,2022.08.29 19:00:00,2022.08.30 04:00:00,1735.886,1737.001,2022.08.30 04:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.30 07:00:00,zone,H1 low-high-break,-1,-1,2022.08.30 02:00:00,2022.08.30 07:00:00,1733.904,1735.691,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.30 08:05:00,touch,first completed M5 touch,-1,-1,2022.08.30 02:00:00,2022.08.30 07:00:00,1733.904,1735.691,2022.08.30 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.30 08:15:00,invalidate,M5 close through far edge,-1,-1,2022.08.30 02:00:00,2022.08.30 07:00:00,1733.904,1735.691,2022.08.30 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.30 15:00:00,zone,H1 low-high-break,-1,-1,2022.08.30 07:00:00,2022.08.30 15:00:00,1729.033,1731.388,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.31 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.08.30 07:00:00,2022.08.30 15:00:00,1729.033,1731.388,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.31 09:00:00,zone,H1 low-high-break,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1722.902,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.31 14:30:00,touch,first completed M5 touch,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1722.902,2022.08.31 14:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.31 15:10:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1722.902,2022.08.31 14:25:00,2022.08.31 15:10:00,1722.662,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9836.1,4.25
2022.08.31 16:00:00,signal,confirmed M5 low-high-low break,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1722.902,2022.08.31 14:25:00,2022.08.31 15:10:00,1722.662,2022.08.31 15:45:00,1721.222,2022.08.31 15:40:00,1718.843,1718.75,1721.223,1713.804,0.4,98.92000000000002,9836.1,5.0
2022.08.31 16:00:00,accepted,48,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1722.902,2022.08.31 14:25:00,2022.08.31 15:10:00,1722.662,2022.08.31 15:45:00,1721.222,2022.08.31 15:40:00,1718.843,1718.75,1721.223,1713.804,0.4,98.92000000000002,9828.9,5.0
2022.08.31 16:00:00,fill,48,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1722.902,2022.08.31 14:25:00,2022.08.31 15:10:00,1722.662,2022.08.31 15:45:00,1721.222,2022.08.31 15:40:00,1718.843,1718.75,1721.223,1713.804,0.4,0.0,9828.9,5.0
2022.08.31 17:26:40,exit,5,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1722.902,2022.08.31 14:25:00,2022.08.31 15:10:00,1722.662,2022.08.31 15:45:00,1721.222,2022.08.31 15:40:00,1718.843,1713.804,0.0,0.0,0.4,0.0,10031.74,5.0
2022.09.01 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1722.902,2022.08.31 14:25:00,2022.08.31 15:10:00,1722.662,2022.08.31 15:45:00,1721.222,2022.08.31 15:40:00,1718.843,0.0,0.0,0.0,0.0,0.0,10031.74,5.0
2022.09.01 00:00:00,zone,H1 low-high-break,-1,-1,2022.08.31 10:00:00,2022.09.01 00:00:00,1709.634,1711.043,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10031.74,5.0
2022.09.02 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.08.31 10:00:00,2022.09.01 00:00:00,1709.634,1711.043,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10031.74,5.0
2022.09.02 12:35:00,touch,first completed M5 touch,-1,-1,2022.08.31 10:00:00,2022.09.01 00:00:00,1709.634,1711.043,2022.09.02 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10031.74,5.0
2022.09.02 13:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.08.31 10:00:00,2022.09.01 00:00:00,1709.634,1711.043,2022.09.02 12:30:00,2022.09.02 13:15:00,1710.198,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10031.74,5.0
2022.09.02 13:25:00,invalidate,M5 close through far edge,-1,-1,2022.08.31 10:00:00,2022.09.01 00:00:00,1709.634,1711.043,2022.09.02 12:30:00,2022.09.02 13:15:00,1710.198,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10031.74,5.0
2022.09.04 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10031.74,5.0
2022.09.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10031.74,5.0
2022.09.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10031.74,5.0
2022.09.06 13:00:00,zone,H1 low-high-break,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1709.897,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10031.74,5.0
2022.09.06 13:25:00,touch,first completed M5 touch,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1709.897,2022.09.06 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10031.74,5.0
2022.09.06 13:45:00,invalidate,M5 close through far edge,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1709.897,2022.09.06 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10031.74,5.0
2022.09.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10031.74,5.0
2022.09.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10031.74,5.0
2022.09.08 14:00:00,zone,H1 low-high-break,-1,-1,2022.09.08 02:00:00,2022.09.08 14:00:00,1713.528,1715.007,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10031.74,5.0
2022.09.09 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.08 02:00:00,2022.09.08 14:00:00,1713.528,1715.007,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10031.74,5.0
2022.09.09 00:25:00,touch,first completed M5 touch,-1,-1,2022.09.08 02:00:00,2022.09.08 14:00:00,1713.528,1715.007,2022.09.09 00:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10031.74,5.0
2022.09.09 01:20:00,invalidate,M5 close through far edge,-1,-1,2022.09.08 02:00:00,2022.09.08 14:00:00,1713.528,1715.007,2022.09.09 00:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10031.74,5.0
2022.09.09 14:00:00,zone,H1 low-high-break,-1,-1,2022.09.09 06:00:00,2022.09.09 14:00:00,1718.216,1719.49,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10031.74,5.0
2022.09.09 15:40:00,touch,first completed M5 touch,-1,-1,2022.09.09 06:00:00,2022.09.09 14:00:00,1718.216,1719.49,2022.09.09 15:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10031.74,5.0
2022.09.09 15:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.09.09 06:00:00,2022.09.09 14:00:00,1718.216,1719.49,2022.09.09 15:35:00,2022.09.09 15:50:00,1718.615,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10031.74,5.0
2022.09.09 16:55:00,invalidate,M5 close through far edge,-1,-1,2022.09.09 06:00:00,2022.09.09 14:00:00,1718.216,1719.49,2022.09.09 15:35:00,2022.09.09 15:50:00,1718.615,,0.0,2022.09.09 16:20:00,1714.961,0.0,0.0,0.0,0.0,0.0,10031.74,5.0
