server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.05.17 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.16 18:55:00,2380.545,2024.05.16 19:00:00,2379.14,0.0,0.0,0.0,0.0,0.0,9519.66,5.5
2024.05.19 22:05:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.16 18:55:00,2380.545,2024.05.16 19:00:00,2379.14,0.0,0.0,0.0,0.0,0.0,9519.66,5.5
2024.05.20 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.16 18:55:00,2380.545,2024.05.16 19:00:00,2379.14,0.0,0.0,0.0,0.0,0.0,9519.66,5.5
2024.05.21 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.16 18:55:00,2380.545,2024.05.16 19:00:00,2379.14,0.0,0.0,0.0,0.0,0.0,9519.66,5.5
2024.05.22 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.16 18:55:00,2380.545,2024.05.16 19:00:00,2379.14,0.0,0.0,0.0,0.0,0.0,9519.66,5.5
2024.05.23 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.16 18:55:00,2380.545,2024.05.16 19:00:00,2379.14,0.0,0.0,0.0,0.0,0.0,9519.66,5.5
2024.05.23 07:50:00,invalidate,M5 close through far edge,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.16 18:55:00,2380.545,2024.05.16 19:00:00,2379.14,0.0,0.0,0.0,0.0,0.0,9519.66,5.5
2024.05.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9519.66,5.5
2024.05.24 06:00:00,zone,H1 high-low-break,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9519.66,5.5
2024.05.24 15:25:00,touch,first completed M5 touch,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9519.66,5.5
2024.05.24 15:35:00,held,at least two rejection wicks in completed holding window,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9519.66,5.5
2024.05.24 18:40:00,signal,confirmed M5 high-low-high break,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,2024.05.24 18:15:00,2336.334,2024.05.24 18:25:00,2334.47,2336.633,2334.469,2340.961,0.44,95.21600000000001,9519.66,5.5
2024.05.24 18:40:00,accepted,40,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,2024.05.24 18:15:00,2336.334,2024.05.24 18:25:00,2334.47,2336.633,2334.469,2340.961,0.44,95.21600000000001,9511.74,5.5
2024.05.24 18:40:00,fill,40,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,2024.05.24 18:15:00,2336.334,2024.05.24 18:25:00,2334.47,2336.633,2334.469,2340.961,0.44,0.0,9511.74,5.5
2024.05.24 19:00:40,exit,4,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,2024.05.24 18:15:00,2336.334,2024.05.24 18:25:00,2334.47,2334.469,0.0,0.0,0.44,0.0,9422.03,5.5
2024.05.26 22:05:00,bias,last fourteen completed daily candles,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,2024.05.24 18:15:00,2336.334,2024.05.24 18:25:00,2334.47,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.05.27 00:00:00,invalidate,daily bias changed,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,2024.05.24 18:15:00,2336.334,2024.05.24 18:25:00,2334.47,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.05.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.05.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.05.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.05.29 08:00:00,zone,H1 low-high-break,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2360.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.05.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2360.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.05.31 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2360.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.02 22:05:00,bias,last fourteen completed daily candles,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2360.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2360.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.03 06:00:00,zone,H1 low-high-break,-1,-1,2024.05.31 19:00:00,2024.06.03 06:00:00,2320.563,2328.279,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.03 07:20:00,invalidate,M5 close through far edge,-1,-1,2024.05.31 19:00:00,2024.06.03 06:00:00,2320.563,2328.279,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.07 09:00:00,zone,H1 low-high-break,-1,-1,2024.06.07 02:00:00,2024.06.07 09:00:00,2369.415,2378.263,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.09 22:05:00,invalidate,daily bias changed,-1,-1,2024.06.07 02:00:00,2024.06.07 09:00:00,2369.415,2378.263,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.09 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.16 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.18 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.21 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.23 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.06.30 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.07.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.07.01 06:00:00,zone,H1 low-high-break,-1,-1,2024.07.01 00:00:00,2024.07.01 06:00:00,2322.139,2325.324,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.07.01 06:25:00,invalidate,M5 close through far edge,-1,-1,2024.07.01 00:00:00,2024.07.01 06:00:00,2322.139,2325.324,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.07.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.07.02 12:00:00,zone,H1 low-high-break,-1,-1,2024.07.02 07:00:00,2024.07.02 12:00:00,2323.299,2330.928,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.07.02 13:45:00,invalidate,M5 close through far edge,-1,-1,2024.07.02 07:00:00,2024.07.02 12:00:00,2323.299,2330.928,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.07.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.07.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.07.05 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.07.07 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.07.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.07.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.07.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.07.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.07.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.07.12 15:00:00,zone,H1 high-low-break,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.07.12 15:05:00,touch,first completed M5 touch,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.07.14 22:05:00,bias,last fourteen completed daily candles,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.07.15 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.07.15 02:05:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,2024.07.15 02:05:00,2407.667,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9422.03,5.5
2024.07.15 03:20:00,signal,confirmed M5 high-low-high break,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,2024.07.15 02:05:00,2407.667,2024.07.15 03:05:00,2410.102,2024.07.15 03:10:00,2409.398,2410.271,2409.397,2412.019,1.08,94.39200000000001,9422.03,12.1
2024.07.15 03:20:00,accepted,42,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,2024.07.15 02:05:00,2407.667,2024.07.15 03:05:00,2410.102,2024.07.15 03:10:00,2409.398,2410.271,2409.397,2412.019,1.08,94.39200000000001,9403.99,12.1
2024.07.15 03:20:00,fill,42,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,2024.07.15 02:05:00,2407.667,2024.07.15 03:05:00,2410.102,2024.07.15 03:10:00,2409.398,2410.271,2409.397,2412.019,1.08,0.0,9403.99,12.1
2024.07.15 04:00:40,exit,5,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,2024.07.15 02:05:00,2407.667,2024.07.15 03:05:00,2410.102,2024.07.15 03:10:00,2409.398,2412.019,0.0,0.0,1.08,0.0,9604.87,12.1
2024.07.15 06:50:00,invalidate,M5 close through far edge,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,2024.07.15 02:05:00,2407.667,2024.07.15 03:05:00,2410.102,2024.07.15 03:10:00,2409.398,0.0,0.0,0.0,0.0,0.0,9604.87,12.1
2024.07.15 11:00:00,zone,H1 high-low-break,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9604.87,12.1
2024.07.15 12:45:00,touch,first completed M5 touch,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,2024.07.15 12:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9604.87,12.1
2024.07.15 13:05:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,2024.07.15 12:40:00,2024.07.15 13:05:00,2413.461,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9604.87,12.1
2024.07.15 14:30:00,signal,confirmed M5 high-low-high break,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,2024.07.15 12:40:00,2024.07.15 13:05:00,2413.461,2024.07.15 14:05:00,2423.365,2024.07.15 14:20:00,2419.318,2423.536,2419.317,2431.974,0.23,97.03699999999999,9604.87,2.58
2024.07.15 14:30:00,accepted,44,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,2024.07.15 12:40:00,2024.07.15 13:05:00,2413.461,2024.07.15 14:05:00,2423.365,2024.07.15 14:20:00,2419.318,2423.536,2419.317,2431.974,0.23,97.03699999999999,9601.02,2.58
2024.07.15 14:30:00,fill,44,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,2024.07.15 12:40:00,2024.07.15 13:05:00,2413.461,2024.07.15 14:05:00,2423.365,2024.07.15 14:20:00,2419.318,2423.536,2419.317,2431.974,0.23,0.0,9601.02,2.58
2024.07.15 14:58:40,exit,5,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,2024.07.15 12:40:00,2024.07.15 13:05:00,2413.461,2024.07.15 14:05:00,2423.365,2024.07.15 14:20:00,2419.318,2431.974,0.0,0.0,0.23,0.0,9797.67,2.58
2024.07.16 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,2024.07.15 12:40:00,2024.07.15 13:05:00,2413.461,2024.07.15 14:05:00,2423.365,2024.07.15 14:20:00,2419.318,0.0,0.0,0.0,0.0,0.0,9797.67,2.58
2024.07.16 10:00:00,zone,H1 high-low-break,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9797.67,2.58
2024.07.16 10:35:00,touch,first completed M5 touch,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,2024.07.16 10:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9797.67,2.58
2024.07.16 10:55:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,2024.07.16 10:30:00,2024.07.16 10:55:00,2439.67,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9797.67,2.58
2024.07.16 14:25:00,signal,confirmed M5 high-low-high break,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,2024.07.16 10:30:00,2024.07.16 10:55:00,2439.67,2024.07.16 14:05:00,2445.323,2024.07.16 14:10:00,2440.569,2446.319,2440.568,2457.821,0.18,103.518,9797.67,2.01
2024.07.16 14:25:00,accepted,46,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,2024.07.16 10:30:00,2024.07.16 10:55:00,2439.67,2024.07.16 14:05:00,2445.323,2024.07.16 14:10:00,2440.569,2446.319,2440.568,2457.821,0.18,103.518,9794.67,2.01
2024.07.16 14:25:00,fill,46,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,2024.07.16 10:30:00,2024.07.16 10:55:00,2439.67,2024.07.16 14:05:00,2445.323,2024.07.16 14:10:00,2440.569,2446.319,2440.568,2457.821,0.18,0.0,9794.67,2.01
2024.07.16 15:18:40,exit,5,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,2024.07.16 10:30:00,2024.07.16 10:55:00,2439.67,2024.07.16 14:05:00,2445.323,2024.07.16 14:10:00,2440.569,2457.821,0.0,0.0,0.18,0.0,10003.72,2.01
2024.07.17 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,2024.07.16 10:30:00,2024.07.16 10:55:00,2439.67,2024.07.16 14:05:00,2445.323,2024.07.16 14:10:00,2440.569,0.0,0.0,0.0,0.0,0.0,10003.72,2.01
2024.07.17 14:00:00,zone,H1 high-low-break,1,1,2024.07.17 08:00:00,2024.07.17 14:00:00,2471.553,2478.878,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10003.72,2.01
2024.07.17 14:05:00,touch,first completed M5 touch,1,1,2024.07.17 08:00:00,2024.07.17 14:00:00,2471.553,2478.878,2024.07.17 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10003.72,2.01
2024.07.17 14:15:00,invalidate,M5 close through far edge,1,1,2024.07.17 08:00:00,2024.07.17 14:00:00,2471.553,2478.878,2024.07.17 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10003.72,2.01
2024.07.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10003.72,2.01
2024.07.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10003.72,2.01
2024.07.21 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10003.72,2.01
2024.07.21 23:00:00,zone,H1 high-low-break,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10003.72,2.01
2024.07.22 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10003.72,2.01
2024.07.22 00:10:00,touch,first completed M5 touch,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,2024.07.22 00:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10003.72,2.01
2024.07.22 03:25:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,2024.07.22 00:05:00,2024.07.22 03:25:00,2407.144,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10003.72,2.01
2024.07.22 12:05:00,invalidate,M5 close through far edge,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,2024.07.22 00:05:00,2024.07.22 03:25:00,2407.144,2024.07.22 11:30:00,2404.622,2024.07.22 11:25:00,2402.013,0.0,0.0,0.0,0.0,0.0,10003.72,2.01
2024.07.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10003.72,2.01
2024.07.23 02:00:00,zone,H1 high-low-break,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2395.127,2400.093,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10003.72,2.01
2024.07.23 02:05:00,touch,first completed M5 touch,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2395.127,2400.093,2024.07.23 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10003.72,2.01
2024.07.23 05:10:00,invalidate,M5 close through far edge,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2395.127,2400.093,2024.07.23 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10003.72,2.01
2024.07.23 09:00:00,zone,H1 high-low-break,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10003.72,2.01
2024.07.23 09:05:00,touch,first completed M5 touch,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10003.72,2.01
2024.07.23 13:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10003.72,2.01
2024.07.23 15:45:00,signal,confirmed M5 high-low-high break,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2407.101,2403.79,2413.723,0.31,102.641,10003.72,3.4699999999999998
2024.07.23 15:45:00,accepted,48,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2407.101,2403.79,2413.723,0.31,102.641,9998.54,3.4699999999999998
2024.07.23 15:45:00,fill,48,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2407.101,2403.79,2413.723,0.31,0.0,9998.54,3.4699999999999998
2024.07.23 16:23:40,exit,4,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2403.79,0.0,0.0,0.31,0.0,9899.37,3.4699999999999998
