server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.07.22 06:30:00,invalidate,M5 close through far edge,-1,-1,2022.07.21 22:00:00,2022.07.22 01:00:00,1717.076,1718.385,2022.07.22 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8595.79,4.62
2022.07.24 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8595.79,4.62
2022.07.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8595.79,4.62
2022.07.25 14:00:00,zone,H1 low-high-break,-1,-1,2022.07.25 05:00:00,2022.07.25 14:00:00,1723.775,1726.893,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8595.79,4.62
2022.07.26 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.07.25 05:00:00,2022.07.25 14:00:00,1723.775,1726.893,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8595.79,4.62
2022.07.26 01:15:00,touch,first completed M5 touch,-1,-1,2022.07.25 05:00:00,2022.07.25 14:00:00,1723.775,1726.893,2022.07.26 01:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8595.79,4.62
2022.07.26 01:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.07.25 05:00:00,2022.07.25 14:00:00,1723.775,1726.893,2022.07.26 01:10:00,2022.07.26 01:25:00,1727.737,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8595.79,4.62
2022.07.26 01:40:00,invalidate,M5 close through far edge,-1,-1,2022.07.25 05:00:00,2022.07.25 14:00:00,1723.775,1726.893,2022.07.26 01:10:00,2022.07.26 01:25:00,1727.737,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8595.79,4.62
2022.07.26 10:00:00,zone,H1 low-high-break,-1,-1,2022.07.26 05:00:00,2022.07.26 10:00:00,1721.056,1723.379,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8595.79,4.62
2022.07.26 13:35:00,touch,first completed M5 touch,-1,-1,2022.07.26 05:00:00,2022.07.26 10:00:00,1721.056,1723.379,2022.07.26 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8595.79,4.62
2022.07.26 14:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.07.26 05:00:00,2022.07.26 10:00:00,1721.056,1723.379,2022.07.26 13:30:00,2022.07.26 14:35:00,1721.527,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8595.79,4.62
2022.07.26 17:35:00,signal,confirmed M5 low-high-low break,-1,-1,2022.07.26 05:00:00,2022.07.26 10:00:00,1721.056,1723.379,2022.07.26 13:30:00,2022.07.26 14:35:00,1721.527,2022.07.26 17:20:00,1719.56,2022.07.26 17:05:00,1718.254,1717.97,1719.561,1714.788,0.55,87.50500000000001,8595.79,6.88
2022.07.26 17:35:00,accepted,54,-1,-1,2022.07.26 05:00:00,2022.07.26 10:00:00,1721.056,1723.379,2022.07.26 13:30:00,2022.07.26 14:35:00,1721.527,2022.07.26 17:20:00,1719.56,2022.07.26 17:05:00,1718.254,1717.97,1719.561,1714.788,0.55,87.50500000000001,8585.88,6.88
2022.07.26 17:35:00,fill,54,-1,-1,2022.07.26 05:00:00,2022.07.26 10:00:00,1721.056,1723.379,2022.07.26 13:30:00,2022.07.26 14:35:00,1721.527,2022.07.26 17:20:00,1719.56,2022.07.26 17:05:00,1718.254,1717.97,1719.561,1714.788,0.55,0.0,8585.88,6.88
2022.07.27 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.07.26 05:00:00,2022.07.26 10:00:00,1721.056,1723.379,2022.07.26 13:30:00,2022.07.26 14:35:00,1721.527,2022.07.26 17:20:00,1719.56,2022.07.26 17:05:00,1718.254,0.0,0.0,0.0,0.0,0.0,8587.92,6.88
2022.07.27 00:02:40,exit,4,-1,-1,2022.07.26 05:00:00,2022.07.26 10:00:00,1721.056,1723.379,2022.07.26 13:30:00,2022.07.26 14:35:00,1721.527,2022.07.26 17:20:00,1719.56,2022.07.26 17:05:00,1718.254,1719.561,0.0,0.0,0.55,0.0,8505.25,6.88
2022.07.27 03:00:00,zone,H1 low-high-break,-1,-1,2022.07.26 18:00:00,2022.07.27 03:00:00,1716.286,1719.031,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.07.27 03:05:00,touch,first completed M5 touch,-1,-1,2022.07.26 18:00:00,2022.07.27 03:00:00,1716.286,1719.031,2022.07.27 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.07.27 05:00:00,zone,H1 low-high-break,-1,-1,2022.07.27 02:00:00,2022.07.27 05:00:00,1715.805,1717.756,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.07.27 05:20:00,touch,first completed M5 touch,-1,-1,2022.07.27 02:00:00,2022.07.27 05:00:00,1715.805,1717.756,2022.07.27 05:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.07.27 05:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.07.27 02:00:00,2022.07.27 05:00:00,1715.805,1717.756,2022.07.27 05:15:00,2022.07.27 05:30:00,1716.453,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.07.27 05:45:00,invalidate,M5 close through far edge,-1,-1,2022.07.27 02:00:00,2022.07.27 05:00:00,1715.805,1717.756,2022.07.27 05:15:00,2022.07.27 05:30:00,1716.453,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.07.28 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.07.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.07.31 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.01 10:00:00,zone,H1 high-low-break,1,1,2022.08.01 07:00:00,2022.08.01 10:00:00,1762.786,1767.412,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.02 00:00:00,bias,last fourteen completed daily candles,1,1,2022.08.01 07:00:00,2022.08.01 10:00:00,1762.786,1767.412,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.02 12:00:00,zone,H1 high-low-break,1,1,2022.08.02 06:00:00,2022.08.02 12:00:00,1771.777,1776.114,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.02 17:40:00,invalidate,M5 close through far edge,1,1,2022.08.02 06:00:00,2022.08.02 12:00:00,1771.777,1776.114,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.03 13:00:00,zone,H1 high-low-break,1,1,2022.08.03 07:00:00,2022.08.03 13:00:00,1764.942,1769.673,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.03 14:05:00,invalidate,M5 close through far edge,1,1,2022.08.03 07:00:00,2022.08.03 13:00:00,1764.942,1769.673,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.04 01:00:00,zone,H1 high-low-break,1,1,2022.08.03 19:00:00,2022.08.04 01:00:00,1762.232,1766.229,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.04 09:00:00,zone,H1 high-low-break,1,1,2022.08.04 05:00:00,2022.08.04 09:00:00,1769.414,1774.545,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.04 17:00:00,zone,H1 high-low-break,1,1,2022.08.04 12:00:00,2022.08.04 17:00:00,1780.685,1788.332,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.05 00:00:00,bias,last fourteen completed daily candles,1,1,2022.08.04 12:00:00,2022.08.04 17:00:00,1780.685,1788.332,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.05 12:35:00,invalidate,M5 close through far edge,1,1,2022.08.04 12:00:00,2022.08.04 17:00:00,1780.685,1788.332,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.07 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.08 11:00:00,zone,H1 high-low-break,1,1,2022.08.08 07:00:00,2022.08.08 11:00:00,1774.544,1779.178,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.08 15:00:00,zone,H1 high-low-break,1,1,2022.08.08 12:00:00,2022.08.08 15:00:00,1781.382,1786.529,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.09 00:00:00,bias,last fourteen completed daily candles,1,1,2022.08.08 12:00:00,2022.08.08 15:00:00,1781.382,1786.529,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.09 06:00:00,zone,H1 high-low-break,1,1,2022.08.09 03:00:00,2022.08.09 06:00:00,1785.268,1787.703,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.09 06:25:00,invalidate,M5 close through far edge,1,1,2022.08.09 03:00:00,2022.08.09 06:00:00,1785.268,1787.703,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.09 09:00:00,zone,H1 high-low-break,1,1,2022.08.09 06:00:00,2022.08.09 09:00:00,1784.419,1789.294,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.09 14:00:00,zone,H1 high-low-break,1,1,2022.08.09 10:00:00,2022.08.09 14:00:00,1790.276,1794.691,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.10 00:00:00,bias,last fourteen completed daily candles,1,1,2022.08.09 10:00:00,2022.08.09 14:00:00,1790.276,1794.691,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.10 04:40:00,invalidate,M5 close through far edge,1,1,2022.08.09 10:00:00,2022.08.09 14:00:00,1790.276,1794.691,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.11 12:00:00,zone,H1 high-low-break,1,1,2022.08.11 00:00:00,2022.08.11 12:00:00,1789.577,1792.437,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.11 15:15:00,invalidate,M5 close through far edge,1,1,2022.08.11 00:00:00,2022.08.11 12:00:00,1789.577,1792.437,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.12 04:00:00,zone,H1 high-low-break,1,1,2022.08.11 20:00:00,2022.08.12 04:00:00,1785.576,1790.17,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.12 11:45:00,invalidate,M5 close through far edge,1,1,2022.08.11 20:00:00,2022.08.12 04:00:00,1785.576,1790.17,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.12 14:00:00,zone,H1 high-low-break,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.12 18:00:00,zone,H1 high-low-break,1,1,2022.08.12 13:00:00,2022.08.12 18:00:00,1792.575,1798.728,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.14 22:05:00,bias,last fourteen completed daily candles,1,1,2022.08.12 13:00:00,2022.08.12 18:00:00,1792.575,1798.728,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.15 00:00:00,bias,last fourteen completed daily candles,1,1,2022.08.12 13:00:00,2022.08.12 18:00:00,1792.575,1798.728,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.15 05:25:00,invalidate,M5 close through far edge,1,1,2022.08.12 13:00:00,2022.08.12 18:00:00,1792.575,1798.728,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.16 03:00:00,zone,H1 high-low-break,1,1,2022.08.15 19:00:00,2022.08.16 03:00:00,1778.444,1780.815,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.16 07:20:00,invalidate,M5 close through far edge,1,1,2022.08.15 19:00:00,2022.08.16 03:00:00,1778.444,1780.815,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.17 03:00:00,zone,H1 high-low-break,1,1,2022.08.16 23:00:00,2022.08.17 03:00:00,1775.132,1776.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.17 03:30:00,invalidate,M5 close through far edge,1,1,2022.08.16 23:00:00,2022.08.17 03:00:00,1775.132,1776.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.17 05:00:00,zone,H1 high-low-break,1,1,2022.08.17 02:00:00,2022.08.17 05:00:00,1774.864,1776.982,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.17 07:20:00,invalidate,M5 close through far edge,1,1,2022.08.17 02:00:00,2022.08.17 05:00:00,1774.864,1776.982,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.18 09:00:00,zone,H1 high-low-break,1,1,2022.08.18 05:00:00,2022.08.18 09:00:00,1762.858,1765.416,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.18 14:55:00,invalidate,M5 close through far edge,1,1,2022.08.18 05:00:00,2022.08.18 09:00:00,1762.858,1765.416,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.21 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.22 05:00:00,zone,H1 low-high-break,-1,-1,2022.08.22 00:00:00,2022.08.22 05:00:00,1744.916,1746.647,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.22 05:05:00,touch,first completed M5 touch,-1,-1,2022.08.22 00:00:00,2022.08.22 05:00:00,1744.916,1746.647,2022.08.22 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.23 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.08.22 00:00:00,2022.08.22 05:00:00,1744.916,1746.647,2022.08.22 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.23 13:50:00,invalidate,M5 close through far edge,-1,-1,2022.08.22 00:00:00,2022.08.22 05:00:00,1744.916,1746.647,2022.08.22 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.24 03:00:00,zone,H1 low-high-break,-1,-1,2022.08.23 23:00:00,2022.08.24 03:00:00,1745.413,1746.959,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.24 04:00:00,touch,first completed M5 touch,-1,-1,2022.08.23 23:00:00,2022.08.24 03:00:00,1745.413,1746.959,2022.08.24 03:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.24 04:50:00,invalidate,M5 close through far edge,-1,-1,2022.08.23 23:00:00,2022.08.24 03:00:00,1745.413,1746.959,2022.08.24 03:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.25 13:00:00,zone,H1 low-high-break,-1,-1,2022.08.25 10:00:00,2022.08.25 13:00:00,1761.847,1763.683,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.26 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.08.25 10:00:00,2022.08.25 13:00:00,1761.847,1763.683,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.26 02:00:00,zone,H1 low-high-break,-1,-1,2022.08.25 19:00:00,2022.08.26 02:00:00,1754.914,1757.513,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.26 02:35:00,touch,first completed M5 touch,-1,-1,2022.08.25 19:00:00,2022.08.26 02:00:00,1754.914,1757.513,2022.08.26 02:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.26 05:40:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.08.25 19:00:00,2022.08.26 02:00:00,1754.914,1757.513,2022.08.26 02:30:00,2022.08.26 05:40:00,1755.508,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.26 06:20:00,invalidate,M5 close through far edge,-1,-1,2022.08.25 19:00:00,2022.08.26 02:00:00,1754.914,1757.513,2022.08.26 02:30:00,2022.08.26 05:40:00,1755.508,2022.08.26 05:40:00,1756.385,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.26 08:00:00,zone,H1 low-high-break,-1,-1,2022.08.26 05:00:00,2022.08.26 08:00:00,1754.188,1756.385,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.26 14:15:00,touch,first completed M5 touch,-1,-1,2022.08.26 05:00:00,2022.08.26 08:00:00,1754.188,1756.385,2022.08.26 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.26 14:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.08.26 05:00:00,2022.08.26 08:00:00,1754.188,1756.385,2022.08.26 14:10:00,2022.08.26 14:25:00,1756.129,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8505.25,6.88
2022.08.26 18:20:00,signal,confirmed M5 low-high-low break,-1,-1,2022.08.26 05:00:00,2022.08.26 08:00:00,1754.188,1756.385,2022.08.26 14:10:00,2022.08.26 14:25:00,1756.129,2022.08.26 18:00:00,1739.59,2022.08.26 17:45:00,1737.887,1736.828,1739.591,1731.302,0.31,85.653,8505.25,3.87
2022.08.26 18:20:00,accepted,56,-1,-1,2022.08.26 05:00:00,2022.08.26 08:00:00,1754.188,1756.385,2022.08.26 14:10:00,2022.08.26 14:25:00,1756.129,2022.08.26 18:00:00,1739.59,2022.08.26 17:45:00,1737.887,1736.828,1739.591,1731.302,0.31,85.653,8499.67,3.87
2022.08.26 18:20:00,fill,56,-1,-1,2022.08.26 05:00:00,2022.08.26 08:00:00,1754.188,1756.385,2022.08.26 14:10:00,2022.08.26 14:25:00,1756.129,2022.08.26 18:00:00,1739.59,2022.08.26 17:45:00,1737.887,1736.828,1739.591,1731.302,0.31,0.0,8499.67,3.87
2022.08.28 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.08.26 05:00:00,2022.08.26 08:00:00,1754.188,1756.385,2022.08.26 14:10:00,2022.08.26 14:25:00,1756.129,2022.08.26 18:00:00,1739.59,2022.08.26 17:45:00,1737.887,0.0,0.0,0.0,0.0,0.0,8562.19,3.87
2022.08.28 23:00:00,zone,H1 low-high-break,-1,-1,2022.08.26 19:00:00,2022.08.28 23:00:00,1736.01,1738.237,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8528.96,3.87
2022.08.29 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.08.26 19:00:00,2022.08.28 23:00:00,1736.01,1738.237,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.19,3.87
2022.08.29 01:12:40,exit,5,-1,-1,2022.08.26 19:00:00,2022.08.28 23:00:00,1736.01,1738.237,,,0.0,,0.0,,0.0,1731.302,0.0,0.0,0.31,0.0,8674.85,3.87
2022.08.29 12:55:00,touch,first completed M5 touch,-1,-1,2022.08.26 19:00:00,2022.08.28 23:00:00,1736.01,1738.237,2022.08.29 12:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8674.85,3.87
2022.08.29 13:05:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.08.26 19:00:00,2022.08.28 23:00:00,1736.01,1738.237,2022.08.29 12:50:00,2022.08.29 13:05:00,1736.851,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8674.85,3.87
2022.08.29 13:10:00,invalidate,M5 close through far edge,-1,-1,2022.08.26 19:00:00,2022.08.28 23:00:00,1736.01,1738.237,2022.08.29 12:50:00,2022.08.29 13:05:00,1736.851,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8674.85,3.87
2022.08.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8674.85,3.87
2022.08.30 02:00:00,zone,H1 low-high-break,-1,-1,2022.08.29 23:00:00,2022.08.30 02:00:00,1736.506,1739.843,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8674.85,3.87
2022.08.30 02:55:00,touch,first completed M5 touch,-1,-1,2022.08.29 23:00:00,2022.08.30 02:00:00,1736.506,1739.843,2022.08.30 02:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8674.85,3.87
2022.08.30 04:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.08.29 23:00:00,2022.08.30 02:00:00,1736.506,1739.843,2022.08.30 02:50:00,2022.08.30 04:50:00,1736.982,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8674.85,3.87
2022.08.30 06:25:00,signal,confirmed M5 low-high-low break,-1,-1,2022.08.29 23:00:00,2022.08.30 02:00:00,1736.506,1739.843,2022.08.30 02:50:00,2022.08.30 04:50:00,1736.982,2022.08.30 06:00:00,1735.805,2022.08.30 05:50:00,1734.023,1733.758,1735.806,1729.662,0.43,88.06400000000001,8674.85,5.38
2022.08.30 06:25:00,accepted,58,-1,-1,2022.08.29 23:00:00,2022.08.30 02:00:00,1736.506,1739.843,2022.08.30 02:50:00,2022.08.30 04:50:00,1736.982,2022.08.30 06:00:00,1735.805,2022.08.30 05:50:00,1734.023,1733.758,1735.806,1729.662,0.43,88.06400000000001,8667.1,5.38
2022.08.30 06:25:00,fill,58,-1,-1,2022.08.29 23:00:00,2022.08.30 02:00:00,1736.506,1739.843,2022.08.30 02:50:00,2022.08.30 04:50:00,1736.982,2022.08.30 06:00:00,1735.805,2022.08.30 05:50:00,1734.023,1733.758,1735.806,1729.662,0.43,0.0,8667.1,5.38
2022.08.30 07:00:00,zone,H1 low-high-break,-1,-1,2022.08.30 02:00:00,2022.08.30 07:00:00,1733.904,1736.734,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8718.92,5.38
2022.08.30 07:18:40,exit,5,-1,-1,2022.08.30 02:00:00,2022.08.30 07:00:00,1733.904,1736.734,,,0.0,,0.0,,0.0,1729.662,0.0,0.0,0.43,0.0,8848.6,5.38
2022.08.30 08:05:00,touch,first completed M5 touch,-1,-1,2022.08.30 02:00:00,2022.08.30 07:00:00,1733.904,1736.734,2022.08.30 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8848.6,5.38
2022.08.30 08:20:00,invalidate,M5 close through far edge,-1,-1,2022.08.30 02:00:00,2022.08.30 07:00:00,1733.904,1736.734,2022.08.30 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8848.6,5.38
2022.08.31 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8848.6,5.38
2022.08.31 09:00:00,zone,H1 low-high-break,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1724.472,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8848.6,5.38
2022.08.31 14:30:00,touch,first completed M5 touch,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1724.472,2022.08.31 14:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8848.6,5.38
2022.08.31 15:10:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1724.472,2022.08.31 14:25:00,2022.08.31 15:10:00,1722.662,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8848.6,5.38
