server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.02.21 01:00:00,touch,first completed M5 touch,1,1,2022.02.18 18:00:00,2022.02.21 00:00:00,1896.063,1897.916,2022.02.21 00:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10193.29,4.5
2022.02.21 01:10:00,held,at least two rejection wicks in completed holding window,1,1,2022.02.18 18:00:00,2022.02.21 00:00:00,1896.063,1897.916,2022.02.21 00:55:00,2022.02.21 01:10:00,1896.132,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10193.29,4.5
2022.02.21 01:35:00,invalidate,M5 close through far edge,1,1,2022.02.18 18:00:00,2022.02.21 00:00:00,1896.063,1897.916,2022.02.21 00:55:00,2022.02.21 01:10:00,1896.132,2022.02.21 01:20:00,1899.346,2022.02.21 01:20:00,1895.519,0.0,0.0,0.0,0.0,0.0,10193.29,4.5
2022.02.21 19:00:00,zone,H1 high-low-break,1,1,2022.02.21 11:00:00,2022.02.21 19:00:00,1894.366,1898.666,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10193.29,4.5
2022.02.22 00:00:00,bias,last fourteen completed daily candles,1,1,2022.02.21 11:00:00,2022.02.21 19:00:00,1894.366,1898.666,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10193.29,4.5
2022.02.22 09:00:00,touch,first completed M5 touch,1,1,2022.02.21 11:00:00,2022.02.21 19:00:00,1894.366,1898.666,2022.02.22 08:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10193.29,4.5
2022.02.22 09:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.02.21 11:00:00,2022.02.21 19:00:00,1894.366,1898.666,2022.02.22 08:55:00,2022.02.22 09:15:00,1896.341,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10193.29,4.5
2022.02.22 10:55:00,invalidate,M5 close through far edge,1,1,2022.02.21 11:00:00,2022.02.21 19:00:00,1894.366,1898.666,2022.02.22 08:55:00,2022.02.22 09:15:00,1896.341,2022.02.22 10:40:00,1897.697,2022.02.22 10:35:00,1894.19,0.0,0.0,0.0,0.0,0.0,10193.29,4.5
2022.02.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10193.29,4.5
2022.02.23 14:00:00,zone,H1 high-low-break,1,1,2022.02.23 07:00:00,2022.02.23 14:00:00,1894.779,1898.391,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10193.29,4.5
2022.02.24 00:00:00,bias,last fourteen completed daily candles,1,1,2022.02.23 07:00:00,2022.02.23 14:00:00,1894.779,1898.391,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10193.29,4.5
2022.02.24 00:00:00,zone,H1 high-low-break,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.118,1910.495,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10193.29,4.5
2022.02.24 00:15:00,touch,first completed M5 touch,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.118,1910.495,2022.02.24 00:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10193.29,4.5
2022.02.24 00:25:00,held,at least two rejection wicks in completed holding window,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.118,1910.495,2022.02.24 00:10:00,2022.02.24 00:25:00,1910.214,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10193.29,4.5
2022.02.24 01:00:00,signal,confirmed M5 high-low-high break,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.118,1910.495,2022.02.24 00:10:00,2022.02.24 00:25:00,1910.214,2022.02.24 00:30:00,1913.362,2022.02.24 00:50:00,1911.524,1913.948,1911.523,1918.798,0.43,104.27499999999999,10193.29,16.12
2022.02.24 01:00:00,accepted,32,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.118,1910.495,2022.02.24 00:10:00,2022.02.24 00:25:00,1910.214,2022.02.24 00:30:00,1913.362,2022.02.24 00:50:00,1911.524,1913.948,1911.523,1918.798,0.43,104.27499999999999,10174.8,16.12
2022.02.24 01:00:00,fill,32,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.118,1910.495,2022.02.24 00:10:00,2022.02.24 00:25:00,1910.214,2022.02.24 00:30:00,1913.362,2022.02.24 00:50:00,1911.524,1913.948,1911.523,1918.798,0.43,0.0,10174.8,16.12
2022.02.24 01:09:40,exit,4,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.118,1910.495,2022.02.24 00:10:00,2022.02.24 00:25:00,1910.214,2022.02.24 00:30:00,1913.362,2022.02.24 00:50:00,1911.524,1911.523,0.0,0.0,0.43,0.0,10086.65,16.12
2022.02.24 19:10:00,invalidate,M5 close through far edge,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.118,1910.495,2022.02.24 00:10:00,2022.02.24 00:25:00,1910.214,2022.02.24 00:30:00,1913.362,2022.02.24 00:50:00,1911.524,0.0,0.0,0.0,0.0,0.0,10086.65,16.12
2022.02.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.65,16.12
2022.02.27 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.65,16.12
2022.02.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.65,16.12
2022.02.28 13:00:00,zone,H1 high-low-break,1,1,2022.02.28 05:00:00,2022.02.28 13:00:00,1906.076,1911.893,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.65,16.12
2022.02.28 13:05:00,touch,first completed M5 touch,1,1,2022.02.28 05:00:00,2022.02.28 13:00:00,1906.076,1911.893,2022.02.28 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.65,16.12
2022.02.28 16:10:00,invalidate,M5 close through far edge,1,1,2022.02.28 05:00:00,2022.02.28 13:00:00,1906.076,1911.893,2022.02.28 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.65,16.12
2022.03.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.65,16.12
2022.03.01 09:00:00,zone,H1 high-low-break,1,1,2022.02.28 21:00:00,2022.03.01 09:00:00,1906.784,1910.906,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.65,16.12
2022.03.01 16:00:00,zone,H1 high-low-break,1,1,2022.03.01 11:00:00,2022.03.01 16:00:00,1919.953,1926.376,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.65,16.12
2022.03.01 16:05:00,touch,first completed M5 touch,1,1,2022.03.01 11:00:00,2022.03.01 16:00:00,1919.953,1926.376,2022.03.01 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.65,16.12
2022.03.02 00:00:00,bias,last fourteen completed daily candles,1,1,2022.03.01 11:00:00,2022.03.01 16:00:00,1919.953,1926.376,2022.03.01 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.65,16.12
2022.03.02 11:05:00,held,at least two rejection wicks in completed holding window,1,1,2022.03.01 11:00:00,2022.03.01 16:00:00,1919.953,1926.376,2022.03.01 16:00:00,2022.03.02 11:05:00,1924.545,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10086.65,16.12
2022.03.02 11:55:00,signal,confirmed M5 high-low-high break,1,1,2022.03.01 11:00:00,2022.03.01 16:00:00,1919.953,1926.376,2022.03.01 16:00:00,2022.03.02 11:05:00,1924.545,2022.03.02 11:40:00,1928.618,2022.03.02 11:45:00,1926.384,1929.001,1926.383,1934.237,0.39,102.102,10086.65,4.88
2022.03.02 11:55:00,accepted,34,1,1,2022.03.01 11:00:00,2022.03.01 16:00:00,1919.953,1926.376,2022.03.01 16:00:00,2022.03.02 11:05:00,1924.545,2022.03.02 11:40:00,1928.618,2022.03.02 11:45:00,1926.384,1929.001,1926.383,1934.237,0.39,102.102,10079.62,4.88
2022.03.02 11:55:00,fill,34,1,1,2022.03.01 11:00:00,2022.03.01 16:00:00,1919.953,1926.376,2022.03.01 16:00:00,2022.03.02 11:05:00,1924.545,2022.03.02 11:40:00,1928.618,2022.03.02 11:45:00,1926.384,1929.001,1926.383,1934.237,0.39,0.0,10079.62,4.88
2022.03.02 12:18:40,exit,4,1,1,2022.03.01 11:00:00,2022.03.01 16:00:00,1919.953,1926.376,2022.03.01 16:00:00,2022.03.02 11:05:00,1924.545,2022.03.02 11:40:00,1928.618,2022.03.02 11:45:00,1926.384,1926.383,0.0,0.0,0.39,0.0,9982.4,4.88
2022.03.02 16:15:00,invalidate,M5 close through far edge,1,1,2022.03.01 11:00:00,2022.03.01 16:00:00,1919.953,1926.376,2022.03.01 16:00:00,2022.03.02 11:05:00,1924.545,2022.03.02 11:40:00,1928.618,2022.03.02 11:45:00,1926.384,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.03 08:00:00,zone,H1 high-low-break,1,1,2022.03.03 02:00:00,2022.03.03 08:00:00,1927.737,1930.821,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.03 08:15:00,touch,first completed M5 touch,1,1,2022.03.03 02:00:00,2022.03.03 08:00:00,1927.737,1930.821,2022.03.03 08:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.03 08:35:00,held,at least two rejection wicks in completed holding window,1,1,2022.03.03 02:00:00,2022.03.03 08:00:00,1927.737,1930.821,2022.03.03 08:10:00,2022.03.03 08:35:00,1930.441,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.03 09:25:00,invalidate,M5 close through far edge,1,1,2022.03.03 02:00:00,2022.03.03 08:00:00,1927.737,1930.821,2022.03.03 08:10:00,2022.03.03 08:35:00,1930.441,2022.03.03 09:10:00,1930.038,2022.03.03 09:05:00,1927.832,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.04 15:00:00,zone,H1 high-low-break,1,1,2022.03.04 00:00:00,2022.03.04 15:00:00,1934.848,1950.933,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.04 15:05:00,touch,first completed M5 touch,1,1,2022.03.04 00:00:00,2022.03.04 15:00:00,1934.848,1950.933,2022.03.04 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.06 23:05:00,invalidate,daily bias changed,1,1,2022.03.04 00:00:00,2022.03.04 15:00:00,1934.848,1950.933,2022.03.04 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.06 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.07 11:00:00,zone,H1 high-low-break,1,1,2022.03.07 01:00:00,2022.03.07 11:00:00,1987.984,2000.934,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.07 11:05:00,touch,first completed M5 touch,1,1,2022.03.07 01:00:00,2022.03.07 11:00:00,1987.984,2000.934,2022.03.07 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.07 11:35:00,invalidate,M5 close through far edge,1,1,2022.03.07 01:00:00,2022.03.07 11:00:00,1987.984,2000.934,2022.03.07 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.08 07:00:00,zone,H1 high-low-break,1,1,2022.03.08 00:00:00,2022.03.08 07:00:00,1990.762,2000.071,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.08 08:40:00,touch,first completed M5 touch,1,1,2022.03.08 00:00:00,2022.03.08 07:00:00,1990.762,2000.071,2022.03.08 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.09 00:00:00,bias,last fourteen completed daily candles,1,1,2022.03.08 00:00:00,2022.03.08 07:00:00,1990.762,2000.071,2022.03.08 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.09 04:00:00,zone,H1 high-low-break,1,1,2022.03.08 21:00:00,2022.03.09 04:00:00,2049.558,2054.214,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.09 04:30:00,touch,first completed M5 touch,1,1,2022.03.08 21:00:00,2022.03.09 04:00:00,2049.558,2054.214,2022.03.09 04:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.09 05:45:00,held,at least two rejection wicks in completed holding window,1,1,2022.03.08 21:00:00,2022.03.09 04:00:00,2049.558,2054.214,2022.03.09 04:25:00,2022.03.09 05:45:00,2053.352,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.09 05:55:00,invalidate,M5 close through far edge,1,1,2022.03.08 21:00:00,2022.03.09 04:00:00,2049.558,2054.214,2022.03.09 04:25:00,2022.03.09 05:45:00,2053.352,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.10 11:00:00,zone,H1 high-low-break,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1980.516,1988.982,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.10 15:20:00,touch,first completed M5 touch,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1980.516,1988.982,2022.03.10 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.11 00:00:00,bias,last fourteen completed daily candles,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1980.516,1988.982,2022.03.10 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.11 04:30:00,held,at least two rejection wicks in completed holding window,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1980.516,1988.982,2022.03.10 15:15:00,2022.03.11 04:30:00,1988.619,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9982.4,4.88
2022.03.11 10:20:00,signal,confirmed M5 high-low-high break,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1980.516,1988.982,2022.03.10 15:15:00,2022.03.11 04:30:00,1988.619,2022.03.11 10:05:00,1990.805,2022.03.11 10:10:00,1989.088,1992.203,1989.087,1998.435,0.33,102.82800000000002,9982.4,4.13
2022.03.11 10:20:00,accepted,36,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1980.516,1988.982,2022.03.10 15:15:00,2022.03.11 04:30:00,1988.619,2022.03.11 10:05:00,1990.805,2022.03.11 10:10:00,1989.088,1992.203,1989.087,1998.435,0.33,102.82800000000002,9976.45,4.13
2022.03.11 10:20:00,fill,36,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1980.516,1988.982,2022.03.10 15:15:00,2022.03.11 04:30:00,1988.619,2022.03.11 10:05:00,1990.805,2022.03.11 10:10:00,1989.088,1992.203,1989.087,1998.435,0.33,0.0,9976.45,4.13
2022.03.11 11:12:40,exit,4,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1980.516,1988.982,2022.03.10 15:15:00,2022.03.11 04:30:00,1988.619,2022.03.11 10:05:00,1990.805,2022.03.11 10:10:00,1989.088,1989.087,0.0,0.0,0.33,0.0,9877.75,4.13
2022.03.11 11:35:00,invalidate,M5 close through far edge,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1980.516,1988.982,2022.03.10 15:15:00,2022.03.11 04:30:00,1988.619,2022.03.11 10:05:00,1990.805,2022.03.11 10:10:00,1989.088,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.13 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.16 20:00:00,zone,H1 high-low-break,1,1,2022.03.16 11:00:00,2022.03.16 20:00:00,1920.376,1927.069,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.16 20:15:00,touch,first completed M5 touch,1,1,2022.03.16 11:00:00,2022.03.16 20:00:00,1920.376,1927.069,2022.03.16 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.17 00:00:00,invalidate,daily bias changed,1,1,2022.03.16 11:00:00,2022.03.16 20:00:00,1920.376,1927.069,2022.03.16 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.18 03:00:00,zone,H1 low-high-break,-1,-1,2022.03.17 19:00:00,2022.03.18 03:00:00,1935.491,1941.313,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.20 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.03.17 19:00:00,2022.03.18 03:00:00,1935.491,1941.313,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.21 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.03.17 19:00:00,2022.03.18 03:00:00,1935.491,1941.313,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.22 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.03.17 19:00:00,2022.03.18 03:00:00,1935.491,1941.313,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.22 09:00:00,zone,H1 low-high-break,-1,-1,2022.03.22 00:00:00,2022.03.22 09:00:00,1929.38,1935.687,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.22 15:00:00,zone,H1 low-high-break,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1926.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.23 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1926.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.23 09:05:00,invalidate,M5 close through far edge,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1926.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.27 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.03.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.03 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.04 05:00:00,zone,H1 low-high-break,-1,-1,2022.04.01 17:00:00,2022.04.04 05:00:00,1917.923,1923.119,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.04 06:30:00,invalidate,M5 close through far edge,-1,-1,2022.04.01 17:00:00,2022.04.04 05:00:00,1917.923,1923.119,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.05 03:00:00,zone,H1 low-high-break,-1,-1,2022.04.04 17:00:00,2022.04.05 03:00:00,1928.806,1931.701,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.05 06:40:00,invalidate,M5 close through far edge,-1,-1,2022.04.04 17:00:00,2022.04.05 03:00:00,1928.806,1931.701,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.10 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.12 03:00:00,zone,H1 high-low-break,1,1,2022.04.11 20:00:00,2022.04.12 03:00:00,1953.019,1955.782,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.12 06:00:00,touch,first completed M5 touch,1,1,2022.04.11 20:00:00,2022.04.12 03:00:00,1953.019,1955.782,2022.04.12 05:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.12 07:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.11 20:00:00,2022.04.12 03:00:00,1953.019,1955.782,2022.04.12 05:55:00,2022.04.12 07:15:00,1955.08,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.12 08:15:00,invalidate,M5 close through far edge,1,1,2022.04.11 20:00:00,2022.04.12 03:00:00,1953.019,1955.782,2022.04.12 05:55:00,2022.04.12 07:15:00,1955.08,2022.04.12 07:50:00,1955.161,2022.04.12 07:55:00,1952.737,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.12 13:00:00,zone,H1 high-low-break,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1957.888,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.13 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1957.888,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.14 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1957.888,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.17 22:05:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1957.888,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.18 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1957.888,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.18 07:00:00,zone,H1 high-low-break,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1983.321,1988.541,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.18 10:45:00,touch,first completed M5 touch,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1983.321,1988.541,2022.04.18 10:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
2022.04.18 10:55:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1983.321,1988.541,2022.04.18 10:40:00,2022.04.18 10:55:00,1987.784,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9877.75,4.13
