server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.08.04 17:00:00,zone,H1 high-low-break,1,1,2022.08.04 12:00:00,2022.08.04 17:00:00,1780.685,1788.332,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9341.95,5.25
2022.08.05 00:00:00,bias,last fourteen completed daily candles,1,1,2022.08.04 12:00:00,2022.08.04 17:00:00,1780.685,1788.332,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9341.95,5.25
2022.08.05 08:15:00,touch,first completed M5 touch,1,1,2022.08.04 12:00:00,2022.08.04 17:00:00,1780.685,1788.332,2022.08.05 08:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9341.95,5.25
2022.08.05 12:35:00,invalidate,M5 close through far edge,1,1,2022.08.04 12:00:00,2022.08.04 17:00:00,1780.685,1788.332,2022.08.05 08:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9341.95,5.25
2022.08.07 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9341.95,5.25
2022.08.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9341.95,5.25
2022.08.08 08:00:00,zone,H1 high-low-break,1,1,2022.08.08 01:00:00,2022.08.08 08:00:00,1773.577,1775.49,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9341.95,5.25
2022.08.08 08:20:00,touch,first completed M5 touch,1,1,2022.08.08 01:00:00,2022.08.08 08:00:00,1773.577,1775.49,2022.08.08 08:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9341.95,5.25
2022.08.08 08:30:00,invalidate,M5 close through far edge,1,1,2022.08.08 01:00:00,2022.08.08 08:00:00,1773.577,1775.49,2022.08.08 08:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9341.95,5.25
2022.08.08 11:00:00,zone,H1 high-low-break,1,1,2022.08.08 07:00:00,2022.08.08 11:00:00,1774.544,1779.178,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9341.95,5.25
2022.08.09 00:00:00,bias,last fourteen completed daily candles,1,1,2022.08.08 07:00:00,2022.08.08 11:00:00,1774.544,1779.178,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9341.95,5.25
2022.08.09 10:00:00,zone,H1 high-low-break,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9341.95,5.25
2022.08.09 10:35:00,touch,first completed M5 touch,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,2022.08.09 10:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9341.95,5.25
2022.08.09 11:25:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,2022.08.09 10:30:00,2022.08.09 11:25:00,1790.361,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9341.95,5.25
2022.08.09 13:10:00,signal,confirmed M5 high-low-high break,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,2022.08.09 10:30:00,2022.08.09 11:25:00,1790.361,2022.08.09 12:45:00,1794.077,2022.08.09 13:00:00,1792.618,1798.112,1792.617,1809.102,0.18,98.91,9341.95,2.25
2022.08.09 13:10:00,accepted,34,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,2022.08.09 10:30:00,2022.08.09 11:25:00,1790.361,2022.08.09 12:45:00,1794.077,2022.08.09 13:00:00,1792.618,1798.112,1792.617,1809.102,0.18,98.91,9338.71,2.25
2022.08.09 13:10:00,fill,34,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,2022.08.09 10:30:00,2022.08.09 11:25:00,1790.361,2022.08.09 12:45:00,1794.077,2022.08.09 13:00:00,1792.618,1798.112,1792.617,1809.102,0.18,0.0,9338.71,2.25
2022.08.09 14:56:40,exit,4,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,2022.08.09 10:30:00,2022.08.09 11:25:00,1790.361,2022.08.09 12:45:00,1794.077,2022.08.09 13:00:00,1792.618,1792.617,0.0,0.0,0.18,0.0,9242.05,2.25
2022.08.10 00:00:00,bias,last fourteen completed daily candles,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,2022.08.09 10:30:00,2022.08.09 11:25:00,1790.361,2022.08.09 12:45:00,1794.077,2022.08.09 13:00:00,1792.618,0.0,0.0,0.0,0.0,0.0,9242.05,2.25
2022.08.10 13:00:00,zone,H1 high-low-break,1,1,2022.08.10 02:00:00,2022.08.10 13:00:00,1792.573,1794.606,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9242.05,2.25
2022.08.10 13:05:00,touch,first completed M5 touch,1,1,2022.08.10 02:00:00,2022.08.10 13:00:00,1792.573,1794.606,2022.08.10 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9242.05,2.25
2022.08.10 13:40:00,invalidate,M5 close through far edge,1,1,2022.08.10 02:00:00,2022.08.10 13:00:00,1792.573,1794.606,2022.08.10 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9242.05,2.25
2022.08.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9242.05,2.25
2022.08.11 12:00:00,zone,H1 high-low-break,1,1,2022.08.10 22:00:00,2022.08.11 12:00:00,1790.908,1792.919,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9242.05,2.25
2022.08.11 12:40:00,touch,first completed M5 touch,1,1,2022.08.10 22:00:00,2022.08.11 12:00:00,1790.908,1792.919,2022.08.11 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9242.05,2.25
2022.08.11 13:30:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.10 22:00:00,2022.08.11 12:00:00,1790.908,1792.919,2022.08.11 12:35:00,2022.08.11 13:30:00,1792.173,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9242.05,2.25
2022.08.11 15:10:00,invalidate,M5 close through far edge,1,1,2022.08.10 22:00:00,2022.08.11 12:00:00,1790.908,1792.919,2022.08.11 12:35:00,2022.08.11 13:30:00,1792.173,2022.08.11 14:45:00,1794.071,2022.08.11 14:55:00,1792.285,0.0,0.0,0.0,0.0,0.0,9242.05,2.25
2022.08.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9242.05,2.25
2022.08.12 14:00:00,zone,H1 high-low-break,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9242.05,2.25
2022.08.12 14:05:00,touch,first completed M5 touch,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9242.05,2.25
2022.08.12 15:30:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:30:00,1793.998,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9242.05,2.25
2022.08.12 17:05:00,signal,confirmed M5 high-low-high break,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:30:00,1793.998,2022.08.12 16:35:00,1798.63,2022.08.12 16:55:00,1796.697,1799.524,1796.696,1805.18,0.33,93.32400000000001,9242.05,4.12
2022.08.12 17:05:00,accepted,36,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:30:00,1793.998,2022.08.12 16:35:00,1798.63,2022.08.12 16:55:00,1796.697,1799.524,1796.696,1805.18,0.33,93.32400000000001,9236.11,4.12
2022.08.12 17:05:00,fill,36,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:30:00,1793.998,2022.08.12 16:35:00,1798.63,2022.08.12 16:55:00,1796.697,1799.524,1796.696,1805.18,0.33,0.0,9236.11,4.12
2022.08.14 22:05:00,bias,last fourteen completed daily candles,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:30:00,1793.998,2022.08.12 16:35:00,1798.63,2022.08.12 16:55:00,1796.697,0.0,0.0,0.0,0.0,0.0,9289.21,4.12
2022.08.15 00:00:00,bias,last fourteen completed daily candles,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:30:00,1793.998,2022.08.12 16:35:00,1798.63,2022.08.12 16:55:00,1796.697,0.0,0.0,0.0,0.0,0.0,9208.89,4.12
2022.08.15 02:02:40,exit,4,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:30:00,1793.998,2022.08.12 16:35:00,1798.63,2022.08.12 16:55:00,1796.697,1796.696,0.0,0.0,0.33,0.0,9129.26,4.12
2022.08.15 07:55:00,invalidate,M5 close through far edge,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:30:00,1793.998,2022.08.12 16:35:00,1798.63,2022.08.12 16:55:00,1796.697,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.17 05:00:00,zone,H1 high-low-break,1,1,2022.08.16 19:00:00,2022.08.17 05:00:00,1775.671,1777.553,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.17 06:35:00,touch,first completed M5 touch,1,1,2022.08.16 19:00:00,2022.08.17 05:00:00,1775.671,1777.553,2022.08.17 06:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.17 06:45:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.16 19:00:00,2022.08.17 05:00:00,1775.671,1777.553,2022.08.17 06:30:00,2022.08.17 06:45:00,1777.425,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.17 07:20:00,invalidate,M5 close through far edge,1,1,2022.08.16 19:00:00,2022.08.17 05:00:00,1775.671,1777.553,2022.08.17 06:30:00,2022.08.17 06:45:00,1777.425,2022.08.17 06:55:00,1777.664,2022.08.17 07:00:00,1776.307,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.18 10:00:00,zone,H1 high-low-break,1,1,2022.08.18 01:00:00,2022.08.18 10:00:00,1765.174,1767.535,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.18 12:35:00,touch,first completed M5 touch,1,1,2022.08.18 01:00:00,2022.08.18 10:00:00,1765.174,1767.535,2022.08.18 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.18 12:45:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.18 01:00:00,2022.08.18 10:00:00,1765.174,1767.535,2022.08.18 12:30:00,2022.08.18 12:45:00,1766.586,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.18 13:10:00,invalidate,M5 close through far edge,1,1,2022.08.18 01:00:00,2022.08.18 10:00:00,1765.174,1767.535,2022.08.18 12:30:00,2022.08.18 12:45:00,1766.586,2022.08.18 12:50:00,1768.463,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.21 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.24 03:00:00,zone,H1 low-high-break,-1,-1,2022.08.23 19:00:00,2022.08.24 03:00:00,1745.916,1747.881,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.24 08:00:00,invalidate,M5 close through far edge,-1,-1,2022.08.23 19:00:00,2022.08.24 03:00:00,1745.916,1747.881,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.26 02:00:00,zone,H1 low-high-break,-1,-1,2022.08.25 19:00:00,2022.08.26 02:00:00,1754.914,1757.513,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.26 06:20:00,invalidate,M5 close through far edge,-1,-1,2022.08.25 19:00:00,2022.08.26 02:00:00,1754.914,1757.513,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.26 09:00:00,zone,H1 low-high-break,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.28 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.29 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.29 02:00:00,zone,H1 low-high-break,-1,-1,2022.08.26 16:00:00,2022.08.29 02:00:00,1734.167,1737.222,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.29 13:10:00,invalidate,M5 close through far edge,-1,-1,2022.08.26 16:00:00,2022.08.29 02:00:00,1734.167,1737.222,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.30 04:00:00,zone,H1 low-high-break,-1,-1,2022.08.29 19:00:00,2022.08.30 04:00:00,1735.886,1737.873,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.30 07:00:00,zone,H1 low-high-break,-1,-1,2022.08.30 02:00:00,2022.08.30 07:00:00,1733.904,1736.734,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.30 08:20:00,invalidate,M5 close through far edge,-1,-1,2022.08.30 02:00:00,2022.08.30 07:00:00,1733.904,1736.734,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.30 15:00:00,zone,H1 low-high-break,-1,-1,2022.08.30 07:00:00,2022.08.30 15:00:00,1729.033,1733.799,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.31 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.08.30 07:00:00,2022.08.30 15:00:00,1729.033,1733.799,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.08.31 09:00:00,zone,H1 low-high-break,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1724.472,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.01 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1724.472,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.01 00:00:00,zone,H1 low-high-break,-1,-1,2022.08.31 10:00:00,2022.09.01 00:00:00,1709.634,1713.575,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.02 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.08.31 10:00:00,2022.09.01 00:00:00,1709.634,1713.575,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.02 14:30:00,invalidate,M5 close through far edge,-1,-1,2022.08.31 10:00:00,2022.09.01 00:00:00,1709.634,1713.575,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.04 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.06 13:00:00,zone,H1 low-high-break,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.07 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.07 16:45:00,invalidate,M5 close through far edge,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.08 14:00:00,zone,H1 low-high-break,-1,-1,2022.09.08 02:00:00,2022.09.08 14:00:00,1713.528,1715.657,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.09 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.08 02:00:00,2022.09.08 14:00:00,1713.528,1715.657,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.09 01:25:00,invalidate,M5 close through far edge,-1,-1,2022.09.08 02:00:00,2022.09.08 14:00:00,1713.528,1715.657,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.09 14:00:00,zone,H1 low-high-break,-1,-1,2022.09.09 06:00:00,2022.09.09 14:00:00,1718.216,1722.736,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.11 22:05:00,invalidate,daily bias changed,-1,-1,2022.09.09 06:00:00,2022.09.09 14:00:00,1718.216,1722.736,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.11 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.16 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.18 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.23 04:00:00,zone,H1 low-high-break,-1,-1,2022.09.22 18:00:00,2022.09.23 04:00:00,1669.36,1672.288,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.23 06:05:00,invalidate,M5 close through far edge,-1,-1,2022.09.22 18:00:00,2022.09.23 04:00:00,1669.36,1672.288,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.25 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.26 01:00:00,zone,H1 low-high-break,-1,-1,2022.09.23 18:00:00,2022.09.26 01:00:00,1639.751,1645.336,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.26 07:25:00,invalidate,M5 close through far edge,-1,-1,2022.09.23 18:00:00,2022.09.26 01:00:00,1639.751,1645.336,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.27 17:00:00,zone,H1 low-high-break,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.28 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.28 12:35:00,invalidate,M5 close through far edge,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.09.30 19:00:00,zone,H1 low-high-break,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1671.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.10.02 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1671.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.10.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1671.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.10.03 13:20:00,invalidate,M5 close through far edge,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1671.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.10.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.10.05 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.10.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.10.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.10.09 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.10.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.10.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
2022.10.11 01:00:00,zone,H1 high-low-break,1,1,2022.10.10 17:00:00,2022.10.11 01:00:00,1666.993,1671.627,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9129.26,4.12
