server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2025.04.16 16:00:00,zone,H1 high-low-break,1,1,2025.04.16 08:00:00,2025.04.16 16:00:00,3288.624,3317.857,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.17 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.16 08:00:00,2025.04.16 16:00:00,3288.624,3317.857,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.17 07:20:00,touch,first completed M5 touch,1,1,2025.04.16 08:00:00,2025.04.16 16:00:00,3288.624,3317.857,2025.04.17 07:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.17 14:55:00,invalidate,M5 close through far edge,1,1,2025.04.16 08:00:00,2025.04.16 16:00:00,3288.624,3317.857,2025.04.17 07:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.20 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.21 23:00:00,zone,H1 high-low-break,1,1,2025.04.21 14:00:00,2025.04.21 23:00:00,3408.913,3430.303,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.21 23:10:00,touch,first completed M5 touch,1,1,2025.04.21 14:00:00,2025.04.21 23:00:00,3408.913,3430.303,2025.04.21 23:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.22 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.21 14:00:00,2025.04.21 23:00:00,3408.913,3430.303,2025.04.21 23:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.22 16:20:00,invalidate,M5 close through far edge,1,1,2025.04.21 14:00:00,2025.04.21 23:00:00,3408.913,3430.303,2025.04.21 23:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.24 22:20:00,zone,H1 high-low-break,1,1,2025.04.24 12:00:00,2025.04.24 21:00:00,3335.447,3344.743,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.25 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.24 12:00:00,2025.04.24 21:00:00,3335.447,3344.743,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.25 01:55:00,touch,first completed M5 touch,1,1,2025.04.24 12:00:00,2025.04.24 21:00:00,3335.447,3344.743,2025.04.25 01:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.25 02:50:00,held,at least two rejection wicks in completed holding window,1,1,2025.04.24 12:00:00,2025.04.24 21:00:00,3335.447,3344.743,2025.04.25 01:50:00,2025.04.25 02:50:00,3344.576,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.25 04:00:00,invalidate,M5 close through far edge,1,1,2025.04.24 12:00:00,2025.04.24 21:00:00,3335.447,3344.743,2025.04.25 01:50:00,2025.04.25 02:50:00,3344.576,2025.04.25 03:20:00,3354.256,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.27 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.28 15:00:00,zone,H1 high-low-break,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3287.841,3301.078,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.29 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3287.841,3301.078,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.29 12:25:00,touch,first completed M5 touch,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3287.841,3301.078,2025.04.29 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.29 13:55:00,held,at least two rejection wicks in completed holding window,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3287.841,3301.078,2025.04.29 12:20:00,2025.04.29 13:55:00,3299.808,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.29 16:05:00,signal,confirmed M5 high-low-high break,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3287.841,3301.078,2025.04.29 12:20:00,2025.04.29 13:55:00,3299.808,2025.04.29 15:30:00,3314.042,2025.04.29 15:40:00,3305.257,3315.85,3304.3,3327.4,0.09,103.95,10305.66,1.01
2025.04.29 16:05:00,accepted,30,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3287.841,3301.078,2025.04.29 12:20:00,2025.04.29 13:55:00,3299.808,2025.04.29 15:30:00,3314.042,2025.04.29 15:40:00,3305.257,3315.85,3304.3,3327.4,0.09,103.95,10304.15,1.01
2025.04.29 16:05:00,fill,30,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3287.841,3301.078,2025.04.29 12:20:00,2025.04.29 13:55:00,3299.808,2025.04.29 15:30:00,3314.042,2025.04.29 15:40:00,3305.257,3315.85,3304.3,3327.4,0.09,0.0,10304.15,1.01
2025.04.29 16:49:30,exit,5,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3287.841,3301.078,2025.04.29 12:20:00,2025.04.29 13:55:00,3299.808,2025.04.29 15:30:00,3314.042,2025.04.29 15:40:00,3305.257,3327.407,0.0,0.0,0.09,0.0,10409.17,1.01
2025.04.29 17:00:00,zone,H1 high-low-break,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3299.808,3321.336,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.04.29 17:55:00,touch,first completed M5 touch,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3299.808,3321.336,2025.04.29 17:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.04.30 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3299.808,3321.336,2025.04.29 17:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.04.30 00:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3299.808,3321.336,2025.04.29 17:50:00,2025.04.30 00:20:00,3320.483,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.04.30 08:15:00,invalidate,M5 close through far edge,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3299.808,3321.336,2025.04.29 17:50:00,2025.04.30 00:20:00,3320.483,2025.04.30 07:40:00,3314.67,2025.04.30 07:05:00,3303.168,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.02 16:00:00,zone,H1 low-high-break,-1,-1,2025.05.02 06:00:00,2025.05.02 16:00:00,3246.351,3262.414,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.04 22:05:00,bias,last fourteen completed daily candles,-1,-1,2025.05.02 06:00:00,2025.05.02 16:00:00,3246.351,3262.414,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.05 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.05.02 06:00:00,2025.05.02 16:00:00,3246.351,3262.414,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.05 01:25:00,invalidate,M5 close through far edge,-1,-1,2025.05.02 06:00:00,2025.05.02 16:00:00,3246.351,3262.414,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.08 06:00:00,zone,H1 low-high-break,-1,-1,2025.05.07 19:00:00,2025.05.08 06:00:00,3363.716,3387.032,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.08 17:00:00,zone,H1 low-high-break,-1,-1,2025.05.08 10:00:00,2025.05.08 17:00:00,3330.414,3346.719,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.09 00:00:00,invalidate,daily bias changed,-1,-1,2025.05.08 10:00:00,2025.05.08 17:00:00,3330.414,3346.719,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.11 22:09:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.16 11:00:00,zone,H1 low-high-break,-1,-1,2025.05.16 03:00:00,2025.05.16 11:00:00,3206.529,3217.454,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.18 22:05:00,bias,last fourteen completed daily candles,-1,-1,2025.05.16 03:00:00,2025.05.16 11:00:00,3206.529,3217.454,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.18 22:15:00,invalidate,M5 close through far edge,-1,-1,2025.05.16 03:00:00,2025.05.16 11:00:00,3206.529,3217.454,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.20 00:00:00,zone,H1 low-high-break,-1,-1,2025.05.19 18:00:00,2025.05.20 00:00:00,3225.19,3235.213,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.20 09:00:00,invalidate,M5 close through far edge,-1,-1,2025.05.19 18:00:00,2025.05.20 00:00:00,3225.19,3235.213,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.21 13:00:00,zone,H1 low-high-break,-1,-1,2025.05.21 08:00:00,2025.05.21 13:00:00,3303.97,3312.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.21 15:20:00,invalidate,M5 close through far edge,-1,-1,2025.05.21 08:00:00,2025.05.21 13:00:00,3303.97,3312.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.22 11:00:00,zone,H1 low-high-break,-1,-1,2025.05.21 12:00:00,2025.05.22 11:00:00,3290.717,3312.688,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.22 12:00:00,invalidate,M5 close through far edge,-1,-1,2025.05.21 12:00:00,2025.05.22 11:00:00,3290.717,3312.688,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.25 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.28 08:00:00,zone,H1 high-low-break,1,1,2025.05.28 00:00:00,2025.05.28 08:00:00,3308.205,3315.794,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.28 08:50:00,touch,first completed M5 touch,1,1,2025.05.28 00:00:00,2025.05.28 08:00:00,3308.205,3315.794,2025.05.28 08:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.28 11:50:00,invalidate,M5 close through far edge,1,1,2025.05.28 00:00:00,2025.05.28 08:00:00,3308.205,3315.794,2025.05.28 08:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.29 08:00:00,zone,H1 high-low-break,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.29 08:40:00,touch,first completed M5 touch,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.29 08:55:00,held,at least two rejection wicks in completed holding window,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:55:00,3278.223,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.17,1.01
2025.05.29 10:05:00,signal,confirmed M5 high-low-high break,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:55:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,3285.393,3279.094,3291.692,0.17,107.083,10409.17,1.9
2025.05.29 10:05:00,accepted,32,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:55:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,3285.393,3279.094,3291.692,0.17,107.083,10406.33,1.9
2025.05.29 10:05:00,fill,32,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:55:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,3285.393,3279.094,3291.692,0.17,0.0,10406.33,1.9
2025.05.29 10:16:40,exit,5,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:55:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,3291.723,0.0,0.0,0.17,0.0,10515.84,1.9
2025.05.30 00:00:00,bias,last fourteen completed daily candles,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:55:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.01 22:05:00,bias,last fourteen completed daily candles,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:55:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.02 00:00:00,invalidate,daily bias changed,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:55:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.04 02:00:00,zone,H1 high-low-break,1,1,2025.06.03 12:00:00,2025.06.04 02:00:00,3349.014,3363.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.04 02:45:00,touch,first completed M5 touch,1,1,2025.06.03 12:00:00,2025.06.04 02:00:00,3349.014,3363.153,2025.06.04 02:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.04 05:40:00,invalidate,M5 close through far edge,1,1,2025.06.03 12:00:00,2025.06.04 02:00:00,3349.014,3363.153,2025.06.04 02:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.04 15:00:00,zone,H1 high-low-break,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3353.637,3365.272,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.05 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3353.637,3365.272,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.05 04:20:00,touch,first completed M5 touch,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3353.637,3365.272,2025.06.05 04:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.05 05:30:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3353.637,3365.272,2025.06.05 04:15:00,2025.06.05 05:30:00,3364.764,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.05 10:00:00,zone,H1 high-low-break,1,1,2025.06.05 01:00:00,2025.06.05 10:00:00,3370.615,3384.207,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.05 12:50:00,touch,first completed M5 touch,1,1,2025.06.05 01:00:00,2025.06.05 10:00:00,3370.615,3384.207,2025.06.05 12:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.05 14:50:00,invalidate,M5 close through far edge,1,1,2025.06.05 01:00:00,2025.06.05 10:00:00,3370.615,3384.207,2025.06.05 12:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.08 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.09 07:00:00,zone,H1 high-low-break,1,1,2025.06.08 22:00:00,2025.06.09 07:00:00,3309.252,3321.238,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.09 08:55:00,touch,first completed M5 touch,1,1,2025.06.08 22:00:00,2025.06.09 07:00:00,3309.252,3321.238,2025.06.09 08:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.09 14:30:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.08 22:00:00,2025.06.09 07:00:00,3309.252,3321.238,2025.06.09 08:50:00,2025.06.09 14:30:00,3320.244,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.09 16:00:00,zone,H1 high-low-break,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.09 16:05:00,touch,first completed M5 touch,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.10 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.10 00:05:00,invalidate,M5 close through far edge,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.10 14:00:00,zone,H1 high-low-break,1,1,2025.06.09 17:00:00,2025.06.10 14:00:00,3332.996,3338.24,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.10 14:05:00,touch,first completed M5 touch,1,1,2025.06.09 17:00:00,2025.06.10 14:00:00,3332.996,3338.24,2025.06.10 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.10 14:35:00,invalidate,M5 close through far edge,1,1,2025.06.09 17:00:00,2025.06.10 14:00:00,3332.996,3338.24,2025.06.10 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.11 03:00:00,zone,H1 high-low-break,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.11 06:30:00,touch,first completed M5 touch,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.11 13:05:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 13:05:00,3331.8,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.84,1.9
2025.06.11 15:20:00,signal,confirmed M5 high-low-high break,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 13:05:00,3331.8,2025.06.11 14:40:00,3341.25,2025.06.11 15:05:00,3336.65,3341.57,3335.842,3347.298,0.19,108.832,10515.84,3.23
2025.06.11 15:20:00,accepted,34,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 13:05:00,3331.8,2025.06.11 14:40:00,3341.25,2025.06.11 15:05:00,3336.65,3341.57,3335.842,3347.298,0.19,108.832,10511.56,3.23
2025.06.11 15:20:00,fill,34,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 13:05:00,3331.8,2025.06.11 14:40:00,3341.25,2025.06.11 15:05:00,3336.65,3341.57,3335.842,3347.298,0.19,0.0,10511.56,3.23
2025.06.11 15:43:36,exit,4,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 13:05:00,3331.8,2025.06.11 14:40:00,3341.25,2025.06.11 15:05:00,3336.65,3335.832,0.0,0.0,0.19,0.0,10405.77,3.23
2025.06.11 17:40:00,invalidate,M5 close through far edge,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 13:05:00,3331.8,2025.06.11 14:40:00,3341.25,2025.06.11 15:05:00,3336.65,0.0,0.0,0.0,0.0,0.0,10405.77,3.23
2025.06.11 23:00:00,zone,H1 high-low-break,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10405.77,3.23
