server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2025.02.24 00:00:00,bias,last fourteen completed daily candles,1,1,2025.02.21 14:00:00,2025.02.21 18:00:00,2928.238,2939.115,2025.02.21 18:05:00,2025.02.21 19:40:00,2938.833,2025.02.23 23:15:00,2940.571,2025.02.23 23:35:00,2936.976,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.24 01:05:00,invalidate,M5 close through far edge,1,1,2025.02.21 14:00:00,2025.02.21 18:00:00,2928.238,2939.115,2025.02.21 18:05:00,2025.02.21 19:40:00,2938.833,2025.02.24 00:05:00,2938.073,2025.02.24 00:30:00,2933.799,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.24 03:00:00,zone,H1 high-low-break,1,1,2025.02.23 23:00:00,2025.02.24 03:00:00,2936.522,2940.571,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.24 03:10:00,touch,first completed M5 touch,1,1,2025.02.23 23:00:00,2025.02.24 03:00:00,2936.522,2940.571,2025.02.24 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.24 06:00:00,invalidate,M5 close through far edge,1,1,2025.02.23 23:00:00,2025.02.24 03:00:00,2936.522,2940.571,2025.02.24 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.24 09:00:00,zone,H1 high-low-break,1,1,2025.02.24 03:00:00,2025.02.24 09:00:00,2939.76,2944.836,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.24 09:20:00,touch,first completed M5 touch,1,1,2025.02.24 03:00:00,2025.02.24 09:00:00,2939.76,2944.836,2025.02.24 09:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.24 10:40:00,invalidate,M5 close through far edge,1,1,2025.02.24 03:00:00,2025.02.24 09:00:00,2939.76,2944.836,2025.02.24 09:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.24 14:00:00,zone,H1 high-low-break,1,1,2025.02.24 08:00:00,2025.02.24 14:00:00,2938.234,2948.761,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.24 14:20:00,touch,first completed M5 touch,1,1,2025.02.24 08:00:00,2025.02.24 14:00:00,2938.234,2948.761,2025.02.24 14:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.24 14:40:00,invalidate,M5 close through far edge,1,1,2025.02.24 08:00:00,2025.02.24 14:00:00,2938.234,2948.761,2025.02.24 14:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.27 00:00:00,zone,H1 high-low-break,1,1,2025.02.26 16:00:00,2025.02.27 00:00:00,2909.929,2916.713,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.27 00:40:00,touch,first completed M5 touch,1,1,2025.02.26 16:00:00,2025.02.27 00:00:00,2909.929,2916.713,2025.02.27 00:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.27 02:50:00,invalidate,M5 close through far edge,1,1,2025.02.26 16:00:00,2025.02.27 00:00:00,2909.929,2916.713,2025.02.27 00:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.28 21:00:00,zone,H1 high-low-break,1,1,2025.02.28 16:00:00,2025.02.28 21:00:00,2846.294,2853.932,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.28 21:10:00,touch,first completed M5 touch,1,1,2025.02.28 16:00:00,2025.02.28 21:00:00,2846.294,2853.932,2025.02.28 21:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.03.02 23:05:00,invalidate,daily bias changed,1,1,2025.02.28 16:00:00,2025.02.28 21:00:00,2846.294,2853.932,2025.02.28 21:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.03.02 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.03.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.03.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.03.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.03.05 14:00:00,zone,H1 low-high-break,-1,-1,2025.03.05 10:00:00,2025.03.05 14:00:00,2909.034,2919.219,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.03.05 15:25:00,invalidate,M5 close through far edge,-1,-1,2025.03.05 10:00:00,2025.03.05 14:00:00,2909.034,2919.219,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.03.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.03.06 08:00:00,zone,H1 low-high-break,-1,-1,2025.03.06 05:00:00,2025.03.06 08:00:00,2914.523,2920.722,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.03.07 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.03.06 05:00:00,2025.03.06 08:00:00,2914.523,2920.722,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.03.07 01:00:00,zone,H1 low-high-break,-1,-1,2025.03.06 20:00:00,2025.03.07 01:00:00,2908.397,2916.593,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.03.07 08:00:00,invalidate,M5 close through far edge,-1,-1,2025.03.06 20:00:00,2025.03.07 01:00:00,2908.397,2916.593,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.03.09 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.03.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.03.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.03.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.03.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.03.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.03.14 09:00:00,zone,H1 high-low-break,1,1,2025.03.14 06:00:00,2025.03.14 09:00:00,2981.152,2987.668,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.03.14 10:45:00,touch,first completed M5 touch,1,1,2025.03.14 06:00:00,2025.03.14 09:00:00,2981.152,2987.668,2025.03.14 10:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.03.14 10:55:00,held,at least two rejection wicks in completed holding window,1,1,2025.03.14 06:00:00,2025.03.14 09:00:00,2981.152,2987.668,2025.03.14 10:40:00,2025.03.14 10:55:00,2986.602,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.03.14 12:20:00,signal,confirmed M5 high-low-high break,1,1,2025.03.14 06:00:00,2025.03.14 09:00:00,2981.152,2987.668,2025.03.14 10:40:00,2025.03.14 10:55:00,2986.602,2025.03.14 11:50:00,2998.33,2025.03.14 11:55:00,2993.305,2998.763,2992.727,3003.29,0.17,102.61200000000001,9691.06,1.9
2025.03.14 12:20:00,accepted,30,1,1,2025.03.14 06:00:00,2025.03.14 09:00:00,2981.152,2987.668,2025.03.14 10:40:00,2025.03.14 10:55:00,2986.602,2025.03.14 11:50:00,2998.33,2025.03.14 11:55:00,2993.305,2998.763,2992.727,3003.29,0.17,102.61200000000001,9688.22,1.9
2025.03.14 12:20:00,fill,30,1,1,2025.03.14 06:00:00,2025.03.14 09:00:00,2981.152,2987.668,2025.03.14 10:40:00,2025.03.14 10:55:00,2986.602,2025.03.14 11:50:00,2998.33,2025.03.14 11:55:00,2993.305,2998.763,2992.727,3003.29,0.17,0.0,9688.22,1.9
2025.03.14 13:00:37,exit,4,1,1,2025.03.14 06:00:00,2025.03.14 09:00:00,2981.152,2987.668,2025.03.14 10:40:00,2025.03.14 10:55:00,2986.602,2025.03.14 11:50:00,2998.33,2025.03.14 11:55:00,2993.305,2992.724,0.0,0.0,0.17,0.0,9587.46,1.9
