server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.03.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8512.26,6.75
2023.03.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8512.26,6.75
2023.03.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8512.26,6.75
2023.03.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8512.26,6.75
2023.03.10 09:00:00,zone,H1 high-low-break,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1831.393,1834.867,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8512.26,6.75
2023.03.10 09:05:00,touch,first completed M5 touch,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1831.393,1834.867,2023.03.10 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8512.26,6.75
2023.03.10 12:00:00,held,at least two rejection wicks in completed holding window,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1831.393,1834.867,2023.03.10 09:00:00,2023.03.10 12:00:00,1834.135,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8512.26,6.75
2023.03.10 12:30:00,signal,confirmed M5 high-low-high break,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1831.393,1834.867,2023.03.10 09:00:00,2023.03.10 12:00:00,1834.135,2023.03.10 12:15:00,1835.611,2023.03.10 12:20:00,1834.208,1835.832,1834.207,1839.082,0.53,86.125,8512.26,6.63
2023.03.10 12:30:00,accepted,50,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1831.393,1834.867,2023.03.10 09:00:00,2023.03.10 12:00:00,1834.135,2023.03.10 12:15:00,1835.611,2023.03.10 12:20:00,1834.208,1835.832,1834.207,1839.082,0.53,86.125,8502.71,6.63
2023.03.10 12:30:00,fill,50,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1831.393,1834.867,2023.03.10 09:00:00,2023.03.10 12:00:00,1834.135,2023.03.10 12:15:00,1835.611,2023.03.10 12:20:00,1834.208,1835.832,1834.207,1839.082,0.53,0.0,8502.71,6.63
2023.03.10 13:05:40,exit,4,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1831.393,1834.867,2023.03.10 09:00:00,2023.03.10 12:00:00,1834.135,2023.03.10 12:15:00,1835.611,2023.03.10 12:20:00,1834.208,1834.207,0.0,0.0,0.53,0.0,8423.21,6.63
2023.03.10 14:00:00,zone,H1 high-low-break,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1832.29,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8423.21,6.63
2023.03.12 22:05:00,bias,last fourteen completed daily candles,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1832.29,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8423.21,6.63
2023.03.13 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1832.29,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8423.21,6.63
2023.03.14 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1832.29,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8423.21,6.63
2023.03.15 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1832.29,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8423.21,6.63
2023.03.15 11:00:00,zone,H1 high-low-break,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1903.451,1905.675,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8423.21,6.63
2023.03.15 11:05:00,touch,first completed M5 touch,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1903.451,1905.675,2023.03.15 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8423.21,6.63
2023.03.15 11:15:00,held,at least two rejection wicks in completed holding window,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1903.451,1905.675,2023.03.15 11:00:00,2023.03.15 11:15:00,1905.172,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8423.21,6.63
2023.03.15 12:05:00,signal,confirmed M5 high-low-high break,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1903.451,1905.675,2023.03.15 11:00:00,2023.03.15 11:15:00,1905.172,2023.03.15 11:30:00,1918.977,2023.03.15 11:45:00,1914.817,1922.956,1914.816,1939.236,0.11,89.54,8423.21,1.38
2023.03.15 12:05:00,accepted,52,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1903.451,1905.675,2023.03.15 11:00:00,2023.03.15 11:15:00,1905.172,2023.03.15 11:30:00,1918.977,2023.03.15 11:45:00,1914.817,1922.956,1914.816,1939.236,0.11,89.54,8421.22,1.38
2023.03.15 12:05:00,fill,52,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1903.451,1905.675,2023.03.15 11:00:00,2023.03.15 11:15:00,1905.172,2023.03.15 11:30:00,1918.977,2023.03.15 11:45:00,1914.817,1922.956,1914.816,1939.236,0.11,0.0,8421.22,1.38
2023.03.15 18:31:40,exit,4,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1903.451,1905.675,2023.03.15 11:00:00,2023.03.15 11:15:00,1905.172,2023.03.15 11:30:00,1918.977,2023.03.15 11:45:00,1914.817,1914.816,0.0,0.0,0.11,0.0,8333.06,1.38
2023.03.16 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1903.451,1905.675,2023.03.15 11:00:00,2023.03.15 11:15:00,1905.172,2023.03.15 11:30:00,1918.977,2023.03.15 11:45:00,1914.817,0.0,0.0,0.0,0.0,0.0,8333.06,1.38
2023.03.16 12:00:00,zone,H1 high-low-break,1,1,2023.03.16 00:00:00,2023.03.16 12:00:00,1913.189,1924.381,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8333.06,1.38
2023.03.16 13:50:00,touch,first completed M5 touch,1,1,2023.03.16 00:00:00,2023.03.16 12:00:00,1913.189,1924.381,2023.03.16 13:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8333.06,1.38
2023.03.17 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.16 00:00:00,2023.03.16 12:00:00,1913.189,1924.381,2023.03.16 13:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8333.06,1.38
2023.03.17 12:00:00,zone,H1 high-low-break,1,1,2023.03.17 06:00:00,2023.03.17 12:00:00,1928.014,1934.353,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8333.06,1.38
2023.03.19 22:05:00,bias,last fourteen completed daily candles,1,1,2023.03.17 06:00:00,2023.03.17 12:00:00,1928.014,1934.353,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8333.06,1.38
2023.03.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.17 06:00:00,2023.03.17 12:00:00,1928.014,1934.353,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8333.06,1.38
2023.03.20 07:00:00,zone,H1 high-low-break,1,1,2023.03.17 20:00:00,2023.03.20 07:00:00,1975.273,1988.348,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8333.06,1.38
2023.03.20 09:50:00,touch,first completed M5 touch,1,1,2023.03.17 20:00:00,2023.03.20 07:00:00,1975.273,1988.348,2023.03.20 09:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8333.06,1.38
2023.03.20 12:50:00,invalidate,M5 close through far edge,1,1,2023.03.17 20:00:00,2023.03.20 07:00:00,1975.273,1988.348,2023.03.20 09:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8333.06,1.38
2023.03.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8333.06,1.38
2023.03.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8333.06,1.38
2023.03.22 15:00:00,zone,H1 high-low-break,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1941.888,1945.648,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8333.06,1.38
2023.03.22 17:20:00,touch,first completed M5 touch,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1941.888,1945.648,2023.03.22 17:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8333.06,1.38
2023.03.22 17:30:00,held,at least two rejection wicks in completed holding window,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1941.888,1945.648,2023.03.22 17:15:00,2023.03.22 17:30:00,1945.223,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8333.06,1.38
2023.03.22 18:40:00,signal,confirmed M5 high-low-high break,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1941.888,1945.648,2023.03.22 17:15:00,2023.03.22 17:30:00,1945.223,2023.03.22 18:25:00,1960.854,2023.03.22 18:30:00,1955.095,1966.572,1955.094,1989.528,0.08,91.824,8333.06,1.0
2023.03.22 18:40:00,accepted,54,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1941.888,1945.648,2023.03.22 17:15:00,2023.03.22 17:30:00,1945.223,2023.03.22 18:25:00,1960.854,2023.03.22 18:30:00,1955.095,1966.572,1955.094,1989.528,0.08,91.824,8331.62,1.0
2023.03.22 18:40:00,fill,54,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1941.888,1945.648,2023.03.22 17:15:00,2023.03.22 17:30:00,1945.223,2023.03.22 18:25:00,1960.854,2023.03.22 18:30:00,1955.095,1966.572,1955.094,1989.528,0.08,0.0,8331.62,1.0
2023.03.22 19:09:20,exit,4,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1941.888,1945.648,2023.03.22 17:15:00,2023.03.22 17:30:00,1945.223,2023.03.22 18:25:00,1960.854,2023.03.22 18:30:00,1955.095,1955.094,0.0,0.0,0.08,0.0,8240.79,1.0
2023.03.23 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1941.888,1945.648,2023.03.22 17:15:00,2023.03.22 17:30:00,1945.223,2023.03.22 18:25:00,1960.854,2023.03.22 18:30:00,1955.095,0.0,0.0,0.0,0.0,0.0,8240.79,1.0
2023.03.23 16:00:00,zone,H1 high-low-break,1,1,2023.03.23 10:00:00,2023.03.23 16:00:00,1976.269,1980.679,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8240.79,1.0
2023.03.24 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.23 10:00:00,2023.03.23 16:00:00,1976.269,1980.679,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8240.79,1.0
2023.03.24 12:00:00,zone,H1 high-low-break,1,1,2023.03.24 01:00:00,2023.03.24 12:00:00,1990.254,1994.864,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8240.79,1.0
2023.03.24 12:10:00,touch,first completed M5 touch,1,1,2023.03.24 01:00:00,2023.03.24 12:00:00,1990.254,1994.864,2023.03.24 12:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8240.79,1.0
2023.03.24 13:50:00,held,at least two rejection wicks in completed holding window,1,1,2023.03.24 01:00:00,2023.03.24 12:00:00,1990.254,1994.864,2023.03.24 12:05:00,2023.03.24 13:50:00,1992.508,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8240.79,1.0
2023.03.24 14:00:00,invalidate,M5 close through far edge,1,1,2023.03.24 01:00:00,2023.03.24 12:00:00,1990.254,1994.864,2023.03.24 12:05:00,2023.03.24 13:50:00,1992.508,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8240.79,1.0
2023.03.26 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8240.79,1.0
2023.03.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8240.79,1.0
2023.03.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8240.79,1.0
2023.03.28 13:00:00,zone,H1 high-low-break,1,1,2023.03.28 01:00:00,2023.03.28 13:00:00,1959.045,1963.992,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8240.79,1.0
2023.03.28 13:05:00,touch,first completed M5 touch,1,1,2023.03.28 01:00:00,2023.03.28 13:00:00,1959.045,1963.992,2023.03.28 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8240.79,1.0
2023.03.29 00:00:00,invalidate,daily bias changed,1,1,2023.03.28 01:00:00,2023.03.28 13:00:00,1959.045,1963.992,2023.03.28 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8240.79,1.0
2023.03.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8240.79,1.0
2023.03.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8240.79,1.0
2023.03.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8240.79,1.0
2023.04.02 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8240.79,1.0
2023.04.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8240.79,1.0
2023.04.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8240.79,1.0
2023.04.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8240.79,1.0
2023.04.05 03:00:00,zone,H1 high-low-break,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8240.79,1.0
2023.04.05 03:05:00,touch,first completed M5 touch,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,2023.04.05 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8240.79,1.0
2023.04.05 05:35:00,held,at least two rejection wicks in completed holding window,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,2023.04.05 03:00:00,2023.04.05 05:35:00,2023.179,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8240.79,1.0
2023.04.05 07:30:00,signal,confirmed M5 high-low-high break,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,2023.04.05 03:00:00,2023.04.05 05:35:00,2023.179,2023.04.05 07:10:00,2026.812,2023.04.05 07:20:00,2024.149,2027.349,2024.148,2033.751,0.26,83.22600000000001,8240.79,3.25
2023.04.05 07:30:00,accepted,56,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,2023.04.05 03:00:00,2023.04.05 05:35:00,2023.179,2023.04.05 07:10:00,2026.812,2023.04.05 07:20:00,2024.149,2027.349,2024.148,2033.751,0.26,83.22600000000001,8236.11,3.25
2023.04.05 07:30:00,fill,56,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,2023.04.05 03:00:00,2023.04.05 05:35:00,2023.179,2023.04.05 07:10:00,2026.812,2023.04.05 07:20:00,2024.149,2027.349,2024.148,2033.751,0.26,0.0,8236.11,3.25
2023.04.05 08:56:40,exit,4,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,2023.04.05 03:00:00,2023.04.05 05:35:00,2023.179,2023.04.05 07:10:00,2026.812,2023.04.05 07:20:00,2024.149,2024.148,0.0,0.0,0.26,0.0,8156.14,3.25
2023.04.05 14:35:00,invalidate,M5 close through far edge,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,2023.04.05 03:00:00,2023.04.05 05:35:00,2023.179,2023.04.05 07:10:00,2026.812,2023.04.05 07:20:00,2024.149,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.09 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.12 02:00:00,zone,H1 high-low-break,1,1,2023.04.11 19:00:00,2023.04.12 02:00:00,2003.465,2006.752,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.12 12:30:00,touch,first completed M5 touch,1,1,2023.04.11 19:00:00,2023.04.12 02:00:00,2003.465,2006.752,2023.04.12 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.12 13:50:00,invalidate,M5 close through far edge,1,1,2023.04.11 19:00:00,2023.04.12 02:00:00,2003.465,2006.752,2023.04.12 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.14 02:00:00,zone,H1 high-low-break,1,1,2023.04.13 17:00:00,2023.04.14 02:00:00,2039.179,2044.116,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.14 03:10:00,touch,first completed M5 touch,1,1,2023.04.13 17:00:00,2023.04.14 02:00:00,2039.179,2044.116,2023.04.14 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.14 07:30:00,invalidate,M5 close through far edge,1,1,2023.04.13 17:00:00,2023.04.14 02:00:00,2039.179,2044.116,2023.04.14 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.16 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.18 08:00:00,zone,H1 high-low-break,1,1,2023.04.18 03:00:00,2023.04.18 08:00:00,1999.424,2001.787,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.18 09:30:00,touch,first completed M5 touch,1,1,2023.04.18 03:00:00,2023.04.18 08:00:00,1999.424,2001.787,2023.04.18 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.18 13:10:00,invalidate,M5 close through far edge,1,1,2023.04.18 03:00:00,2023.04.18 08:00:00,1999.424,2001.787,2023.04.18 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.20 07:00:00,zone,H1 high-low-break,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.20 07:05:00,touch,first completed M5 touch,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,2023.04.20 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.20 12:30:00,held,at least two rejection wicks in completed holding window,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,2023.04.20 07:00:00,2023.04.20 12:30:00,1997.442,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8156.14,3.25
2023.04.20 14:10:00,signal,confirmed M5 high-low-high break,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,2023.04.20 07:00:00,2023.04.20 12:30:00,1997.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,2011.361,2003.025,2028.033,0.1,83.36000000000001,8156.14,1.25
2023.04.20 14:10:00,accepted,58,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,2023.04.20 07:00:00,2023.04.20 12:30:00,1997.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,2011.361,2003.025,2028.033,0.1,83.36000000000001,8154.34,1.25
2023.04.20 14:10:00,fill,58,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,2023.04.20 07:00:00,2023.04.20 12:30:00,1997.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,2011.361,2003.025,2028.033,0.1,0.0,8154.34,1.25
2023.04.20 14:54:40,exit,4,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,2023.04.20 07:00:00,2023.04.20 12:30:00,1997.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,2003.025,0.0,0.0,0.1,0.0,8072.23,1.25
2023.04.21 00:00:00,invalidate,daily bias changed,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,2023.04.20 07:00:00,2023.04.20 12:30:00,1997.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,0.0,0.0,0.0,0.0,0.0,8072.23,1.25
2023.04.21 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8072.23,1.25
2023.04.23 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8072.23,1.25
2023.04.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8072.23,1.25
2023.04.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8072.23,1.25
2023.04.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8072.23,1.25
2023.04.26 17:00:00,zone,H1 low-high-break,-1,-1,2023.04.26 11:00:00,2023.04.26 17:00:00,1991.312,2001.744,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8072.23,1.25
2023.04.26 19:05:00,touch,first completed M5 touch,-1,-1,2023.04.26 11:00:00,2023.04.26 17:00:00,1991.312,2001.744,2023.04.26 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8072.23,1.25
2023.04.26 23:40:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.04.26 11:00:00,2023.04.26 17:00:00,1991.312,2001.744,2023.04.26 19:00:00,2023.04.26 23:40:00,1991.672,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8072.23,1.25
2023.04.27 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.04.26 11:00:00,2023.04.26 17:00:00,1991.312,2001.744,2023.04.26 19:00:00,2023.04.26 23:40:00,1991.672,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8072.23,1.25
2023.04.27 05:15:00,invalidate,M5 close through far edge,-1,-1,2023.04.26 11:00:00,2023.04.26 17:00:00,1991.312,2001.744,2023.04.26 19:00:00,2023.04.26 23:40:00,1991.672,2023.04.27 04:55:00,1999.998,2023.04.27 04:45:00,1998.903,0.0,0.0,0.0,0.0,0.0,8072.23,1.25
2023.04.27 10:00:00,zone,H1 low-high-break,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8072.23,1.25
2023.04.27 10:05:00,touch,first completed M5 touch,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,2023.04.27 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8072.23,1.25
2023.04.27 11:55:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,2023.04.27 10:00:00,2023.04.27 11:55:00,1999.417,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8072.23,1.25
2023.04.27 12:35:00,signal,confirmed M5 low-high-low break,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,2023.04.27 10:00:00,2023.04.27 11:55:00,1999.417,2023.04.27 12:20:00,1998.674,2023.04.27 12:15:00,1996.018,1991.427,1998.675,1976.931,0.12,86.97599999999998,8072.23,1.5
2023.04.27 12:35:00,accepted,60,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,2023.04.27 10:00:00,2023.04.27 11:55:00,1999.417,2023.04.27 12:20:00,1998.674,2023.04.27 12:15:00,1996.018,1991.427,1998.675,1976.931,0.12,86.97599999999998,8070.07,1.5
