server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.09.02 09:35:00,invalidate,M5 close through far edge,-1,-1,2022.09.01 10:00:00,2022.09.01 14:00:00,1699.988,1705.903,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.04 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.05 16:00:00,zone,H1 low-high-break,-1,-1,2022.09.05 09:00:00,2022.09.05 16:00:00,1710.5,1714.572,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.06 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.05 09:00:00,2022.09.05 16:00:00,1710.5,1714.572,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.06 00:10:00,invalidate,M5 close through far edge,-1,-1,2022.09.05 09:00:00,2022.09.05 16:00:00,1710.5,1714.572,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.06 09:00:00,zone,H1 low-high-break,-1,-1,2022.09.06 05:00:00,2022.09.06 09:00:00,1715.031,1719.104,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.07 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.06 05:00:00,2022.09.06 09:00:00,1715.031,1719.104,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.07 01:00:00,zone,H1 low-high-break,-1,-1,2022.09.06 19:00:00,2022.09.07 01:00:00,1699.788,1702.377,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.07 08:00:00,invalidate,M5 close through far edge,-1,-1,2022.09.06 19:00:00,2022.09.07 01:00:00,1699.788,1702.377,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.08 13:00:00,zone,H1 low-high-break,-1,-1,2022.09.08 08:00:00,2022.09.08 13:00:00,1716.189,1719.556,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.09 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.08 08:00:00,2022.09.08 13:00:00,1716.189,1719.556,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.09 03:05:00,invalidate,M5 close through far edge,-1,-1,2022.09.08 08:00:00,2022.09.08 13:00:00,1716.189,1719.556,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.09 12:00:00,zone,H1 low-high-break,-1,-1,2022.09.09 09:00:00,2022.09.09 12:00:00,1725.266,1728.895,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.11 22:05:00,invalidate,daily bias changed,-1,-1,2022.09.09 09:00:00,2022.09.09 12:00:00,1725.266,1728.895,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.11 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.16 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.18 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.21 05:00:00,zone,H1 low-high-break,-1,-1,2022.09.21 01:00:00,2022.09.21 05:00:00,1663.596,1665.346,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.21 05:55:00,invalidate,M5 close through far edge,-1,-1,2022.09.21 01:00:00,2022.09.21 05:00:00,1663.596,1665.346,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.21 15:00:00,zone,H1 low-high-break,-1,-1,2022.09.21 08:00:00,2022.09.21 15:00:00,1669.45,1672.158,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.21 18:35:00,invalidate,M5 close through far edge,-1,-1,2022.09.21 08:00:00,2022.09.21 15:00:00,1669.45,1672.158,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.22 07:00:00,zone,H1 low-high-break,-1,-1,2022.09.22 04:00:00,2022.09.22 07:00:00,1659.415,1661.693,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.22 08:05:00,invalidate,M5 close through far edge,-1,-1,2022.09.22 04:00:00,2022.09.22 07:00:00,1659.415,1661.693,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.23 04:00:00,zone,H1 low-high-break,-1,-1,2022.09.22 22:00:00,2022.09.23 04:00:00,1670.526,1671.592,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.23 05:55:00,invalidate,M5 close through far edge,-1,-1,2022.09.22 22:00:00,2022.09.23 04:00:00,1670.526,1671.592,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.23 08:00:00,zone,H1 low-high-break,-1,-1,2022.09.23 04:00:00,2022.09.23 08:00:00,1668.26,1669.829,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.23 19:00:00,zone,H1 low-high-break,-1,-1,2022.09.23 14:00:00,2022.09.23 19:00:00,1641.478,1647.548,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.25 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.09.23 14:00:00,2022.09.23 19:00:00,1641.478,1647.548,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.26 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.23 14:00:00,2022.09.23 19:00:00,1641.478,1647.548,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.26 07:30:00,invalidate,M5 close through far edge,-1,-1,2022.09.23 14:00:00,2022.09.23 19:00:00,1641.478,1647.548,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.26 16:00:00,zone,H1 low-high-break,-1,-1,2022.09.26 10:00:00,2022.09.26 16:00:00,1636.249,1642.352,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.27 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.26 10:00:00,2022.09.26 16:00:00,1636.249,1642.352,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.27 17:00:00,zone,H1 low-high-break,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.28 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.28 02:00:00,zone,H1 low-high-break,-1,-1,2022.09.27 19:00:00,2022.09.28 02:00:00,1626.712,1631.65,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.28 07:00:00,zone,H1 low-high-break,-1,-1,2022.09.28 02:00:00,2022.09.28 07:00:00,1623.045,1625.446,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.28 10:20:00,invalidate,M5 close through far edge,-1,-1,2022.09.28 02:00:00,2022.09.28 07:00:00,1623.045,1625.446,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.09.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.10.02 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.10.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.10.03 10:00:00,zone,H1 low-high-break,-1,-1,2022.10.03 05:00:00,2022.10.03 10:00:00,1661.977,1667.571,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.10.03 12:25:00,invalidate,M5 close through far edge,-1,-1,2022.10.03 05:00:00,2022.10.03 10:00:00,1661.977,1667.571,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.10.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.10.05 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.10.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.10.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.10.09 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.10.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.10.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.10.11 01:00:00,zone,H1 high-low-break,1,1,2022.10.10 19:00:00,2022.10.11 01:00:00,1667.644,1670.91,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.10.11 01:40:00,touch,first completed M5 touch,1,1,2022.10.10 19:00:00,2022.10.11 01:00:00,1667.644,1670.91,2022.10.11 01:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.10.11 02:05:00,invalidate,M5 close through far edge,1,1,2022.10.10 19:00:00,2022.10.11 01:00:00,1667.644,1670.91,2022.10.11 01:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.10.11 12:00:00,zone,H1 high-low-break,1,1,2022.10.11 08:00:00,2022.10.11 12:00:00,1664.338,1669.82,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.10.11 12:40:00,touch,first completed M5 touch,1,1,2022.10.11 08:00:00,2022.10.11 12:00:00,1664.338,1669.82,2022.10.11 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.10.11 13:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.10.11 08:00:00,2022.10.11 12:00:00,1664.338,1669.82,2022.10.11 12:35:00,2022.10.11 13:15:00,1668.495,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9617.14,4.37
2022.10.11 15:05:00,signal,confirmed M5 high-low-high break,1,1,2022.10.11 08:00:00,2022.10.11 12:00:00,1664.338,1669.82,2022.10.11 12:35:00,2022.10.11 13:15:00,1668.495,2022.10.11 14:45:00,1671.252,2022.10.11 14:55:00,1669.074,1671.795,1669.073,1677.239,0.36,97.99199999999999,9617.14,4.5
2022.10.11 15:05:00,accepted,60,1,1,2022.10.11 08:00:00,2022.10.11 12:00:00,1664.338,1669.82,2022.10.11 12:35:00,2022.10.11 13:15:00,1668.495,2022.10.11 14:45:00,1671.252,2022.10.11 14:55:00,1669.074,1671.795,1669.073,1677.239,0.36,97.99199999999999,9610.66,4.5
2022.10.11 15:05:00,fill,60,1,1,2022.10.11 08:00:00,2022.10.11 12:00:00,1664.338,1669.82,2022.10.11 12:35:00,2022.10.11 13:15:00,1668.495,2022.10.11 14:45:00,1671.252,2022.10.11 14:55:00,1669.074,1671.795,1669.073,1677.239,0.36,0.0,9610.66,4.5
2022.10.11 15:34:40,exit,5,1,1,2022.10.11 08:00:00,2022.10.11 12:00:00,1664.338,1669.82,2022.10.11 12:35:00,2022.10.11 13:15:00,1668.495,2022.10.11 14:45:00,1671.252,2022.10.11 14:55:00,1669.074,1677.239,0.0,0.0,0.36,0.0,9811.14,4.5
2022.10.11 16:00:00,zone,H1 high-low-break,1,1,2022.10.11 12:00:00,2022.10.11 16:00:00,1668.587,1672.921,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9811.14,4.5
2022.10.11 18:55:00,touch,first completed M5 touch,1,1,2022.10.11 12:00:00,2022.10.11 16:00:00,1668.587,1672.921,2022.10.11 18:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9811.14,4.5
2022.10.11 19:00:00,invalidate,M5 close through far edge,1,1,2022.10.11 12:00:00,2022.10.11 16:00:00,1668.587,1672.921,2022.10.11 18:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9811.14,4.5
2022.10.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9811.14,4.5
2022.10.12 05:00:00,zone,H1 high-low-break,1,1,2022.10.12 01:00:00,2022.10.12 05:00:00,1662.527,1666.868,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9811.14,4.5
2022.10.12 05:25:00,touch,first completed M5 touch,1,1,2022.10.12 01:00:00,2022.10.12 05:00:00,1662.527,1666.868,2022.10.12 05:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9811.14,4.5
2022.10.12 05:35:00,held,at least two rejection wicks in completed holding window,1,1,2022.10.12 01:00:00,2022.10.12 05:00:00,1662.527,1666.868,2022.10.12 05:20:00,2022.10.12 05:35:00,1666.061,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9811.14,4.5
2022.10.12 06:20:00,signal,confirmed M5 high-low-high break,1,1,2022.10.12 01:00:00,2022.10.12 05:00:00,1662.527,1666.868,2022.10.12 05:20:00,2022.10.12 05:35:00,1666.061,2022.10.12 05:50:00,1670.488,2022.10.12 06:10:00,1668.289,1670.918,1668.288,1676.178,0.38,99.94,9811.14,4.75
2022.10.12 06:20:00,accepted,62,1,1,2022.10.12 01:00:00,2022.10.12 05:00:00,1662.527,1666.868,2022.10.12 05:20:00,2022.10.12 05:35:00,1666.061,2022.10.12 05:50:00,1670.488,2022.10.12 06:10:00,1668.289,1670.918,1668.288,1676.178,0.38,99.94,9804.3,4.75
2022.10.12 06:20:00,fill,62,1,1,2022.10.12 01:00:00,2022.10.12 05:00:00,1662.527,1666.868,2022.10.12 05:20:00,2022.10.12 05:35:00,1666.061,2022.10.12 05:50:00,1670.488,2022.10.12 06:10:00,1668.289,1670.918,1668.288,1676.178,0.38,0.0,9804.3,4.75
2022.10.12 07:28:40,exit,4,1,1,2022.10.12 01:00:00,2022.10.12 05:00:00,1662.527,1666.868,2022.10.12 05:20:00,2022.10.12 05:35:00,1666.061,2022.10.12 05:50:00,1670.488,2022.10.12 06:10:00,1668.289,1668.288,0.0,0.0,0.38,0.0,9709.11,4.75
2022.10.13 00:00:00,invalidate,daily bias changed,1,1,2022.10.12 01:00:00,2022.10.12 05:00:00,1662.527,1666.868,2022.10.12 05:20:00,2022.10.12 05:35:00,1666.061,2022.10.12 05:50:00,1670.488,2022.10.12 06:10:00,1668.289,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.16 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.17 20:00:00,zone,H1 low-high-break,-1,-1,2022.10.17 06:00:00,2022.10.17 20:00:00,1648.639,1653.851,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.10.17 06:00:00,2022.10.17 20:00:00,1648.639,1653.851,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.18 04:05:00,invalidate,M5 close through far edge,-1,-1,2022.10.17 06:00:00,2022.10.17 20:00:00,1648.639,1653.851,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.19 05:00:00,zone,H1 low-high-break,-1,-1,2022.10.18 18:00:00,2022.10.19 05:00:00,1648.153,1652.501,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.19 17:00:00,zone,H1 low-high-break,-1,-1,2022.10.19 12:00:00,2022.10.19 17:00:00,1630.427,1636.702,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.10.19 12:00:00,2022.10.19 17:00:00,1630.427,1636.702,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.20 00:00:00,zone,H1 low-high-break,-1,-1,2022.10.19 19:00:00,2022.10.20 00:00:00,1627.699,1629.883,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.20 04:20:00,invalidate,M5 close through far edge,-1,-1,2022.10.19 19:00:00,2022.10.20 00:00:00,1627.699,1629.883,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.20 19:00:00,zone,H1 low-high-break,-1,-1,2022.10.20 13:00:00,2022.10.20 19:00:00,1630.385,1634.604,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.21 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.10.20 13:00:00,2022.10.20 19:00:00,1630.385,1634.604,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.21 04:00:00,zone,H1 low-high-break,-1,-1,2022.10.21 00:00:00,2022.10.21 04:00:00,1625.201,1627.677,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.21 13:00:00,invalidate,M5 close through far edge,-1,-1,2022.10.21 00:00:00,2022.10.21 04:00:00,1625.201,1627.677,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.23 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.24 08:00:00,zone,H1 low-high-break,-1,-1,2022.10.24 02:00:00,2022.10.24 08:00:00,1651.945,1656.28,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.25 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.10.24 02:00:00,2022.10.24 08:00:00,1651.945,1656.28,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.25 08:00:00,zone,H1 low-high-break,-1,-1,2022.10.25 05:00:00,2022.10.25 08:00:00,1647.34,1650.495,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.25 13:25:00,invalidate,M5 close through far edge,-1,-1,2022.10.25 05:00:00,2022.10.25 08:00:00,1647.34,1650.495,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.26 01:00:00,zone,H1 low-high-break,-1,-1,2022.10.25 16:00:00,2022.10.26 01:00:00,1652.117,1657.129,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.26 03:30:00,invalidate,M5 close through far edge,-1,-1,2022.10.25 16:00:00,2022.10.26 01:00:00,1652.117,1657.129,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.26 13:00:00,zone,H1 low-high-break,-1,-1,2022.10.26 10:00:00,2022.10.26 13:00:00,1666.683,1670.655,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.26 14:20:00,invalidate,M5 close through far edge,-1,-1,2022.10.26 10:00:00,2022.10.26 13:00:00,1666.683,1670.655,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.27 07:00:00,zone,H1 low-high-break,-1,-1,2022.10.27 04:00:00,2022.10.27 07:00:00,1663.004,1666.174,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.27 08:20:00,invalidate,M5 close through far edge,-1,-1,2022.10.27 04:00:00,2022.10.27 07:00:00,1663.004,1666.174,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.28 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.28 06:00:00,zone,H1 low-high-break,-1,-1,2022.10.28 00:00:00,2022.10.28 06:00:00,1660.542,1662.666,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.28 13:00:00,zone,H1 low-high-break,-1,-1,2022.10.28 09:00:00,2022.10.28 13:00:00,1646.566,1651.335,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.28 16:00:00,zone,H1 low-high-break,-1,-1,2022.10.28 12:00:00,2022.10.28 16:00:00,1640.192,1652.894,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.30 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.10.28 12:00:00,2022.10.28 16:00:00,1640.192,1652.894,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.31 00:00:00,invalidate,daily bias changed,-1,-1,2022.10.28 12:00:00,2022.10.28 16:00:00,1640.192,1652.894,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.10.31 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.11.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.11.01 06:00:00,zone,H1 high-low-break,1,1,2022.11.01 02:00:00,2022.11.01 06:00:00,1636.635,1639.986,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.11.02 00:00:00,bias,last fourteen completed daily candles,1,1,2022.11.01 02:00:00,2022.11.01 06:00:00,1636.635,1639.986,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.11.02 03:00:00,zone,H1 high-low-break,1,1,2022.11.01 18:00:00,2022.11.02 03:00:00,1648.112,1651.097,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
2022.11.02 03:30:00,touch,first completed M5 touch,1,1,2022.11.01 18:00:00,2022.11.02 03:00:00,1648.112,1651.097,2022.11.02 03:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9709.11,4.75
