server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.11.01 09:00:00,zone,H1 high-low-break,1,1,2023.11.01 06:00:00,2023.11.01 09:00:00,1979.074,1981.004,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10097.48,8.87
2023.11.01 09:35:00,touch,first completed M5 touch,1,1,2023.11.01 06:00:00,2023.11.01 09:00:00,1979.074,1981.004,2023.11.01 09:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10097.48,8.87
2023.11.01 09:45:00,held,at least two rejection wicks in completed holding window,1,1,2023.11.01 06:00:00,2023.11.01 09:00:00,1979.074,1981.004,2023.11.01 09:30:00,2023.11.01 09:45:00,1980.469,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10097.48,8.87
2023.11.01 11:45:00,signal,confirmed M5 high-low-high break,1,1,2023.11.01 06:00:00,2023.11.01 09:00:00,1979.074,1981.004,2023.11.01 09:30:00,2023.11.01 09:45:00,1980.469,2023.11.01 11:05:00,1983.968,2023.11.01 11:20:00,1982.376,1984.698,1982.185,1987.211,0.41,103.033,10097.48,5.13
2023.11.01 11:45:00,accepted,4,1,1,2023.11.01 06:00:00,2023.11.01 09:00:00,1979.074,1981.004,2023.11.01 09:30:00,2023.11.01 09:45:00,1980.469,2023.11.01 11:05:00,1983.968,2023.11.01 11:20:00,1982.376,1984.698,1982.185,1987.211,0.41,103.033,10090.09,5.13
2023.11.01 11:45:00,fill,4,1,1,2023.11.01 06:00:00,2023.11.01 09:00:00,1979.074,1981.004,2023.11.01 09:30:00,2023.11.01 09:45:00,1980.469,2023.11.01 11:05:00,1983.968,2023.11.01 11:20:00,1982.376,1984.698,1982.185,1987.211,0.41,0.0,10090.09,5.13
2023.11.01 12:25:38,exit,5,1,1,2023.11.01 06:00:00,2023.11.01 09:00:00,1979.074,1981.004,2023.11.01 09:30:00,2023.11.01 09:45:00,1980.469,2023.11.01 11:05:00,1983.968,2023.11.01 11:20:00,1982.376,1987.224,0.0,0.0,0.41,0.0,10198.78,5.13
2023.11.01 15:45:00,invalidate,M5 close through far edge,1,1,2023.11.01 06:00:00,2023.11.01 09:00:00,1979.074,1981.004,2023.11.01 09:30:00,2023.11.01 09:45:00,1980.469,2023.11.01 11:05:00,1983.968,2023.11.01 11:20:00,1982.376,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.02 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.02 09:00:00,zone,H1 high-low-break,1,1,2023.11.02 05:00:00,2023.11.02 09:00:00,1984.217,1986.657,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.02 10:10:00,touch,first completed M5 touch,1,1,2023.11.02 05:00:00,2023.11.02 09:00:00,1984.217,1986.657,2023.11.02 10:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.02 13:00:00,zone,H1 high-low-break,1,1,2023.11.02 09:00:00,2023.11.02 13:00:00,1986.674,1989.608,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.02 13:05:00,touch,first completed M5 touch,1,1,2023.11.02 09:00:00,2023.11.02 13:00:00,1986.674,1989.608,2023.11.02 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.02 13:30:00,invalidate,M5 close through far edge,1,1,2023.11.02 09:00:00,2023.11.02 13:00:00,1986.674,1989.608,2023.11.02 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.03 03:00:00,zone,H1 high-low-break,1,1,2023.11.02 22:00:00,2023.11.03 03:00:00,1984.573,1986.502,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.03 03:15:00,touch,first completed M5 touch,1,1,2023.11.02 22:00:00,2023.11.03 03:00:00,1984.573,1986.502,2023.11.03 03:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.03 09:00:00,zone,H1 high-low-break,1,1,2023.11.03 02:00:00,2023.11.03 09:00:00,1983.793,1987.819,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.03 10:35:00,touch,first completed M5 touch,1,1,2023.11.03 02:00:00,2023.11.03 09:00:00,1983.793,1987.819,2023.11.03 10:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.05 23:05:00,bias,last fourteen completed daily candles,1,1,2023.11.03 02:00:00,2023.11.03 09:00:00,1983.793,1987.819,2023.11.03 10:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.05 23:45:00,held,at least two rejection wicks in completed holding window,1,1,2023.11.03 02:00:00,2023.11.03 09:00:00,1983.793,1987.819,2023.11.03 10:30:00,2023.11.05 23:45:00,1987.183,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.06 00:00:00,invalidate,daily bias changed,1,1,2023.11.03 02:00:00,2023.11.03 09:00:00,1983.793,1987.819,2023.11.03 10:30:00,2023.11.05 23:45:00,1987.183,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.10 08:00:00,zone,H1 low-high-break,-1,-1,2023.11.10 02:00:00,2023.11.10 08:00:00,1956.483,1959.986,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.10 12:00:00,zone,H1 low-high-break,-1,-1,2023.11.10 07:00:00,2023.11.10 12:00:00,1953.753,1957.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.12 23:05:00,bias,last fourteen completed daily candles,-1,-1,2023.11.10 07:00:00,2023.11.10 12:00:00,1953.753,1957.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.13 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.11.10 07:00:00,2023.11.10 12:00:00,1953.753,1957.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.13 14:00:00,zone,H1 low-high-break,-1,-1,2023.11.13 08:00:00,2023.11.13 14:00:00,1936.018,1939.365,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.13 16:05:00,invalidate,M5 close through far edge,-1,-1,2023.11.13 08:00:00,2023.11.13 14:00:00,1936.018,1939.365,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.15 14:00:00,zone,H1 low-high-break,-1,-1,2023.11.15 05:00:00,2023.11.15 14:00:00,1965.914,1967.647,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.16 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.11.15 05:00:00,2023.11.15 14:00:00,1965.914,1967.647,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.16 02:00:00,zone,H1 low-high-break,-1,-1,2023.11.15 20:00:00,2023.11.16 02:00:00,1958.958,1962.215,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.16 04:35:00,invalidate,M5 close through far edge,-1,-1,2023.11.15 20:00:00,2023.11.16 02:00:00,1958.958,1962.215,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.19 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.20 11:00:00,zone,H1 low-high-break,-1,-1,2023.11.20 08:00:00,2023.11.20 11:00:00,1975.864,1980.046,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.20 23:25:00,invalidate,M5 close through far edge,-1,-1,2023.11.20 08:00:00,2023.11.20 11:00:00,1975.864,1980.046,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.23 01:00:00,zone,H1 high-low-break,1,1,2023.11.22 20:00:00,2023.11.23 01:00:00,1989.436,1991.513,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.23 01:10:00,touch,first completed M5 touch,1,1,2023.11.22 20:00:00,2023.11.23 01:00:00,1989.436,1991.513,2023.11.23 01:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.24 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.22 20:00:00,2023.11.23 01:00:00,1989.436,1991.513,2023.11.23 01:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.24 11:00:00,zone,H1 high-low-break,1,1,2023.11.24 04:00:00,2023.11.24 11:00:00,1991.523,1994.818,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.24 11:15:00,touch,first completed M5 touch,1,1,2023.11.24 04:00:00,2023.11.24 11:00:00,1991.523,1994.818,2023.11.24 11:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.26 23:05:00,bias,last fourteen completed daily candles,1,1,2023.11.24 04:00:00,2023.11.24 11:00:00,1991.523,1994.818,2023.11.24 11:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.27 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.24 04:00:00,2023.11.24 11:00:00,1991.523,1994.818,2023.11.24 11:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.27 09:00:00,zone,H1 high-low-break,1,1,2023.11.27 05:00:00,2023.11.27 09:00:00,2010.619,2013.756,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.27 09:05:00,touch,first completed M5 touch,1,1,2023.11.27 05:00:00,2023.11.27 09:00:00,2010.619,2013.756,2023.11.27 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.27 15:10:00,invalidate,M5 close through far edge,1,1,2023.11.27 05:00:00,2023.11.27 09:00:00,2010.619,2013.756,2023.11.27 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.28 14:00:00,zone,H1 high-low-break,1,1,2023.11.28 09:00:00,2023.11.28 14:00:00,2014.377,2016.695,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.29 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.28 09:00:00,2023.11.28 14:00:00,2014.377,2016.695,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.11.30 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.28 09:00:00,2023.11.28 14:00:00,2014.377,2016.695,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.12.01 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.28 09:00:00,2023.11.28 14:00:00,2014.377,2016.695,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.12.01 01:00:00,zone,H1 high-low-break,1,1,2023.11.30 17:00:00,2023.12.01 01:00:00,2036.77,2041.406,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.12.01 01:30:00,touch,first completed M5 touch,1,1,2023.11.30 17:00:00,2023.12.01 01:00:00,2036.77,2041.406,2023.12.01 01:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.12.01 01:40:00,held,at least two rejection wicks in completed holding window,1,1,2023.11.30 17:00:00,2023.12.01 01:00:00,2036.77,2041.406,2023.12.01 01:25:00,2023.12.01 01:40:00,2041.243,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.12.01 09:00:00,zone,H1 high-low-break,1,1,2023.12.01 06:00:00,2023.12.01 09:00:00,2039.722,2042.86,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.12.01 11:10:00,touch,first completed M5 touch,1,1,2023.12.01 06:00:00,2023.12.01 09:00:00,2039.722,2042.86,2023.12.01 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.12.01 11:40:00,invalidate,M5 close through far edge,1,1,2023.12.01 06:00:00,2023.12.01 09:00:00,2039.722,2042.86,2023.12.01 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.12.01 17:00:00,zone,H1 high-low-break,1,1,2023.12.01 09:00:00,2023.12.01 17:00:00,2044.838,2049.908,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.12.03 23:05:00,bias,last fourteen completed daily candles,1,1,2023.12.01 09:00:00,2023.12.01 17:00:00,2044.838,2049.908,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.12.04 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.01 09:00:00,2023.12.01 17:00:00,2044.838,2049.908,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.12.04 00:00:00,zone,H1 high-low-break,1,1,2023.12.01 18:00:00,2023.12.04 00:00:00,2065.638,2075.347,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.12.04 06:55:00,touch,first completed M5 touch,1,1,2023.12.01 18:00:00,2023.12.04 00:00:00,2065.638,2075.347,2023.12.04 06:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.12.04 07:05:00,held,at least two rejection wicks in completed holding window,1,1,2023.12.01 18:00:00,2023.12.04 00:00:00,2065.638,2075.347,2023.12.04 06:50:00,2023.12.04 07:05:00,2073.825,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.12.04 08:00:00,invalidate,M5 close through far edge,1,1,2023.12.01 18:00:00,2023.12.04 00:00:00,2065.638,2075.347,2023.12.04 06:50:00,2023.12.04 07:05:00,2073.825,2023.12.04 07:15:00,2077.142,2023.12.04 07:05:00,2073.471,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.12.04 20:00:00,zone,H1 high-low-break,1,1,2023.12.04 17:00:00,2023.12.04 20:00:00,2023.675,2030.82,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.12.04 20:05:00,touch,first completed M5 touch,1,1,2023.12.04 17:00:00,2023.12.04 20:00:00,2023.675,2030.82,2023.12.04 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.12.05 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.04 17:00:00,2023.12.04 20:00:00,2023.675,2030.82,2023.12.04 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.12.05 11:30:00,invalidate,M5 close through far edge,1,1,2023.12.04 17:00:00,2023.12.04 20:00:00,2023.675,2030.82,2023.12.04 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.12.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.12.06 01:00:00,zone,H1 high-low-break,1,1,2023.12.05 20:00:00,2023.12.06 01:00:00,2018.367,2020.946,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.12.06 01:05:00,touch,first completed M5 touch,1,1,2023.12.05 20:00:00,2023.12.06 01:00:00,2018.367,2020.946,2023.12.06 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.12.06 03:10:00,held,at least two rejection wicks in completed holding window,1,1,2023.12.05 20:00:00,2023.12.06 01:00:00,2018.367,2020.946,2023.12.06 01:00:00,2023.12.06 03:10:00,2020.843,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.78,5.13
2023.12.06 03:55:00,signal,confirmed M5 high-low-high break,1,1,2023.12.05 20:00:00,2023.12.06 01:00:00,2018.367,2020.946,2023.12.06 01:00:00,2023.12.06 03:10:00,2020.843,2023.12.06 03:20:00,2023.185,2023.12.06 03:30:00,2021.552,2023.52,2021.336,2025.704,0.47,102.648,10198.78,5.87
2023.12.06 03:55:00,accepted,6,1,1,2023.12.05 20:00:00,2023.12.06 01:00:00,2018.367,2020.946,2023.12.06 01:00:00,2023.12.06 03:10:00,2020.843,2023.12.06 03:20:00,2023.185,2023.12.06 03:30:00,2021.552,2023.52,2021.336,2025.704,0.47,102.648,10190.32,5.87
2023.12.06 03:55:00,fill,6,1,1,2023.12.05 20:00:00,2023.12.06 01:00:00,2018.367,2020.946,2023.12.06 01:00:00,2023.12.06 03:10:00,2020.843,2023.12.06 03:20:00,2023.185,2023.12.06 03:30:00,2021.552,2023.52,2021.336,2025.704,0.47,0.0,10190.32,5.87
2023.12.06 04:40:27,exit,4,1,1,2023.12.05 20:00:00,2023.12.06 01:00:00,2018.367,2020.946,2023.12.06 01:00:00,2023.12.06 03:10:00,2020.843,2023.12.06 03:20:00,2023.185,2023.12.06 03:30:00,2021.552,2021.324,0.0,0.0,0.47,0.0,10092.98,5.87
2023.12.06 06:00:00,zone,H1 high-low-break,1,1,2023.12.06 03:00:00,2023.12.06 06:00:00,2020.907,2024.227,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.06 06:10:00,touch,first completed M5 touch,1,1,2023.12.06 03:00:00,2023.12.06 06:00:00,2020.907,2024.227,2023.12.06 06:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.06 11:20:00,invalidate,M5 close through far edge,1,1,2023.12.06 03:00:00,2023.12.06 06:00:00,2020.907,2024.227,2023.12.06 06:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.07 09:00:00,zone,H1 high-low-break,1,1,2023.12.07 02:00:00,2023.12.07 09:00:00,2026.138,2030.082,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.07 11:35:00,touch,first completed M5 touch,1,1,2023.12.07 02:00:00,2023.12.07 09:00:00,2026.138,2030.082,2023.12.07 11:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.07 14:00:00,zone,H1 high-low-break,1,1,2023.12.07 10:00:00,2023.12.07 14:00:00,2032.478,2035.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.07 14:05:00,touch,first completed M5 touch,1,1,2023.12.07 10:00:00,2023.12.07 14:00:00,2032.478,2035.153,2023.12.07 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.07 14:20:00,invalidate,M5 close through far edge,1,1,2023.12.07 10:00:00,2023.12.07 14:00:00,2032.478,2035.153,2023.12.07 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.08 02:00:00,zone,H1 high-low-break,1,1,2023.12.07 20:00:00,2023.12.08 02:00:00,2028.65,2031.26,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.08 03:40:00,touch,first completed M5 touch,1,1,2023.12.07 20:00:00,2023.12.08 02:00:00,2028.65,2031.26,2023.12.08 03:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.08 03:50:00,held,at least two rejection wicks in completed holding window,1,1,2023.12.07 20:00:00,2023.12.08 02:00:00,2028.65,2031.26,2023.12.08 03:35:00,2023.12.08 03:50:00,2030.895,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.08 08:35:00,invalidate,M5 close through far edge,1,1,2023.12.07 20:00:00,2023.12.08 02:00:00,2028.65,2031.26,2023.12.08 03:35:00,2023.12.08 03:50:00,2030.895,2023.12.08 07:45:00,2031.46,2023.12.08 08:05:00,2028.013,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.10 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.12 15:00:00,zone,H1 low-high-break,-1,-1,2023.12.12 09:00:00,2023.12.12 15:00:00,1982.653,1986.06,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.13 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.12.12 09:00:00,2023.12.12 15:00:00,1982.653,1986.06,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.13 04:00:00,zone,H1 low-high-break,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.13 07:45:00,invalidate,M5 close through far edge,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.15 14:00:00,zone,H1 low-high-break,-1,-1,2023.12.15 11:00:00,2023.12.15 14:00:00,2039.983,2043.472,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.15 19:00:00,zone,H1 low-high-break,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.17 23:05:00,bias,last fourteen completed daily candles,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.18 11:00:00,zone,H1 low-high-break,-1,-1,2023.12.18 08:00:00,2023.12.18 11:00:00,2021.659,2026.237,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.18 17:50:00,invalidate,M5 close through far edge,-1,-1,2023.12.18 08:00:00,2023.12.18 11:00:00,2021.659,2026.237,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.19 03:00:00,zone,H1 low-high-break,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.19 12:15:00,invalidate,M5 close through far edge,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
2023.12.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.98,5.87
