server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.06.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6189.08,4.25
2024.06.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6189.08,4.25
2024.06.30 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6189.08,4.25
2024.07.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6189.08,4.25
2024.07.01 06:00:00,zone,H1 low-high-break,-1,-1,2024.07.01 00:00:00,2024.07.01 06:00:00,2322.139,2325.324,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6189.08,4.25
2024.07.01 06:05:00,touch,first completed M5 touch,-1,-1,2024.07.01 00:00:00,2024.07.01 06:00:00,2322.139,2325.324,2024.07.01 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6189.08,4.25
2024.07.01 06:25:00,invalidate,M5 close through far edge,-1,-1,2024.07.01 00:00:00,2024.07.01 06:00:00,2322.139,2325.324,2024.07.01 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6189.08,4.25
2024.07.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6189.08,4.25
2024.07.02 04:00:00,zone,H1 low-high-break,-1,-1,2024.07.02 01:00:00,2024.07.02 04:00:00,2331.129,2334.227,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6189.08,4.25
2024.07.02 06:10:00,touch,first completed M5 touch,-1,-1,2024.07.02 01:00:00,2024.07.02 04:00:00,2331.129,2334.227,2024.07.02 06:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6189.08,4.25
2024.07.02 08:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.07.02 01:00:00,2024.07.02 04:00:00,2331.129,2334.227,2024.07.02 06:05:00,2024.07.02 08:30:00,2332.082,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6189.08,4.25
2024.07.02 09:25:00,signal,confirmed M5 low-high-low break,-1,-1,2024.07.02 01:00:00,2024.07.02 04:00:00,2331.129,2334.227,2024.07.02 06:05:00,2024.07.02 08:30:00,2332.082,2024.07.02 09:10:00,2331.936,2024.07.02 09:05:00,2329.981,2329.235,2331.937,2323.831,0.23,62.146,6189.08,2.87
2024.07.02 09:25:00,accepted,308,-1,-1,2024.07.02 01:00:00,2024.07.02 04:00:00,2331.129,2334.227,2024.07.02 06:05:00,2024.07.02 08:30:00,2332.082,2024.07.02 09:10:00,2331.936,2024.07.02 09:05:00,2329.981,2329.235,2331.937,2323.831,0.23,62.146,6184.94,2.87
2024.07.02 09:25:00,fill,308,-1,-1,2024.07.02 01:00:00,2024.07.02 04:00:00,2331.129,2334.227,2024.07.02 06:05:00,2024.07.02 08:30:00,2332.082,2024.07.02 09:10:00,2331.936,2024.07.02 09:05:00,2329.981,2329.235,2331.937,2323.831,0.23,0.0,6184.94,2.87
2024.07.02 10:06:40,exit,5,-1,-1,2024.07.02 01:00:00,2024.07.02 04:00:00,2331.129,2334.227,2024.07.02 06:05:00,2024.07.02 08:30:00,2332.082,2024.07.02 09:10:00,2331.936,2024.07.02 09:05:00,2329.981,2323.831,0.0,0.0,0.23,0.0,6312.11,2.87
2024.07.02 12:00:00,zone,H1 low-high-break,-1,-1,2024.07.02 07:00:00,2024.07.02 12:00:00,2323.299,2330.928,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6312.11,2.87
2024.07.02 12:25:00,touch,first completed M5 touch,-1,-1,2024.07.02 07:00:00,2024.07.02 12:00:00,2323.299,2330.928,2024.07.02 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6312.11,2.87
2024.07.02 13:45:00,invalidate,M5 close through far edge,-1,-1,2024.07.02 07:00:00,2024.07.02 12:00:00,2323.299,2330.928,2024.07.02 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6312.11,2.87
2024.07.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6312.11,2.87
2024.07.03 02:00:00,zone,H1 low-high-break,-1,-1,2024.07.02 23:00:00,2024.07.03 02:00:00,2329.686,2331.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6312.11,2.87
2024.07.03 02:05:00,touch,first completed M5 touch,-1,-1,2024.07.02 23:00:00,2024.07.03 02:00:00,2329.686,2331.483,2024.07.03 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6312.11,2.87
2024.07.03 03:50:00,invalidate,M5 close through far edge,-1,-1,2024.07.02 23:00:00,2024.07.03 02:00:00,2329.686,2331.483,2024.07.03 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6312.11,2.87
2024.07.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6312.11,2.87
2024.07.05 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6312.11,2.87
2024.07.07 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6312.11,2.87
2024.07.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6312.11,2.87
2024.07.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6312.11,2.87
2024.07.09 14:00:00,zone,H1 high-low-break,1,1,2024.07.09 10:00:00,2024.07.09 14:00:00,2362.143,2365.674,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6312.11,2.87
2024.07.09 14:05:00,invalidate,M5 close through far edge,1,1,2024.07.09 10:00:00,2024.07.09 14:00:00,2362.143,2365.674,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6312.11,2.87
2024.07.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6312.11,2.87
2024.07.10 02:00:00,zone,H1 high-low-break,1,1,2024.07.09 19:00:00,2024.07.10 02:00:00,2362.872,2365.622,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6312.11,2.87
2024.07.10 07:00:00,zone,H1 high-low-break,1,1,2024.07.10 02:00:00,2024.07.10 07:00:00,2366.921,2370.33,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6312.11,2.87
2024.07.10 18:30:00,touch,first completed M5 touch,1,1,2024.07.10 02:00:00,2024.07.10 07:00:00,2366.921,2370.33,2024.07.10 18:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6312.11,2.87
2024.07.10 18:40:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.10 02:00:00,2024.07.10 07:00:00,2366.921,2370.33,2024.07.10 18:25:00,2024.07.10 18:40:00,2369.873,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6312.11,2.87
2024.07.10 22:35:00,signal,confirmed M5 high-low-high break,1,1,2024.07.10 02:00:00,2024.07.10 07:00:00,2366.921,2370.33,2024.07.10 18:25:00,2024.07.10 18:40:00,2369.873,2024.07.10 22:00:00,2372.369,2024.07.10 22:15:00,2371.23,2372.777,2371.229,2375.873,0.41,63.468,6312.11,5.13
2024.07.10 22:35:00,accepted,310,1,1,2024.07.10 02:00:00,2024.07.10 07:00:00,2366.921,2370.33,2024.07.10 18:25:00,2024.07.10 18:40:00,2369.873,2024.07.10 22:00:00,2372.369,2024.07.10 22:15:00,2371.23,2372.777,2371.229,2375.873,0.41,63.468,6304.72,5.13
2024.07.10 22:35:00,fill,310,1,1,2024.07.10 02:00:00,2024.07.10 07:00:00,2366.921,2370.33,2024.07.10 18:25:00,2024.07.10 18:40:00,2369.873,2024.07.10 22:00:00,2372.369,2024.07.10 22:15:00,2371.23,2372.777,2371.229,2375.873,0.41,0.0,6304.72,5.13
2024.07.11 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.10 02:00:00,2024.07.10 07:00:00,2366.921,2370.33,2024.07.10 18:25:00,2024.07.10 18:40:00,2369.873,2024.07.10 22:00:00,2372.369,2024.07.10 22:15:00,2371.23,0.0,0.0,0.0,0.0,0.0,6247.91,5.13
2024.07.11 01:46:20,exit,5,1,1,2024.07.10 02:00:00,2024.07.10 07:00:00,2366.921,2370.33,2024.07.10 18:25:00,2024.07.10 18:40:00,2369.873,2024.07.10 22:00:00,2372.369,2024.07.10 22:15:00,2371.23,2375.873,0.0,0.0,0.41,0.0,6370.99,5.13
2024.07.11 05:00:00,zone,H1 high-low-break,1,1,2024.07.10 16:00:00,2024.07.11 05:00:00,2376.65,2381.369,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6370.99,5.13
2024.07.11 05:55:00,touch,first completed M5 touch,1,1,2024.07.10 16:00:00,2024.07.11 05:00:00,2376.65,2381.369,2024.07.11 05:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6370.99,5.13
2024.07.11 08:20:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.10 16:00:00,2024.07.11 05:00:00,2376.65,2381.369,2024.07.11 05:50:00,2024.07.11 08:20:00,2381.046,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6370.99,5.13
2024.07.11 14:50:00,signal,confirmed M5 high-low-high break,1,1,2024.07.10 16:00:00,2024.07.11 05:00:00,2376.65,2381.369,2024.07.11 05:50:00,2024.07.11 08:20:00,2381.046,2024.07.11 14:15:00,2411.926,2024.07.11 14:35:00,2404.358,2412.155,2404.357,2427.751,0.09,70.18199999999999,6370.99,1.13
2024.07.11 14:50:00,accepted,312,1,1,2024.07.10 16:00:00,2024.07.11 05:00:00,2376.65,2381.369,2024.07.11 05:50:00,2024.07.11 08:20:00,2381.046,2024.07.11 14:15:00,2411.926,2024.07.11 14:35:00,2404.358,2412.155,2404.357,2427.751,0.09,70.18199999999999,6369.36,1.13
2024.07.11 14:50:00,fill,312,1,1,2024.07.10 16:00:00,2024.07.11 05:00:00,2376.65,2381.369,2024.07.11 05:50:00,2024.07.11 08:20:00,2381.046,2024.07.11 14:15:00,2411.926,2024.07.11 14:35:00,2404.358,2412.155,2404.357,2427.751,0.09,0.0,6369.36,1.13
2024.07.12 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.10 16:00:00,2024.07.11 05:00:00,2376.65,2381.369,2024.07.11 05:50:00,2024.07.11 08:20:00,2381.046,2024.07.11 14:15:00,2411.926,2024.07.11 14:35:00,2404.358,0.0,0.0,0.0,0.0,0.0,6399.31,1.13
2024.07.12 06:31:40,exit,4,1,1,2024.07.10 16:00:00,2024.07.11 05:00:00,2376.65,2381.369,2024.07.11 05:50:00,2024.07.11 08:20:00,2381.046,2024.07.11 14:15:00,2411.926,2024.07.11 14:35:00,2404.358,2404.357,0.0,0.0,0.09,0.0,6295.49,1.13
2024.07.12 15:00:00,zone,H1 high-low-break,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6295.49,1.13
2024.07.12 15:05:00,touch,first completed M5 touch,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6295.49,1.13
2024.07.14 22:05:00,bias,last fourteen completed daily candles,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6295.49,1.13
2024.07.15 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6295.49,1.13
2024.07.15 02:05:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,2024.07.15 02:05:00,2407.667,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6295.49,1.13
2024.07.15 03:35:00,signal,confirmed M5 high-low-high break,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,2024.07.15 02:05:00,2407.667,2024.07.15 02:35:00,2410.605,2024.07.15 03:00:00,2408.669,2410.79,2408.668,2415.034,0.3,63.66,6295.49,3.36
2024.07.15 03:35:00,accepted,314,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,2024.07.15 02:05:00,2407.667,2024.07.15 02:35:00,2410.605,2024.07.15 03:00:00,2408.669,2410.79,2408.668,2415.034,0.3,63.66,6290.48,3.36
2024.07.15 03:35:00,fill,314,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,2024.07.15 02:05:00,2407.667,2024.07.15 02:35:00,2410.605,2024.07.15 03:00:00,2408.669,2410.79,2408.668,2415.034,0.3,0.0,6290.48,3.36
2024.07.15 05:52:40,exit,4,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,2024.07.15 02:05:00,2407.667,2024.07.15 02:35:00,2410.605,2024.07.15 03:00:00,2408.669,2408.668,0.0,0.0,0.3,0.0,6230.18,3.36
2024.07.15 06:50:00,invalidate,M5 close through far edge,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,2024.07.15 02:05:00,2407.667,2024.07.15 02:35:00,2410.605,2024.07.15 03:00:00,2408.669,0.0,0.0,0.0,0.0,0.0,6230.18,3.36
2024.07.15 11:00:00,zone,H1 high-low-break,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6230.18,3.36
2024.07.15 12:45:00,touch,first completed M5 touch,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,2024.07.15 12:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6230.18,3.36
2024.07.15 13:05:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,2024.07.15 12:40:00,2024.07.15 13:05:00,2413.461,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6230.18,3.36
2024.07.15 14:50:00,signal,confirmed M5 high-low-high break,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,2024.07.15 12:40:00,2024.07.15 13:05:00,2413.461,2024.07.15 14:25:00,2423.802,2024.07.15 14:35:00,2421.363,2424.636,2421.362,2431.184,0.2,65.48,6230.18,2.24
2024.07.15 14:50:00,accepted,316,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,2024.07.15 12:40:00,2024.07.15 13:05:00,2413.461,2024.07.15 14:25:00,2423.802,2024.07.15 14:35:00,2421.363,2424.636,2421.362,2431.184,0.2,65.48,6226.84,2.24
2024.07.15 14:50:00,fill,316,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,2024.07.15 12:40:00,2024.07.15 13:05:00,2413.461,2024.07.15 14:25:00,2423.802,2024.07.15 14:35:00,2421.363,2424.636,2421.362,2431.184,0.2,0.0,6226.84,2.24
2024.07.15 14:58:40,exit,5,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,2024.07.15 12:40:00,2024.07.15 13:05:00,2413.461,2024.07.15 14:25:00,2423.802,2024.07.15 14:35:00,2421.363,2431.184,0.0,0.0,0.2,0.0,6360.04,2.24
2024.07.15 15:00:00,zone,H1 high-low-break,1,1,2024.07.15 12:00:00,2024.07.15 15:00:00,2413.461,2420.882,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6360.04,2.24
2024.07.15 17:40:00,touch,first completed M5 touch,1,1,2024.07.15 12:00:00,2024.07.15 15:00:00,2413.461,2420.882,2024.07.15 17:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6360.04,2.24
2024.07.16 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.15 12:00:00,2024.07.15 15:00:00,2413.461,2420.882,2024.07.15 17:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6360.04,2.24
2024.07.16 00:40:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.15 12:00:00,2024.07.15 15:00:00,2413.461,2420.882,2024.07.15 17:35:00,2024.07.16 00:40:00,2420.716,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6360.04,2.24
2024.07.16 01:55:00,signal,confirmed M5 high-low-high break,1,1,2024.07.15 12:00:00,2024.07.15 15:00:00,2413.461,2420.882,2024.07.15 17:35:00,2024.07.16 00:40:00,2420.716,2024.07.16 01:30:00,2427.04,2024.07.16 01:35:00,2423.583,2427.233,2423.582,2434.535,0.18,65.718,6360.04,2.01
2024.07.16 01:55:00,accepted,318,1,1,2024.07.15 12:00:00,2024.07.15 15:00:00,2413.461,2420.882,2024.07.15 17:35:00,2024.07.16 00:40:00,2420.716,2024.07.16 01:30:00,2427.04,2024.07.16 01:35:00,2423.583,2427.233,2423.582,2434.535,0.18,65.718,6357.04,2.01
2024.07.16 01:55:00,fill,318,1,1,2024.07.15 12:00:00,2024.07.15 15:00:00,2413.461,2420.882,2024.07.15 17:35:00,2024.07.16 00:40:00,2420.716,2024.07.16 01:30:00,2427.04,2024.07.16 01:35:00,2423.583,2427.233,2423.582,2434.535,0.18,0.0,6357.04,2.01
2024.07.16 06:00:00,zone,H1 high-low-break,1,1,2024.07.16 03:00:00,2024.07.16 06:00:00,2426.615,2431.469,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6443.49,2.01
2024.07.16 07:00:40,exit,5,1,1,2024.07.16 03:00:00,2024.07.16 06:00:00,2426.615,2431.469,,,0.0,,0.0,,0.0,2434.535,0.0,0.0,0.18,0.0,6490.49,2.01
2024.07.16 12:55:00,touch,first completed M5 touch,1,1,2024.07.16 03:00:00,2024.07.16 06:00:00,2426.615,2431.469,2024.07.16 12:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6490.49,2.01
2024.07.16 13:05:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.16 03:00:00,2024.07.16 06:00:00,2426.615,2431.469,2024.07.16 12:50:00,2024.07.16 13:05:00,2429.367,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6490.49,2.01
2024.07.16 14:25:00,signal,confirmed M5 high-low-high break,1,1,2024.07.16 03:00:00,2024.07.16 06:00:00,2426.615,2431.469,2024.07.16 12:50:00,2024.07.16 13:05:00,2429.367,2024.07.16 14:05:00,2445.323,2024.07.16 14:10:00,2440.569,2446.319,2440.568,2457.821,0.12,69.012,6490.49,1.35
2024.07.16 14:25:00,accepted,320,1,1,2024.07.16 03:00:00,2024.07.16 06:00:00,2426.615,2431.469,2024.07.16 12:50:00,2024.07.16 13:05:00,2429.367,2024.07.16 14:05:00,2445.323,2024.07.16 14:10:00,2440.569,2446.319,2440.568,2457.821,0.12,69.012,6488.48,1.35
2024.07.16 14:25:00,fill,320,1,1,2024.07.16 03:00:00,2024.07.16 06:00:00,2426.615,2431.469,2024.07.16 12:50:00,2024.07.16 13:05:00,2429.367,2024.07.16 14:05:00,2445.323,2024.07.16 14:10:00,2440.569,2446.319,2440.568,2457.821,0.12,0.0,6488.48,1.35
2024.07.16 15:00:00,zone,H1 high-low-break,1,1,2024.07.16 10:00:00,2024.07.16 15:00:00,2439.67,2443.452,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6558.25,1.35
2024.07.16 15:18:40,exit,5,1,1,2024.07.16 10:00:00,2024.07.16 15:00:00,2439.67,2443.452,,,0.0,,0.0,,0.0,2457.821,0.0,0.0,0.12,0.0,6627.85,1.35
2024.07.17 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.16 10:00:00,2024.07.16 15:00:00,2439.67,2443.452,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6627.85,1.35
2024.07.17 02:00:00,zone,H1 high-low-break,1,1,2024.07.16 22:00:00,2024.07.17 02:00:00,2466.279,2470.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6627.85,1.35
2024.07.17 02:45:00,touch,first completed M5 touch,1,1,2024.07.16 22:00:00,2024.07.17 02:00:00,2466.279,2470.0,2024.07.17 02:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6627.85,1.35
2024.07.17 03:30:00,invalidate,M5 close through far edge,1,1,2024.07.16 22:00:00,2024.07.17 02:00:00,2466.279,2470.0,2024.07.17 02:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6627.85,1.35
2024.07.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6627.85,1.35
2024.07.18 02:00:00,zone,H1 high-low-break,1,1,2024.07.17 23:00:00,2024.07.18 02:00:00,2459.119,2461.883,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6627.85,1.35
2024.07.18 02:10:00,touch,first completed M5 touch,1,1,2024.07.17 23:00:00,2024.07.18 02:00:00,2459.119,2461.883,2024.07.18 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6627.85,1.35
2024.07.18 10:30:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.17 23:00:00,2024.07.18 02:00:00,2459.119,2461.883,2024.07.18 02:05:00,2024.07.18 10:30:00,2461.521,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6627.85,1.35
2024.07.18 13:40:00,invalidate,M5 close through far edge,1,1,2024.07.17 23:00:00,2024.07.18 02:00:00,2459.119,2461.883,2024.07.18 02:05:00,2024.07.18 10:30:00,2461.521,2024.07.18 13:00:00,2466.211,2024.07.18 13:10:00,2460.267,0.0,0.0,0.0,0.0,0.0,6627.85,1.35
2024.07.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6627.85,1.35
2024.07.21 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6627.85,1.35
2024.07.21 23:00:00,zone,H1 high-low-break,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6627.85,1.35
2024.07.22 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6627.85,1.35
2024.07.22 00:10:00,touch,first completed M5 touch,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,2024.07.22 00:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6627.85,1.35
2024.07.22 03:25:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,2024.07.22 00:05:00,2024.07.22 03:25:00,2407.144,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6627.85,1.35
2024.07.22 12:05:00,invalidate,M5 close through far edge,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,2024.07.22 00:05:00,2024.07.22 03:25:00,2407.144,2024.07.22 11:30:00,2404.622,2024.07.22 10:20:00,2403.775,0.0,0.0,0.0,0.0,0.0,6627.85,1.35
2024.07.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6627.85,1.35
2024.07.23 02:00:00,zone,H1 high-low-break,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2395.127,2400.093,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6627.85,1.35
2024.07.23 02:05:00,touch,first completed M5 touch,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2395.127,2400.093,2024.07.23 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6627.85,1.35
2024.07.23 05:10:00,invalidate,M5 close through far edge,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2395.127,2400.093,2024.07.23 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6627.85,1.35
2024.07.23 09:00:00,zone,H1 high-low-break,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6627.85,1.35
2024.07.23 09:05:00,touch,first completed M5 touch,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6627.85,1.35
2024.07.23 13:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6627.85,1.35
2024.07.23 15:45:00,signal,confirmed M5 high-low-high break,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2407.101,2403.79,2413.723,0.21,69.531,6627.85,2.35
2024.07.23 15:45:00,accepted,322,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2407.101,2403.79,2413.723,0.21,69.531,6624.34,2.35
2024.07.23 15:45:00,fill,322,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2407.101,2403.79,2413.723,0.21,0.0,6624.34,2.35
2024.07.23 16:23:40,exit,4,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2403.79,0.0,0.0,0.21,0.0,6557.16,2.35
