server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.05.14 19:05:00,touch,first completed M5 touch,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2353.848,2357.126,2024.05.14 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.15 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2353.848,2357.126,2024.05.14 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.15 04:00:00,zone,H1 high-low-break,1,1,2024.05.14 18:00:00,2024.05.15 04:00:00,2357.663,2359.631,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.15 04:15:00,touch,first completed M5 touch,1,1,2024.05.14 18:00:00,2024.05.15 04:00:00,2357.663,2359.631,2024.05.15 04:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.15 04:50:00,invalidate,M5 close through far edge,1,1,2024.05.14 18:00:00,2024.05.15 04:00:00,2357.663,2359.631,2024.05.15 04:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.15 08:00:00,zone,H1 high-low-break,1,1,2024.05.15 03:00:00,2024.05.15 08:00:00,2360.311,2361.026,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.15 12:05:00,touch,first completed M5 touch,1,1,2024.05.15 03:00:00,2024.05.15 08:00:00,2360.311,2361.026,2024.05.15 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.15 13:50:00,invalidate,M5 close through far edge,1,1,2024.05.15 03:00:00,2024.05.15 08:00:00,2360.311,2361.026,2024.05.15 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.15 17:00:00,zone,H1 high-low-break,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2372.658,2379.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.16 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2372.658,2379.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.16 13:00:00,touch,first completed M5 touch,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2372.658,2379.022,2024.05.16 12:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.16 14:55:00,invalidate,M5 close through far edge,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2372.658,2379.022,2024.05.16 12:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.19 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.24 06:00:00,zone,H1 high-low-break,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2333.819,2335.194,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.24 15:25:00,touch,first completed M5 touch,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2333.819,2335.194,2024.05.24 15:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.24 15:55:00,invalidate,M5 close through far edge,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2333.819,2335.194,2024.05.24 15:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.26 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.29 08:00:00,zone,H1 low-high-break,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2355.7,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2355.7,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.31 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2355.7,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.05.31 13:05:00,invalidate,M5 close through far edge,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2355.7,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.02 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.03 06:00:00,zone,H1 low-high-break,-1,-1,2024.05.31 19:00:00,2024.06.03 06:00:00,2320.563,2322.963,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.03 07:05:00,invalidate,M5 close through far edge,-1,-1,2024.05.31 19:00:00,2024.06.03 06:00:00,2320.563,2322.963,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.07 09:00:00,zone,H1 low-high-break,-1,-1,2024.06.07 02:00:00,2024.06.07 09:00:00,2369.415,2370.996,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.09 22:05:00,invalidate,daily bias changed,-1,-1,2024.06.07 02:00:00,2024.06.07 09:00:00,2369.415,2370.996,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.09 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.16 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.18 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.21 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.23 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.06.30 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.01 06:00:00,zone,H1 low-high-break,-1,-1,2024.07.01 00:00:00,2024.07.01 06:00:00,2322.139,2324.868,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.01 06:20:00,invalidate,M5 close through far edge,-1,-1,2024.07.01 00:00:00,2024.07.01 06:00:00,2322.139,2324.868,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.02 12:00:00,zone,H1 low-high-break,-1,-1,2024.07.02 07:00:00,2024.07.02 12:00:00,2323.299,2330.375,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.02 13:40:00,invalidate,M5 close through far edge,-1,-1,2024.07.02 07:00:00,2024.07.02 12:00:00,2323.299,2330.375,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.05 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.07 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.12 15:00:00,zone,H1 high-low-break,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2407.407,2408.349,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.12 15:05:00,touch,first completed M5 touch,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2407.407,2408.349,2024.07.12 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.14 22:05:00,bias,last fourteen completed daily candles,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2407.407,2408.349,2024.07.12 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.14 22:50:00,invalidate,M5 close through far edge,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2407.407,2408.349,2024.07.12 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.15 11:00:00,zone,H1 high-low-break,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2411.498,2414.007,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.15 12:45:00,touch,first completed M5 touch,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2411.498,2414.007,2024.07.15 12:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.15 13:45:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2411.498,2414.007,2024.07.15 12:40:00,2024.07.15 13:45:00,2411.828,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9463.58,5.88
2024.07.15 14:30:00,signal,confirmed M5 high-low-high break,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2411.498,2414.007,2024.07.15 12:40:00,2024.07.15 13:45:00,2411.828,2024.07.15 14:05:00,2423.365,2024.07.15 14:20:00,2419.318,2423.536,2419.317,2431.974,0.23,97.03699999999999,9463.58,2.58
2024.07.15 14:30:00,accepted,18,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2411.498,2414.007,2024.07.15 12:40:00,2024.07.15 13:45:00,2411.828,2024.07.15 14:05:00,2423.365,2024.07.15 14:20:00,2419.318,2423.536,2419.317,2431.974,0.23,97.03699999999999,9459.73,2.58
2024.07.15 14:30:00,fill,18,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2411.498,2414.007,2024.07.15 12:40:00,2024.07.15 13:45:00,2411.828,2024.07.15 14:05:00,2423.365,2024.07.15 14:20:00,2419.318,2423.536,2419.317,2431.974,0.23,0.0,9459.73,2.58
2024.07.15 14:58:40,exit,5,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2411.498,2414.007,2024.07.15 12:40:00,2024.07.15 13:45:00,2411.828,2024.07.15 14:05:00,2423.365,2024.07.15 14:20:00,2419.318,2431.974,0.0,0.0,0.23,0.0,9656.38,2.58
2024.07.16 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2411.498,2414.007,2024.07.15 12:40:00,2024.07.15 13:45:00,2411.828,2024.07.15 14:05:00,2423.365,2024.07.15 14:20:00,2419.318,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.16 10:00:00,zone,H1 high-low-break,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2433.293,2439.805,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.16 10:35:00,touch,first completed M5 touch,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2433.293,2439.805,2024.07.16 10:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.16 10:55:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2433.293,2439.805,2024.07.16 10:30:00,2024.07.16 10:55:00,2439.67,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.16 12:40:00,invalidate,M5 close through far edge,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2433.293,2439.805,2024.07.16 10:30:00,2024.07.16 10:55:00,2439.67,2024.07.16 12:25:00,2444.022,2024.07.16 11:50:00,2438.125,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.17 14:00:00,zone,H1 high-low-break,1,1,2024.07.17 08:00:00,2024.07.17 14:00:00,2475.006,2478.878,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.17 14:05:00,touch,first completed M5 touch,1,1,2024.07.17 08:00:00,2024.07.17 14:00:00,2475.006,2478.878,2024.07.17 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.17 14:10:00,invalidate,M5 close through far edge,1,1,2024.07.17 08:00:00,2024.07.17 14:00:00,2475.006,2478.878,2024.07.17 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.21 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.21 23:00:00,zone,H1 high-low-break,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2405.412,2408.484,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.22 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2405.412,2408.484,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.22 00:10:00,touch,first completed M5 touch,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2405.412,2408.484,2024.07.22 00:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.22 02:20:00,invalidate,M5 close through far edge,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2405.412,2408.484,2024.07.22 00:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.23 02:00:00,zone,H1 high-low-break,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2399.034,2400.093,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.23 02:05:00,touch,first completed M5 touch,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2399.034,2400.093,2024.07.23 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.23 02:50:00,invalidate,M5 close through far edge,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2399.034,2400.093,2024.07.23 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.23 09:00:00,zone,H1 high-low-break,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2401.128,2404.015,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.23 09:05:00,touch,first completed M5 touch,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2401.128,2404.015,2024.07.23 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.23 13:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2401.128,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.23 13:55:00,invalidate,M5 close through far edge,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2401.128,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 13:40:00,2405.509,2024.07.23 13:35:00,2400.652,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.24 13:00:00,zone,H1 high-low-break,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2417.531,2419.239,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.24 13:10:00,touch,first completed M5 touch,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2417.531,2419.239,2024.07.24 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.24 13:20:00,invalidate,M5 close through far edge,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2417.531,2419.239,2024.07.24 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.25 11:00:00,zone,H1 high-low-break,1,1,2024.07.25 06:00:00,2024.07.25 11:00:00,2376.332,2378.767,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.25 11:10:00,touch,first completed M5 touch,1,1,2024.07.25 06:00:00,2024.07.25 11:00:00,2376.332,2378.767,2024.07.25 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.25 11:20:00,invalidate,M5 close through far edge,1,1,2024.07.25 06:00:00,2024.07.25 11:00:00,2376.332,2378.767,2024.07.25 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.28 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.29 15:00:00,zone,H1 low-high-break,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2390.341,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2390.341,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.30 07:00:00,invalidate,M5 close through far edge,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2390.341,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.30 16:00:00,zone,H1 low-high-break,-1,-1,2024.07.30 12:00:00,2024.07.30 16:00:00,2385.703,2386.539,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.30 16:10:00,invalidate,M5 close through far edge,-1,-1,2024.07.30 12:00:00,2024.07.30 16:00:00,2385.703,2386.539,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.07.31 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.08.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.08.01 09:00:00,zone,H1 low-high-break,-1,-1,2024.08.01 02:00:00,2024.08.01 09:00:00,2437.29,2441.201,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.08.01 11:55:00,invalidate,M5 close through far edge,-1,-1,2024.08.01 02:00:00,2024.08.01 09:00:00,2437.29,2441.201,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
2024.08.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9656.38,2.58
