server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.01.24 06:53:40,exit,4,1,1,2022.01.23 23:00:00,2022.01.24 05:00:00,1833.16,1837.125,2022.01.24 05:15:00,2022.01.24 05:30:00,1836.782,2022.01.24 05:30:00,1838.013,2022.01.24 05:35:00,1836.847,1836.846,0.0,0.0,0.62,0.0,9712.14,7.75
2022.01.24 15:05:00,invalidate,M5 close through far edge,1,1,2022.01.23 23:00:00,2022.01.24 05:00:00,1833.16,1837.125,2022.01.24 05:15:00,2022.01.24 05:30:00,1836.782,2022.01.24 05:30:00,1838.013,2022.01.24 05:35:00,1836.847,0.0,0.0,0.0,0.0,0.0,9712.14,7.75
2022.01.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9712.14,7.75
2022.01.25 00:00:00,zone,H1 high-low-break,1,1,2022.01.24 18:00:00,2022.01.25 00:00:00,1837.787,1843.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9712.14,7.75
2022.01.25 00:05:00,touch,first completed M5 touch,1,1,2022.01.24 18:00:00,2022.01.25 00:00:00,1837.787,1843.059,2022.01.25 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9712.14,7.75
2022.01.25 09:15:00,invalidate,M5 close through far edge,1,1,2022.01.24 18:00:00,2022.01.25 00:00:00,1837.787,1843.059,2022.01.25 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9712.14,7.75
2022.01.25 15:00:00,zone,H1 high-low-break,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9712.14,7.75
2022.01.25 15:05:00,touch,first completed M5 touch,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9712.14,7.75
2022.01.25 15:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,2022.01.25 15:15:00,1840.903,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9712.14,7.75
2022.01.25 16:20:00,signal,confirmed M5 high-low-high break,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,2022.01.25 15:15:00,1840.903,2022.01.25 15:55:00,1847.398,2022.01.25 16:00:00,1845.135,1847.988,1845.134,1853.696,0.35,99.88999999999999,9712.14,4.37
2022.01.25 16:20:00,accepted,42,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,2022.01.25 15:15:00,1840.903,2022.01.25 15:55:00,1847.398,2022.01.25 16:00:00,1845.135,1847.988,1845.134,1853.696,0.35,99.88999999999999,9705.84,4.37
2022.01.25 16:20:00,fill,42,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,2022.01.25 15:15:00,1840.903,2022.01.25 15:55:00,1847.398,2022.01.25 16:00:00,1845.135,1847.988,1845.134,1853.696,0.35,0.0,9705.84,4.37
2022.01.25 19:50:20,exit,5,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,2022.01.25 15:15:00,1840.903,2022.01.25 15:55:00,1847.398,2022.01.25 16:00:00,1845.135,1853.696,0.0,0.0,0.35,0.0,9909.99,4.37
2022.01.26 00:00:00,bias,last fourteen completed daily candles,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,2022.01.25 15:15:00,1840.903,2022.01.25 15:55:00,1847.398,2022.01.25 16:00:00,1845.135,0.0,0.0,0.0,0.0,0.0,9909.99,4.37
2022.01.26 14:15:00,invalidate,M5 close through far edge,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,2022.01.25 15:15:00,1840.903,2022.01.25 15:55:00,1847.398,2022.01.25 16:00:00,1845.135,0.0,0.0,0.0,0.0,0.0,9909.99,4.37
2022.01.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9909.99,4.37
2022.01.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9909.99,4.37
2022.01.30 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9909.99,4.37
2022.01.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9909.99,4.37
2022.02.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9909.99,4.37
2022.02.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9909.99,4.37
2022.02.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9909.99,4.37
2022.02.03 07:00:00,zone,H1 low-high-break,-1,-1,2022.02.03 01:00:00,2022.02.03 07:00:00,1805.974,1808.514,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9909.99,4.37
2022.02.03 09:30:00,touch,first completed M5 touch,-1,-1,2022.02.03 01:00:00,2022.02.03 07:00:00,1805.974,1808.514,2022.02.03 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9909.99,4.37
2022.02.03 16:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.02.03 01:00:00,2022.02.03 07:00:00,1805.974,1808.514,2022.02.03 09:25:00,2022.02.03 16:45:00,1807.266,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9909.99,4.37
2022.02.03 17:50:00,signal,confirmed M5 low-high-low break,-1,-1,2022.02.03 01:00:00,2022.02.03 07:00:00,1805.974,1808.514,2022.02.03 09:25:00,2022.02.03 16:45:00,1807.266,2022.02.03 17:30:00,1806.975,2022.02.03 17:00:00,1804.766,1803.896,1806.976,1797.736,0.33,101.64,9909.99,4.12
2022.02.03 17:50:00,accepted,44,-1,-1,2022.02.03 01:00:00,2022.02.03 07:00:00,1805.974,1808.514,2022.02.03 09:25:00,2022.02.03 16:45:00,1807.266,2022.02.03 17:30:00,1806.975,2022.02.03 17:00:00,1804.766,1803.896,1806.976,1797.736,0.33,101.64,9904.05,4.12
2022.02.03 17:50:00,fill,44,-1,-1,2022.02.03 01:00:00,2022.02.03 07:00:00,1805.974,1808.514,2022.02.03 09:25:00,2022.02.03 16:45:00,1807.266,2022.02.03 17:30:00,1806.975,2022.02.03 17:00:00,1804.766,1803.896,1806.976,1797.736,0.33,0.0,9904.05,4.12
2022.02.04 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.02.03 01:00:00,2022.02.03 07:00:00,1805.974,1808.514,2022.02.03 09:25:00,2022.02.03 16:45:00,1807.266,2022.02.03 17:30:00,1806.975,2022.02.03 17:00:00,1804.766,0.0,0.0,0.0,0.0,0.0,9843.56,4.12
2022.02.04 01:05:40,exit,4,-1,-1,2022.02.03 01:00:00,2022.02.03 07:00:00,1805.974,1808.514,2022.02.03 09:25:00,2022.02.03 16:45:00,1807.266,2022.02.03 17:30:00,1806.975,2022.02.03 17:00:00,1804.766,1806.976,0.0,0.0,0.33,0.0,9806.53,4.12
2022.02.04 07:10:00,invalidate,M5 close through far edge,-1,-1,2022.02.03 01:00:00,2022.02.03 07:00:00,1805.974,1808.514,2022.02.03 09:25:00,2022.02.03 16:45:00,1807.266,2022.02.03 17:30:00,1806.975,2022.02.03 17:00:00,1804.766,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.04 14:00:00,zone,H1 low-high-break,-1,-1,2022.02.04 06:00:00,2022.02.04 14:00:00,1805.807,1807.226,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.04 14:45:00,touch,first completed M5 touch,-1,-1,2022.02.04 06:00:00,2022.02.04 14:00:00,1805.807,1807.226,2022.02.04 14:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.04 14:55:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.02.04 06:00:00,2022.02.04 14:00:00,1805.807,1807.226,2022.02.04 14:40:00,2022.02.04 14:55:00,1807.145,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.04 15:05:00,invalidate,M5 close through far edge,-1,-1,2022.02.04 06:00:00,2022.02.04 14:00:00,1805.807,1807.226,2022.02.04 14:40:00,2022.02.04 14:55:00,1807.145,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.06 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.09 01:03:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.13 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.16 09:00:00,zone,H1 high-low-break,1,1,2022.02.15 18:00:00,2022.02.16 09:00:00,1852.525,1856.481,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.16 09:10:00,touch,first completed M5 touch,1,1,2022.02.15 18:00:00,2022.02.16 09:00:00,1852.525,1856.481,2022.02.16 09:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.16 09:20:00,held,at least two rejection wicks in completed holding window,1,1,2022.02.15 18:00:00,2022.02.16 09:00:00,1852.525,1856.481,2022.02.16 09:05:00,2022.02.16 09:20:00,1856.371,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.16 12:45:00,invalidate,M5 close through far edge,1,1,2022.02.15 18:00:00,2022.02.16 09:00:00,1852.525,1856.481,2022.02.16 09:05:00,2022.02.16 09:20:00,1856.371,2022.02.16 11:55:00,1856.467,2022.02.16 12:15:00,1853.783,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.16 15:00:00,zone,H1 high-low-break,1,1,2022.02.16 10:00:00,2022.02.16 15:00:00,1853.998,1859.602,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.17 00:00:00,bias,last fourteen completed daily candles,1,1,2022.02.16 10:00:00,2022.02.16 15:00:00,1853.998,1859.602,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.18 00:00:00,bias,last fourteen completed daily candles,1,1,2022.02.16 10:00:00,2022.02.16 15:00:00,1853.998,1859.602,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.18 14:00:00,zone,H1 high-low-break,1,1,2022.02.18 08:00:00,2022.02.18 14:00:00,1891.656,1895.825,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.18 14:35:00,touch,first completed M5 touch,1,1,2022.02.18 08:00:00,2022.02.18 14:00:00,1891.656,1895.825,2022.02.18 14:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.18 15:45:00,invalidate,M5 close through far edge,1,1,2022.02.18 08:00:00,2022.02.18 14:00:00,1891.656,1895.825,2022.02.18 14:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.20 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.21 00:00:00,zone,H1 high-low-break,1,1,2022.02.18 18:00:00,2022.02.21 00:00:00,1896.063,1897.916,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.21 01:00:00,touch,first completed M5 touch,1,1,2022.02.18 18:00:00,2022.02.21 00:00:00,1896.063,1897.916,2022.02.21 00:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.21 01:10:00,held,at least two rejection wicks in completed holding window,1,1,2022.02.18 18:00:00,2022.02.21 00:00:00,1896.063,1897.916,2022.02.21 00:55:00,2022.02.21 01:10:00,1896.132,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.21 01:35:00,invalidate,M5 close through far edge,1,1,2022.02.18 18:00:00,2022.02.21 00:00:00,1896.063,1897.916,2022.02.21 00:55:00,2022.02.21 01:10:00,1896.132,,0.0,2022.02.21 01:10:00,1895.32,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.21 19:00:00,zone,H1 high-low-break,1,1,2022.02.21 11:00:00,2022.02.21 19:00:00,1894.366,1898.666,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.22 00:00:00,bias,last fourteen completed daily candles,1,1,2022.02.21 11:00:00,2022.02.21 19:00:00,1894.366,1898.666,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.22 09:00:00,touch,first completed M5 touch,1,1,2022.02.21 11:00:00,2022.02.21 19:00:00,1894.366,1898.666,2022.02.22 08:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.22 09:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.02.21 11:00:00,2022.02.21 19:00:00,1894.366,1898.666,2022.02.22 08:55:00,2022.02.22 09:15:00,1896.341,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.22 10:55:00,invalidate,M5 close through far edge,1,1,2022.02.21 11:00:00,2022.02.21 19:00:00,1894.366,1898.666,2022.02.22 08:55:00,2022.02.22 09:15:00,1896.341,2022.02.22 10:05:00,1901.048,2022.02.22 10:20:00,1894.699,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.23 14:00:00,zone,H1 high-low-break,1,1,2022.02.23 07:00:00,2022.02.23 14:00:00,1894.779,1898.391,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.24 00:00:00,bias,last fourteen completed daily candles,1,1,2022.02.23 07:00:00,2022.02.23 14:00:00,1894.779,1898.391,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.24 00:00:00,zone,H1 high-low-break,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.118,1910.495,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.24 00:15:00,touch,first completed M5 touch,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.118,1910.495,2022.02.24 00:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.24 00:25:00,held,at least two rejection wicks in completed holding window,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.118,1910.495,2022.02.24 00:10:00,2022.02.24 00:25:00,1910.214,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9806.53,4.12
2022.02.24 02:30:00,signal,confirmed M5 high-low-high break,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.118,1910.495,2022.02.24 00:10:00,2022.02.24 00:25:00,1910.214,2022.02.24 02:00:00,1914.218,2022.02.24 02:05:00,1912.618,1914.331,1912.617,1917.759,0.58,99.41199999999999,9806.53,7.25
2022.02.24 02:30:00,accepted,46,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.118,1910.495,2022.02.24 00:10:00,2022.02.24 00:25:00,1910.214,2022.02.24 02:00:00,1914.218,2022.02.24 02:05:00,1912.618,1914.331,1912.617,1917.759,0.58,99.41199999999999,9796.09,7.25
2022.02.24 02:30:00,fill,46,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.118,1910.495,2022.02.24 00:10:00,2022.02.24 00:25:00,1910.214,2022.02.24 02:00:00,1914.218,2022.02.24 02:05:00,1912.618,1914.331,1912.617,1917.759,0.58,0.0,9796.09,7.25
2022.02.24 02:49:40,exit,5,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.118,1910.495,2022.02.24 00:10:00,2022.02.24 00:25:00,1910.214,2022.02.24 02:00:00,1914.218,2022.02.24 02:05:00,1912.618,1917.759,0.0,0.0,0.58,0.0,10002.16,7.25
2022.02.24 19:10:00,invalidate,M5 close through far edge,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.118,1910.495,2022.02.24 00:10:00,2022.02.24 00:25:00,1910.214,2022.02.24 02:00:00,1914.218,2022.02.24 02:05:00,1912.618,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.02.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.02.27 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.02.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.02.28 13:00:00,zone,H1 high-low-break,1,1,2022.02.28 05:00:00,2022.02.28 13:00:00,1906.076,1911.893,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.02.28 13:05:00,touch,first completed M5 touch,1,1,2022.02.28 05:00:00,2022.02.28 13:00:00,1906.076,1911.893,2022.02.28 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.02.28 16:10:00,invalidate,M5 close through far edge,1,1,2022.02.28 05:00:00,2022.02.28 13:00:00,1906.076,1911.893,2022.02.28 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.01 09:00:00,zone,H1 high-low-break,1,1,2022.02.28 21:00:00,2022.03.01 09:00:00,1906.784,1910.906,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.01 16:00:00,zone,H1 high-low-break,1,1,2022.03.01 11:00:00,2022.03.01 16:00:00,1919.953,1926.376,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.01 16:05:00,touch,first completed M5 touch,1,1,2022.03.01 11:00:00,2022.03.01 16:00:00,1919.953,1926.376,2022.03.01 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.02 00:00:00,bias,last fourteen completed daily candles,1,1,2022.03.01 11:00:00,2022.03.01 16:00:00,1919.953,1926.376,2022.03.01 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.02 11:05:00,held,at least two rejection wicks in completed holding window,1,1,2022.03.01 11:00:00,2022.03.01 16:00:00,1919.953,1926.376,2022.03.01 16:00:00,2022.03.02 11:05:00,1924.545,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.02 16:15:00,invalidate,M5 close through far edge,1,1,2022.03.01 11:00:00,2022.03.01 16:00:00,1919.953,1926.376,2022.03.01 16:00:00,2022.03.02 11:05:00,1924.545,2022.03.02 15:25:00,1935.622,2022.03.02 15:40:00,1922.98,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.03 08:00:00,zone,H1 high-low-break,1,1,2022.03.03 02:00:00,2022.03.03 08:00:00,1927.737,1930.821,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.03 08:15:00,touch,first completed M5 touch,1,1,2022.03.03 02:00:00,2022.03.03 08:00:00,1927.737,1930.821,2022.03.03 08:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.03 08:35:00,held,at least two rejection wicks in completed holding window,1,1,2022.03.03 02:00:00,2022.03.03 08:00:00,1927.737,1930.821,2022.03.03 08:10:00,2022.03.03 08:35:00,1930.441,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.03 09:25:00,invalidate,M5 close through far edge,1,1,2022.03.03 02:00:00,2022.03.03 08:00:00,1927.737,1930.821,2022.03.03 08:10:00,2022.03.03 08:35:00,1930.441,2022.03.03 08:40:00,1935.089,2022.03.03 09:05:00,1927.832,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.04 15:00:00,zone,H1 high-low-break,1,1,2022.03.04 00:00:00,2022.03.04 15:00:00,1934.848,1950.933,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.04 15:05:00,touch,first completed M5 touch,1,1,2022.03.04 00:00:00,2022.03.04 15:00:00,1934.848,1950.933,2022.03.04 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.06 23:05:00,invalidate,daily bias changed,1,1,2022.03.04 00:00:00,2022.03.04 15:00:00,1934.848,1950.933,2022.03.04 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.06 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.07 11:00:00,zone,H1 high-low-break,1,1,2022.03.07 01:00:00,2022.03.07 11:00:00,1987.984,2000.934,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.07 11:05:00,touch,first completed M5 touch,1,1,2022.03.07 01:00:00,2022.03.07 11:00:00,1987.984,2000.934,2022.03.07 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.07 11:35:00,invalidate,M5 close through far edge,1,1,2022.03.07 01:00:00,2022.03.07 11:00:00,1987.984,2000.934,2022.03.07 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.08 07:00:00,zone,H1 high-low-break,1,1,2022.03.08 00:00:00,2022.03.08 07:00:00,1990.762,2000.071,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.08 08:40:00,touch,first completed M5 touch,1,1,2022.03.08 00:00:00,2022.03.08 07:00:00,1990.762,2000.071,2022.03.08 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.09 00:00:00,bias,last fourteen completed daily candles,1,1,2022.03.08 00:00:00,2022.03.08 07:00:00,1990.762,2000.071,2022.03.08 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.09 04:00:00,zone,H1 high-low-break,1,1,2022.03.08 21:00:00,2022.03.09 04:00:00,2049.558,2054.214,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.09 04:30:00,touch,first completed M5 touch,1,1,2022.03.08 21:00:00,2022.03.09 04:00:00,2049.558,2054.214,2022.03.09 04:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.09 05:45:00,held,at least two rejection wicks in completed holding window,1,1,2022.03.08 21:00:00,2022.03.09 04:00:00,2049.558,2054.214,2022.03.09 04:25:00,2022.03.09 05:45:00,2053.352,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.09 05:55:00,invalidate,M5 close through far edge,1,1,2022.03.08 21:00:00,2022.03.09 04:00:00,2049.558,2054.214,2022.03.09 04:25:00,2022.03.09 05:45:00,2053.352,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.10 11:00:00,zone,H1 high-low-break,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1980.516,1988.982,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
2022.03.10 15:20:00,touch,first completed M5 touch,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1980.516,1988.982,2022.03.10 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10002.16,7.25
