server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.11.23 08:05:00,touch,first completed M5 touch,1,1,2022.11.23 00:00:00,2022.11.23 08:00:00,1740.927,1742.889,2022.11.23 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.11.23 08:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.11.23 00:00:00,2022.11.23 08:00:00,1740.927,1742.889,2022.11.23 08:00:00,2022.11.23 08:15:00,1742.624,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.11.23 08:45:00,invalidate,M5 close through far edge,1,1,2022.11.23 00:00:00,2022.11.23 08:00:00,1740.927,1742.889,2022.11.23 08:00:00,2022.11.23 08:15:00,1742.624,,0.0,2022.11.23 08:30:00,1740.954,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.11.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.11.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.11.27 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.11.28 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.11.28 15:00:00,zone,H1 low-high-break,-1,-1,2022.11.28 05:00:00,2022.11.28 15:00:00,1748.443,1752.246,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.11.29 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.11.28 05:00:00,2022.11.28 15:00:00,1748.443,1752.246,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.11.29 04:45:00,invalidate,M5 close through far edge,-1,-1,2022.11.28 05:00:00,2022.11.28 15:00:00,1748.443,1752.246,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.11.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.11.30 16:00:00,zone,H1 low-high-break,-1,-1,2022.11.30 07:00:00,2022.11.30 16:00:00,1752.925,1756.814,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.11.30 18:40:00,invalidate,M5 close through far edge,-1,-1,2022.11.30 07:00:00,2022.11.30 16:00:00,1752.925,1756.814,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.12.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.12.02 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.12.04 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.12.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.12.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.12.06 12:00:00,zone,H1 high-low-break,1,1,2022.12.06 02:00:00,2022.12.06 12:00:00,1771.339,1776.289,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.12.06 13:50:00,touch,first completed M5 touch,1,1,2022.12.06 02:00:00,2022.12.06 12:00:00,1771.339,1776.289,2022.12.06 13:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.12.06 14:50:00,held,at least two rejection wicks in completed holding window,1,1,2022.12.06 02:00:00,2022.12.06 12:00:00,1771.339,1776.289,2022.12.06 13:45:00,2022.12.06 14:50:00,1775.414,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.12.06 15:40:00,invalidate,M5 close through far edge,1,1,2022.12.06 02:00:00,2022.12.06 12:00:00,1771.339,1776.289,2022.12.06 13:45:00,2022.12.06 14:50:00,1775.414,2022.12.06 15:20:00,1773.795,2022.12.06 15:05:00,1771.011,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.12.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.12.07 09:00:00,zone,H1 high-low-break,1,1,2022.12.07 02:00:00,2022.12.07 09:00:00,1772.752,1775.204,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.12.07 09:05:00,touch,first completed M5 touch,1,1,2022.12.07 02:00:00,2022.12.07 09:00:00,1772.752,1775.204,2022.12.07 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.12.07 09:30:00,invalidate,M5 close through far edge,1,1,2022.12.07 02:00:00,2022.12.07 09:00:00,1772.752,1775.204,2022.12.07 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.12.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.12.08 14:00:00,zone,H1 high-low-break,1,1,2022.12.08 07:00:00,2022.12.08 14:00:00,1784.845,1787.142,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.12.08 14:40:00,touch,first completed M5 touch,1,1,2022.12.08 07:00:00,2022.12.08 14:00:00,1784.845,1787.142,2022.12.08 14:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.12.08 16:30:00,held,at least two rejection wicks in completed holding window,1,1,2022.12.08 07:00:00,2022.12.08 14:00:00,1784.845,1787.142,2022.12.08 14:35:00,2022.12.08 16:30:00,1786.97,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9792.13,6.13
2022.12.08 18:30:00,signal,confirmed M5 high-low-high break,1,1,2022.12.08 07:00:00,2022.12.08 14:00:00,1784.845,1787.142,2022.12.08 14:35:00,2022.12.08 16:30:00,1786.97,2022.12.08 17:45:00,1788.975,2022.12.08 18:20:00,1787.584,1789.525,1787.583,1793.409,0.51,99.042,9792.13,6.38
2022.12.08 18:30:00,accepted,6,1,1,2022.12.08 07:00:00,2022.12.08 14:00:00,1784.845,1787.142,2022.12.08 14:35:00,2022.12.08 16:30:00,1786.97,2022.12.08 17:45:00,1788.975,2022.12.08 18:20:00,1787.584,1789.525,1787.583,1793.409,0.51,99.042,9782.94,6.38
2022.12.08 18:30:00,fill,6,1,1,2022.12.08 07:00:00,2022.12.08 14:00:00,1784.845,1787.142,2022.12.08 14:35:00,2022.12.08 16:30:00,1786.97,2022.12.08 17:45:00,1788.975,2022.12.08 18:20:00,1787.584,1789.525,1787.583,1793.409,0.51,0.0,9782.94,6.38
2022.12.08 19:06:40,exit,4,1,1,2022.12.08 07:00:00,2022.12.08 14:00:00,1784.845,1787.142,2022.12.08 14:35:00,2022.12.08 16:30:00,1786.97,2022.12.08 17:45:00,1788.975,2022.12.08 18:20:00,1787.584,1787.583,0.0,0.0,0.51,0.0,9690.27,6.38
2022.12.09 00:00:00,bias,last fourteen completed daily candles,1,1,2022.12.08 07:00:00,2022.12.08 14:00:00,1784.845,1787.142,2022.12.08 14:35:00,2022.12.08 16:30:00,1786.97,2022.12.08 17:45:00,1788.975,2022.12.08 18:20:00,1787.584,0.0,0.0,0.0,0.0,0.0,9690.27,6.38
2022.12.09 12:00:00,zone,H1 high-low-break,1,1,2022.12.09 05:00:00,2022.12.09 12:00:00,1795.045,1797.706,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9690.27,6.38
2022.12.09 13:35:00,touch,first completed M5 touch,1,1,2022.12.09 05:00:00,2022.12.09 12:00:00,1795.045,1797.706,2022.12.09 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9690.27,6.38
2022.12.09 14:15:00,invalidate,M5 close through far edge,1,1,2022.12.09 05:00:00,2022.12.09 12:00:00,1795.045,1797.706,2022.12.09 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9690.27,6.38
2022.12.11 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9690.27,6.38
2022.12.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9690.27,6.38
2022.12.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9690.27,6.38
2022.12.13 08:00:00,zone,H1 high-low-break,1,1,2022.12.13 02:00:00,2022.12.13 08:00:00,1783.502,1786.038,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9690.27,6.38
2022.12.13 08:30:00,touch,first completed M5 touch,1,1,2022.12.13 02:00:00,2022.12.13 08:00:00,1783.502,1786.038,2022.12.13 08:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9690.27,6.38
2022.12.13 09:45:00,invalidate,M5 close through far edge,1,1,2022.12.13 02:00:00,2022.12.13 08:00:00,1783.502,1786.038,2022.12.13 08:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9690.27,6.38
2022.12.13 13:00:00,zone,H1 high-low-break,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1785.245,1788.623,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9690.27,6.38
2022.12.13 13:05:00,touch,first completed M5 touch,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1785.245,1788.623,2022.12.13 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9690.27,6.38
2022.12.13 13:30:00,held,at least two rejection wicks in completed holding window,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1785.245,1788.623,2022.12.13 13:00:00,2022.12.13 13:30:00,1787.536,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9690.27,6.38
2022.12.13 14:05:00,signal,confirmed M5 high-low-high break,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1785.245,1788.623,2022.12.13 13:00:00,2022.12.13 13:30:00,1787.536,2022.12.13 13:30:00,1813.419,2022.12.13 13:50:00,1804.611,1813.9,1804.61,1832.48,0.11,102.19,9690.27,1.37
2022.12.13 14:05:00,accepted,8,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1785.245,1788.623,2022.12.13 13:00:00,2022.12.13 13:30:00,1787.536,2022.12.13 13:30:00,1813.419,2022.12.13 13:50:00,1804.611,1813.9,1804.61,1832.48,0.11,102.19,9688.29,1.37
2022.12.13 14:05:00,fill,8,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1785.245,1788.623,2022.12.13 13:00:00,2022.12.13 13:30:00,1787.536,2022.12.13 13:30:00,1813.419,2022.12.13 13:50:00,1804.611,1813.9,1804.61,1832.48,0.11,0.0,9688.29,1.37
2022.12.14 00:00:00,bias,last fourteen completed daily candles,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1785.245,1788.623,2022.12.13 13:00:00,2022.12.13 13:30:00,1787.536,2022.12.13 13:30:00,1813.419,2022.12.13 13:50:00,1804.611,0.0,0.0,0.0,0.0,0.0,9636.73,1.37
2022.12.14 12:55:40,exit,4,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1785.245,1788.623,2022.12.13 13:00:00,2022.12.13 13:30:00,1787.536,2022.12.13 13:30:00,1813.419,2022.12.13 13:50:00,1804.611,1804.61,0.0,0.0,0.11,0.0,9581.59,1.37
2022.12.15 00:00:00,bias,last fourteen completed daily candles,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1785.245,1788.623,2022.12.13 13:00:00,2022.12.13 13:30:00,1787.536,2022.12.13 13:30:00,1813.419,2022.12.13 13:50:00,1804.611,0.0,0.0,0.0,0.0,0.0,9581.59,1.37
2022.12.15 08:15:00,invalidate,M5 close through far edge,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1785.245,1788.623,2022.12.13 13:00:00,2022.12.13 13:30:00,1787.536,2022.12.13 13:30:00,1813.419,2022.12.13 13:50:00,1804.611,0.0,0.0,0.0,0.0,0.0,9581.59,1.37
2022.12.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9581.59,1.37
2022.12.16 13:00:00,zone,H1 high-low-break,1,1,2022.12.16 07:00:00,2022.12.16 13:00:00,1776.52,1784.927,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9581.59,1.37
2022.12.16 13:05:00,touch,first completed M5 touch,1,1,2022.12.16 07:00:00,2022.12.16 13:00:00,1776.52,1784.927,2022.12.16 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9581.59,1.37
2022.12.18 23:05:00,bias,last fourteen completed daily candles,1,1,2022.12.16 07:00:00,2022.12.16 13:00:00,1776.52,1784.927,2022.12.16 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9581.59,1.37
2022.12.19 00:00:00,bias,last fourteen completed daily candles,1,1,2022.12.16 07:00:00,2022.12.16 13:00:00,1776.52,1784.927,2022.12.16 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9581.59,1.37
2022.12.19 03:00:00,zone,H1 high-low-break,1,1,2022.12.16 20:00:00,2022.12.19 03:00:00,1791.829,1794.266,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9581.59,1.37
2022.12.19 03:40:00,touch,first completed M5 touch,1,1,2022.12.16 20:00:00,2022.12.19 03:00:00,1791.829,1794.266,2022.12.19 03:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9581.59,1.37
2022.12.19 05:25:00,invalidate,M5 close through far edge,1,1,2022.12.16 20:00:00,2022.12.19 03:00:00,1791.829,1794.266,2022.12.19 03:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9581.59,1.37
2022.12.19 09:00:00,zone,H1 high-low-break,1,1,2022.12.19 03:00:00,2022.12.19 09:00:00,1792.381,1796.907,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9581.59,1.37
2022.12.19 09:05:00,touch,first completed M5 touch,1,1,2022.12.19 03:00:00,2022.12.19 09:00:00,1792.381,1796.907,2022.12.19 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9581.59,1.37
2022.12.19 09:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.12.19 03:00:00,2022.12.19 09:00:00,1792.381,1796.907,2022.12.19 09:00:00,2022.12.19 09:15:00,1796.423,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9581.59,1.37
2022.12.19 13:10:00,invalidate,M5 close through far edge,1,1,2022.12.19 03:00:00,2022.12.19 09:00:00,1792.381,1796.907,2022.12.19 09:00:00,2022.12.19 09:15:00,1796.423,2022.12.19 12:45:00,1794.858,2022.12.19 12:45:00,1793.816,0.0,0.0,0.0,0.0,0.0,9581.59,1.37
2022.12.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9581.59,1.37
2022.12.20 04:00:00,zone,H1 high-low-break,1,1,2022.12.19 23:00:00,2022.12.20 04:00:00,1787.072,1788.143,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9581.59,1.37
2022.12.20 05:35:00,touch,first completed M5 touch,1,1,2022.12.19 23:00:00,2022.12.20 04:00:00,1787.072,1788.143,2022.12.20 05:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9581.59,1.37
2022.12.20 06:00:00,held,at least two rejection wicks in completed holding window,1,1,2022.12.19 23:00:00,2022.12.20 04:00:00,1787.072,1788.143,2022.12.20 05:30:00,2022.12.20 06:00:00,1787.102,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9581.59,1.37
2022.12.20 06:45:00,signal,confirmed M5 high-low-high break,1,1,2022.12.19 23:00:00,2022.12.20 04:00:00,1787.072,1788.143,2022.12.20 05:30:00,2022.12.20 06:00:00,1787.102,2022.12.20 06:25:00,1792.194,2022.12.20 06:35:00,1790.981,1793.051,1790.98,1797.193,0.47,97.33699999999999,9581.59,5.88
2022.12.20 06:45:00,accepted,10,1,1,2022.12.19 23:00:00,2022.12.20 04:00:00,1787.072,1788.143,2022.12.20 05:30:00,2022.12.20 06:00:00,1787.102,2022.12.20 06:25:00,1792.194,2022.12.20 06:35:00,1790.981,1793.051,1790.98,1797.193,0.47,97.33699999999999,9573.12,5.88
2022.12.20 06:45:00,fill,10,1,1,2022.12.19 23:00:00,2022.12.20 04:00:00,1787.072,1788.143,2022.12.20 05:30:00,2022.12.20 06:00:00,1787.102,2022.12.20 06:25:00,1792.194,2022.12.20 06:35:00,1790.981,1793.051,1790.98,1797.193,0.47,0.0,9573.12,5.88
2022.12.20 08:03:40,exit,5,1,1,2022.12.19 23:00:00,2022.12.20 04:00:00,1787.072,1788.143,2022.12.20 05:30:00,2022.12.20 06:00:00,1787.102,2022.12.20 06:25:00,1792.194,2022.12.20 06:35:00,1790.981,1797.193,0.0,0.0,0.47,0.0,9773.67,5.88
2022.12.20 15:00:00,zone,H1 high-low-break,1,1,2022.12.20 11:00:00,2022.12.20 15:00:00,1804.62,1809.421,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9773.67,5.88
2022.12.21 00:00:00,bias,last fourteen completed daily candles,1,1,2022.12.20 11:00:00,2022.12.20 15:00:00,1804.62,1809.421,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9773.67,5.88
2022.12.21 14:00:00,zone,H1 high-low-break,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9773.67,5.88
2022.12.21 14:05:00,touch,first completed M5 touch,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,2022.12.21 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9773.67,5.88
2022.12.21 15:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,2022.12.21 14:00:00,2022.12.21 15:15:00,1816.584,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9773.67,5.88
2022.12.21 17:25:00,signal,confirmed M5 high-low-high break,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,2022.12.21 14:00:00,2022.12.21 15:15:00,1816.584,2022.12.21 17:10:00,1817.914,2022.12.21 17:15:00,1817.199,1818.394,1817.198,1820.786,0.82,98.07199999999999,9773.67,10.25
2022.12.21 17:25:00,accepted,12,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,2022.12.21 14:00:00,2022.12.21 15:15:00,1816.584,2022.12.21 17:10:00,1817.914,2022.12.21 17:15:00,1817.199,1818.394,1817.198,1820.786,0.82,98.07199999999999,9758.91,10.25
2022.12.21 17:25:00,fill,12,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,2022.12.21 14:00:00,2022.12.21 15:15:00,1816.584,2022.12.21 17:10:00,1817.914,2022.12.21 17:15:00,1817.199,1818.394,1817.198,1820.786,0.82,0.0,9758.91,10.25
2022.12.21 17:46:40,exit,4,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,2022.12.21 14:00:00,2022.12.21 15:15:00,1816.584,2022.12.21 17:10:00,1817.914,2022.12.21 17:15:00,1817.199,1817.198,0.0,0.0,0.82,0.0,9671.09,10.25
2022.12.21 19:55:00,invalidate,M5 close through far edge,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,2022.12.21 14:00:00,2022.12.21 15:15:00,1816.584,2022.12.21 17:10:00,1817.914,2022.12.21 17:15:00,1817.199,0.0,0.0,0.0,0.0,0.0,9671.09,10.25
2022.12.22 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9671.09,10.25
2022.12.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9671.09,10.25
2022.12.26 23:01:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9671.09,10.25
2022.12.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9671.09,10.25
2022.12.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9671.09,10.25
2022.12.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9671.09,10.25
2022.12.29 15:00:00,zone,H1 high-low-break,1,1,2022.12.29 09:00:00,2022.12.29 15:00:00,1808.714,1812.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9671.09,10.25
2022.12.29 16:30:00,touch,first completed M5 touch,1,1,2022.12.29 09:00:00,2022.12.29 15:00:00,1808.714,1812.023,2022.12.29 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9671.09,10.25
2022.12.30 00:00:00,bias,last fourteen completed daily candles,1,1,2022.12.29 09:00:00,2022.12.29 15:00:00,1808.714,1812.023,2022.12.29 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9671.09,10.25
2023.01.02 23:01:00,bias,last fourteen completed daily candles,1,1,2022.12.29 09:00:00,2022.12.29 15:00:00,1808.714,1812.023,2022.12.29 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9671.09,10.25
2023.01.03 00:00:00,bias,last fourteen completed daily candles,1,1,2022.12.29 09:00:00,2022.12.29 15:00:00,1808.714,1812.023,2022.12.29 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9671.09,10.25
2023.01.03 08:00:00,zone,H1 high-low-break,1,1,2023.01.03 03:00:00,2023.01.03 08:00:00,1838.398,1843.116,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9671.09,10.25
2023.01.03 08:10:00,touch,first completed M5 touch,1,1,2023.01.03 03:00:00,2023.01.03 08:00:00,1838.398,1843.116,2023.01.03 08:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9671.09,10.25
2023.01.03 08:20:00,held,at least two rejection wicks in completed holding window,1,1,2023.01.03 03:00:00,2023.01.03 08:00:00,1838.398,1843.116,2023.01.03 08:05:00,2023.01.03 08:20:00,1841.44,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9671.09,10.25
2023.01.03 08:35:00,invalidate,M5 close through far edge,1,1,2023.01.03 03:00:00,2023.01.03 08:00:00,1838.398,1843.116,2023.01.03 08:05:00,2023.01.03 08:20:00,1841.44,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9671.09,10.25
2023.01.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9671.09,10.25
2023.01.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9671.09,10.25
2023.01.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9671.09,10.25
2023.01.06 03:00:00,zone,H1 high-low-break,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1832.21,1837.473,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9671.09,10.25
2023.01.06 05:05:00,touch,first completed M5 touch,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1832.21,1837.473,2023.01.06 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9671.09,10.25
2023.01.06 05:45:00,held,at least two rejection wicks in completed holding window,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1832.21,1837.473,2023.01.06 05:00:00,2023.01.06 05:45:00,1836.277,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9671.09,10.25
2023.01.06 06:45:00,signal,confirmed M5 high-low-high break,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1832.21,1837.473,2023.01.06 05:00:00,2023.01.06 05:45:00,1836.277,2023.01.06 06:25:00,1839.176,2023.01.06 06:35:00,1838.378,1839.717,1838.377,1842.397,0.73,97.82,9671.09,9.12
2023.01.06 06:45:00,accepted,14,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1832.21,1837.473,2023.01.06 05:00:00,2023.01.06 05:45:00,1836.277,2023.01.06 06:25:00,1839.176,2023.01.06 06:35:00,1838.378,1839.717,1838.377,1842.397,0.73,97.82,9657.95,9.12
2023.01.06 06:45:00,fill,14,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1832.21,1837.473,2023.01.06 05:00:00,2023.01.06 05:45:00,1836.277,2023.01.06 06:25:00,1839.176,2023.01.06 06:35:00,1838.378,1839.717,1838.377,1842.397,0.73,0.0,9657.95,9.12
2023.01.06 07:19:40,exit,4,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1832.21,1837.473,2023.01.06 05:00:00,2023.01.06 05:45:00,1836.277,2023.01.06 06:25:00,1839.176,2023.01.06 06:35:00,1838.378,1838.377,0.0,0.0,0.73,0.0,9569.25,9.12
2023.01.06 14:00:00,zone,H1 high-low-break,1,1,2023.01.06 07:00:00,2023.01.06 14:00:00,1836.685,1840.687,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9569.25,9.12
2023.01.08 23:05:00,bias,last fourteen completed daily candles,1,1,2023.01.06 07:00:00,2023.01.06 14:00:00,1836.685,1840.687,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9569.25,9.12
2023.01.09 00:00:00,bias,last fourteen completed daily candles,1,1,2023.01.06 07:00:00,2023.01.06 14:00:00,1836.685,1840.687,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9569.25,9.12
