server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.06.23 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.22 01:00:00,2023.06.22 05:00:00,1931.571,1932.272,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8654.87,3.37
2023.06.23 02:00:00,zone,H1 low-high-break,-1,-1,2023.06.22 20:00:00,2023.06.23 02:00:00,1912.393,1913.661,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8654.87,3.37
2023.06.23 02:15:00,touch,first completed M5 touch,-1,-1,2023.06.22 20:00:00,2023.06.23 02:00:00,1912.393,1913.661,2023.06.23 02:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8654.87,3.37
2023.06.23 02:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.06.22 20:00:00,2023.06.23 02:00:00,1912.393,1913.661,2023.06.23 02:10:00,2023.06.23 02:25:00,1912.887,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8654.87,3.37
2023.06.23 02:55:00,signal,confirmed M5 low-high-low break,-1,-1,2023.06.22 20:00:00,2023.06.23 02:00:00,1912.393,1913.661,2023.06.23 02:10:00,2023.06.23 02:25:00,1912.887,2023.06.23 02:40:00,1912.033,2023.06.23 02:35:00,1911.091,1910.999,1912.034,1908.929,0.84,86.94,8654.87,10.5
2023.06.23 02:55:00,accepted,112,-1,-1,2023.06.22 20:00:00,2023.06.23 02:00:00,1912.393,1913.661,2023.06.23 02:10:00,2023.06.23 02:25:00,1912.887,2023.06.23 02:40:00,1912.033,2023.06.23 02:35:00,1911.091,1910.999,1912.034,1908.929,0.84,86.94,8639.75,10.5
2023.06.23 02:55:00,fill,112,-1,-1,2023.06.22 20:00:00,2023.06.23 02:00:00,1912.393,1913.661,2023.06.23 02:10:00,2023.06.23 02:25:00,1912.887,2023.06.23 02:40:00,1912.033,2023.06.23 02:35:00,1911.091,1910.999,1912.034,1908.929,0.84,0.0,8639.75,10.5
2023.06.23 03:25:20,exit,4,-1,-1,2023.06.22 20:00:00,2023.06.23 02:00:00,1912.393,1913.661,2023.06.23 02:10:00,2023.06.23 02:25:00,1912.887,2023.06.23 02:40:00,1912.033,2023.06.23 02:35:00,1911.091,1912.034,0.0,0.0,0.84,0.0,8563.31,10.5
2023.06.23 04:35:00,invalidate,M5 close through far edge,-1,-1,2023.06.22 20:00:00,2023.06.23 02:00:00,1912.393,1913.661,2023.06.23 02:10:00,2023.06.23 02:25:00,1912.887,2023.06.23 02:40:00,1912.033,2023.06.23 02:35:00,1911.091,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.25 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.26 07:00:00,zone,H1 low-high-break,-1,-1,2023.06.26 02:00:00,2023.06.26 07:00:00,1924.134,1924.509,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.26 07:10:00,invalidate,M5 close through far edge,-1,-1,2023.06.26 02:00:00,2023.06.26 07:00:00,1924.134,1924.509,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.27 10:00:00,zone,H1 low-high-break,-1,-1,2023.06.27 06:00:00,2023.06.27 10:00:00,1924.193,1925.078,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.27 10:05:00,touch,first completed M5 touch,-1,-1,2023.06.27 06:00:00,2023.06.27 10:00:00,1924.193,1925.078,2023.06.27 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.27 10:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.06.27 06:00:00,2023.06.27 10:00:00,1924.193,1925.078,2023.06.27 10:00:00,2023.06.27 10:15:00,1924.316,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.27 12:15:00,invalidate,M5 close through far edge,-1,-1,2023.06.27 06:00:00,2023.06.27 10:00:00,1924.193,1925.078,2023.06.27 10:00:00,2023.06.27 10:15:00,1924.316,2023.06.27 10:55:00,1924.513,2023.06.27 11:25:00,1919.57,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.27 15:00:00,zone,H1 low-high-break,-1,-1,2023.06.27 11:00:00,2023.06.27 15:00:00,1919.57,1923.128,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.28 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.27 11:00:00,2023.06.27 15:00:00,1919.57,1923.128,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.28 07:00:00,zone,H1 low-high-break,-1,-1,2023.06.28 01:00:00,2023.06.28 07:00:00,1913.483,1915.083,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.29 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.28 01:00:00,2023.06.28 07:00:00,1913.483,1915.083,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.29 03:00:00,zone,H1 low-high-break,-1,-1,2023.06.29 00:00:00,2023.06.29 03:00:00,1908.021,1909.749,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.29 08:20:00,touch,first completed M5 touch,-1,-1,2023.06.29 00:00:00,2023.06.29 03:00:00,1908.021,1909.749,2023.06.29 08:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.29 11:00:00,invalidate,M5 close through far edge,-1,-1,2023.06.29 00:00:00,2023.06.29 03:00:00,1908.021,1909.749,2023.06.29 08:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.30 07:00:00,zone,H1 low-high-break,-1,-1,2023.06.30 04:00:00,2023.06.30 07:00:00,1906.836,1908.2,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.30 07:15:00,touch,first completed M5 touch,-1,-1,2023.06.30 04:00:00,2023.06.30 07:00:00,1906.836,1908.2,2023.06.30 07:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.30 07:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.06.30 04:00:00,2023.06.30 07:00:00,1906.836,1908.2,2023.06.30 07:10:00,2023.06.30 07:25:00,1907.312,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.30 09:00:00,zone,H1 low-high-break,-1,-1,2023.06.30 06:00:00,2023.06.30 09:00:00,1903.768,1906.811,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.30 09:30:00,touch,first completed M5 touch,-1,-1,2023.06.30 06:00:00,2023.06.30 09:00:00,1903.768,1906.811,2023.06.30 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.30 09:40:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.06.30 06:00:00,2023.06.30 09:00:00,1903.768,1906.811,2023.06.30 09:25:00,2023.06.30 09:40:00,1904.309,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.06.30 12:15:00,invalidate,M5 close through far edge,-1,-1,2023.06.30 06:00:00,2023.06.30 09:00:00,1903.768,1906.811,2023.06.30 09:25:00,2023.06.30 09:40:00,1904.309,2023.06.30 11:55:00,1905.848,2023.06.30 11:50:00,1904.334,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.02 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.03 08:00:00,zone,H1 low-high-break,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1914.857,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.03 12:25:00,touch,first completed M5 touch,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1914.857,2023.07.03 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.03 12:35:00,invalidate,M5 close through far edge,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1914.857,2023.07.03 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.04 17:00:00,zone,H1 low-high-break,-1,-1,2023.07.04 13:00:00,2023.07.04 17:00:00,1926.136,1926.761,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.04 22:10:00,touch,first completed M5 touch,-1,-1,2023.07.04 13:00:00,2023.07.04 17:00:00,1926.136,1926.761,2023.07.04 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.04 22:20:00,invalidate,M5 close through far edge,-1,-1,2023.07.04 13:00:00,2023.07.04 17:00:00,1926.136,1926.761,2023.07.04 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.05 02:00:00,zone,H1 low-high-break,-1,-1,2023.07.04 23:00:00,2023.07.05 02:00:00,1924.878,1926.195,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.05 03:05:00,touch,first completed M5 touch,-1,-1,2023.07.04 23:00:00,2023.07.05 02:00:00,1924.878,1926.195,2023.07.05 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.05 03:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.07.04 23:00:00,2023.07.05 02:00:00,1924.878,1926.195,2023.07.05 03:00:00,2023.07.05 03:20:00,1925.074,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.05 05:35:00,invalidate,M5 close through far edge,-1,-1,2023.07.04 23:00:00,2023.07.05 02:00:00,1924.878,1926.195,2023.07.05 03:00:00,2023.07.05 03:20:00,1925.074,2023.07.05 04:50:00,1925.977,2023.07.05 05:05:00,1924.983,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.05 07:00:00,zone,H1 low-high-break,-1,-1,2023.07.05 02:00:00,2023.07.05 07:00:00,1923.182,1924.163,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.05 07:10:00,touch,first completed M5 touch,-1,-1,2023.07.05 02:00:00,2023.07.05 07:00:00,1923.182,1924.163,2023.07.05 07:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.05 07:30:00,invalidate,M5 close through far edge,-1,-1,2023.07.05 02:00:00,2023.07.05 07:00:00,1923.182,1924.163,2023.07.05 07:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.09 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.11 03:00:00,zone,H1 high-low-break,1,1,2023.07.10 19:00:00,2023.07.11 03:00:00,1925.836,1926.444,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.11 03:25:00,touch,first completed M5 touch,1,1,2023.07.10 19:00:00,2023.07.11 03:00:00,1925.836,1926.444,2023.07.11 03:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.11 04:00:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.10 19:00:00,2023.07.11 03:00:00,1925.836,1926.444,2023.07.11 03:20:00,2023.07.11 04:00:00,1926.202,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8563.31,10.5
2023.07.11 06:05:00,signal,confirmed M5 high-low-high break,1,1,2023.07.10 19:00:00,2023.07.11 03:00:00,1925.836,1926.444,2023.07.11 03:20:00,2023.07.11 04:00:00,1926.202,2023.07.11 05:30:00,1929.661,2023.07.11 05:45:00,1928.356,1929.765,1928.355,1932.585,0.61,86.01,8563.31,7.63
2023.07.11 06:05:00,accepted,114,1,1,2023.07.10 19:00:00,2023.07.11 03:00:00,1925.836,1926.444,2023.07.11 03:20:00,2023.07.11 04:00:00,1926.202,2023.07.11 05:30:00,1929.661,2023.07.11 05:45:00,1928.356,1929.765,1928.355,1932.585,0.61,86.01,8552.32,7.63
2023.07.11 06:05:00,fill,114,1,1,2023.07.10 19:00:00,2023.07.11 03:00:00,1925.836,1926.444,2023.07.11 03:20:00,2023.07.11 04:00:00,1926.202,2023.07.11 05:30:00,1929.661,2023.07.11 05:45:00,1928.356,1929.765,1928.355,1932.585,0.61,0.0,8552.32,7.63
2023.07.11 06:36:40,exit,5,1,1,2023.07.10 19:00:00,2023.07.11 03:00:00,1925.836,1926.444,2023.07.11 03:20:00,2023.07.11 04:00:00,1926.202,2023.07.11 05:30:00,1929.661,2023.07.11 05:45:00,1928.356,1932.585,0.0,0.0,0.61,0.0,8731.97,7.63
2023.07.12 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.10 19:00:00,2023.07.11 03:00:00,1925.836,1926.444,2023.07.11 03:20:00,2023.07.11 04:00:00,1926.202,2023.07.11 05:30:00,1929.661,2023.07.11 05:45:00,1928.356,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.12 13:00:00,zone,H1 high-low-break,1,1,2023.07.12 08:00:00,2023.07.12 13:00:00,1934.775,1936.423,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.13 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.12 08:00:00,2023.07.12 13:00:00,1934.775,1936.423,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.13 02:00:00,zone,H1 high-low-break,1,1,2023.07.12 19:00:00,2023.07.13 02:00:00,1958.724,1958.854,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.13 02:05:00,touch,first completed M5 touch,1,1,2023.07.12 19:00:00,2023.07.13 02:00:00,1958.724,1958.854,2023.07.13 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.13 05:00:00,invalidate,M5 close through far edge,1,1,2023.07.12 19:00:00,2023.07.13 02:00:00,1958.724,1958.854,2023.07.13 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.13 07:00:00,zone,H1 high-low-break,1,1,2023.07.13 04:00:00,2023.07.13 07:00:00,1960.313,1962.175,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.13 07:05:00,touch,first completed M5 touch,1,1,2023.07.13 04:00:00,2023.07.13 07:00:00,1960.313,1962.175,2023.07.13 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.13 07:25:00,invalidate,M5 close through far edge,1,1,2023.07.13 04:00:00,2023.07.13 07:00:00,1960.313,1962.175,2023.07.13 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.14 02:00:00,zone,H1 high-low-break,1,1,2023.07.13 23:00:00,2023.07.14 02:00:00,1960.172,1961.855,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.14 03:00:00,touch,first completed M5 touch,1,1,2023.07.13 23:00:00,2023.07.14 02:00:00,1960.172,1961.855,2023.07.14 02:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.14 03:25:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.13 23:00:00,2023.07.14 02:00:00,1960.172,1961.855,2023.07.14 02:55:00,2023.07.14 03:25:00,1961.436,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.14 05:40:00,invalidate,M5 close through far edge,1,1,2023.07.13 23:00:00,2023.07.14 02:00:00,1960.172,1961.855,2023.07.14 02:55:00,2023.07.14 03:25:00,1961.436,2023.07.14 05:10:00,1961.27,2023.07.14 05:15:00,1959.938,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.14 12:00:00,zone,H1 high-low-break,1,1,2023.07.14 08:00:00,2023.07.14 12:00:00,1956.856,1958.18,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.14 12:40:00,touch,first completed M5 touch,1,1,2023.07.14 08:00:00,2023.07.14 12:00:00,1956.856,1958.18,2023.07.14 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.14 13:05:00,invalidate,M5 close through far edge,1,1,2023.07.14 08:00:00,2023.07.14 12:00:00,1956.856,1958.18,2023.07.14 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.16 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.17 10:00:00,zone,H1 high-low-break,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1954.059,1956.837,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.17 11:10:00,touch,first completed M5 touch,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1954.059,1956.837,2023.07.17 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.17 11:20:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1954.059,1956.837,2023.07.17 11:05:00,2023.07.17 11:20:00,1956.696,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.17 12:35:00,invalidate,M5 close through far edge,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1954.059,1956.837,2023.07.17 11:05:00,2023.07.17 11:20:00,1956.696,2023.07.17 12:05:00,1959.415,2023.07.17 11:50:00,1956.673,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.17 19:00:00,zone,H1 high-low-break,1,1,2023.07.17 16:00:00,2023.07.17 19:00:00,1954.654,1955.605,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.17 19:05:00,touch,first completed M5 touch,1,1,2023.07.17 16:00:00,2023.07.17 19:00:00,1954.654,1955.605,2023.07.17 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.17 20:15:00,invalidate,M5 close through far edge,1,1,2023.07.17 16:00:00,2023.07.17 19:00:00,1954.654,1955.605,2023.07.17 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.18 02:00:00,zone,H1 high-low-break,1,1,2023.07.17 19:00:00,2023.07.18 02:00:00,1955.603,1956.348,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.18 02:05:00,touch,first completed M5 touch,1,1,2023.07.17 19:00:00,2023.07.18 02:00:00,1955.603,1956.348,2023.07.18 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.18 15:00:00,zone,H1 high-low-break,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.19 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.19 11:30:00,touch,first completed M5 touch,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,2023.07.19 11:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.19 11:40:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,2023.07.19 11:25:00,2023.07.19 11:40:00,1971.556,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8731.97,7.63
2023.07.19 13:55:00,signal,confirmed M5 high-low-high break,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,2023.07.19 11:25:00,2023.07.19 11:40:00,1971.556,2023.07.19 13:15:00,1978.425,2023.07.19 13:30:00,1975.608,1978.685,1975.607,1984.841,0.29,89.262,8731.97,3.63
2023.07.19 13:55:00,accepted,116,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,2023.07.19 11:25:00,2023.07.19 11:40:00,1971.556,2023.07.19 13:15:00,1978.425,2023.07.19 13:30:00,1975.608,1978.685,1975.607,1984.841,0.29,89.262,8726.74,3.63
2023.07.19 13:55:00,fill,116,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,2023.07.19 11:25:00,2023.07.19 11:40:00,1971.556,2023.07.19 13:15:00,1978.425,2023.07.19 13:30:00,1975.608,1978.685,1975.607,1984.841,0.29,0.0,8726.74,3.63
2023.07.19 14:00:40,exit,4,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,2023.07.19 11:25:00,2023.07.19 11:40:00,1971.556,2023.07.19 13:15:00,1978.425,2023.07.19 13:30:00,1975.608,1975.607,0.0,0.0,0.29,0.0,8641.1,3.63
2023.07.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,2023.07.19 11:25:00,2023.07.19 11:40:00,1971.556,2023.07.19 13:15:00,1978.425,2023.07.19 13:30:00,1975.608,0.0,0.0,0.0,0.0,0.0,8641.1,3.63
2023.07.21 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,2023.07.19 11:25:00,2023.07.19 11:40:00,1971.556,2023.07.19 13:15:00,1978.425,2023.07.19 13:30:00,1975.608,0.0,0.0,0.0,0.0,0.0,8641.1,3.63
2023.07.21 00:00:00,zone,H1 high-low-break,1,1,2023.07.20 18:00:00,2023.07.21 00:00:00,1970.604,1971.46,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8641.1,3.63
2023.07.21 02:10:00,touch,first completed M5 touch,1,1,2023.07.20 18:00:00,2023.07.21 00:00:00,1970.604,1971.46,2023.07.21 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8641.1,3.63
2023.07.21 03:05:00,invalidate,M5 close through far edge,1,1,2023.07.20 18:00:00,2023.07.21 00:00:00,1970.604,1971.46,2023.07.21 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8641.1,3.63
2023.07.23 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8641.1,3.63
2023.07.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8641.1,3.63
2023.07.24 08:00:00,zone,H1 high-low-break,1,1,2023.07.24 05:00:00,2023.07.24 08:00:00,1960.601,1962.146,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8641.1,3.63
2023.07.24 08:25:00,touch,first completed M5 touch,1,1,2023.07.24 05:00:00,2023.07.24 08:00:00,1960.601,1962.146,2023.07.24 08:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8641.1,3.63
2023.07.24 08:40:00,invalidate,M5 close through far edge,1,1,2023.07.24 05:00:00,2023.07.24 08:00:00,1960.601,1962.146,2023.07.24 08:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8641.1,3.63
2023.07.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8641.1,3.63
2023.07.25 02:00:00,zone,H1 high-low-break,1,1,2023.07.24 22:00:00,2023.07.25 02:00:00,1954.963,1955.45,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8641.1,3.63
2023.07.25 11:15:00,invalidate,M5 close through far edge,1,1,2023.07.24 22:00:00,2023.07.25 02:00:00,1954.963,1955.45,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8641.1,3.63
2023.07.25 16:00:00,zone,H1 high-low-break,1,1,2023.07.25 12:00:00,2023.07.25 16:00:00,1960.758,1963.345,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8641.1,3.63
