server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.05.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.05.20 02:00:00,zone,H1 low-high-break,-1,-1,2022.05.19 19:00:00,2022.05.20 02:00:00,1839.936,1843.535,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.05.20 03:20:00,touch,first completed M5 touch,-1,-1,2022.05.19 19:00:00,2022.05.20 02:00:00,1839.936,1843.535,2022.05.20 03:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.05.20 03:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.19 19:00:00,2022.05.20 02:00:00,1839.936,1843.535,2022.05.20 03:15:00,2022.05.20 03:30:00,1840.358,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.05.20 05:20:00,invalidate,M5 close through far edge,-1,-1,2022.05.19 19:00:00,2022.05.20 02:00:00,1839.936,1843.535,2022.05.20 03:15:00,2022.05.20 03:30:00,1840.358,2022.05.20 04:55:00,1842.901,2022.05.20 05:00:00,1841.343,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.05.20 14:00:00,zone,H1 low-high-break,-1,-1,2022.05.20 02:00:00,2022.05.20 14:00:00,1836.509,1839.182,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.05.20 14:05:00,touch,first completed M5 touch,-1,-1,2022.05.20 02:00:00,2022.05.20 14:00:00,1836.509,1839.182,2022.05.20 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.05.20 14:50:00,invalidate,M5 close through far edge,-1,-1,2022.05.20 02:00:00,2022.05.20 14:00:00,1836.509,1839.182,2022.05.20 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.05.22 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.05.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.05.23 16:00:00,zone,H1 low-high-break,-1,-1,2022.05.23 06:00:00,2022.05.23 16:00:00,1852.029,1856.128,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.05.23 16:05:00,touch,first completed M5 touch,-1,-1,2022.05.23 06:00:00,2022.05.23 16:00:00,1852.029,1856.128,2022.05.23 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.05.23 18:35:00,invalidate,M5 close through far edge,-1,-1,2022.05.23 06:00:00,2022.05.23 16:00:00,1852.029,1856.128,2022.05.23 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.05.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.05.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.05.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.05.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.05.27 08:00:00,zone,H1 high-low-break,1,1,2022.05.27 01:00:00,2022.05.27 08:00:00,1847.971,1856.429,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.05.29 22:05:00,bias,last fourteen completed daily candles,1,1,2022.05.27 01:00:00,2022.05.27 08:00:00,1847.971,1856.429,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.05.30 00:00:00,bias,last fourteen completed daily candles,1,1,2022.05.27 01:00:00,2022.05.27 08:00:00,1847.971,1856.429,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.05.30 02:00:00,zone,H1 high-low-break,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1852.795,1854.895,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.05.30 23:30:00,invalidate,M5 close through far edge,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1852.795,1854.895,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.05.31 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.01 13:00:00,zone,H1 high-low-break,1,1,2022.06.01 08:00:00,2022.06.01 13:00:00,1829.485,1837.159,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.02 00:00:00,invalidate,daily bias changed,1,1,2022.06.01 08:00:00,2022.06.01 13:00:00,1829.485,1837.159,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.05 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.10 15:00:00,zone,H1 high-low-break,1,1,2022.06.10 07:00:00,2022.06.10 15:00:00,1843.762,1847.606,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.12 22:05:00,invalidate,daily bias changed,1,1,2022.06.10 07:00:00,2022.06.10 15:00:00,1843.762,1847.606,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.12 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.16 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.19 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.21 06:00:00,zone,H1 low-high-break,-1,-1,2022.06.20 17:00:00,2022.06.21 06:00:00,1835.596,1835.962,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.21 06:25:00,touch,first completed M5 touch,-1,-1,2022.06.20 17:00:00,2022.06.21 06:00:00,1835.596,1835.962,2022.06.21 06:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.21 06:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.06.20 17:00:00,2022.06.21 06:00:00,1835.596,1835.962,2022.06.21 06:20:00,2022.06.21 06:35:00,1836.151,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.21 07:55:00,invalidate,M5 close through far edge,-1,-1,2022.06.20 17:00:00,2022.06.21 06:00:00,1835.596,1835.962,2022.06.21 06:20:00,2022.06.21 06:35:00,1836.151,2022.06.21 07:20:00,1834.897,2022.06.21 07:30:00,1832.797,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.21 20:00:00,zone,H1 low-high-break,-1,-1,2022.06.21 11:00:00,2022.06.21 20:00:00,1830.821,1834.947,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.21 20:15:00,touch,first completed M5 touch,-1,-1,2022.06.21 11:00:00,2022.06.21 20:00:00,1830.821,1834.947,2022.06.21 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.21 23:10:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.06.21 11:00:00,2022.06.21 20:00:00,1830.821,1834.947,2022.06.21 20:10:00,2022.06.21 23:10:00,1831.733,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.22 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.06.21 11:00:00,2022.06.21 20:00:00,1830.821,1834.947,2022.06.21 20:10:00,2022.06.21 23:10:00,1831.733,2022.06.21 23:45:00,1831.982,2022.06.21 23:15:00,1830.043,0.0,0.0,0.0,0.0,0.0,8440.09,6.5
2022.06.22 00:10:00,signal,confirmed M5 low-high-low break,-1,-1,2022.06.21 11:00:00,2022.06.21 20:00:00,1830.821,1834.947,2022.06.21 20:10:00,2022.06.21 23:10:00,1831.733,2022.06.21 23:55:00,1831.602,2022.06.21 23:50:00,1830.352,1830.347,1831.603,1827.835,0.68,85.408,8440.09,8.5
2022.06.22 00:10:00,accepted,40,-1,-1,2022.06.21 11:00:00,2022.06.21 20:00:00,1830.821,1834.947,2022.06.21 20:10:00,2022.06.21 23:10:00,1831.733,2022.06.21 23:55:00,1831.602,2022.06.21 23:50:00,1830.352,1830.347,1831.603,1827.835,0.68,85.408,8427.85,8.5
2022.06.22 00:10:00,fill,40,-1,-1,2022.06.21 11:00:00,2022.06.21 20:00:00,1830.821,1834.947,2022.06.21 20:10:00,2022.06.21 23:10:00,1831.733,2022.06.21 23:55:00,1831.602,2022.06.21 23:50:00,1830.352,1830.347,1831.603,1827.835,0.68,0.0,8427.85,8.5
2022.06.22 00:32:40,exit,5,-1,-1,2022.06.21 11:00:00,2022.06.21 20:00:00,1830.821,1834.947,2022.06.21 20:10:00,2022.06.21 23:10:00,1831.733,2022.06.21 23:55:00,1831.602,2022.06.21 23:50:00,1830.352,1827.835,0.0,0.0,0.68,0.0,8607.17,8.5
2022.06.22 01:00:00,zone,H1 low-high-break,-1,-1,2022.06.21 19:00:00,2022.06.22 01:00:00,1828.568,1832.227,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8607.17,8.5
2022.06.22 01:05:00,touch,first completed M5 touch,-1,-1,2022.06.21 19:00:00,2022.06.22 01:00:00,1828.568,1832.227,2022.06.22 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8607.17,8.5
2022.06.22 01:55:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.06.21 19:00:00,2022.06.22 01:00:00,1828.568,1832.227,2022.06.22 01:00:00,2022.06.22 01:55:00,1829.112,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8607.17,8.5
2022.06.22 06:15:00,signal,confirmed M5 low-high-low break,-1,-1,2022.06.21 19:00:00,2022.06.22 01:00:00,1828.568,1832.227,2022.06.22 01:00:00,2022.06.22 01:55:00,1829.112,2022.06.22 06:05:00,1826.549,2022.06.22 06:00:00,1824.638,1824.522,1826.55,1820.466,0.43,87.20400000000001,8607.17,5.37
2022.06.22 06:15:00,accepted,42,-1,-1,2022.06.21 19:00:00,2022.06.22 01:00:00,1828.568,1832.227,2022.06.22 01:00:00,2022.06.22 01:55:00,1829.112,2022.06.22 06:05:00,1826.549,2022.06.22 06:00:00,1824.638,1824.522,1826.55,1820.466,0.43,87.20400000000001,8599.43,5.37
2022.06.22 06:15:00,fill,42,-1,-1,2022.06.21 19:00:00,2022.06.22 01:00:00,1828.568,1832.227,2022.06.22 01:00:00,2022.06.22 01:55:00,1829.112,2022.06.22 06:05:00,1826.549,2022.06.22 06:00:00,1824.638,1824.522,1826.55,1820.466,0.43,0.0,8599.43,5.37
2022.06.22 06:27:40,exit,4,-1,-1,2022.06.21 19:00:00,2022.06.22 01:00:00,1828.568,1832.227,2022.06.22 01:00:00,2022.06.22 01:55:00,1829.112,2022.06.22 06:05:00,1826.549,2022.06.22 06:00:00,1824.638,1826.55,0.0,0.0,0.43,0.0,8517.6,5.37
2022.06.22 11:05:00,invalidate,M5 close through far edge,-1,-1,2022.06.21 19:00:00,2022.06.22 01:00:00,1828.568,1832.227,2022.06.22 01:00:00,2022.06.22 01:55:00,1829.112,2022.06.22 06:05:00,1826.549,2022.06.22 06:00:00,1824.638,0.0,0.0,0.0,0.0,0.0,8517.6,5.37
2022.06.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8517.6,5.37
2022.06.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8517.6,5.37
2022.06.26 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8517.6,5.37
2022.06.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8517.6,5.37
2022.06.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8517.6,5.37
2022.06.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8517.6,5.37
2022.06.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8517.6,5.37
2022.07.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8517.6,5.37
2022.07.03 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8517.6,5.37
2022.07.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8517.6,5.37
2022.07.04 11:00:00,zone,H1 low-high-break,-1,-1,2022.07.04 01:00:00,2022.07.04 11:00:00,1805.525,1808.521,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8517.6,5.37
2022.07.04 11:10:00,touch,first completed M5 touch,-1,-1,2022.07.04 01:00:00,2022.07.04 11:00:00,1805.525,1808.521,2022.07.04 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8517.6,5.37
2022.07.04 12:45:00,invalidate,M5 close through far edge,-1,-1,2022.07.04 01:00:00,2022.07.04 11:00:00,1805.525,1808.521,2022.07.04 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8517.6,5.37
2022.07.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8517.6,5.37
2022.07.05 08:00:00,zone,H1 low-high-break,-1,-1,2022.07.05 00:00:00,2022.07.05 08:00:00,1806.56,1809.355,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8517.6,5.37
2022.07.06 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.07.05 00:00:00,2022.07.05 08:00:00,1806.56,1809.355,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8517.6,5.37
2022.07.06 06:00:00,zone,H1 low-high-break,-1,-1,2022.07.05 17:00:00,2022.07.06 06:00:00,1763.804,1767.539,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8517.6,5.37
2022.07.06 06:05:00,touch,first completed M5 touch,-1,-1,2022.07.05 17:00:00,2022.07.06 06:00:00,1763.804,1767.539,2022.07.06 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8517.6,5.37
2022.07.06 06:45:00,invalidate,M5 close through far edge,-1,-1,2022.07.05 17:00:00,2022.07.06 06:00:00,1763.804,1767.539,2022.07.06 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8517.6,5.37
2022.07.06 11:00:00,zone,H1 low-high-break,-1,-1,2022.07.06 05:00:00,2022.07.06 11:00:00,1763.075,1767.985,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8517.6,5.37
2022.07.06 11:45:00,touch,first completed M5 touch,-1,-1,2022.07.06 05:00:00,2022.07.06 11:00:00,1763.075,1767.985,2022.07.06 11:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8517.6,5.37
2022.07.06 13:40:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.07.06 05:00:00,2022.07.06 11:00:00,1763.075,1767.985,2022.07.06 11:40:00,2022.07.06 13:40:00,1765.31,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8517.6,5.37
2022.07.06 14:45:00,signal,confirmed M5 low-high-low break,-1,-1,2022.07.06 05:00:00,2022.07.06 11:00:00,1763.075,1767.985,2022.07.06 11:40:00,2022.07.06 13:40:00,1765.31,2022.07.06 14:25:00,1756.956,2022.07.06 14:15:00,1751.539,1751.081,1756.957,1739.329,0.15,88.14,8517.6,1.87
2022.07.06 14:45:00,accepted,44,-1,-1,2022.07.06 05:00:00,2022.07.06 11:00:00,1763.075,1767.985,2022.07.06 11:40:00,2022.07.06 13:40:00,1765.31,2022.07.06 14:25:00,1756.956,2022.07.06 14:15:00,1751.539,1751.081,1756.957,1739.329,0.15,88.14,8514.9,1.87
2022.07.06 14:45:00,fill,44,-1,-1,2022.07.06 05:00:00,2022.07.06 11:00:00,1763.075,1767.985,2022.07.06 11:40:00,2022.07.06 13:40:00,1765.31,2022.07.06 14:25:00,1756.956,2022.07.06 14:15:00,1751.539,1751.081,1756.957,1739.329,0.15,0.0,8514.9,1.87
2022.07.06 15:09:40,exit,5,-1,-1,2022.07.06 05:00:00,2022.07.06 11:00:00,1763.075,1767.985,2022.07.06 11:40:00,2022.07.06 13:40:00,1765.31,2022.07.06 14:25:00,1756.956,2022.07.06 14:15:00,1751.539,1739.329,0.0,0.0,0.15,0.0,8693.05,1.87
2022.07.07 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.07.06 05:00:00,2022.07.06 11:00:00,1763.075,1767.985,2022.07.06 11:40:00,2022.07.06 13:40:00,1765.31,2022.07.06 14:25:00,1756.956,2022.07.06 14:15:00,1751.539,0.0,0.0,0.0,0.0,0.0,8693.05,1.87
2022.07.08 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.07.06 05:00:00,2022.07.06 11:00:00,1763.075,1767.985,2022.07.06 11:40:00,2022.07.06 13:40:00,1765.31,2022.07.06 14:25:00,1756.956,2022.07.06 14:15:00,1751.539,0.0,0.0,0.0,0.0,0.0,8693.05,1.87
2022.07.10 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.07.06 05:00:00,2022.07.06 11:00:00,1763.075,1767.985,2022.07.06 11:40:00,2022.07.06 13:40:00,1765.31,2022.07.06 14:25:00,1756.956,2022.07.06 14:15:00,1751.539,0.0,0.0,0.0,0.0,0.0,8693.05,1.87
2022.07.11 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.07.06 05:00:00,2022.07.06 11:00:00,1763.075,1767.985,2022.07.06 11:40:00,2022.07.06 13:40:00,1765.31,2022.07.06 14:25:00,1756.956,2022.07.06 14:15:00,1751.539,0.0,0.0,0.0,0.0,0.0,8693.05,1.87
2022.07.11 08:00:00,zone,H1 low-high-break,-1,-1,2022.07.11 01:00:00,2022.07.11 08:00:00,1738.512,1741.822,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8693.05,1.87
2022.07.11 08:40:00,touch,first completed M5 touch,-1,-1,2022.07.11 01:00:00,2022.07.11 08:00:00,1738.512,1741.822,2022.07.11 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8693.05,1.87
2022.07.11 08:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.07.11 01:00:00,2022.07.11 08:00:00,1738.512,1741.822,2022.07.11 08:35:00,2022.07.11 08:50:00,1738.843,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8693.05,1.87
2022.07.11 10:55:00,signal,confirmed M5 low-high-low break,-1,-1,2022.07.11 01:00:00,2022.07.11 08:00:00,1738.512,1741.822,2022.07.11 08:35:00,2022.07.11 08:50:00,1738.843,2022.07.11 10:45:00,1737.159,2022.07.11 10:30:00,1735.158,1735.111,1737.16,1731.013,0.43,88.107,8693.05,5.38
2022.07.11 10:55:00,accepted,46,-1,-1,2022.07.11 01:00:00,2022.07.11 08:00:00,1738.512,1741.822,2022.07.11 08:35:00,2022.07.11 08:50:00,1738.843,2022.07.11 10:45:00,1737.159,2022.07.11 10:30:00,1735.158,1735.111,1737.16,1731.013,0.43,88.107,8685.3,5.38
2022.07.11 10:55:00,fill,46,-1,-1,2022.07.11 01:00:00,2022.07.11 08:00:00,1738.512,1741.822,2022.07.11 08:35:00,2022.07.11 08:50:00,1738.843,2022.07.11 10:45:00,1737.159,2022.07.11 10:30:00,1735.158,1735.111,1737.16,1731.013,0.43,0.0,8685.3,5.38
2022.07.11 11:09:40,exit,4,-1,-1,2022.07.11 01:00:00,2022.07.11 08:00:00,1738.512,1741.822,2022.07.11 08:35:00,2022.07.11 08:50:00,1738.843,2022.07.11 10:45:00,1737.159,2022.07.11 10:30:00,1735.158,1737.16,0.0,0.0,0.43,0.0,8602.57,5.38
2022.07.11 20:00:00,zone,H1 low-high-break,-1,-1,2022.07.11 11:00:00,2022.07.11 20:00:00,1733.633,1738.092,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8602.57,5.38
2022.07.11 20:35:00,touch,first completed M5 touch,-1,-1,2022.07.11 11:00:00,2022.07.11 20:00:00,1733.633,1738.092,2022.07.11 20:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8602.57,5.38
2022.07.11 20:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.07.11 11:00:00,2022.07.11 20:00:00,1733.633,1738.092,2022.07.11 20:30:00,2022.07.11 20:50:00,1733.739,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8602.57,5.38
2022.07.12 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.07.11 11:00:00,2022.07.11 20:00:00,1733.633,1738.092,2022.07.11 20:30:00,2022.07.11 20:50:00,1733.739,2022.07.11 23:45:00,1733.937,2022.07.11 23:40:00,1733.359,0.0,0.0,0.0,0.0,0.0,8602.57,5.38
2022.07.12 01:05:00,signal,confirmed M5 low-high-low break,-1,-1,2022.07.11 11:00:00,2022.07.11 20:00:00,1733.633,1738.092,2022.07.11 20:30:00,2022.07.11 20:50:00,1733.739,2022.07.12 00:50:00,1733.091,2022.07.12 00:45:00,1732.057,1729.627,1733.092,1722.697,0.25,86.625,8602.57,3.12
2022.07.12 01:05:00,accepted,48,-1,-1,2022.07.11 11:00:00,2022.07.11 20:00:00,1733.633,1738.092,2022.07.11 20:30:00,2022.07.11 20:50:00,1733.739,2022.07.12 00:50:00,1733.091,2022.07.12 00:45:00,1732.057,1729.627,1733.092,1722.697,0.25,86.625,8598.07,3.12
2022.07.12 01:05:00,fill,48,-1,-1,2022.07.11 11:00:00,2022.07.11 20:00:00,1733.633,1738.092,2022.07.11 20:30:00,2022.07.11 20:50:00,1733.739,2022.07.12 00:50:00,1733.091,2022.07.12 00:45:00,1732.057,1729.627,1733.092,1722.697,0.25,0.0,8598.07,3.12
2022.07.12 01:30:40,exit,4,-1,-1,2022.07.11 11:00:00,2022.07.11 20:00:00,1733.633,1738.092,2022.07.11 20:30:00,2022.07.11 20:50:00,1733.739,2022.07.12 00:50:00,1733.091,2022.07.12 00:45:00,1732.057,1733.092,0.0,0.0,0.25,0.0,8514.57,3.12
2022.07.12 11:30:00,invalidate,M5 close through far edge,-1,-1,2022.07.11 11:00:00,2022.07.11 20:00:00,1733.633,1738.092,2022.07.11 20:30:00,2022.07.11 20:50:00,1733.739,2022.07.12 00:50:00,1733.091,2022.07.12 00:45:00,1732.057,0.0,0.0,0.0,0.0,0.0,8514.57,3.12
2022.07.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8514.57,3.12
2022.07.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8514.57,3.12
2022.07.14 07:00:00,zone,H1 low-high-break,-1,-1,2022.07.14 01:00:00,2022.07.14 07:00:00,1725.481,1729.706,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8514.57,3.12
2022.07.15 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.07.14 01:00:00,2022.07.14 07:00:00,1725.481,1729.706,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8514.57,3.12
