server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2025.01.09 07:00:00,zone,H1 high-low-break,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9857.69,4.03
2025.01.09 08:05:00,touch,first completed M5 touch,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9857.69,4.03
2025.01.09 08:50:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9857.69,4.03
2025.01.09 09:45:00,signal,confirmed M5 high-low-high break,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:15:00,2665.184,2025.01.09 09:25:00,2662.695,2666.016,2662.694,2672.66,0.3,99.66,9857.69,3.33
2025.01.09 09:45:00,accepted,16,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:15:00,2665.184,2025.01.09 09:25:00,2662.695,2666.016,2662.694,2672.66,0.3,99.66,9852.71,3.33
2025.01.09 09:45:00,fill,16,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:15:00,2665.184,2025.01.09 09:25:00,2662.695,2666.016,2662.694,2672.66,0.3,0.0,9852.71,3.33
2025.01.09 11:49:01,exit,5,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:15:00,2665.184,2025.01.09 09:25:00,2662.695,2672.69,0.0,0.0,0.3,0.0,10056.26,3.33
2025.01.10 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:15:00,2665.184,2025.01.09 09:25:00,2662.695,0.0,0.0,0.0,0.0,0.0,10056.26,3.33
2025.01.10 03:00:00,zone,H1 high-low-break,1,1,2025.01.09 18:00:00,2025.01.10 03:00:00,2665.065,2672.534,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10056.26,3.33
2025.01.10 03:10:00,touch,first completed M5 touch,1,1,2025.01.09 18:00:00,2025.01.10 03:00:00,2665.065,2672.534,2025.01.10 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10056.26,3.33
2025.01.10 04:55:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.09 18:00:00,2025.01.10 03:00:00,2665.065,2672.534,2025.01.10 03:05:00,2025.01.10 04:55:00,2671.898,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10056.26,3.33
2025.01.10 06:30:00,signal,confirmed M5 high-low-high break,1,1,2025.01.09 18:00:00,2025.01.10 03:00:00,2665.065,2672.534,2025.01.10 03:05:00,2025.01.10 04:55:00,2671.898,2025.01.10 06:00:00,2675.485,2025.01.10 06:10:00,2674.257,2675.654,2674.256,2678.45,0.72,100.656,10056.26,8.07
2025.01.10 06:30:00,accepted,18,1,1,2025.01.09 18:00:00,2025.01.10 03:00:00,2665.065,2672.534,2025.01.10 03:05:00,2025.01.10 04:55:00,2671.898,2025.01.10 06:00:00,2675.485,2025.01.10 06:10:00,2674.257,2675.654,2674.256,2678.45,0.72,100.656,10044.23,8.07
2025.01.10 06:30:00,fill,18,1,1,2025.01.09 18:00:00,2025.01.10 03:00:00,2665.065,2672.534,2025.01.10 03:05:00,2025.01.10 04:55:00,2671.898,2025.01.10 06:00:00,2675.485,2025.01.10 06:10:00,2674.257,2675.654,2674.256,2678.45,0.72,0.0,10044.23,8.07
2025.01.10 06:58:36,exit,5,1,1,2025.01.09 18:00:00,2025.01.10 03:00:00,2665.065,2672.534,2025.01.10 03:05:00,2025.01.10 04:55:00,2671.898,2025.01.10 06:00:00,2675.485,2025.01.10 06:10:00,2674.257,2678.457,0.0,0.0,0.72,0.0,10254.11,8.07
2025.01.12 23:05:00,bias,last fourteen completed daily candles,1,1,2025.01.09 18:00:00,2025.01.10 03:00:00,2665.065,2672.534,2025.01.10 03:05:00,2025.01.10 04:55:00,2671.898,2025.01.10 06:00:00,2675.485,2025.01.10 06:10:00,2674.257,0.0,0.0,0.0,0.0,0.0,10254.11,8.07
2025.01.13 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.09 18:00:00,2025.01.10 03:00:00,2665.065,2672.534,2025.01.10 03:05:00,2025.01.10 04:55:00,2671.898,2025.01.10 06:00:00,2675.485,2025.01.10 06:10:00,2674.257,0.0,0.0,0.0,0.0,0.0,10254.11,8.07
2025.01.13 15:30:00,invalidate,M5 close through far edge,1,1,2025.01.09 18:00:00,2025.01.10 03:00:00,2665.065,2672.534,2025.01.10 03:05:00,2025.01.10 04:55:00,2671.898,2025.01.10 06:00:00,2675.485,2025.01.10 06:10:00,2674.257,0.0,0.0,0.0,0.0,0.0,10254.11,8.07
2025.01.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.11,8.07
2025.01.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.11,8.07
2025.01.15 06:00:00,zone,H1 high-low-break,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2675.877,2678.318,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.11,8.07
2025.01.15 14:40:00,touch,first completed M5 touch,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2675.877,2678.318,2025.01.15 14:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.11,8.07
2025.01.15 15:15:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2675.877,2678.318,2025.01.15 14:35:00,2025.01.15 15:15:00,2676.668,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10254.11,8.07
2025.01.15 16:25:00,signal,confirmed M5 high-low-high break,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2675.877,2678.318,2025.01.15 14:35:00,2025.01.15 15:15:00,2676.668,2025.01.15 15:25:00,2683.041,2025.01.15 16:00:00,2676.949,2683.635,2676.948,2697.009,0.16,106.992,10254.11,1.79
2025.01.15 16:25:00,accepted,20,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2675.877,2678.318,2025.01.15 14:35:00,2025.01.15 15:15:00,2676.668,2025.01.15 15:25:00,2683.041,2025.01.15 16:00:00,2676.949,2683.635,2676.948,2697.009,0.16,106.992,10251.44,1.79
2025.01.15 16:25:00,fill,20,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2675.877,2678.318,2025.01.15 14:35:00,2025.01.15 15:15:00,2676.668,2025.01.15 15:25:00,2683.041,2025.01.15 16:00:00,2676.949,2683.635,2676.948,2697.009,0.16,0.0,10251.44,1.79
2025.01.15 21:00:00,zone,H1 high-low-break,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2678.15,2696.08,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.47,1.79
2025.01.15 23:02:04,exit,5,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2678.15,2696.08,,,0.0,,0.0,,0.0,2697.051,0.0,0.0,0.16,0.0,10467.89,1.79
2025.01.15 23:05:00,touch,first completed M5 touch,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2678.15,2696.08,2025.01.15 23:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10467.89,1.79
2025.01.16 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2678.15,2696.08,2025.01.15 23:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10467.89,1.79
2025.01.16 00:30:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2678.15,2696.08,2025.01.15 23:00:00,2025.01.16 00:30:00,2693.071,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10467.89,1.79
2025.01.16 09:25:00,signal,confirmed M5 high-low-high break,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2678.15,2696.08,2025.01.15 23:00:00,2025.01.16 00:30:00,2693.071,2025.01.16 08:25:00,2703.294,2025.01.16 09:05:00,2697.407,2704.883,2697.406,2719.837,0.15,112.155,10467.89,1.6800000000000002
2025.01.16 09:25:00,accepted,22,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2678.15,2696.08,2025.01.15 23:00:00,2025.01.16 00:30:00,2693.071,2025.01.16 08:25:00,2703.294,2025.01.16 09:05:00,2697.407,2704.883,2697.406,2719.837,0.15,112.155,10465.38,1.6800000000000002
2025.01.16 09:25:00,fill,22,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2678.15,2696.08,2025.01.15 23:00:00,2025.01.16 00:30:00,2693.071,2025.01.16 08:25:00,2703.294,2025.01.16 09:05:00,2697.407,2704.883,2697.406,2719.837,0.15,0.0,10465.38,1.6800000000000002
2025.01.16 10:00:00,zone,H1 high-low-break,1,1,2025.01.16 01:00:00,2025.01.16 10:00:00,2694.554,2702.201,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10473.25,1.6800000000000002
2025.01.16 16:12:36,exit,5,1,1,2025.01.16 01:00:00,2025.01.16 10:00:00,2694.554,2702.201,,,0.0,,0.0,,0.0,2719.841,0.0,0.0,0.15,0.0,10691.43,1.6800000000000002
2025.01.17 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.16 01:00:00,2025.01.16 10:00:00,2694.554,2702.201,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.17 20:05:00,touch,first completed M5 touch,1,1,2025.01.16 01:00:00,2025.01.16 10:00:00,2694.554,2702.201,2025.01.17 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.19 23:05:00,bias,last fourteen completed daily candles,1,1,2025.01.16 01:00:00,2025.01.16 10:00:00,2694.554,2702.201,2025.01.17 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.19 23:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.16 01:00:00,2025.01.16 10:00:00,2694.554,2702.201,2025.01.17 20:00:00,2025.01.19 23:20:00,2699.471,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.19 23:25:00,invalidate,M5 close through far edge,1,1,2025.01.16 01:00:00,2025.01.16 10:00:00,2694.554,2702.201,2025.01.17 20:00:00,2025.01.19 23:20:00,2699.471,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.21 15:00:00,zone,H1 high-low-break,1,1,2025.01.21 07:00:00,2025.01.21 15:00:00,2722.719,2732.797,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.22 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.21 07:00:00,2025.01.21 15:00:00,2722.719,2732.797,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.22 11:00:00,zone,H1 high-low-break,1,1,2025.01.22 05:00:00,2025.01.22 11:00:00,2750.301,2758.855,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.22 11:05:00,touch,first completed M5 touch,1,1,2025.01.22 05:00:00,2025.01.22 11:00:00,2750.301,2758.855,2025.01.22 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.22 13:10:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.22 05:00:00,2025.01.22 11:00:00,2750.301,2758.855,2025.01.22 11:00:00,2025.01.22 13:10:00,2757.207,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.23 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.22 05:00:00,2025.01.22 11:00:00,2750.301,2758.855,2025.01.22 11:00:00,2025.01.22 13:10:00,2757.207,2025.01.22 23:20:00,2755.901,2025.01.22 23:40:00,2753.904,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.23 03:35:00,invalidate,M5 close through far edge,1,1,2025.01.22 05:00:00,2025.01.22 11:00:00,2750.301,2758.855,2025.01.22 11:00:00,2025.01.22 13:10:00,2757.207,2025.01.23 02:45:00,2753.504,2025.01.23 01:45:00,2750.649,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.23 18:00:00,zone,H1 high-low-break,1,1,2025.01.23 11:00:00,2025.01.23 18:00:00,2750.795,2754.498,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.23 20:00:00,touch,first completed M5 touch,1,1,2025.01.23 11:00:00,2025.01.23 18:00:00,2750.795,2754.498,2025.01.23 19:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.24 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.23 11:00:00,2025.01.23 18:00:00,2750.795,2754.498,2025.01.23 19:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.24 00:05:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.23 11:00:00,2025.01.23 18:00:00,2750.795,2754.498,2025.01.23 19:55:00,2025.01.24 00:05:00,2754.214,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.24 01:00:00,zone,H1 high-low-break,1,1,2025.01.23 17:00:00,2025.01.24 01:00:00,2752.4,2758.949,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.24 01:45:00,touch,first completed M5 touch,1,1,2025.01.23 17:00:00,2025.01.24 01:00:00,2752.4,2758.949,2025.01.24 01:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.24 13:00:00,zone,H1 high-low-break,1,1,2025.01.24 06:00:00,2025.01.24 13:00:00,2773.291,2778.387,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.24 13:05:00,touch,first completed M5 touch,1,1,2025.01.24 06:00:00,2025.01.24 13:00:00,2773.291,2778.387,2025.01.24 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.24 16:50:00,invalidate,M5 close through far edge,1,1,2025.01.24 06:00:00,2025.01.24 13:00:00,2773.291,2778.387,2025.01.24 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.26 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.28 13:00:00,zone,H1 high-low-break,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2741.211,2744.955,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.29 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2741.211,2744.955,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.29 19:30:00,touch,first completed M5 touch,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2741.211,2744.955,2025.01.29 19:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.29 19:40:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2741.211,2744.955,2025.01.29 19:25:00,2025.01.29 19:40:00,2744.783,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10691.43,1.6800000000000002
2025.01.29 20:25:00,signal,confirmed M5 high-low-high break,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2741.211,2744.955,2025.01.29 19:25:00,2025.01.29 19:40:00,2744.783,2025.01.29 19:55:00,2757.555,2025.01.29 20:10:00,2752.769,2758.089,2752.768,2768.731,0.21,111.741,10691.43,2.35
2025.01.29 20:25:00,accepted,24,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2741.211,2744.955,2025.01.29 19:25:00,2025.01.29 19:40:00,2744.783,2025.01.29 19:55:00,2757.555,2025.01.29 20:10:00,2752.769,2758.089,2752.768,2768.731,0.21,111.741,10687.92,2.35
2025.01.29 20:25:00,fill,24,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2741.211,2744.955,2025.01.29 19:25:00,2025.01.29 19:40:00,2744.783,2025.01.29 19:55:00,2757.555,2025.01.29 20:10:00,2752.769,2758.089,2752.768,2768.731,0.21,0.0,10687.92,2.35
2025.01.30 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2741.211,2744.955,2025.01.29 19:25:00,2025.01.29 19:40:00,2744.783,2025.01.29 19:55:00,2757.555,2025.01.29 20:10:00,2752.769,0.0,0.0,0.0,0.0,0.0,10702.31,2.35
2025.01.30 01:00:00,zone,H1 high-low-break,1,1,2025.01.29 14:00:00,2025.01.30 01:00:00,2756.572,2761.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10741.62,2.35
2025.01.30 07:52:30,exit,5,1,1,2025.01.29 14:00:00,2025.01.30 01:00:00,2756.572,2761.153,,,0.0,,0.0,,0.0,2768.735,0.0,0.0,0.21,0.0,10880.14,2.35
2025.01.31 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.29 14:00:00,2025.01.30 01:00:00,2756.572,2761.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10880.14,2.35
2025.01.31 13:00:00,zone,H1 high-low-break,1,1,2025.01.31 07:00:00,2025.01.31 13:00:00,2792.365,2801.096,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10880.14,2.35
2025.01.31 18:25:00,touch,first completed M5 touch,1,1,2025.01.31 07:00:00,2025.01.31 13:00:00,2792.365,2801.096,2025.01.31 18:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10880.14,2.35
2025.01.31 18:45:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.31 07:00:00,2025.01.31 13:00:00,2792.365,2801.096,2025.01.31 18:20:00,2025.01.31 18:45:00,2795.309,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10880.14,2.35
2025.02.02 23:05:00,bias,last fourteen completed daily candles,1,1,2025.01.31 07:00:00,2025.01.31 13:00:00,2792.365,2801.096,2025.01.31 18:20:00,2025.01.31 18:45:00,2795.309,2025.01.31 21:20:00,2802.589,2025.01.31 21:40:00,2798.639,0.0,0.0,0.0,0.0,0.0,10880.14,2.35
2025.02.02 23:10:00,signal,confirmed M5 high-low-high break,1,1,2025.01.31 07:00:00,2025.01.31 13:00:00,2792.365,2801.096,2025.01.31 18:20:00,2025.01.31 18:45:00,2795.309,2025.01.31 21:20:00,2802.589,2025.01.31 21:40:00,2798.639,2802.651,2798.638,2810.677,0.28,112.36400000000002,10880.14,3.11
2025.02.02 23:10:00,accepted,26,1,1,2025.01.31 07:00:00,2025.01.31 13:00:00,2792.365,2801.096,2025.01.31 18:20:00,2025.01.31 18:45:00,2795.309,2025.01.31 21:20:00,2802.589,2025.01.31 21:40:00,2798.639,2802.651,2798.638,2810.677,0.28,112.36400000000002,10875.49,3.11
2025.02.02 23:10:00,fill,26,1,1,2025.01.31 07:00:00,2025.01.31 13:00:00,2792.365,2801.096,2025.01.31 18:20:00,2025.01.31 18:45:00,2795.309,2025.01.31 21:20:00,2802.589,2025.01.31 21:40:00,2798.639,2802.651,2798.638,2810.677,0.28,0.0,10875.49,3.11
2025.02.02 23:20:31,exit,4,1,1,2025.01.31 07:00:00,2025.01.31 13:00:00,2792.365,2801.096,2025.01.31 18:20:00,2025.01.31 18:45:00,2795.309,2025.01.31 21:20:00,2802.589,2025.01.31 21:40:00,2798.639,2798.633,0.0,0.0,0.28,0.0,10766.09,3.11
2025.02.02 23:35:00,invalidate,M5 close through far edge,1,1,2025.01.31 07:00:00,2025.01.31 13:00:00,2792.365,2801.096,2025.01.31 18:20:00,2025.01.31 18:45:00,2795.309,2025.01.31 21:20:00,2802.589,2025.01.31 21:40:00,2798.639,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.03 13:00:00,zone,H1 high-low-break,1,1,2025.02.02 23:00:00,2025.02.03 13:00:00,2784.358,2804.677,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.04 00:00:00,bias,last fourteen completed daily candles,1,1,2025.02.02 23:00:00,2025.02.03 13:00:00,2784.358,2804.677,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.04 02:00:00,zone,H1 high-low-break,1,1,2025.02.03 19:00:00,2025.02.04 02:00:00,2817.954,2822.956,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.04 02:05:00,touch,first completed M5 touch,1,1,2025.02.03 19:00:00,2025.02.04 02:00:00,2817.954,2822.956,2025.02.04 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.04 02:30:00,invalidate,M5 close through far edge,1,1,2025.02.03 19:00:00,2025.02.04 02:00:00,2817.954,2822.956,2025.02.04 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.05 16:00:00,zone,H1 high-low-break,1,1,2025.02.05 10:00:00,2025.02.05 16:00:00,2866.07,2877.089,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.05 16:10:00,touch,first completed M5 touch,1,1,2025.02.05 10:00:00,2025.02.05 16:00:00,2866.07,2877.089,2025.02.05 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.05 18:50:00,invalidate,M5 close through far edge,1,1,2025.02.05 10:00:00,2025.02.05 16:00:00,2866.07,2877.089,2025.02.05 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.09 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.11 00:00:00,zone,H1 high-low-break,1,1,2025.02.10 15:00:00,2025.02.11 00:00:00,2904.53,2912.086,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.11 02:45:00,touch,first completed M5 touch,1,1,2025.02.10 15:00:00,2025.02.11 00:00:00,2904.53,2912.086,2025.02.11 02:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.11 08:10:00,held,at least two rejection wicks in completed holding window,1,1,2025.02.10 15:00:00,2025.02.11 00:00:00,2904.53,2912.086,2025.02.11 02:40:00,2025.02.11 08:10:00,2911.753,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.11 09:45:00,invalidate,M5 close through far edge,1,1,2025.02.10 15:00:00,2025.02.11 00:00:00,2904.53,2912.086,2025.02.11 02:40:00,2025.02.11 08:10:00,2911.753,2025.02.11 09:00:00,2912.31,2025.02.11 09:15:00,2908.937,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.12 17:00:00,zone,H1 high-low-break,1,1,2025.02.12 07:00:00,2025.02.12 17:00:00,2890.786,2895.886,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.12 19:20:00,touch,first completed M5 touch,1,1,2025.02.12 07:00:00,2025.02.12 17:00:00,2890.786,2895.886,2025.02.12 19:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.12 19:40:00,held,at least two rejection wicks in completed holding window,1,1,2025.02.12 07:00:00,2025.02.12 17:00:00,2890.786,2895.886,2025.02.12 19:15:00,2025.02.12 19:40:00,2893.506,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10766.09,3.11
2025.02.12 20:25:00,signal,confirmed M5 high-low-high break,1,1,2025.02.12 07:00:00,2025.02.12 17:00:00,2890.786,2895.886,2025.02.12 19:15:00,2025.02.12 19:40:00,2893.506,2025.02.12 19:55:00,2899.206,2025.02.12 20:00:00,2895.541,2900.215,2895.54,2909.565,0.24,112.2,10766.09,2.69
