server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.03.28 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.27 03:00:00,2024.03.27 10:00:00,2175.686,2181.749,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8143.28,2.75
2024.03.28 05:00:00,zone,H1 high-low-break,1,1,2024.03.27 20:00:00,2024.03.28 05:00:00,2192.945,2195.245,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8143.28,2.75
2024.03.28 05:10:00,touch,first completed M5 touch,1,1,2024.03.27 20:00:00,2024.03.28 05:00:00,2192.945,2195.245,2024.03.28 05:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8143.28,2.75
2024.03.28 08:05:00,invalidate,M5 close through far edge,1,1,2024.03.27 20:00:00,2024.03.28 05:00:00,2192.945,2195.245,2024.03.28 05:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8143.28,2.75
2024.03.28 11:00:00,zone,H1 high-low-break,1,1,2024.03.28 05:00:00,2024.03.28 11:00:00,2194.433,2200.692,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8143.28,2.75
2024.03.31 22:05:00,bias,last fourteen completed daily candles,1,1,2024.03.28 05:00:00,2024.03.28 11:00:00,2194.433,2200.692,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8143.28,2.75
2024.04.01 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.28 05:00:00,2024.03.28 11:00:00,2194.433,2200.692,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8143.28,2.75
2024.04.02 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.28 05:00:00,2024.03.28 11:00:00,2194.433,2200.692,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8143.28,2.75
2024.04.02 05:00:00,zone,H1 high-low-break,1,1,2024.04.01 22:00:00,2024.04.02 05:00:00,2248.69,2255.829,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8143.28,2.75
2024.04.02 05:10:00,touch,first completed M5 touch,1,1,2024.04.01 22:00:00,2024.04.02 05:00:00,2248.69,2255.829,2024.04.02 05:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8143.28,2.75
2024.04.02 20:00:00,zone,H1 high-low-break,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8143.28,2.75
2024.04.02 20:05:00,touch,first completed M5 touch,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,2024.04.02 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8143.28,2.75
2024.04.03 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,2024.04.02 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8143.28,2.75
2024.04.03 01:20:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,2024.04.02 20:00:00,2024.04.03 01:20:00,2276.771,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8143.28,2.75
2024.04.03 02:05:00,signal,confirmed M5 high-low-high break,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,2024.04.02 20:00:00,2024.04.03 01:20:00,2276.771,2024.04.03 01:40:00,2282.596,2024.04.03 01:50:00,2280.831,2282.824,2280.83,2286.812,0.41,81.75399999999999,8143.28,5.12
2024.04.03 02:05:00,accepted,134,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,2024.04.02 20:00:00,2024.04.03 01:20:00,2276.771,2024.04.03 01:40:00,2282.596,2024.04.03 01:50:00,2280.831,2282.824,2280.83,2286.812,0.41,81.75399999999999,8135.9,5.12
2024.04.03 02:05:00,fill,134,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,2024.04.02 20:00:00,2024.04.03 01:20:00,2276.771,2024.04.03 01:40:00,2282.596,2024.04.03 01:50:00,2280.831,2282.824,2280.83,2286.812,0.41,0.0,8135.9,5.12
2024.04.03 03:17:40,exit,5,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,2024.04.02 20:00:00,2024.04.03 01:20:00,2276.771,2024.04.03 01:40:00,2282.596,2024.04.03 01:50:00,2280.831,2286.812,0.0,0.0,0.41,0.0,8304.53,5.12
2024.04.03 17:00:00,zone,H1 high-low-break,1,1,2024.04.03 03:00:00,2024.04.03 17:00:00,2283.179,2287.982,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.04 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.03 03:00:00,2024.04.03 17:00:00,2283.179,2287.982,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.04 12:05:00,touch,first completed M5 touch,1,1,2024.04.03 03:00:00,2024.04.03 17:00:00,2283.179,2287.982,2024.04.04 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.04 12:45:00,invalidate,M5 close through far edge,1,1,2024.04.03 03:00:00,2024.04.03 17:00:00,2283.179,2287.982,2024.04.04 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.07 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.08 03:00:00,zone,H1 high-low-break,1,1,2024.04.05 20:00:00,2024.04.08 03:00:00,2322.85,2330.034,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.08 12:25:00,touch,first completed M5 touch,1,1,2024.04.05 20:00:00,2024.04.08 03:00:00,2322.85,2330.034,2024.04.08 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.08 13:50:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.05 20:00:00,2024.04.08 03:00:00,2322.85,2330.034,2024.04.08 12:20:00,2024.04.08 13:50:00,2328.326,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.08 14:05:00,invalidate,M5 close through far edge,1,1,2024.04.05 20:00:00,2024.04.08 03:00:00,2322.85,2330.034,2024.04.08 12:20:00,2024.04.08 13:50:00,2328.326,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.09 03:00:00,zone,H1 high-low-break,1,1,2024.04.08 18:00:00,2024.04.09 03:00:00,2336.982,2342.037,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.09 15:55:00,touch,first completed M5 touch,1,1,2024.04.08 18:00:00,2024.04.09 03:00:00,2336.982,2342.037,2024.04.09 15:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.10 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.08 18:00:00,2024.04.09 03:00:00,2336.982,2342.037,2024.04.09 15:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.10 05:00:00,zone,H1 high-low-break,1,1,2024.04.10 00:00:00,2024.04.10 05:00:00,2350.997,2355.607,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.10 06:40:00,touch,first completed M5 touch,1,1,2024.04.10 00:00:00,2024.04.10 05:00:00,2350.997,2355.607,2024.04.10 06:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.10 09:30:00,invalidate,M5 close through far edge,1,1,2024.04.10 00:00:00,2024.04.10 05:00:00,2350.997,2355.607,2024.04.10 06:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.12 08:00:00,zone,H1 high-low-break,1,1,2024.04.12 02:00:00,2024.04.12 08:00:00,2387.934,2395.495,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.12 08:40:00,touch,first completed M5 touch,1,1,2024.04.12 02:00:00,2024.04.12 08:00:00,2387.934,2395.495,2024.04.12 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.12 09:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.12 02:00:00,2024.04.12 08:00:00,2387.934,2395.495,2024.04.12 08:35:00,2024.04.12 09:15:00,2395.335,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.12 14:00:00,zone,H1 high-low-break,1,1,2024.04.12 08:00:00,2024.04.12 14:00:00,2394.176,2400.677,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.12 14:05:00,touch,first completed M5 touch,1,1,2024.04.12 08:00:00,2024.04.12 14:00:00,2394.176,2400.677,2024.04.12 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.12 15:40:00,invalidate,M5 close through far edge,1,1,2024.04.12 08:00:00,2024.04.12 14:00:00,2394.176,2400.677,2024.04.12 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.14 22:09:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.15 18:00:00,zone,H1 high-low-break,1,1,2024.04.15 11:00:00,2024.04.15 18:00:00,2355.537,2361.221,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.16 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.15 11:00:00,2024.04.15 18:00:00,2355.537,2361.221,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.16 17:00:00,zone,H1 high-low-break,1,1,2024.04.16 03:00:00,2024.04.16 17:00:00,2384.475,2389.366,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.16 17:25:00,touch,first completed M5 touch,1,1,2024.04.16 03:00:00,2024.04.16 17:00:00,2384.475,2389.366,2024.04.16 17:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.16 17:50:00,invalidate,M5 close through far edge,1,1,2024.04.16 03:00:00,2024.04.16 17:00:00,2384.475,2389.366,2024.04.16 17:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.17 09:00:00,zone,H1 high-low-break,1,1,2024.04.17 02:00:00,2024.04.17 09:00:00,2382.293,2386.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.17 10:45:00,touch,first completed M5 touch,1,1,2024.04.17 02:00:00,2024.04.17 09:00:00,2382.293,2386.29,2024.04.17 10:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.17 12:40:00,invalidate,M5 close through far edge,1,1,2024.04.17 02:00:00,2024.04.17 09:00:00,2382.293,2386.29,2024.04.17 10:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.18 13:00:00,zone,H1 high-low-break,1,1,2024.04.18 07:00:00,2024.04.18 13:00:00,2374.959,2381.085,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.18 13:40:00,touch,first completed M5 touch,1,1,2024.04.18 07:00:00,2024.04.18 13:00:00,2374.959,2381.085,2024.04.18 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.18 14:35:00,invalidate,M5 close through far edge,1,1,2024.04.18 07:00:00,2024.04.18 13:00:00,2374.959,2381.085,2024.04.18 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.19 02:00:00,zone,H1 high-low-break,1,1,2024.04.18 17:00:00,2024.04.19 02:00:00,2382.245,2389.367,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.19 03:15:00,touch,first completed M5 touch,1,1,2024.04.18 17:00:00,2024.04.19 02:00:00,2382.245,2389.367,2024.04.19 03:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.19 03:50:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.18 17:00:00,2024.04.19 02:00:00,2382.245,2389.367,2024.04.19 03:10:00,2024.04.19 03:50:00,2386.82,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.19 04:45:00,invalidate,M5 close through far edge,1,1,2024.04.18 17:00:00,2024.04.19 02:00:00,2382.245,2389.367,2024.04.19 03:10:00,2024.04.19 03:50:00,2386.82,2024.04.19 03:50:00,2392.998,2024.04.19 04:05:00,2384.831,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.19 16:00:00,zone,H1 high-low-break,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.19 16:05:00,touch,first completed M5 touch,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,2024.04.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.21 22:05:00,bias,last fourteen completed daily candles,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,2024.04.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.21 22:15:00,invalidate,M5 close through far edge,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,2024.04.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.22 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.24 10:00:00,zone,H1 low-high-break,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.24 10:05:00,touch,first completed M5 touch,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,2024.04.24 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.24 12:55:00,invalidate,M5 close through far edge,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,2024.04.24 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.28 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.29 03:00:00,zone,H1 low-high-break,-1,-1,2024.04.26 14:00:00,2024.04.29 03:00:00,2328.709,2345.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.29 04:00:00,touch,first completed M5 touch,-1,-1,2024.04.26 14:00:00,2024.04.29 03:00:00,2328.709,2345.29,2024.04.29 03:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.29 04:10:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.04.26 14:00:00,2024.04.29 03:00:00,2328.709,2345.29,2024.04.29 03:55:00,2024.04.29 04:10:00,2330.479,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.29 16:25:00,invalidate,M5 close through far edge,-1,-1,2024.04.26 14:00:00,2024.04.29 03:00:00,2328.709,2345.29,2024.04.29 03:55:00,2024.04.29 04:10:00,2330.479,2024.04.29 15:40:00,2338.988,2024.04.29 15:50:00,2336.562,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.04.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.02 13:00:00,zone,H1 low-high-break,-1,-1,2024.05.01 18:00:00,2024.05.02 13:00:00,2295.863,2328.322,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.02 14:20:00,touch,first completed M5 touch,-1,-1,2024.05.01 18:00:00,2024.05.02 13:00:00,2295.863,2328.322,2024.05.02 14:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.05.01 18:00:00,2024.05.02 13:00:00,2295.863,2328.322,2024.05.02 14:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.03 14:00:00,zone,H1 low-high-break,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2301.445,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.03 14:05:00,touch,first completed M5 touch,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2301.445,2024.05.03 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.03 17:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2301.445,2024.05.03 14:00:00,2024.05.03 17:20:00,2299.543,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.03 17:55:00,invalidate,M5 close through far edge,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2301.445,2024.05.03 14:00:00,2024.05.03 17:20:00,2299.543,2024.05.03 17:30:00,2301.873,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.05 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.06 00:00:00,zone,H1 low-high-break,-1,-1,2024.05.03 19:00:00,2024.05.06 00:00:00,2296.0,2301.53,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.06 00:55:00,touch,first completed M5 touch,-1,-1,2024.05.03 19:00:00,2024.05.06 00:00:00,2296.0,2301.53,2024.05.06 00:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.06 01:05:00,invalidate,M5 close through far edge,-1,-1,2024.05.03 19:00:00,2024.05.06 00:00:00,2296.0,2301.53,2024.05.06 00:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.08 02:00:00,zone,H1 low-high-break,-1,-1,2024.05.07 17:00:00,2024.05.08 02:00:00,2311.071,2317.5,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.08 02:40:00,touch,first completed M5 touch,-1,-1,2024.05.07 17:00:00,2024.05.08 02:00:00,2311.071,2317.5,2024.05.08 02:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.08 04:05:00,invalidate,M5 close through far edge,-1,-1,2024.05.07 17:00:00,2024.05.08 02:00:00,2311.071,2317.5,2024.05.08 02:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.08 08:00:00,zone,H1 low-high-break,-1,-1,2024.05.08 01:00:00,2024.05.08 08:00:00,2306.823,2314.502,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.08 08:05:00,touch,first completed M5 touch,-1,-1,2024.05.08 01:00:00,2024.05.08 08:00:00,2306.823,2314.502,2024.05.08 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.08 10:25:00,invalidate,M5 close through far edge,-1,-1,2024.05.08 01:00:00,2024.05.08 08:00:00,2306.823,2314.502,2024.05.08 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.09 10:00:00,zone,H1 low-high-break,-1,-1,2024.05.09 00:00:00,2024.05.09 10:00:00,2307.801,2310.573,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.09 10:05:00,touch,first completed M5 touch,-1,-1,2024.05.09 00:00:00,2024.05.09 10:00:00,2307.801,2310.573,2024.05.09 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.09 10:35:00,invalidate,M5 close through far edge,-1,-1,2024.05.09 00:00:00,2024.05.09 10:00:00,2307.801,2310.573,2024.05.09 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.12 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.14 02:00:00,zone,H1 high-low-break,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.14 06:40:00,touch,first completed M5 touch,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,2024.05.14 06:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.14 07:55:00,held,at least two rejection wicks in completed holding window,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,2024.05.14 06:35:00,2024.05.14 07:55:00,2338.055,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8304.53,5.12
2024.05.14 12:15:00,signal,confirmed M5 high-low-high break,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,2024.05.14 06:35:00,2024.05.14 07:55:00,2338.055,2024.05.14 10:55:00,2346.353,2024.05.14 11:25:00,2342.441,2346.62,2342.44,2354.98,0.2,83.60000000000001,8304.53,2.5
2024.05.14 12:15:00,accepted,136,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,2024.05.14 06:35:00,2024.05.14 07:55:00,2338.055,2024.05.14 10:55:00,2346.353,2024.05.14 11:25:00,2342.441,2346.62,2342.44,2354.98,0.2,83.60000000000001,8300.93,2.5
2024.05.14 12:15:00,fill,136,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,2024.05.14 06:35:00,2024.05.14 07:55:00,2338.055,2024.05.14 10:55:00,2346.353,2024.05.14 11:25:00,2342.441,2346.62,2342.44,2354.98,0.2,0.0,8300.93,2.5
