server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.03.16 20:00:00,zone,H1 high-low-break,1,1,2022.03.16 11:00:00,2022.03.16 20:00:00,1924.678,1927.069,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.16 20:15:00,touch,first completed M5 touch,1,1,2022.03.16 11:00:00,2022.03.16 20:00:00,1924.678,1927.069,2022.03.16 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.16 20:25:00,invalidate,M5 close through far edge,1,1,2022.03.16 11:00:00,2022.03.16 20:00:00,1924.678,1927.069,2022.03.16 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.18 03:00:00,zone,H1 low-high-break,-1,-1,2022.03.17 19:00:00,2022.03.18 03:00:00,1935.491,1937.45,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.18 11:10:00,invalidate,M5 close through far edge,-1,-1,2022.03.17 19:00:00,2022.03.18 03:00:00,1935.491,1937.45,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.20 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.22 08:00:00,zone,H1 low-high-break,-1,-1,2022.03.22 04:00:00,2022.03.22 08:00:00,1933.592,1934.68,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.22 15:00:00,zone,H1 low-high-break,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1924.757,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.23 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1924.757,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.23 09:00:00,invalidate,M5 close through far edge,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1924.757,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.24 02:00:00,zone,H1 low-high-break,-1,-1,2022.03.23 22:00:00,2022.03.24 02:00:00,1943.869,1943.903,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.24 08:00:00,invalidate,M5 close through far edge,-1,-1,2022.03.23 22:00:00,2022.03.24 02:00:00,1943.869,1943.903,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.27 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.30 08:00:00,zone,H1 low-high-break,-1,-1,2022.03.30 04:00:00,2022.03.30 08:00:00,1921.996,1923.674,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.30 11:20:00,invalidate,M5 close through far edge,-1,-1,2022.03.30 04:00:00,2022.03.30 08:00:00,1921.996,1923.674,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.03.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.03 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.04 03:00:00,zone,H1 low-high-break,-1,-1,2022.04.03 22:00:00,2022.04.04 03:00:00,1921.482,1923.188,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.04 06:30:00,invalidate,M5 close through far edge,-1,-1,2022.04.03 22:00:00,2022.04.04 03:00:00,1921.482,1923.188,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.05 16:00:00,zone,H1 low-high-break,-1,-1,2022.04.05 12:00:00,2022.04.05 16:00:00,1924.071,1927.883,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.06 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.04.05 12:00:00,2022.04.05 16:00:00,1924.071,1927.883,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.06 07:00:00,zone,H1 low-high-break,-1,-1,2022.04.06 04:00:00,2022.04.06 07:00:00,1920.507,1921.681,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.06 07:50:00,invalidate,M5 close through far edge,-1,-1,2022.04.06 04:00:00,2022.04.06 07:00:00,1920.507,1921.681,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.10 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.12 02:00:00,zone,H1 high-low-break,1,1,2022.04.11 23:00:00,2022.04.12 02:00:00,1952.836,1954.277,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.12 07:50:00,touch,first completed M5 touch,1,1,2022.04.11 23:00:00,2022.04.12 02:00:00,1952.836,1954.277,2022.04.12 07:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.12 08:20:00,invalidate,M5 close through far edge,1,1,2022.04.11 23:00:00,2022.04.12 02:00:00,1952.836,1954.277,2022.04.12 07:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.12 13:00:00,zone,H1 high-low-break,1,1,2022.04.12 10:00:00,2022.04.12 13:00:00,1955.238,1957.322,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.13 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.12 10:00:00,2022.04.12 13:00:00,1955.238,1957.322,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.13 09:00:00,zone,H1 high-low-break,1,1,2022.04.13 05:00:00,2022.04.13 09:00:00,1972.15,1973.541,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.13 12:30:00,touch,first completed M5 touch,1,1,2022.04.13 05:00:00,2022.04.13 09:00:00,1972.15,1973.541,2022.04.13 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.14 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.13 05:00:00,2022.04.13 09:00:00,1972.15,1973.541,2022.04.13 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.14 02:00:00,zone,H1 high-low-break,1,1,2022.04.13 23:00:00,2022.04.14 02:00:00,1978.339,1979.127,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.14 02:05:00,touch,first completed M5 touch,1,1,2022.04.13 23:00:00,2022.04.14 02:00:00,1978.339,1979.127,2022.04.14 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.14 02:55:00,invalidate,M5 close through far edge,1,1,2022.04.13 23:00:00,2022.04.14 02:00:00,1978.339,1979.127,2022.04.14 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.17 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.17 23:00:00,zone,H1 high-low-break,1,1,2022.04.14 17:00:00,2022.04.17 23:00:00,1972.058,1975.029,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.18 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.14 17:00:00,2022.04.17 23:00:00,1972.058,1975.029,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.18 07:00:00,zone,H1 high-low-break,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1987.522,1988.541,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.18 10:45:00,touch,first completed M5 touch,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1987.522,1988.541,2022.04.18 10:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.18 11:20:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1987.522,1988.541,2022.04.18 10:40:00,2022.04.18 11:20:00,1988.218,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.18 13:00:00,zone,H1 high-low-break,1,1,2022.04.18 09:00:00,2022.04.18 13:00:00,1992.998,1993.871,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.18 13:15:00,invalidate,M5 close through far edge,1,1,2022.04.18 09:00:00,2022.04.18 13:00:00,1992.998,1993.871,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.20 09:00:00,zone,H1 high-low-break,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1943.278,1946.691,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.20 09:05:00,touch,first completed M5 touch,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1943.278,1946.691,2022.04.20 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.20 09:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1943.278,1946.691,2022.04.20 09:00:00,2022.04.20 09:15:00,1945.877,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,7.5
2022.04.20 10:05:00,signal,confirmed M5 high-low-high break,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1943.278,1946.691,2022.04.20 09:00:00,2022.04.20 09:15:00,1945.877,2022.04.20 09:35:00,1949.344,2022.04.20 09:40:00,1946.364,1950.478,1946.239,1953.658,0.24,101.73599999999999,9764.82,3.0
2022.04.20 10:05:00,accepted,10,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1943.278,1946.691,2022.04.20 09:00:00,2022.04.20 09:15:00,1945.877,2022.04.20 09:35:00,1949.344,2022.04.20 09:40:00,1946.364,1950.478,1946.239,1953.658,0.24,101.73599999999999,9760.5,3.0
2022.04.20 10:05:00,fill,10,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1943.278,1946.691,2022.04.20 09:00:00,2022.04.20 09:15:00,1945.877,2022.04.20 09:35:00,1949.344,2022.04.20 09:40:00,1946.364,1950.478,1946.239,1953.658,0.24,0.0,9760.5,3.0
2022.04.20 10:54:40,exit,5,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1943.278,1946.691,2022.04.20 09:00:00,2022.04.20 09:15:00,1945.877,2022.04.20 09:35:00,1949.344,2022.04.20 09:40:00,1946.364,1953.658,0.0,0.0,0.24,0.0,9839.82,3.0
2022.04.21 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1943.278,1946.691,2022.04.20 09:00:00,2022.04.20 09:15:00,1945.877,2022.04.20 09:35:00,1949.344,2022.04.20 09:40:00,1946.364,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.04.21 10:05:00,invalidate,M5 close through far edge,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1943.278,1946.691,2022.04.20 09:00:00,2022.04.20 09:15:00,1945.877,2022.04.20 09:35:00,1949.344,2022.04.20 09:40:00,1946.364,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.04.21 19:00:00,zone,H1 high-low-break,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1947.8,1949.542,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.04.22 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1947.8,1949.542,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.04.22 00:55:00,touch,first completed M5 touch,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1947.8,1949.542,2022.04.22 00:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.04.22 01:10:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1947.8,1949.542,2022.04.22 00:50:00,2022.04.22 01:10:00,1948.805,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.04.22 02:55:00,invalidate,M5 close through far edge,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1947.8,1949.542,2022.04.22 00:50:00,2022.04.22 01:10:00,1948.805,2022.04.22 02:30:00,1950.432,2022.04.22 02:15:00,1948.406,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.04.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.04.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.04.26 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.04.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.04.27 09:00:00,zone,H1 low-high-break,-1,-1,2022.04.27 04:00:00,2022.04.27 09:00:00,1895.844,1897.984,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.04.27 11:15:00,invalidate,M5 close through far edge,-1,-1,2022.04.27 04:00:00,2022.04.27 09:00:00,1895.844,1897.984,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.04.28 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.04.28 02:00:00,zone,H1 low-high-break,-1,-1,2022.04.27 23:00:00,2022.04.28 02:00:00,1883.271,1884.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.04.28 07:30:00,invalidate,M5 close through far edge,-1,-1,2022.04.27 23:00:00,2022.04.28 02:00:00,1883.271,1884.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.04.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.04.29 20:00:00,zone,H1 low-high-break,-1,-1,2022.04.29 15:00:00,2022.04.29 20:00:00,1904.212,1909.667,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.01 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.04.29 15:00:00,2022.04.29 20:00:00,1904.212,1909.667,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.02 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.04.29 15:00:00,2022.04.29 20:00:00,1904.212,1909.667,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.02 01:00:00,zone,H1 low-high-break,-1,-1,2022.04.29 19:00:00,2022.05.02 01:00:00,1894.452,1896.604,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.02 09:00:00,zone,H1 low-high-break,-1,-1,2022.05.02 05:00:00,2022.05.02 09:00:00,1882.753,1885.632,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.02 05:00:00,2022.05.02 09:00:00,1882.753,1885.632,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.03 02:00:00,zone,H1 low-high-break,-1,-1,2022.05.02 23:00:00,2022.05.03 02:00:00,1862.327,1863.186,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.03 03:00:00,invalidate,M5 close through far edge,-1,-1,2022.05.02 23:00:00,2022.05.03 02:00:00,1862.327,1863.186,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.04 02:00:00,zone,H1 low-high-break,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1866.216,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.04 07:00:00,invalidate,M5 close through far edge,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1866.216,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.05 15:00:00,zone,H1 low-high-break,-1,-1,2022.05.05 08:00:00,2022.05.05 15:00:00,1889.533,1894.072,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.06 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.05 08:00:00,2022.05.05 15:00:00,1889.533,1894.072,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.06 01:00:00,zone,H1 low-high-break,-1,-1,2022.05.05 18:00:00,2022.05.06 01:00:00,1873.357,1874.779,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.06 02:55:00,invalidate,M5 close through far edge,-1,-1,2022.05.05 18:00:00,2022.05.06 01:00:00,1873.357,1874.779,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.08 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.08 23:00:00,zone,H1 low-high-break,-1,-1,2022.05.06 17:00:00,2022.05.08 23:00:00,1881.695,1882.239,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.08 23:50:00,invalidate,M5 close through far edge,-1,-1,2022.05.06 17:00:00,2022.05.08 23:00:00,1881.695,1882.239,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.09 18:00:00,zone,H1 low-high-break,-1,-1,2022.05.09 15:00:00,2022.05.09 18:00:00,1857.797,1860.48,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.10 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.09 15:00:00,2022.05.09 18:00:00,1857.797,1860.48,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.10 02:45:00,invalidate,M5 close through far edge,-1,-1,2022.05.09 15:00:00,2022.05.09 18:00:00,1857.797,1860.48,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.10 15:00:00,zone,H1 low-high-break,-1,-1,2022.05.10 10:00:00,2022.05.10 15:00:00,1856.243,1857.696,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.10 20:00:00,zone,H1 low-high-break,-1,-1,2022.05.10 17:00:00,2022.05.10 20:00:00,1839.613,1844.918,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.11 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.10 17:00:00,2022.05.10 20:00:00,1839.613,1844.918,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.11 06:45:00,invalidate,M5 close through far edge,-1,-1,2022.05.10 17:00:00,2022.05.10 20:00:00,1839.613,1844.918,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.12 05:00:00,zone,H1 low-high-break,-1,-1,2022.05.12 00:00:00,2022.05.12 05:00:00,1851.954,1854.1,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.12 12:00:00,zone,H1 low-high-break,-1,-1,2022.05.12 07:00:00,2022.05.12 12:00:00,1843.87,1850.847,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.12 16:00:00,zone,H1 low-high-break,-1,-1,2022.05.12 11:00:00,2022.05.12 16:00:00,1839.919,1842.498,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.12 23:00:00,zone,H1 low-high-break,-1,-1,2022.05.12 18:00:00,2022.05.12 23:00:00,1821.483,1823.029,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.13 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.12 18:00:00,2022.05.12 23:00:00,1821.483,1823.029,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.13 00:20:00,invalidate,M5 close through far edge,-1,-1,2022.05.12 18:00:00,2022.05.12 23:00:00,1821.483,1823.029,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.15 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.16 05:00:00,zone,H1 low-high-break,-1,-1,2022.05.15 23:00:00,2022.05.16 05:00:00,1809.755,1811.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.16 14:20:00,invalidate,M5 close through far edge,-1,-1,2022.05.15 23:00:00,2022.05.16 05:00:00,1809.755,1811.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.18 12:00:00,zone,H1 low-high-break,-1,-1,2022.05.18 07:00:00,2022.05.18 12:00:00,1809.427,1809.692,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
2022.05.18 12:05:00,invalidate,M5 close through far edge,-1,-1,2022.05.18 07:00:00,2022.05.18 12:00:00,1809.427,1809.692,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9839.82,3.0
