model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,336,0,24,10,14,41.666666666666664,1.4322546950073458,5.993829775114395,0.24974290729643311,5.896855477566287,5.7797338601657335,10589.685547756628,6,4,2,66.66666666666667,3.6151667709746325,5.309802147569286,0.884967024594881,5.3706822761449,2.8196248509085065,10537.068227614489,27.68660710295359
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,168,1,29,10,19,34.48275862068966,1.6073732994282837,7.100329554622002,0.24483895015937937,7.10689552795758,5.104353583924403,10710.689552795759,14,7,7,50.0,1.8878610986518805,5.450107387389882,0.389293384813563,5.4563247677624105,4.333168248854931,10545.632476776242,27.66318541986926
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,336,0,50,12,38,24.0,1.3256254552093782,12.517249458495309,0.25034498916990616,11.369343500350059,14.962305756285152,11136.934350035006,16,4,12,25.0,1.5723529533784055,7.0046262559962615,0.43778914099976635,6.498929546860421,10.619799089781086,10649.892954686042,27.071332816437884
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,336,0,50,12,38,24.0,1.3256254552093782,12.517249458495309,0.25034498916990616,11.369343500350059,14.962305756285152,11136.934350035006,16,4,12,25.0,1.5723529533784055,7.0046262559962615,0.43778914099976635,6.498929546860421,10.619799089781086,10649.892954686042,27.071332816437884
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,3.0,0.0,336,0,24,8,16,33.333333333333336,1.366777883774526,5.875139613881673,0.2447974839117364,5.63720533781078,6.195865022237289,10563.720533781077,8,4,4,50.0,2.9447827844735097,7.904308341505613,0.9880385426882016,8.012794297285408,4.377910192286639,10801.27942972854,27.061274715122074
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,336,0,30,10,20,33.333333333333336,1.3656173765868234,7.271516459149045,0.24238388197163482,6.913864362691791,9.009656312503642,10691.386436269178,8,4,4,50.0,2.2000488764578723,4.872600901800947,0.6090751127251184,4.857884291912096,7.573599477289945,10485.788429191209,26.648766029320527
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,0,63,19,44,30.158730158730158,1.3471733893766642,15.197278420221863,0.24122664159082322,14.626727933875339,11.827316472095783,11462.672793387534,17,7,10,41.1764705882353,2.313222065480256,13.427963481814704,0.7898802048126297,13.501543611654121,4.144323747379562,11350.154361165412,26.39640912529952
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,0,63,19,44,30.158730158730158,1.3471733893766642,15.197278420221863,0.24122664159082322,14.626727933875339,11.827316472095783,11462.672793387534,17,7,10,41.1764705882353,2.313222065480256,13.427963481814704,0.7898802048126297,13.501543611654121,4.144323747379562,11350.154361165412,26.39640912529952
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,2.0,0.0,168,0,27,12,15,44.44444444444444,1.4380886408052531,6.3797029004434815,0.23628529260901784,6.3042895045105185,6.062933529418421,10630.428950451053,10,6,4,60.0,2.7461889339743766,7.097150317687042,0.7097150317687042,7.220008957208557,4.377910192286649,10722.000895720856,26.380720058027023
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,1.5,0.0,168,1,30,14,16,46.666666666666664,1.6619554384452238,8.278245301951483,0.2759415100650494,8.396852050289771,3.6802228690919128,10839.685205028976,14,7,7,50.0,1.5338978394683795,3.259548178735205,0.2328248699096575,3.211818027638902,4.231556487049729,10321.18180276389,26.367194300789745
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.25,1.5,0.0,168,1,29,14,15,48.275862068965516,1.8078352325110048,9.287372316087923,0.3202542177961353,9.501864950488326,3.680222869091897,10950.186495048833,14,7,7,50.0,1.5338978394683795,3.259548178735205,0.2328248699096575,3.211818027638902,4.231556487049729,10321.18180276389,26.367194300789745
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.25,3.0,0.0,336,1,21,6,15,28.571428571428573,2.158638380864497,9.628192614355036,0.45848536258833505,9.771461386074453,4.3268031781920575,10977.146138607444,8,2,6,25.0,1.4574973175981476,1.8776252437962468,0.23470315547453086,1.7847805134141081,4.547516393235126,10178.478051341412,26.332181656788894
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.25,3.0,0.0,336,1,28,7,21,25.0,1.5287879950024517,6.522408752771643,0.2329431697418444,6.389471151568715,5.270794289045704,10638.947115156872,10,4,6,40.0,2.3525658441329664,6.8836493803140195,0.688364938031402,6.91031922706502,4.069247836061135,10691.031922706503,26.275434834126436
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,3.0,0.0,168,0,28,10,18,35.714285714285715,1.3743338520556896,6.622871633062077,0.23653112975221705,6.40179705244599,6.843689308573227,10640.179705244598,11,5,6,45.45454545454545,1.7169482724352794,4.393145703565811,0.3993768821423464,4.313242739687095,4.941548798177737,10431.324273968708,26.23964998579749
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,1.5,0.0,168,1,30,14,16,46.666666666666664,1.6411236624116265,8.102566378916539,0.2700855459638846,8.206346585564805,5.104353583924367,10820.63465855648,14,7,7,50.0,1.5288700649259699,3.246452234700901,0.23188944533577865,3.1979638010630973,4.333168248854952,10319.79638010631,26.21122846850456
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,168,1,29,14,15,48.275862068965516,1.783666854677645,9.112548137964865,0.3142257978608574,9.31036129539815,5.1043535839243726,10931.036129539816,14,7,7,50.0,1.5288700649259699,3.246452234700901,0.23188944533577865,3.1979638010630973,4.333168248854952,10319.79638010631,26.21122846850456
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,1,60,11,49,18.333333333333332,1.4550070093055845,14.283978278083943,0.23806630463473238,13.550571921752862,14.102971770363592,11355.057192175287,18,4,14,22.22222222222222,2.5536834172792364,16.002448371635026,0.8890249095352792,16.107840339392144,9.716884324051689,11610.784033939215,26.164910073779232
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,336,1,60,11,49,18.333333333333332,1.4550070093055845,14.283978278083943,0.23806630463473238,13.550571921752862,14.102971770363592,11355.057192175287,18,4,14,22.22222222222222,2.5536834172792364,16.002448371635026,0.8890249095352792,16.107840339392144,9.716884324051689,11610.784033939215,26.164910073779232
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,3.0,0.0,336,1,28,7,21,25.0,1.519054021615252,6.467056300483178,0.2309662964458278,6.329482337455139,5.104353583924393,10632.948233745514,10,4,6,40.0,2.338017301089103,6.849518547715178,0.6849518547715178,6.873683805880493,4.381384298208985,10687.36838058805,26.06826600005766
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.1,3.0,0.0,168,0,27,10,17,37.03703703703704,1.6101702292165445,10.736110329046541,0.39763371589061264,10.785505598209655,7.02222058071653,11078.550559820966,16,5,11,31.25,1.334767196090054,3.74109771931645,0.23381860745727812,3.5265282976508994,6.690053755650255,10352.65282976509,25.91338323747055
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.1,3.0,0.0,336,0,27,9,18,33.333333333333336,1.4929225174864187,8.822563293294856,0.32676160345536504,8.69916991204105,8.773197463258246,10869.916991204105,16,5,11,31.25,1.334767196090054,3.74109771931645,0.23381860745727812,3.5265282976508994,6.690053755650255,10352.65282976509,25.808324624518047
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,3.0,0.0,336,1,21,6,15,28.571428571428573,1.8987748984436439,8.486091131054346,0.4040995776692546,8.518262955945177,4.506735728506272,10851.826295594517,8,2,6,25.0,1.4408669720906724,1.8292248460615212,0.22865310575769016,1.7355780699664702,5.370592085717305,10173.557806996647,25.644531452540942
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,3.0,0.0,168,1,21,6,15,28.571428571428573,1.6269663223197235,5.919717335809393,0.2818913017052092,5.830792784969296,4.506735728506279,10583.079278496929,8,2,6,25.0,1.4408669720906724,1.8292248460615212,0.22865310575769016,1.7355780699664702,5.370592085717305,10173.557806996647,25.644531452540942
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,168,0,27,12,15,44.44444444444444,2.1940807146170016,18.65288494161262,0.690847590430097,19.821772816766227,5.011656333093715,11982.177281676622,16,5,11,31.25,1.3295876679916963,3.6932045298871476,0.23082528311794673,3.477159238878791,6.895171981917281,10347.71592388788,25.611314663268647
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,336,0,27,11,16,40.74074074074074,2.0443669635883266,16.646252442366315,0.6165278682357894,17.457318125802313,5.364354157983729,11745.73181258023,16,5,11,31.25,1.3295876679916963,3.6932045298871476,0.23082528311794673,3.477159238878791,6.895171981917281,10347.71592388788,25.611314663268647
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,72,1,28,12,16,42.857142857142854,1.6373888766221758,6.178523712183048,0.22066156114939456,6.1500844027456925,3.91233274954763,10615.008440274569,8,4,4,50.0,3.6721044968782057,5.474153384892233,0.6842691731115291,5.5162624512616665,3.096778448066336,10551.626245126166,25.32591636094457
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,72,1,30,15,15,50.0,1.6132718842861187,6.545289912170139,0.2181763304056713,6.588080705057497,3.4478489134276056,10658.80807050575,9,6,3,66.66666666666667,3.3023549769174614,4.70606989627298,0.5228966551414422,4.7634111510790555,3.096778448066336,10476.341115107905,25.067564383633115
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,1.5,0.0,336,1,30,14,16,46.666666666666664,1.570329655627106,7.548558648930879,0.25161862163102927,7.60369452848908,3.6802228690918932,10760.369452848909,13,6,7,46.15384615384615,1.4697525578239494,2.864800143918689,0.22036924183989917,2.806090187113486,4.608024264863507,10280.60901871135,24.96385357670753
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.25,1.5,0.0,336,1,29,14,15,48.275862068965516,1.6999405432457306,8.55768566306732,0.29509260907128687,8.700621868296343,3.6802228690919114,10870.062186829635,13,6,7,46.15384615384615,1.4697525578239494,2.864800143918689,0.22036924183989917,2.806090187113486,4.608024264863507,10280.60901871135,24.96385357670753
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,3.0,0.0,168,1,28,7,21,25.0,1.5200608839051037,6.113744923575314,0.21834803298483263,5.988283295591779,5.104353583924373,10598.828329559177,11,5,6,45.45454545454545,2.051795113728201,5.393145703565811,0.49028597305143734,5.367100089103727,3.9811908916250918,10536.710008910373,24.81715451623681
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,2.0,0.0,168,0,30,13,17,43.333333333333336,1.3967912817904622,6.600807925331095,0.22002693084436983,6.503076569977395,6.05359355998905,10650.30765699774,14,7,7,50.0,1.6233980561418644,4.450107387389882,0.31786481338499156,4.401575013759551,5.290005759340579,10440.157501375956,24.703865054528784
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,336,1,29,14,15,48.275862068965516,1.6819128859142622,8.409060911327973,0.2899676176319991,8.539029873387506,5.104353583924388,10853.90298733875,13,6,7,46.15384615384615,1.4613004486348236,2.827799865235769,0.21752306655659762,2.7678486489426835,4.731894661430729,10276.784864894269,24.63255207085547
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,1.5,0.0,336,1,30,14,16,46.666666666666664,1.5545888279947297,7.399079152279648,0.24663597174265492,7.442805470218272,5.104353583924369,10744.280547021826,13,6,7,46.15384615384615,1.4613004486348236,2.827799865235769,0.21752306655659762,2.7678486489426835,4.731894661430729,10276.784864894269,24.63255207085547
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.25,3.0,0.0,168,1,28,7,21,25.0,1.5150122301779216,5.976692123324099,0.21345329011871783,5.847971474258329,5.270794289045692,10584.797147425832,11,5,6,45.45454545454545,2.0304586437466816,5.251204136171729,0.47738219419742994,5.219601019333853,3.757743952429428,10521.960101933386,24.307596479863683
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,2.0,0.0,336,1,30,10,20,33.333333333333336,1.477411669144622,6.399079152279638,0.21330263840932126,6.329706538713564,5.104353583924397,10632.970653871356,13,6,7,46.15384615384615,1.950691993955195,5.827799865235769,0.44829229732582837,5.843191341289877,4.731894661430705,10584.319134128988,24.242731697147434
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,336,0,27,8,19,29.62962962962963,1.2969475854956638,5.887111159618517,0.21804115405994506,5.444253483430428,11.369786368308873,10544.425348343042,6,3,3,50.0,2.4710293799702674,4.485723435512922,0.747620572585487,4.468482273604635,7.573599477289964,10446.848227360464,23.910414409792832
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,168,0,27,8,19,29.62962962962963,1.2969475854956638,5.887111159618517,0.21804115405994506,5.444253483430428,11.369786368308873,10544.425348343042,6,4,2,66.66666666666667,6.118102302587006,10.354150087610929,1.7256916812684882,10.663781079896516,3.918909430139127,11066.37810798965,23.910414409792832
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,2.0,0.0,168,1,28,10,18,35.714285714285715,1.4638836399605992,5.854234606244605,0.20907980736587875,5.779889055177856,5.113787924950236,10577.988905517786,10,6,4,60.0,3.6423577498632658,8.097150317687042,0.8097150317687042,8.303232826742079,3.411857949409737,10830.323282674208,23.768710268291894
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,2.0,0.0,168,1,30,10,20,33.333333333333336,1.4795471979849193,6.090347795573676,0.20301159318578918,6.025135420442296,5.104353583924389,10602.51354204423,14,7,7,50.0,1.8878610986518805,5.450107387389882,0.389293384813563,5.4563247677624105,4.333168248854931,10545.632476776242,23.224797519623515
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,0,71,20,51,28.169014084507044,1.2904834575195472,14.930737249065757,0.21029207393050361,13.869982267499914,14.034457954225887,11386.99822674999,18,6,12,33.333333333333336,2.1588357760576895,14.236496967804012,0.790916498211334,14.184156429421101,5.302502293283159,11418.415642942111,23.062550728752544
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,0,71,20,51,28.169014084507044,1.2904834575195472,14.930737249065757,0.21029207393050361,13.869982267499914,14.034457954225887,11386.99822674999,18,6,12,33.333333333333336,2.1588357760576895,14.236496967804012,0.790916498211334,14.184156429421101,5.302502293283159,11418.415642942111,23.062550728752544
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.25,3.0,0.0,168,0,31,10,21,32.25806451612903,1.2943917472237851,6.4321948827262885,0.20749015750729963,6.0943583044198,11.433875779681921,10609.43583044198,16,6,10,37.5,1.5581139862283304,5.656349353164932,0.3535218345728082,5.529809219906179,6.51504388841629,10552.980921990618,22.93508803280224
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,1.5,0.0,168,0,27,13,14,48.148148148148145,1.4025714335320314,5.454129869704205,0.2020048099890446,5.388008265772837,6.062933529418419,10538.800826577284,10,6,4,60.0,2.203999735539141,4.893495164998061,0.4893495164998061,4.923878463268472,4.377910192286672,10492.387846326847,22.881637381483255
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,0,58,20,38,34.48275862068966,1.3200777851051528,11.924595765375336,0.20559647871336786,11.459361258908185,10.35850939941033,11145.936125890817,15,6,9,40.0,2.393763451390946,11.624965584152834,0.774997705610189,11.701068319539388,3.8919954156638683,11170.106831953939,22.855551749806448
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,72,0,58,20,38,34.48275862068966,1.3200777851051528,11.924595765375336,0.20559647871336786,11.459361258908185,10.35850939941033,11145.936125890817,15,6,9,40.0,2.393763451390946,11.624965584152834,0.774997705610189,11.701068319539388,3.8919954156638683,11170.106831953939,22.855551749806448
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,72,0,29,15,14,51.724137931034484,1.4766224231870517,5.557790537201395,0.1916479495586688,5.535133930869618,3.8398909674782953,10553.513393086962,9,6,3,66.66666666666667,2.2174901814426873,3.7060698962729797,0.4117855440303311,3.7156341555057315,4.06594282734222,10371.563415550574,22.10434174189985
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,72,0,31,12,19,38.70967741935484,1.3091976793987965,6.127336595981838,0.19765601922522058,5.836514932924497,8.953369751181727,10583.65149329245,8,5,3,62.5,4.269115313750612,9.918505512399115,1.2398131890498894,10.198977779357854,2.5956698215496496,11019.897777935787,22.06651755398237
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,3.0,0.0,336,1,29,7,22,24.137931034482758,1.4131728588613544,5.5132817386352,0.1901131634012138,5.31586625798135,5.27079428904569,10531.586625798134,10,4,6,40.0,2.3525658441329664,6.8836493803140195,0.688364938031402,6.91031922706502,4.069247836061135,10691.031922706503,21.761203927781185
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,3.0,0.0,336,1,29,7,22,24.137931034482758,1.4051492531559109,5.457074541434856,0.1881749841874088,5.255573961356341,5.104353583924383,10525.557396135633,10,4,6,40.0,2.338017301089103,6.849518547715178,0.6849518547715178,6.873683805880493,4.381384298208985,10687.36838058805,21.561325237297073
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,72,0,67,20,47,29.850746268656717,1.2759278230977134,12.924544405586833,0.19290364784457958,12.029767191345787,12.040716323533413,11202.976719134578,17,7,10,41.1764705882353,2.313222065480256,13.427963481814704,0.7898802048126297,13.501543611654121,4.144323747379562,11350.154361165412,21.408814627030996
