model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,80,balanced_value,5,0.25,0.0,3,0.0,1.5,0.0,168,0,12,4,8,33.333333333333336,0.6875038033351678,-2.6470624684785857,-0.22058853903988215,-2.697206294968657,6.179026735855102,9730.279370503134,6,2,4,33.333333333333336,0.6890579130830548,-1.2994663587919033,-0.21657772646531723,-1.3330353847275878,4.894121317665409,9866.69646152724,-20.859996886563653
breakout_retest,240,80,balanced_value,5,0.25,0.0,3,0.0,1.5,0.0,336,0,12,4,8,33.333333333333336,0.6875038033351678,-2.6470624684785857,-0.22058853903988215,-2.697206294968657,6.179026735855102,9730.279370503134,6,2,4,33.333333333333336,0.6890579130830548,-1.2994663587919033,-0.21657772646531723,-1.3330353847275878,4.894121317665409,9866.69646152724,-20.859996886563653
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,72,0,22,10,12,45.45454545454545,1.0807254233324919,1.0161098585025026,0.04618681175011375,0.8588856715527005,5.88251534665132,10085.88856715527,15,5,10,33.333333333333336,0.6845029136471181,-3.3154791793634875,-0.22103194529089917,-3.3644868811745665,7.803645297203257,9663.551311882544,-20.925148547403897
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,336,0,22,10,12,45.45454545454545,1.1436020519035477,1.8075527462938967,0.0821614884679044,1.6518353270264852,5.882515346651326,10165.18353270265,15,5,10,33.333333333333336,0.6845029136471181,-3.3154791793634875,-0.22103194529089917,-3.3644868811745665,7.803645297203257,9663.551311882544,-20.925148547403897
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,168,0,22,10,12,45.45454545454545,1.1436020519035477,1.8075527462938967,0.0821614884679044,1.6518353270264852,5.882515346651326,10165.18353270265,15,5,10,33.333333333333336,0.6845029136471181,-3.3154791793634875,-0.22103194529089917,-3.3644868811745665,7.803645297203257,9663.551311882544,-20.925148547403897
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,168,0,20,9,11,45.0,1.529609111631651,6.076229947623361,0.303811497381168,6.021329388667307,6.222646772371311,10602.132938866731,11,3,8,27.272727272727273,0.6988195389214116,-2.5325431882232294,-0.23023119892938448,-2.599511481318173,6.423037758684513,9740.048851868183,-21.7623724156379
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,336,0,20,9,11,45.0,1.529609111631651,6.076229947623361,0.303811497381168,6.021329388667307,6.222646772371311,10602.132938866731,11,3,8,27.272727272727273,0.6988195389214116,-2.5325431882232294,-0.23023119892938448,-2.599511481318173,6.423037758684513,9740.048851868183,-21.7623724156379
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,72,0,20,9,11,45.0,1.4170459060877698,4.784787059831964,0.2392393529915982,4.6784275651271745,6.222646772371311,10467.842756512717,11,3,8,27.272727272727273,0.6988195389214116,-2.5325431882232294,-0.23023119892938448,-2.599511481318173,6.423037758684513,9740.048851868183,-21.7623724156379
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,0,53,14,39,26.41509433962264,1.7847690570002055,31.19533968708126,0.5885913148505898,30.78941717994903,13.943683684834438,13078.941717994903,23,4,19,17.391304347826086,0.7394244821224698,-5.164219858798175,-0.2245312982086163,-5.827336065940636,19.63931081054511,9417.266393405936,-21.834834122214602
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,0,53,13,40,24.528301886792452,1.726496257173559,29.667360875814776,0.5597615259587694,28.799791461515234,13.943683684834463,12879.979146151523,23,4,19,17.391304347826086,0.7394244821224698,-5.164219858798175,-0.2245312982086163,-5.827336065940636,19.63931081054511,9417.266393405936,-21.834834122214602
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,168,0,52,13,39,25.0,1.6212238080100068,24.625460756371044,0.47356655300713546,23.307607077125315,13.94289909851153,12330.760707712532,22,4,18,18.181818181818183,0.7243711121149381,-5.132639303262472,-0.23330178651193056,-5.683788297690839,18.476568426181696,9431.621170230916,-22.676481110941168
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,0,52,14,38,26.923076923076923,1.6773403407235326,26.12316741631004,0.5023686041598084,25.174423711003048,12.640036840178098,12517.442371100304,22,4,18,18.181818181818183,0.7243711121149381,-5.132639303262472,-0.23330178651193056,-5.683788297690839,18.476568426181696,9431.621170230916,-22.676481110941168
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,336,1,16,5,11,31.25,0.6343788554530672,-4.206615091470993,-0.26291344321693705,-4.228020859111914,8.318299247717732,9577.197914088809,10,4,6,40.0,1.7153183213743135,2.3550397249881976,0.23550397249881977,2.3252287288399343,3.3908377708670043,10232.522872883994,-25.2818950383708
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,168,1,16,5,11,31.25,0.6343788554530672,-4.206615091470993,-0.26291344321693705,-4.228020859111914,8.318299247717732,9577.197914088809,10,4,6,40.0,1.7153183213743135,2.3550397249881976,0.23550397249881977,2.3252287288399343,3.3908377708670043,10232.522872883994,-25.2818950383708
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,72,1,16,5,11,31.25,0.6343788554530672,-4.206615091470993,-0.26291344321693705,-4.228020859111914,8.318299247717732,9577.197914088809,10,4,6,40.0,1.7153183213743135,2.3550397249881976,0.23550397249881977,2.3252287288399343,3.3908377708670043,10232.522872883994,-25.2818950383708
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,72,0,16,5,11,31.25,0.6343788554530672,-4.206615091470993,-0.26291344321693705,-4.228020859111914,8.318299247717732,9577.197914088809,9,5,4,55.55555555555556,1.6941661571571993,2.9069779058850855,0.32299754509834283,2.875571694783674,3.340352306609984,10287.557169478368,-25.29142605635123
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,336,0,16,5,11,31.25,0.6343788554530672,-4.206615091470993,-0.26291344321693705,-4.228020859111914,8.318299247717732,9577.197914088809,9,5,4,55.55555555555556,1.6941661571571993,2.9069779058850855,0.32299754509834283,2.875571694783674,3.340352306609984,10287.557169478368,-25.29142605635123
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,168,0,16,5,11,31.25,0.6343788554530672,-4.206615091470993,-0.26291344321693705,-4.228020859111914,8.318299247717732,9577.197914088809,9,5,4,55.55555555555556,1.6941661571571993,2.9069779058850855,0.32299754509834283,2.875571694783674,3.340352306609984,10287.557169478368,-25.29142605635123
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,72,1,16,5,11,31.25,0.6308200980819477,-4.271522508940014,-0.26697015680875086,-4.290843422645119,6.370744852894274,9570.915657735488,13,4,9,30.76923076923077,1.042116620858019,0.22823424686705018,0.01755648052823463,0.16130048822597942,4.216465931777742,10016.130048822597,-25.553714442923322
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,336,1,16,5,11,31.25,0.6308200980819477,-4.271522508940014,-0.26697015680875086,-4.290843422645119,6.370744852894274,9570.915657735488,13,4,9,30.76923076923077,1.042116620858019,0.22823424686705018,0.01755648052823463,0.16130048822597942,4.216465931777742,10016.130048822597,-25.553714442923322
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,168,1,16,5,11,31.25,0.6308200980819477,-4.271522508940014,-0.26697015680875086,-4.290843422645119,6.370744852894274,9570.915657735488,13,4,9,30.76923076923077,1.042116620858019,0.22823424686705018,0.01755648052823463,0.16130048822597942,4.216465931777742,10016.130048822597,-25.553714442923322
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,168,0,16,5,11,31.25,0.6308200980819477,-4.271522508940014,-0.26697015680875086,-4.290843422645119,6.370744852894274,9570.915657735488,12,5,7,41.666666666666664,0.9699464603509682,-0.21982757223606142,-0.01831896435300512,-0.307744871930804,5.885918812750642,9969.22551280692,-25.561125240138693
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,336,0,16,5,11,31.25,0.6308200980819477,-4.271522508940014,-0.26697015680875086,-4.290843422645119,6.370744852894274,9570.915657735488,12,5,7,41.666666666666664,0.9699464603509682,-0.21982757223606142,-0.01831896435300512,-0.307744871930804,5.885918812750642,9969.22551280692,-25.561125240138693
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,72,0,16,5,11,31.25,0.6308200980819477,-4.271522508940014,-0.26697015680875086,-4.290843422645119,6.370744852894274,9570.915657735488,12,5,7,41.666666666666664,0.9699464603509682,-0.21982757223606142,-0.01831896435300512,-0.307744871930804,5.885918812750642,9969.22551280692,-25.561125240138693
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.25,0.0,1.0,72,0,23,10,13,43.47826086956522,1.3806006151517247,3.569340289992194,0.1551887082605302,3.4403648879668847,3.6172176797526094,10344.036488796688,9,3,6,33.333333333333336,0.5508490265752175,-2.3970743662473897,-0.26634159624971,-2.42592606540879,5.106804163667974,9757.407393459122,-25.608611312341235
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.1,0.0,1.0,336,0,18,6,12,33.333333333333336,1.1338269734394446,1.5206535830034478,0.08448075461130265,1.3181715373946412,9.118287844876072,10131.817153739465,6,1,5,16.666666666666668,0.6877089915212412,-1.6016306868128478,-0.2669384478021413,-1.6747101050456514,5.33212228719488,9832.528989495435,-25.670933052958684
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.1,0.0,1.5,336,0,17,6,11,35.294117647058826,1.3455733355265693,3.9039562398527403,0.22964448469722,3.72152663627916,9.118287844876072,10372.152663627916,6,1,5,16.666666666666668,0.6877089915212412,-1.6016306868128478,-0.2669384478021413,-1.6747101050456514,5.33212228719488,9832.528989495435,-25.670933052958684
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.1,0.0,1.5,168,0,18,7,11,38.888888888888886,1.38327570543124,4.329881469362406,0.2405489705201337,4.163575191021018,9.11828784487606,10416.357519102101,6,1,5,16.666666666666668,0.6877089915212412,-1.6016306868128478,-0.2669384478021413,-1.6747101050456514,5.33212228719488,9832.528989495435,-25.670933052958684
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.1,0.0,1.0,168,0,20,9,11,45.0,1.3037472551422864,3.4323970135512125,0.17161985067756064,3.2653539635084217,9.11828784487606,10326.535396350842,6,1,5,16.666666666666668,0.6877089915212412,-1.6016306868128478,-0.2669384478021413,-1.6747101050456514,5.33212228719488,9832.528989495435,-25.670933052958684
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,168,1,17,7,10,41.1764705882353,1.0782484940399806,0.7392938000810119,0.043487870593000695,0.6181941022546322,6.3124422218868155,10061.819410225464,11,3,8,27.272727272727273,0.5961041058936505,-2.9651216937056315,-0.26955651760960286,-2.989712572392822,6.009247921777155,9701.028742760718,-25.893699417507396
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,72,1,17,7,10,41.1764705882353,0.9944804249968697,-0.0521490877103834,-0.0030675933947284352,-0.16669248726041141,6.3124422218868155,9983.33075127396,11,3,8,27.272727272727273,0.5961041058936505,-2.9651216937056315,-0.26955651760960286,-2.989712572392822,6.009247921777155,9701.028742760718,-25.893699417507396
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,336,1,17,7,10,41.1764705882353,1.0782484940399806,0.7392938000810119,0.043487870593000695,0.6181941022546322,6.3124422218868155,10061.819410225464,11,3,8,27.272727272727273,0.5961041058936505,-2.9651216937056315,-0.26955651760960286,-2.989712572392822,6.009247921777155,9701.028742760718,-25.893699417507396
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,2.0,0.0,168,1,14,5,9,35.714285714285715,1.153368076202754,1.297318162643469,0.09266558304596208,1.165415609377285,5.174693142978132,10116.541560937729,9,2,7,22.22222222222222,0.6115046483548975,-2.479585987627871,-0.2755095541808746,-2.5189220879185625,6.345611959924172,9748.107791208144,-26.47842432967371
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,2.0,0.0,336,1,14,5,9,35.714285714285715,1.153368076202754,1.297318162643469,0.09266558304596208,1.165415609377285,5.174693142978132,10116.541560937729,9,2,7,22.22222222222222,0.6115046483548975,-2.479585987627871,-0.2755095541808746,-2.5189220879185625,6.345611959924172,9748.107791208144,-26.47842432967371
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,2.0,0.0,72,1,14,5,9,35.714285714285715,1.0006945710213362,0.0058752748520725095,0.0004196624894337507,-0.11597957670826942,5.174693142978132,9988.402042329173,9,2,7,22.22222222222222,0.6115046483548975,-2.479585987627871,-0.2755095541808746,-2.5189220879185625,6.345611959924172,9748.107791208144,-26.47842432967371
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,168,0,20,10,10,50.0,1.380956077365272,4.008467679554201,0.20042338397771003,3.923057689381193,6.124622964348032,10392.305768938118,10,3,7,30.0,0.6088895009571237,-2.82684636568484,-0.28268463656848397,-2.854852049470047,5.7445569230276305,9714.514795052995,-27.178372505515195
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,336,0,20,10,10,50.0,1.380956077365272,4.008467679554201,0.20042338397771003,3.923057689381193,6.124622964348032,10392.305768938118,10,3,7,30.0,0.6088895009571237,-2.82684636568484,-0.28268463656848397,-2.854852049470047,5.7445569230276305,9714.514795052995,-27.178372505515195
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,72,0,20,10,10,50.0,1.2169501153363904,2.2827763542085258,0.11413881771042629,2.163033633016531,6.124622964348032,10216.303363301653,10,3,7,30.0,0.6088895009571237,-2.82684636568484,-0.28268463656848397,-2.854852049470047,5.7445569230276305,9714.514795052995,-27.178372505515195
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,72,1,20,8,12,40.0,1.013989605912313,0.1482024775651849,0.007410123878259245,0.017802668877320293,7.0670483188972595,10001.780266887732,10,3,7,30.0,0.6088895009571237,-2.82684636568484,-0.28268463656848397,-2.854852049470047,5.7445569230276305,9714.514795052995,-27.234918026788147
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,336,1,20,8,12,40.0,1.0951945314548666,1.0084676795542018,0.05042338397771009,0.8730686888317907,7.0670483188972595,10087.306868883179,10,3,7,30.0,0.6088895009571237,-2.82684636568484,-0.28268463656848397,-2.854852049470047,5.7445569230276305,9714.514795052995,-27.234918026788147
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,168,1,20,8,12,40.0,1.0951945314548666,1.0084676795542018,0.05042338397771009,0.8730686888317907,7.0670483188972595,10087.306868883179,10,3,7,30.0,0.6088895009571237,-2.82684636568484,-0.28268463656848397,-2.854852049470047,5.7445569230276305,9714.514795052995,-27.234918026788147
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,72,0,17,9,8,52.94117647058823,1.748566934188914,6.333088483917985,0.3725346167010579,6.347361237390015,4.439057881263951,10634.736123739001,8,2,6,25.0,0.6275244800388293,-2.329373394297203,-0.29117167428715035,-2.3716373123302548,6.49898665510331,9762.836268766974,-28.032335210209954
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,168,1,17,7,10,41.1764705882353,1.5929243532333721,5.058779809263663,0.2975752828978625,5.004579096158457,5.191753192056233,10500.457909615845,8,2,6,25.0,0.6275244800388293,-2.329373394297203,-0.29117167428715035,-2.3716373123302548,6.49898665510331,9762.836268766974,-28.032335210209954
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,72,1,17,7,10,41.1764705882353,1.4334917636515383,3.698514607274643,0.21755968278086135,3.6037326160783145,5.191753192056233,10360.37326160783,8,2,6,25.0,0.6275244800388293,-2.329373394297203,-0.29117167428715035,-2.3716373123302548,6.49898665510331,9762.836268766974,-28.032335210209954
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,336,1,17,7,10,41.1764705882353,1.5929243532333721,5.058779809263663,0.2975752828978625,5.004579096158457,5.191753192056233,10500.457909615845,8,2,6,25.0,0.6275244800388293,-2.329373394297203,-0.29117167428715035,-2.3716373123302548,6.49898665510331,9762.836268766974,-28.032335210209954
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,336,0,17,8,9,47.05882352941177,1.6379122208575518,6.058779809263662,0.35639881230962717,6.03393066339204,4.439057881263937,10603.393066339204,8,2,6,25.0,0.6275244800388293,-2.329373394297203,-0.29117167428715035,-2.3716373123302548,6.49898665510331,9762.836268766974,-28.032335210209954
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,168,0,17,8,9,47.05882352941177,1.6379122208575518,6.058779809263662,0.35639881230962717,6.03393066339204,4.439057881263937,10603.393066339204,8,2,6,25.0,0.6275244800388293,-2.329373394297203,-0.29117167428715035,-2.3716373123302548,6.49898665510331,9762.836268766974,-28.032335210209954
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,72,0,17,8,9,47.05882352941177,1.1538750588866995,1.447850912289615,0.08516770072291853,1.3313878237684484,5.2352977329563375,10133.138782376845,10,3,7,30.0,0.5991282790129442,-2.9280655762829255,-0.29280655762829255,-2.9535799135223195,5.974239925492639,9704.642008647768,-28.20106407305309
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,168,0,17,8,9,47.05882352941177,1.2379882227011794,2.2392938000810094,0.1317231647106476,2.128052277559811,5.2352977329563375,10212.805227755982,10,3,7,30.0,0.5991282790129442,-2.9280655762829255,-0.29280655762829255,-2.9535799135223195,5.974239925492639,9704.642008647768,-28.20106407305309
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,336,0,17,8,9,47.05882352941177,1.2379882227011794,2.2392938000810094,0.1317231647106476,2.128052277559811,5.2352977329563375,10212.805227755982,10,3,7,30.0,0.5991282790129442,-2.9280655762829255,-0.29280655762829255,-2.9535799135223195,5.974239925492639,9704.642008647768,-28.20106407305309
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.25,0.0,1.0,72,1,23,10,13,43.47826086956522,1.3806006151517247,3.569340289992194,0.1551887082605302,3.4403648879668847,3.6172176797526094,10344.036488796688,9,1,8,11.11111111111111,0.48944349151516486,-2.639715577730416,-0.29330173085893513,-2.6614038367549275,5.433595610198854,9733.859616324507,-28.447043330175713
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.25,0.0,1.5,168,1,20,8,12,40.0,1.4511845168799096,4.631300867386198,0.2315650433693099,4.505565037434511,5.375586194300739,10450.556503743452,9,1,8,11.11111111111111,0.48944349151516486,-2.639715577730416,-0.29330173085893513,-2.6614038367549275,5.433595610198854,9733.859616324507,-28.447043330175713
