model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,72,1,21,8,13,38.095238095238095,0.6114490043119032,-4.4152527067374665,-0.2102501288922603,-4.40616759264707,10.671360641904805,9559.383240735293,7,2,5,28.571428571428573,0.593118996654776,-1.635525724386212,-0.23364653205517313,-1.6646359610436257,2.9038428053042877,9833.536403895638,-22.61075269655407
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,72,1,25,9,16,36.0,0.5759906175944641,-5.963962014606466,-0.23855848058425863,-5.893281184606636,12.061009224823838,9410.671881539336,8,3,5,37.5,0.6548277144548339,-1.3874772911806643,-0.17343466139758304,-1.420716631258001,2.749481627038827,9857.9283368742,-23.207804918992746
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,72,0,17,6,11,35.294117647058826,0.5847599303552289,-4.1271456810416085,-0.24277327535538873,-4.127667524591816,7.982426394469945,9587.233247540818,6,2,4,33.333333333333336,0.6606388509962811,-1.0704003211223667,-0.17840005352039445,-1.095485258406026,2.612090774889227,9890.451474159398,-23.39216224359108
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,2.0,0.0,336,0,15,7,8,46.666666666666664,1.5337070110374598,4.302587881419002,0.2868391920946001,4.2304014100382314,3.484166536819893,10423.040141003823,8,2,6,25.0,0.6642818905236666,-2.0194003782546135,-0.2524250472818267,-2.067475366822491,5.866407484827203,9793.25246331775,-24.046202938491348
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,2.0,0.0,168,0,16,8,8,50.0,2.07597525656671,7.688307310994085,0.4805192069371303,7.800897547702368,3.2242812465685304,10780.089754770237,8,2,6,25.0,0.6642818905236666,-2.0194003782546135,-0.2524250472818267,-2.067475366822491,5.866407484827203,9793.25246331775,-24.046202938491348
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.1,2.0,0.0,168,0,16,9,7,56.25,2.905889291979029,11.739906339026891,0.7337441461891807,12.224810120724449,3.366171888268409,11222.481012072445,8,2,6,25.0,0.6637591860592138,-2.02382177130949,-0.25297772141368624,-2.071830999646429,5.870019389194227,9792.816900035357,-24.102732474868233
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.1,2.0,0.0,336,0,16,9,7,56.25,2.53356071103859,10.834669912469439,0.6771668695293399,11.207869031908157,3.5772232138865685,11120.786903190816,8,2,6,25.0,0.6637591860592138,-2.02382177130949,-0.25297772141368624,-2.071830999646429,5.870019389194227,9792.816900035357,-24.102732474868233
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,1.5,0.0,168,1,17,7,10,41.1764705882353,2.050496837469038,5.352055868041447,0.31482681576714394,5.389647476402248,3.391352350315139,10538.964747640224,8,2,6,25.0,0.5973413215574406,-2.0194003782546153,-0.2524250472818269,-2.0456915515933205,4.9155335950522145,9795.430844840668,-24.123031643037322
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,1.5,0.0,336,1,17,7,10,41.1764705882353,2.050496837469038,5.352055868041447,0.31482681576714394,5.389647476402248,3.391352350315139,10538.964747640224,8,2,6,25.0,0.5973413215574406,-2.0194003782546153,-0.2524250472818269,-2.0456915515933205,4.9155335950522145,9795.430844840668,-24.123031643037322
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.0,2.0,0.0,336,0,16,9,7,56.25,2.526374549231908,10.793747051629898,0.6746091907268686,11.163038190721819,3.653454742960433,11116.303819072182,8,2,6,25.0,0.6632255672395463,-2.0283932730194003,-0.25354915912742504,-2.0763375387529814,5.873858189173021,9792.366246124702,-24.16117381188017
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.0,2.0,0.0,168,0,16,9,7,56.25,2.8929754200478075,11.689854049480388,0.7306158780925243,12.169324940058534,3.653454742960433,11216.932494005854,8,2,6,25.0,0.6632255672395463,-2.0283932730194003,-0.25354915912742504,-2.0763375387529814,5.873858189173021,9792.366246124702,-24.16117381188017
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,1,62,12,50,19.35483870967742,1.2606733220318516,9.607437792960297,0.1549586740800048,8.754647602098874,10.808740052610847,10875.464760209887,35,3,32,8.571428571428571,0.5145259826209919,-8.848888357006677,-0.2528253816287622,-8.713262869129391,12.401887794746944,9128.67371308706,-24.639247571473444
failed_auction,240,10,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,1,12,5,7,41.666666666666664,1.8829144964758127,3.674827576260503,0.3062356313550419,3.6275271230495454,3.844057135418627,10362.752712304955,8,1,7,12.5,0.33072858649456605,-2.046270179601538,-0.25578377245019224,-2.045485016194726,5.726658316857401,9795.451498380527,-25.040797113307914
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,0,54,14,40,25.925925925925927,1.4249792968486361,17.26028513604843,0.3196349099268228,16.83515893108416,14.761742296602709,11683.515893108417,32,7,25,21.875,0.6679927487751551,-8.353456541876412,-0.26104551693363787,-8.385444973867884,14.11799504002745,9161.455502613211,-25.30461997746299
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,72,0,39,13,26,33.333333333333336,1.1585334018438735,4.199568544786433,0.10768124473811366,3.6416138018280586,11.745349564106142,10364.161380182806,21,5,16,23.80952380952381,0.6566321411845396,-5.548038111124553,-0.2641922910059311,-5.587977514867271,9.71888677881948,9441.202248513273,-25.501581546734567
failed_auction,240,10,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,1,12,5,7,41.666666666666664,1.5271962628977434,2.1942729140037214,0.18285607616697677,2.134717863098623,3.976825923202545,10213.471786309861,10,2,8,20.0,0.35361961782787205,-2.6276080912810595,-0.26276080912810595,-2.6191396374748765,6.278754747828446,9738.086036252513,-25.70577743474472
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,72,0,23,9,14,39.130434782608695,0.6726838102431687,-4.423630836019702,-0.19233177547911745,-4.442421502295724,11.923545485986455,9555.757849770427,8,3,5,37.5,0.5795296934844489,-2.11268675600666,-0.2640858445008325,-2.1429970948184884,3.8115659436912668,9785.70029051815,-25.745215334539918
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,0,62,18,44,29.032258064516128,1.228536987532845,9.963937634382717,0.1607086715223019,8.857689395225886,12.478434797950396,10885.768939522588,37,9,28,24.324324324324323,0.6491680041824682,-9.923413988049317,-0.26820037805538693,-9.783236566567288,14.924249957422099,9021.676343343272,-26.053398178646443
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.1,3.0,0.0,72,0,17,10,7,58.8235294117647,3.256437707469623,11.438491638734298,0.6728524493373117,11.883962088998533,3.0503631051625844,11188.396208899852,10,2,8,20.0,0.5153144238542475,-2.7084983480540528,-0.27084983480540525,-2.720131618784105,7.423056047275084,9727.98683812159,-26.2599484683887
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,2.0,0.0,72,1,17,9,8,52.94117647058823,4.271289237252866,8.20440810398094,0.4826122414106435,8.448485723147625,2.0896989915882207,10844.848572314762,8,1,7,12.5,0.46434846750627734,-2.304992810262589,-0.2881241012828236,-2.3180549700726027,4.633097016528185,9768.19450299274,-27.94197655652788
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.1,2.0,0.0,72,1,17,10,7,58.8235294117647,5.279920878090121,10.986718338369844,0.6462775493158732,11.473439420911413,2.201241820074561,11147.343942091142,8,1,7,12.5,0.4596901643101593,-2.348358063852986,-0.29354475798162327,-2.3605491150738955,4.729204338767107,9763.94508849261,-28.499125272134414
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,72,0,24,9,15,37.5,0.7650545058498437,-3.2950882930444196,-0.1372953455435175,-3.41458936380048,9.744770172945197,9658.541063619952,8,3,5,37.5,0.5243752664394562,-2.387477291180664,-0.298434661397583,-2.406561518907435,3.22725511072249,9759.343848109256,-29.15967935952248
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,1,64,15,49,23.4375,1.0435258215406316,1.6052576341643325,0.025082150533817696,0.7494928300928239,13.741402218402502,10074.949283009282,37,5,32,13.513513513513514,0.45530168870752086,-11.023891932534159,-0.2979430252036259,-10.612068929253038,13.559450160891235,8938.793107074696,-29.34442466007906
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,72,0,17,9,8,52.94117647058823,2.1189999639886112,6.694481833645378,0.3937930490379634,6.753860877084539,4.445081636917607,10675.386087708453,10,2,8,20.0,0.4504905562210496,-3.0302066235385903,-0.30302066235385905,-3.0264635372586945,7.166534625631317,9697.35364627413,-29.591287673201847
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,0,60,15,45,25.0,1.217108123214407,9.970384619137201,0.16617307698562003,8.678734626797002,9.93877755952214,10867.873462679701,33,7,26,21.21212121212121,0.6160202607120144,-10.059545589871583,-0.3048347148445934,-9.972322132935874,14.127602883963675,9002.767786706412,-29.746451083611515
failed_auction,240,10,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,1,12,4,8,33.333333333333336,1.6406226126812398,3.3176830568296864,0.2764735880691405,3.2319299272222546,5.026430207587876,10323.192992722225,10,1,9,10.0,0.25334176804602543,-3.03883715906931,-0.30388371590693103,-3.0180920787119647,5.714366406493682,9698.190792128804,-29.98476051171084
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.0,3.0,0.0,72,1,12,4,8,33.333333333333336,2.610558281890812,3.5844248252675674,0.29870206877229727,3.5880806073190996,3.338164941588627,10358.80806073191,7,1,6,14.285714285714286,0.3147116975353913,-2.15600551181997,-0.30800078740285286,-2.1526853814807123,5.614381982942849,9784.731461851929,-30.29957411002309
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.0,3.0,0.0,72,0,16,9,7,56.25,2.5389504110820615,8.631903830413071,0.5394939894008169,8.818616945255231,3.7325323342971797,10881.861694525523,8,1,7,12.5,0.5424944744097795,-2.5273235277238335,-0.3159154409654792,-2.5640163846216146,8.274675869637075,9743.598361537839,-30.783313242172966
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,168,1,16,4,12,25.0,0.8742719089989693,-1.180977228353905,-0.07381107677211907,-1.3134427952971928,8.027194946708535,9868.65572047028,6,1,5,16.666666666666668,0.49403031694528077,-1.9187768292854614,-0.3197961382142436,-1.935380554458166,2.838383222395769,9806.461944554183,-31.27859386943078
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.1,3.0,0.0,72,1,12,6,6,50.0,7.959077847865938,7.597717251739767,0.6331431043116472,7.797806186897782,2.5346156634939465,10779.780618689778,7,1,6,14.285714285714286,0.28903358422675873,-2.2278934802026473,-0.3182704971718068,-2.222185395967169,5.419935377934318,9777.781460403283,-31.366234517235235
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,0,56,14,42,25.0,1.5552267281316485,23.777170653363846,0.424592333095783,23.99109737570939,9.833393220393075,12399.10973757094,33,5,28,15.151515151515152,0.6175418786325276,-10.79573233849096,-0.3271434041966958,-10.731276021983739,16.89214490089849,8926.872397801626,-32.140149303996814
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,0,63,18,45,28.571428571428573,1.0703999792504733,3.1331652247616537,0.049732781345423076,1.966174114522401,12.924894017222643,10196.61741145224,37,9,28,24.324324324324323,0.5676917979942516,-12.209997515004313,-0.32999993283795437,-11.768728606169498,14.951997145966288,8823.12713938305,-32.39797090059227
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,0,58,15,43,25.862068965517242,1.1506631996860985,6.579050094919463,0.1134318981882666,5.434124260024031,11.895723950359857,10543.412426002404,32,8,24,25.0,0.5605235288301442,-10.614842245277888,-0.331713820164934,-10.361445616895814,14.11799504002747,8963.855438310418,-32.54776390508811
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.25,3.0,0.0,72,1,12,6,6,50.0,8.170502556199764,7.033183529661479,0.58609862747179,7.201570470738572,2.089698991588233,10720.157047073857,7,1,6,14.285714285714286,0.2574619296246178,-2.316010696964984,-0.3308586709949977,-2.3074187079200836,5.177232566315652,9769.258129207992,-32.67363304006149
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,72,0,20,8,12,40.0,0.6663173123665782,-3.9349024040431213,-0.19674512020215607,-3.959648676584515,11.478568546503052,9604.035132341549,7,2,5,28.571428571428573,0.5249892421362428,-2.38672962525198,-0.3409613750359971,-2.410434340635459,3.811565943691262,9758.956565936454,-33.526928977949424
breakout_retest,1440,40,balanced_value,5,0.25,0.0,3,0.0,3.0,0.0,336,0,12,2,10,16.666666666666668,0.5862229784702901,-4.197816321084118,-0.34981802675700985,-4.2436748106133955,5.588684125213436,9575.63251893866,6,2,4,33.333333333333336,1.4930780778229051,1.9800550420598801,0.33000917367664667,1.8892707739384118,4.883017736677957,10188.92707739384,-33.95008675136768
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.0,3.0,0.0,72,1,18,7,11,38.888888888888886,2.5564466857032584,6.617253993974694,0.36762522188748303,6.704329830903144,3.1801970655423597,10670.432983090313,10,1,9,10.0,0.2194119939091215,-3.522499527191946,-0.35224995271919457,-3.4861797030162234,6.564722584333135,9651.382029698378,-34.94026511188136
failed_auction,240,10,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,1,12,6,6,50.0,2.4366374862264824,5.933584557735326,0.4944653798112772,5.93574453507677,2.835649701508591,10593.574453507677,9,1,8,11.11111111111111,0.21686362227146114,-3.174585763881498,-0.35273175154238867,-3.1482083943262795,5.964147141568869,9685.179160567372,-34.96703822889068
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,336,1,16,4,12,25.0,0.9441767620804065,-0.5091558385794319,-0.031822239911214495,-0.6631855382280838,7.233154624847674,9933.681446177192,6,1,5,16.666666666666668,0.466681872413752,-2.14101142574565,-0.356835237624275,-2.1550261987110186,3.0560063165802966,9784.497380128898,-34.98955828018532
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.1,3.0,0.0,72,1,18,9,9,50.0,4.367616936427632,10.476250093376423,0.582013894076468,10.871782834207444,2.5346156634939287,11087.178283420744,10,1,9,10.0,0.20277716032120155,-3.560855417109183,-0.3560855417109183,-3.522275164338484,6.371441132899701,9647.772483566152,-35.34549679114357
breakout_retest,1440,40,balanced_value,5,0.25,0.0,3,0.0,3.0,0.0,72,1,13,3,10,23.076923076923077,1.2780854233658216,0.9091360487333924,0.06993354221026095,0.8613177735910194,4.536286295321618,10086.131777359102,6,1,5,16.666666666666668,0.3150307020845782,-2.1528196968885105,-0.35880328281475177,-2.1495680478090806,5.614381982942836,9785.043195219092,-35.39253878137706
failed_auction,240,10,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,1,12,4,8,33.333333333333336,1.1260987912351108,0.6530456697687557,0.05442047248072964,0.5851357991623063,5.026430207587876,10058.51357991623,10,1,9,10.0,0.11931933035943568,-3.584297379504093,-0.3584297379504093,-3.5416910827679615,6.223408401072886,9645.830891723204,-35.73795011110659
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,72,1,18,8,10,44.44444444444444,3.229551732205394,6.717310062196933,0.37318389234427407,6.841203797166262,2.9122186687966156,10684.120379716627,10,1,9,10.0,0.18201819955801354,-3.608807216272959,-0.3608807216272959,-3.5675302905560757,6.130295304905144,9643.246970944392,-35.852063954628036
breakout_retest,1440,40,balanced_value,5,0.25,0.0,3,0.1,3.0,0.0,72,1,13,5,8,38.46153846153846,3.380334313225947,5.0325426698685565,0.38711866691296587,5.074640454135149,3.3453730374100035,10507.464045413515,6,1,5,16.666666666666668,0.28929354773491295,-2.2250775688553524,-0.37084626147589206,-2.2194319818568675,5.419935377934298,9778.056801814313,-36.636644159889904
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,0,59,15,44,25.423728813559322,1.3886228179617037,17.447221738605084,0.29571562268822177,16.671378850122576,9.946264284975353,11667.137885012258,33,5,28,15.151515151515152,0.5670991632969092,-12.23818611926801,-0.3708541248263033,-12.034993481187307,17.51568151336958,8796.50065188127,-36.64951899437707
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,1.5,0.0,336,0,16,8,8,50.0,1.4800232916525395,3.8698056325853902,0.2418628520365869,3.811657043668948,3.38059741883897,10381.165704366895,8,2,6,25.0,0.4980354576263436,-3.0194003782546153,-0.3774250472818269,-3.0252647438945512,5.866407484827188,9697.473525610545,-36.87869580428601
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,1.5,0.0,168,0,16,8,8,50.0,1.669809554852271,4.7860781798797145,0.29912988624248216,4.772528200546677,3.2242812465685513,10477.252820054668,8,2,6,25.0,0.4980354576263436,-3.0194003782546153,-0.3774250472818269,-3.0252647438945512,5.866407484827188,9697.473525610545,-36.87869580428601
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,72,0,20,8,12,40.0,0.8457623256660657,-1.7463789851754197,-0.08731894925877098,-1.8883064506341696,8.318519415180091,9811.169354936583,7,2,5,28.571428571428573,0.4749599398982115,-2.635525724386212,-0.37650367491231596,-2.648041526595646,3.227255110722481,9735.195847340436,-36.991614622178
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,2.0,0.0,336,1,17,6,11,35.294117647058826,2.3426413712739067,6.852055868041455,0.40306210988479146,6.939233477980622,3.3913523503151715,10693.923347798062,8,1,7,12.5,0.398233914507436,-3.0194003782546135,-0.3774250472818267,-3.017915443220176,4.915533595052229,9698.208455677983,-37.0212464571373
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,2.0,0.0,168,1,17,6,11,35.294117647058826,2.3426413712739067,6.852055868041455,0.40306210988479146,6.939233477980622,3.3913523503151715,10693.923347798062,8,1,7,12.5,0.398233914507436,-3.0194003782546135,-0.3774250472818267,-3.017915443220176,4.915533595052229,9698.208455677983,-37.0212464571373
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.1,2.0,0.0,168,1,17,7,10,41.1764705882353,2.720271747308097,8.810972313181335,0.5182924890106667,9.033620648544204,3.6942102675668576,10903.36206485442,8,1,7,12.5,0.39785871181930593,-3.02382177130949,-0.37797772141368624,-3.0222311647314037,4.9191765111514805,9697.77688352686,-37.077482850665476
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.1,2.0,0.0,336,1,17,7,10,41.1764705882353,2.720271747308097,8.810972313181335,0.5182924890106667,9.033620648544204,3.6942102675668576,10903.36206485442,8,1,7,12.5,0.39785871181930593,-3.02382177130949,-0.37797772141368624,-3.0222311647314037,4.9191765111514805,9697.77688352686,-37.077482850665476
