model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,168,0,24,15,9,62.5,3.310221085087265,20.875611178968647,0.869817132457027,22.796224889822092,3.1292519266638514,12279.62248898221,8,3,5,37.5,1.1939536614856607,0.9734358295525669,0.12167947869407086,0.8929780959858746,3.501797189045472,10089.297809598587,14.565469818769301
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,168,0,56,18,38,32.142857142857146,1.1739466999046295,6.6405657891284084,0.11858153194872158,6.043069804721224,8.324493029645986,10604.306980472122,25,9,16,36.0,1.5716988144114081,9.174291215928434,0.3669716486371374,9.09078959988554,9.348397443298696,10909.078959988554,13.970952401885642
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,72,0,18,9,9,50.0,2.9790270717043565,17.89892252824937,0.9943845849027427,19.074295466414103,4.398608628693717,11907.42954664141,9,4,5,44.44444444444444,1.1948397377670528,0.9783014010456796,0.10870015567174218,0.8944720173999388,4.461885981301555,10089.447201739993,13.222240393129635
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,336,0,20,13,7,65.0,2.7610420656316457,12.392013304567508,0.6196006652283754,12.98970452631536,3.256268104383775,11298.970452631536,9,4,5,44.44444444444444,1.1928904832317853,0.968514083198194,0.10761267591091045,0.9027826169383024,3.2803360920250046,10090.278261693831,13.18048690133252
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,168,0,20,13,7,65.0,2.7610420656316457,12.392013304567508,0.6196006652283754,12.98970452631536,3.256268104383775,11298.970452631536,9,4,5,44.44444444444444,1.1928904832317853,0.968514083198194,0.10761267591091045,0.9027826169383024,3.2803360920250046,10090.278261693831,13.18048690133252
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,336,1,20,12,8,60.0,2.9685570095671223,11.892013304567504,0.5946006652283752,12.444374926211887,3.2562681043837602,11244.43749262119,9,4,5,44.44444444444444,1.1928904832317853,0.968514083198194,0.10761267591091045,0.9027826169383024,3.2803360920250046,10090.278261693831,13.18048690133252
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,168,1,20,12,8,60.0,2.9685570095671223,11.892013304567504,0.5946006652283752,12.444374926211887,3.2562681043837602,11244.43749262119,9,4,5,44.44444444444444,1.1928904832317853,0.968514083198194,0.10761267591091045,0.9027826169383024,3.2803360920250046,10090.278261693831,13.18048690133252
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,72,1,20,12,8,60.0,2.9685570095671223,11.892013304567504,0.5946006652283752,12.444374926211887,3.2562681043837602,11244.43749262119,9,4,5,44.44444444444444,1.1928904832317853,0.968514083198194,0.10761267591091045,0.9027826169383024,3.2803360920250046,10090.278261693831,13.18048690133252
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,72,0,20,13,7,65.0,2.7610420656316457,12.392013304567508,0.6196006652283754,12.98970452631536,3.256268104383775,11298.970452631536,9,4,5,44.44444444444444,1.1928904832317853,0.968514083198194,0.10761267591091045,0.9027826169383024,3.2803360920250046,10090.278261693831,13.18048690133252
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,72,1,26,14,12,53.84615384615385,2.951358000247126,13.821528287570244,0.5315972418296248,14.604271839236782,3.8151758628699155,11460.427183923679,9,4,5,44.44444444444444,1.1911810647922685,0.9609631551888127,0.10677368390986808,0.8951402991317359,3.4319875414544407,10089.514029913174,13.061078478098555
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,168,1,26,14,12,53.84615384615385,2.951358000247126,13.821528287570244,0.5315972418296248,14.604271839236782,3.8151758628699155,11460.427183923679,9,4,5,44.44444444444444,1.1911810647922685,0.9609631551888127,0.10677368390986808,0.8951402991317359,3.4319875414544407,10089.514029913174,13.061078478098555
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,336,1,26,14,12,53.84615384615385,2.951358000247126,13.821528287570244,0.5315972418296248,14.604271839236782,3.8151758628699155,11460.427183923679,9,4,5,44.44444444444444,1.1911810647922685,0.9609631551888127,0.10677368390986808,0.8951402991317359,3.4319875414544407,10089.514029913174,13.061078478098555
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,72,0,25,17,8,68.0,3.155568848427638,17.32411253036933,0.6929645012147732,18.644511999349135,4.065597286784663,11864.451199934912,9,4,5,44.44444444444444,1.1911810647922685,0.9609631551888127,0.10677368390986808,0.8951402991317359,3.4319875414544407,10089.514029913174,13.04605319266367
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,336,0,25,17,8,68.0,3.155568848427638,17.32411253036933,0.6929645012147732,18.644511999349135,4.065597286784663,11864.451199934912,9,4,5,44.44444444444444,1.1911810647922685,0.9609631551888127,0.10677368390986808,0.8951402991317359,3.4319875414544407,10089.514029913174,13.04605319266367
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,168,0,25,17,8,68.0,3.155568848427638,17.32411253036933,0.6929645012147732,18.644511999349135,4.065597286784663,11864.451199934912,9,4,5,44.44444444444444,1.1911810647922685,0.9609631551888127,0.10677368390986808,0.8951402991317359,3.4319875414544407,10089.514029913174,13.04605319266367
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,72,0,20,13,7,65.0,2.7524436455404717,12.350801727715327,0.6175400863857663,12.943521359534982,3.5050483722431913,11294.352135953499,9,4,5,44.44444444444444,1.1904505787917046,0.9578788141874914,0.10643097935416572,0.891996810786666,3.377416278885482,10089.199681078668,13.043954699964795
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,336,0,20,13,7,65.0,2.7524436455404717,12.350801727715327,0.6175400863857663,12.943521359534982,3.5050483722431913,11294.352135953499,9,4,5,44.44444444444444,1.1904505787917046,0.9578788141874914,0.10643097935416572,0.891996810786666,3.377416278885482,10089.199681078668,13.043954699964795
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,168,0,20,13,7,65.0,2.7524436455404717,12.350801727715327,0.6175400863857663,12.943521359534982,3.5050483722431913,11294.352135953499,9,4,5,44.44444444444444,1.1904505787917046,0.9578788141874914,0.10643097935416572,0.891996810786666,3.377416278885482,10089.199681078668,13.043954699964795
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,168,1,20,11,9,55.0,2.701064163781781,10.35080172771553,0.5175400863857764,10.736846516281528,3.875497676157025,11073.684651628153,9,4,5,44.44444444444444,1.1904505787917046,0.9578788141874914,0.10643097935416572,0.891996810786666,3.377416278885482,10089.199681078668,13.021727741729965
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,336,1,20,11,9,55.0,2.701064163781781,10.35080172771553,0.5175400863857764,10.736846516281528,3.875497676157025,11073.684651628153,9,4,5,44.44444444444444,1.1904505787917046,0.9578788141874914,0.10643097935416572,0.891996810786666,3.377416278885482,10089.199681078668,13.021727741729965
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,72,1,20,11,9,55.0,2.701064163781781,10.35080172771553,0.5175400863857764,10.736846516281528,3.875497676157025,11073.684651628153,9,4,5,44.44444444444444,1.1904505787917046,0.9578788141874914,0.10643097935416572,0.891996810786666,3.377416278885482,10089.199681078668,13.021727741729965
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,336,0,20,13,7,65.0,2.7414398238657274,12.279101955984437,0.6139550977992219,12.863646315388678,3.998695376841087,11286.364631538867,9,4,5,44.44444444444444,1.1865115349212738,0.9408256322789086,0.10453618136432317,0.8746737513514624,3.4855435391643166,10087.467375135146,12.816977992963805
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,168,0,20,13,7,65.0,2.7414398238657274,12.279101955984437,0.6139550977992219,12.863646315388678,3.998695376841087,11286.364631538867,9,4,5,44.44444444444444,1.1865115349212738,0.9408256322789086,0.10453618136432317,0.8746737513514624,3.4855435391643166,10087.467375135146,12.816977992963805
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,72,0,20,13,7,65.0,2.7414398238657274,12.279101955984437,0.6139550977992219,12.863646315388678,3.998695376841087,11286.364631538867,9,4,5,44.44444444444444,1.1865115349212738,0.9408256322789086,0.10453618136432317,0.8746737513514624,3.4855435391643166,10087.467375135146,12.816977992963805
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,72,1,20,13,7,65.0,3.194486469711389,13.279101955984437,0.6639550977992219,14.00380852404215,3.9986953768410944,11400.380852404214,9,4,5,44.44444444444444,1.1865115349212738,0.9408256322789086,0.10453618136432317,0.8746737513514624,3.4855435391643166,10087.467375135146,12.816977992963803
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,168,1,20,13,7,65.0,3.194486469711389,13.279101955984437,0.6639550977992219,14.00380852404215,3.9986953768410944,11400.380852404214,9,4,5,44.44444444444444,1.1865115349212738,0.9408256322789086,0.10453618136432317,0.8746737513514624,3.4855435391643166,10087.467375135146,12.816977992963803
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,336,1,20,13,7,65.0,3.194486469711389,13.279101955984437,0.6639550977992219,14.00380852404215,3.9986953768410944,11400.380852404214,9,4,5,44.44444444444444,1.1865115349212738,0.9408256322789086,0.10453618136432317,0.8746737513514624,3.4855435391643166,10087.467375135146,12.816977992963803
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,72,0,25,16,9,64.0,2.621855612747134,14.729857478247517,0.5891942991299007,15.613485147655549,4.953460450438157,11561.348514765556,9,4,5,44.44444444444444,1.187471726367076,0.9449044847688528,0.1049893871965392,0.8788301649401697,3.5378001470536846,10087.883016494017,12.80693305466119
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,168,0,25,16,9,64.0,2.621855612747134,14.729857478247517,0.5891942991299007,15.613485147655549,4.953460450438157,11561.348514765556,9,4,5,44.44444444444444,1.187471726367076,0.9449044847688528,0.1049893871965392,0.8788301649401697,3.5378001470536846,10087.883016494017,12.80693305466119
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,336,0,25,16,9,64.0,2.621855612747134,14.729857478247517,0.5891942991299007,15.613485147655549,4.953460450438157,11561.348514765556,9,4,5,44.44444444444444,1.187471726367076,0.9449044847688528,0.1049893871965392,0.8788301649401697,3.5378001470536846,10087.883016494017,12.80693305466119
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,336,1,26,15,11,57.69230769230769,2.454743312520147,13.227042842139749,0.508732417005375,13.901579888359494,4.956135958428068,11390.15798883595,9,4,5,44.44444444444444,1.187471726367076,0.9449044847688528,0.1049893871965392,0.8788301649401697,3.5378001470536846,10087.883016494017,12.806772524181795
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,72,1,26,15,11,57.69230769230769,2.454743312520147,13.227042842139749,0.508732417005375,13.901579888359494,4.956135958428068,11390.15798883595,9,4,5,44.44444444444444,1.187471726367076,0.9449044847688528,0.1049893871965392,0.8788301649401697,3.5378001470536846,10087.883016494017,12.806772524181795
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,168,1,26,15,11,57.69230769230769,2.454743312520147,13.227042842139749,0.508732417005375,13.901579888359494,4.956135958428068,11390.15798883595,9,4,5,44.44444444444444,1.187471726367076,0.9449044847688528,0.1049893871965392,0.8788301649401697,3.5378001470536846,10087.883016494017,12.806772524181795
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,336,1,20,11,9,55.0,3.597047321948142,15.779101955984565,0.7889550977992282,16.805733727384965,4.729878836924349,11680.573372738496,9,3,6,33.333333333333336,1.1864451997160654,0.9408256322788617,0.10453618136431797,0.8599266475221023,3.4855435391643166,10085.99266475221,12.77297431494787
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,168,1,20,11,9,55.0,3.597047321948142,15.779101955984565,0.7889550977992282,16.805733727384965,4.729878836924349,11680.573372738496,9,3,6,33.333333333333336,1.1864451997160654,0.9408256322788617,0.10453618136431797,0.8599266475221023,3.4855435391643166,10085.99266475221,12.77297431494787
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,336,1,26,13,13,50.0,2.8347050728414738,16.727042842139877,0.6433478016207645,17.853649587138996,5.745024075904997,11785.3649587139,9,3,6,33.333333333333336,1.1874049957182253,0.944904484768806,0.104989387196534,0.8640824534750013,3.5378001470536846,10086.4082453475,12.759305775834957
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,168,1,26,13,13,50.0,2.8347050728414738,16.727042842139877,0.6433478016207645,17.853649587138996,5.745024075904997,11785.3649587139,9,3,6,33.333333333333336,1.1874049957182253,0.944904484768806,0.104989387196534,0.8640824534750013,3.5378001470536846,10086.4082453475,12.759305775834957
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,336,0,54,16,38,29.62962962962963,1.146435522998911,5.590302804668579,0.10352412601238109,4.805829944290152,8.324493029645986,10480.582994429016,25,9,16,36.0,1.5716988144114081,9.174291215928434,0.3669716486371374,9.09078959988554,9.348397443298696,10909.078959988554,12.410189454440157
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,168,0,68,18,50,26.470588235294116,1.3672384952061245,18.49401043039901,0.2719707416235148,17.647032381097393,9.692869080182748,11764.70323810974,29,8,21,27.586206896551722,1.1161860945911104,2.451000048684985,0.08451724305810293,1.9922947869818852,10.688106270878658,10199.22947869819,10.38292985690601
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,336,0,66,16,50,24.242424242424242,1.350284591924541,17.640217409736536,0.2672760213596445,16.36626984947087,9.692869080182748,11636.626984947088,29,8,21,27.586206896551722,1.1161860945911104,2.451000048684985,0.08451724305810293,1.9922947869818852,10.688106270878658,10199.22947869819,10.38292985690601
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,72,0,68,19,49,27.941176470588236,1.3161160680232245,15.60198070026322,0.2294408926509297,14.412909187819167,9.692869080182748,11441.290918781917,29,8,21,27.586206896551722,1.1161860945911104,2.451000048684985,0.08451724305810293,1.9922947869818852,10.688106270878658,10199.22947869819,10.38292985690601
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,336,1,61,15,46,24.59016393442623,1.144251565538248,4.931777604148657,0.08084881318276486,4.214963531247151,9.50885435112521,10421.496353124716,29,8,21,27.586206896551722,1.165327247185213,2.489983917140729,0.08586151438416308,2.202711275025826,7.623231401778112,10220.271127502583,10.142972926451685
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,168,1,63,17,46,26.984126984126984,1.1443641441646752,4.9356265242380015,0.07834327816250795,4.366290304586973,9.50885435112521,10436.629030458698,29,8,21,27.586206896551722,1.165327247185213,2.489983917140729,0.08586151438416308,2.202711275025826,7.623231401778112,10220.271127502583,9.892644581678848
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,72,1,23,10,13,43.47826086956522,3.8023664878517343,14.282208701276913,0.6209655957076918,15.108082481556417,3.8754976761570172,11510.808248155641,6,2,4,33.333333333333336,1.1475332573061623,0.44599796187519614,0.07433299364586603,0.40107979138046534,2.77766445613263,10040.107979138047,9.690427033535038
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,72,0,22,9,13,40.90909090909091,1.9321326980584854,12.28984137555357,0.5586291534342531,12.591850178357955,7.1454643546492616,11259.185017835794,6,3,3,50.0,1.15068152721285,0.4570175215864638,0.0761695869310773,0.41750244170071227,4.810986943498971,10041.75024417007,9.684184901160005
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,72,1,24,7,17,29.166666666666668,3.3379048188088047,13.513636565576306,0.5630681902323461,14.12599332424913,3.5913110324682203,11412.599332424912,9,3,6,33.333333333333336,1.1617080260296817,0.6503338265117351,0.07225931405685945,0.578008859676582,4.461885981301569,10057.80088596766,9.511892808166621
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,336,0,58,18,40,31.03448275862069,1.09459911639753,3.799384588113636,0.06550663082954544,2.9659660029497825,10.14888859126428,10296.596600294977,27,10,17,37.03703703703704,1.27016668336884,4.605582546230407,0.17057713134186692,4.332223008216496,8.91309716724775,10433.22230082165,8.464148451291267
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.0,3.0,0.0,72,1,15,6,9,40.0,3.2239696021322657,11.38180352788347,0.758786901858898,11.76779575171758,3.468663342744671,11176.779575171759,5,2,3,40.0,1.103400830459887,0.3136150272754188,0.06272300545508376,0.25399878143217425,4.015201514813568,10025.399878143218,8.417366062462142
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.0,3.0,0.0,72,0,15,7,8,46.666666666666664,2.4032428761577607,11.38180352788347,0.758786901858898,11.700953525402769,4.434081809305819,11170.095352540277,5,2,3,40.0,1.103400830459887,0.3136150272754188,0.06272300545508376,0.25399878143217425,4.015201514813568,10025.399878143218,8.392233244792607
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.0,3.0,0.0,72,1,20,6,14,30.0,2.0200202838580545,8.331558608419268,0.4165779304209634,8.393201497168246,4.922827415714626,10839.320149716825,5,2,3,40.0,1.103400830459887,0.3136150272754188,0.06272300545508376,0.25399878143217425,4.015201514813568,10025.399878143218,8.36290850840808
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.1,3.0,0.0,72,1,15,7,8,46.666666666666664,3.830510239481072,14.343743797995524,0.9562495865330349,15.078374698813324,3.857104999490339,11507.837469881331,5,2,3,40.0,1.1026156063066954,0.30989495627309793,0.061978991254619586,0.25041337095619287,3.9005028317402948,10025.04133709562,8.348276115093737
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.1,3.0,0.0,72,1,20,8,12,40.0,3.686511288795879,16.316238108854208,0.8158119054427104,17.313983771534925,3.8151758628698835,11731.398377153493,5,2,3,40.0,1.1026156063066954,0.30989495627309793,0.061978991254619586,0.25041337095619287,3.9005028317402948,10025.04133709562,8.348276115093737
