model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,336,1,25,3,22,12.0,0.6523700331912717,-4.557601489608393,-0.1823040595843357,-4.666521358506593,13.524745200718153,9533.34786414934,6,3,3,50.0,9.028374318937917,16.185456657032777,2.6975761095054627,16.798652224408972,3.9589295523885806,11679.865222440898,-17.54255958918859
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,336,1,25,3,22,12.0,0.6523700331912717,-4.557601489608393,-0.1823040595843357,-4.666521358506593,13.524745200718153,9533.34786414934,6,3,3,50.0,9.028374318937917,16.185456657032777,2.6975761095054627,16.798652224408972,3.9589295523885806,11679.865222440898,-17.54255958918859
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,72,0,26,9,17,34.61538461538461,1.4310998427266688,6.947137055109108,0.267197579042658,6.7384988821203695,9.180831133016015,10673.849888212037,3,1,2,33.333333333333336,0.720339316438661,-0.5607278781545162,-0.18690929271817205,-0.5794910411353493,4.592694318244274,9942.050895886465,-17.662471070808856
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,0,26,9,17,34.61538461538461,1.4310998427266688,6.947137055109108,0.267197579042658,6.7384988821203695,9.180831133016015,10673.849888212037,3,1,2,33.333333333333336,0.720339316438661,-0.5607278781545162,-0.18690929271817205,-0.5794910411353493,4.592694318244274,9942.050895886465,-17.662471070808856
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,336,0,24,8,16,33.333333333333336,2.424288477468988,22.857681250100065,0.952403385420836,24.3913231821147,8.12090410976217,12439.13231821147,3,1,2,33.333333333333336,0.7142743364163069,-0.572888341097239,-0.19096278036574632,-0.5914089053960181,4.592694318244274,9940.859109460398,-18.016354174215763
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,0,24,8,16,33.333333333333336,2.424288477468988,22.857681250100065,0.952403385420836,24.3913231821147,8.12090410976217,12439.13231821147,3,1,2,33.333333333333336,0.7142743364163069,-0.572888341097239,-0.19096278036574632,-0.5914089053960181,4.592694318244274,9940.859109460398,-18.016354174215763
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.1,1.5,0.0,72,1,18,9,9,50.0,2.1239149906397485,5.608848300303755,0.31160268335020863,5.665578051848286,3.223413166781555,10566.557805184828,7,2,5,28.571428571428573,0.6122243896027717,-1.356288578497957,-0.19375551121399387,-1.3762087065965933,3.8854234446342666,9862.379129340341,-18.176283594703918
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.25,1.5,0.0,168,1,15,9,6,60.0,3.4986154294595773,7.529062697193825,0.501937513146255,7.724322409334694,2.296728117530498,10772.432240933469,7,2,5,28.571428571428573,0.6574693450814024,-1.3729656586734038,-0.1961379512390577,-1.4007918920817763,3.304979316432547,9859.920810791822,-18.289211038560936
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,72,0,16,10,6,62.5,2.2346464180711614,7.474931793534855,0.46718323709592846,7.621124941086399,4.219549079752085,10762.11249410864,15,5,10,33.333333333333336,0.7023233896129557,-2.991703673918299,-0.19944691159455327,-3.0452546913123713,4.447164549969262,9695.474530868763,-18.529615381003595
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,336,1,15,5,10,33.333333333333336,1.380873599516825,1.911122066754216,0.1274081377836144,1.8346327342029234,4.24955062019539,10183.463273420291,10,2,8,20.0,0.7162762919361189,-1.9893519159292279,-0.19893519159292278,-2.067302444995567,5.251233682039053,9793.269755500443,-18.536251069062548
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,2.0,0.0,72,0,22,12,10,54.54545454545455,2.0903138271540898,9.327590069628402,0.423981366801291,9.561873169205981,3.9430369686677915,10956.1873169206,8,3,5,37.5,0.6817160512858166,-1.5961470528453334,-0.19951838160566668,-1.6354543525627596,4.588993611651275,9836.454564743724,-18.644023216960488
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.1,3.0,0.0,72,1,12,4,8,33.333333333333336,1.723933662547976,2.967259349847397,0.2472716124872831,2.895183679399582,3.9320724569556873,10289.518367939958,14,2,12,14.285714285714286,0.6499447471745514,-2.8237318214948766,-0.2016951301067769,-2.89060842416915,3.7231366115496574,9710.939157583085,-18.83474284363571
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,72,1,15,8,7,53.333333333333336,3.195764066060111,8.96089406255383,0.5973929375035887,9.21831048054289,3.0230233622645963,10921.83104805429,15,3,12,20.0,0.6591021432784792,-3.092459958389384,-0.20616399722595893,-3.1465089658237466,4.6089529360976265,9685.349103417626,-19.297473739980813
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,168,1,15,7,8,46.666666666666664,3.4178037190749393,9.871884250474684,0.6581256166983123,10.201568769538216,3.0230233622645963,11020.156876953823,15,3,12,20.0,0.6591021432784792,-3.092459958389384,-0.20616399722595893,-3.1465089658237466,4.6089529360976265,9685.349103417626,-19.297473739980813
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,336,1,15,7,8,46.666666666666664,3.4178037190749393,9.871884250474684,0.6581256166983123,10.201568769538216,3.0230233622645963,11020.156876953823,15,3,12,20.0,0.6591021432784792,-3.092459958389384,-0.20616399722595893,-3.1465089658237466,4.6089529360976265,9685.349103417626,-19.297473739980813
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,336,1,16,9,7,56.25,2.6399995753071495,8.352889230681637,0.5220555769176023,8.575648006725189,4.481762717223429,10857.564800672519,15,4,11,26.666666666666668,0.6586149230755456,-3.0924599583894197,-0.20616399722596132,-3.13222492828078,4.608952936097607,9686.777507171922,-19.29844818038692
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,168,1,16,9,7,56.25,2.6399995753071495,8.352889230681637,0.5220555769176023,8.575648006725189,4.481762717223429,10857.564800672519,15,4,11,26.666666666666668,0.6586149230755456,-3.0924599583894197,-0.20616399722596132,-3.13222492828078,4.608952936097607,9686.777507171922,-19.29844818038692
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,72,1,16,9,7,56.25,2.364235031846437,6.948357961308946,0.4342723725818091,7.073159244789795,4.481762717223429,10707.315924478979,15,4,11,26.666666666666668,0.6586149230755456,-3.0924599583894197,-0.20616399722596132,-3.13222492828078,4.608952936097607,9686.777507171922,-19.29844818038692
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,336,0,15,6,9,40.0,1.3080212979241626,2.8178526579526224,0.18785684386350815,2.688782680229629,5.238571163131618,10268.878268022963,15,4,11,26.666666666666668,0.7188362123491719,-3.1164304833509977,-0.20776203222339984,-3.1986936632374507,5.029574436803276,9680.130633676255,-19.375586195205557
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,168,0,15,6,9,40.0,1.3080212979241626,2.8178526579526224,0.18785684386350815,2.688782680229629,5.238571163131618,10268.878268022963,15,4,11,26.666666666666668,0.7188362123491719,-3.1164304833509977,-0.20776203222339984,-3.1986936632374507,5.029574436803276,9680.130633676255,-19.375586195205557
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,72,0,16,7,9,43.75,1.4245837701353266,3.8841940906759715,0.24276213066724822,3.7839046588366454,5.238571163131618,10378.390465883665,15,4,11,26.666666666666668,0.7188362123491719,-3.1164304833509977,-0.20776203222339984,-3.1986936632374507,5.029574436803276,9680.130633676255,-19.375586195205557
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,336,1,22,2,20,9.090909090909092,0.629809824143612,-4.405947907698901,-0.20027035944085914,-4.523697300598528,16.264870855074474,9547.630269940148,5,2,3,40.0,10.785024287564262,9.895798209741857,1.9791596419483715,9.965625981189973,2.799887054574839,10996.562598118997,-19.564132600180354
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,1,28,6,22,21.428571428571427,1.7703497676971667,10.085699916531679,0.36020356844755996,9.950724503966235,10.398869389212633,10995.072450396623,4,1,3,25.0,0.7255562777550567,-0.8255805095096966,-0.20639512737742416,-0.860518395024823,3.277043515131954,9913.948160497517,-19.651388554341647
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,1,28,6,22,21.428571428571427,1.7703497676971667,10.085699916531679,0.36020356844755996,9.950724503966235,10.398869389212633,10995.072450396623,4,1,3,25.0,0.7255562777550567,-0.8255805095096966,-0.20639512737742416,-0.860518395024823,3.277043515131954,9913.948160497517,-19.651388554341647
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,336,1,20,2,18,10.0,0.6318614351069662,-4.081374438566716,-0.20406872192833578,-4.190269185033579,13.96828104363323,9580.973081496642,5,2,3,40.0,9.443385861572214,8.519097574114404,1.703819514822881,8.570140219238343,2.30305268024229,10857.014021923835,-19.802070238314837
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,0,25,9,16,36.0,2.5274198717701672,24.543723751916453,0.9817489500766581,26.294247149418105,13.218597192957821,12629.42471494181,4,1,3,25.0,0.7255562777550567,-0.8255805095096966,-0.20639512737742416,-0.860518395024823,3.277043515131954,9913.948160497517,-19.82057222256636
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,0,25,9,16,36.0,2.5274198717701672,24.543723751916453,0.9817489500766581,26.294247149418105,13.218597192957821,12629.42471494181,4,1,3,25.0,0.7255562777550567,-0.8255805095096966,-0.20639512737742416,-0.860518395024823,3.277043515131954,9913.948160497517,-19.82057222256636
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,168,1,12,3,9,25.0,1.1793338924634607,0.9097118722385809,0.0758093226865484,0.8285698815999387,3.675495583289476,10082.856988159994,14,2,12,14.285714285714286,0.5656099493149213,-3.063815697487997,-0.2188439783919998,-3.0898606146453678,4.064585362468212,9691.013938535463,-20.72624804220801
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,72,1,12,4,8,33.333333333333336,0.9766386712186839,-0.11846383311776587,-0.009871986093147156,-0.18708846037521765,3.675495583289476,9981.291153962478,14,2,12,14.285714285714286,0.5656099493149213,-3.063815697487997,-0.2188439783919998,-3.0898606146453678,4.064585362468212,9691.013938535463,-20.72624804220801
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,336,1,12,3,9,25.0,1.1793338924634607,0.9097118722385809,0.0758093226865484,0.8285698815999387,3.675495583289476,10082.856988159994,14,2,12,14.285714285714286,0.5656099493149213,-3.063815697487997,-0.2188439783919998,-3.0898606146453678,4.064585362468212,9691.013938535463,-20.72624804220801
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.0,2.0,0.0,336,1,12,3,9,25.0,0.8367225260950906,-1.1646230890544085,-0.09705192408786738,-1.2518118390368316,4.073968927793825,9874.818816096316,14,3,11,21.428571428571427,0.6582014669754966,-3.1014525097827415,-0.22153232212733867,-3.155232496969529,3.9186856484581956,9684.476750303047,-20.810462394340284
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.0,2.0,0.0,168,1,12,3,9,25.0,0.8367225260950906,-1.1646230890544085,-0.09705192408786738,-1.2518118390368316,4.073968927793825,9874.818816096316,14,3,11,21.428571428571427,0.6582014669754966,-3.1014525097827415,-0.22153232212733867,-3.155232496969529,3.9186856484581956,9684.476750303047,-20.810462394340284
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.0,2.0,0.0,72,1,12,4,8,33.333333333333336,0.9881726999424277,-0.08433579907103494,-0.007027983255919579,-0.18502445380483845,4.073968927793825,9981.497554619516,14,3,11,21.428571428571427,0.6582014669754966,-3.1014525097827415,-0.22153232212733867,-3.155232496969529,3.9186856484581956,9684.476750303047,-20.810462394340284
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,1.5,0.0,72,0,22,12,10,54.54545454545455,1.7430825398175704,6.444154021974862,0.29291609190794826,6.499691658560991,4.1735653668788615,10649.969165856099,8,3,5,37.5,0.6392587530469136,-1.8108048582616552,-0.2263506072827069,-1.8414513241331254,4.306636589606364,9815.854867586688,-21.395218959819626
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,1.5,0.0,72,1,22,9,13,40.90909090909091,1.3830835908392507,2.944154021974864,0.13382518281703926,2.8760572419206376,4.642808053668188,10287.605724192064,8,3,5,37.5,0.6392587530469136,-1.8108048582616552,-0.2263506072827069,-1.8414513241331254,4.306636589606364,9815.854867586688,-21.415389247663335
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,1.5,0.0,72,0,22,12,10,54.54545454545455,1.7294098314889979,6.240071190002961,0.28363959954558915,6.286933801151817,3.943036968667811,10628.693380115183,8,3,5,37.5,0.6332448136634758,-1.839223159545707,-0.22990289494321337,-1.8692369827138844,4.255041722991098,9813.076301728612,-21.75937991264023
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,1.5,0.0,72,1,22,11,11,50.0,1.7595136205883368,5.7400711900029595,0.26091232681831633,5.7739161831201535,3.9430369686678035,10577.391618312016,8,3,5,37.5,0.6332448136634758,-1.839223159545707,-0.22990289494321337,-1.8692369827138844,4.255041722991098,9813.076301728612,-21.75937991264023
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,3.0,0.0,168,0,21,10,11,47.61904761904762,1.5932295308056135,6.546808431056231,0.3117527824312491,6.475733559488606,4.694138814536573,10647.57335594886,8,2,6,25.0,0.6841338752305179,-1.9003762988510926,-0.23754703735638658,-1.9615083617711915,4.588993611651275,9803.84916382288,-22.448361856316193
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,336,1,21,2,19,9.523809523809524,0.591080058196526,-4.846285079644774,-0.23077547998308448,-4.923128011225531,14.626346816632873,9507.687198877447,5,2,3,40.0,9.443385861572214,8.519097574114404,1.703819514822881,8.570140219238343,2.30305268024229,10857.014021923835,-22.593792743990562
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,336,0,19,10,9,52.63157894736842,1.6050082019483525,5.456374328415423,0.2871775962323907,5.449283152223061,5.116752755281366,10544.928315222307,10,3,7,30.0,0.6413123571271516,-2.514247523138272,-0.2514247523138272,-2.549854433223586,5.251233682039053,9745.014556677641,-23.935135010770924
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,2.0,0.0,336,0,21,12,9,57.142857142857146,2.492167835463121,13.47086341997387,0.6414696866654224,14.124893051534283,3.9853975267244777,11412.489305153427,8,2,6,25.0,0.6642745924798752,-2.0198576464601365,-0.25248220580751707,-2.067950351601322,4.588993611651275,9793.204964839868,-23.97528855475741
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,2.0,0.0,168,0,21,12,9,57.142857142857146,2.178504286735761,10.639198828155896,0.5066285156264713,10.969388604052522,3.9853975267244697,11096.938860405251,8,2,6,25.0,0.6642745924798752,-2.0198576464601365,-0.25248220580751707,-2.067950351601322,4.588993611651275,9793.204964839868,-23.97528855475741
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,2.0,0.0,168,0,21,12,9,57.142857142857146,2.187768840323305,10.731927651948823,0.5110441739023249,11.071151672447964,4.234358406895282,11107.115167244796,8,2,6,25.0,0.6636229072118827,-2.025499617851068,-0.2531874522313835,-2.0735163697176873,4.694795186074814,9792.648363028231,-24.05346466214545
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,2.0,0.0,336,0,21,12,9,57.142857142857146,2.5034120870392194,13.583880298441358,0.6468514427829218,14.252186803974842,4.234358406895265,11425.218680397484,8,2,6,25.0,0.6636229072118827,-2.025499617851068,-0.2531874522313835,-2.0735163697176873,4.694795186074814,9792.648363028231,-24.05346466214545
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,1.5,0.0,336,1,21,10,11,47.61904761904762,2.477027647482276,8.928182224012698,0.42515153447679516,9.18432469843744,4.642808053668212,10918.432469843743,8,2,6,25.0,0.5966357308089353,-2.025499617851063,-0.2531874522313829,-2.0517449575864544,4.306636589606364,9794.825504241355,-24.18431978700689
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,1.5,0.0,168,1,21,10,11,47.61904761904762,2.0617686504014014,6.418068075223012,0.3056222892963339,6.500770775032727,4.642808053668213,10650.077077503272,8,2,6,25.0,0.5966357308089353,-2.025499617851063,-0.2531874522313829,-2.0517449575864544,4.306636589606364,9794.825504241355,-24.18431978700689
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,72,1,19,9,10,47.36842105263158,1.5946800014186706,3.9694952665751106,0.2089208035039532,3.933209080948208,2.5260872725805625,10393.320908094822,11,5,6,45.45454545454545,0.3877419656667904,-2.7514614869823397,-0.25013286245294,-2.7410705776666155,3.820844417973289,9725.892942233339,-24.218562314060012
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,72,1,20,10,10,50.0,1.8673189272993749,5.789362965481722,0.28946814827408607,5.826566784184073,2.526087272580572,10582.656678418407,11,5,6,45.45454545454545,0.3877419656667904,-2.7514614869823397,-0.25013286245294,-2.7410705776666155,3.820844417973289,9725.892942233339,-24.218562314060012
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,72,1,20,10,10,50.0,1.663399952222596,4.428201661249059,0.22141008306245294,4.420671453623104,2.5260872725805563,10442.06714536231,11,5,6,45.45454545454545,0.3877419656667904,-2.7514614869823397,-0.25013286245294,-2.7410705776666155,3.820844417973289,9725.892942233339,-24.218562314060012
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,3.0,0.0,336,1,20,6,14,30.0,2.192292544865637,7.217409191224519,0.36087045956122593,7.276660054836603,7.006026760060894,10727.666005483661,8,1,7,12.5,0.596862403320093,-2.025499617851068,-0.2531874522313835,-2.073161291163139,5.055722517338388,9792.683870883686,-24.325659564368195
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,3.0,0.0,168,1,21,6,15,28.571428571428573,1.7813144343287348,4.7319276519488085,0.2253298881880385,4.665841970383289,7.006026760060911,10466.584197038328,8,1,7,12.5,0.596862403320093,-2.025499617851068,-0.2531874522313835,-2.073161291163139,5.055722517338388,9792.683870883686,-24.3256595643682
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.1,3.0,0.0,72,1,15,5,10,33.333333333333336,2.4532387803300395,5.9608940625538285,0.39739293750358856,5.975433266086982,2.900878046428175,10597.543326608698,15,2,13,13.333333333333334,0.5775402335385943,-3.835009090689906,-0.25566727271266043,-3.8726536274291123,4.696762646491013,9612.734637257088,-24.416193690754337
