time,equity
2025-08-27 08:48:00+00:00,1453.554009030331
2025-08-27 09:40:00+00:00,1454.9310090303306
2025-08-27 11:36:00+00:00,1451.0265090303303
2025-08-27 16:18:00+00:00,1448.725294739711
2025-08-27 17:45:00+00:00,1449.2622947397108
2025-08-27 20:57:00+00:00,1442.9119376001236
2025-08-27 22:20:00+00:00,1443.6889376001234
2025-08-28 00:02:00+00:00,1443.7159376001232
2025-08-28 01:28:00+00:00,1442.992937600123
2025-08-28 01:53:00+00:00,1440.5106518907419
2025-08-28 03:41:00+00:00,1439.003151890742
2025-08-28 03:56:00+00:00,1433.8836518907417
2025-08-28 04:25:00+00:00,1431.5033661813604
2025-08-28 06:49:00+00:00,1431.3203661813602
2025-08-28 12:27:00+00:00,1431.94736618136
2025-08-28 14:04:00+00:00,1434.9938661813596
2025-08-28 19:40:00+00:00,1430.6348661813595
2025-08-28 19:55:00+00:00,1426.695009041772
2025-08-28 22:58:00+00:00,1426.7205090417717
2025-08-29 00:07:00+00:00,1427.6775090417716
2025-08-29 01:43:00+00:00,1429.0245090417714
2025-08-29 02:05:00+00:00,1431.028509041771
2025-08-29 02:53:00+00:00,1431.445509041771
2025-08-29 04:53:00+00:00,1427.9925090417707
2025-08-29 05:17:00+00:00,1425.4017947511518
2025-08-29 05:53:00+00:00,1423.150937605842
2025-08-29 09:19:00+00:00,1422.1879376058419
2025-08-29 14:05:00+00:00,1414.5201518850167
2025-08-29 14:21:00+00:00,1419.152151885017
2025-08-29 15:18:00+00:00,1425.5391518850167
2025-08-29 17:26:00+00:00,1424.3661518850165
2025-08-29 19:09:00+00:00,1427.0331518850164
2025-08-29 19:34:00+00:00,1427.1801518850164
2025-08-31 23:03:00+00:00,1422.0171518850161
2025-08-31 23:17:00+00:00,1419.3837947454283
2025-08-31 23:25:00+00:00,1414.5531518850155
2025-09-01 00:02:00+00:00,1415.9301518850152
2025-09-01 00:43:00+00:00,1424.685651885015
2025-09-01 01:10:00+00:00,1428.2226518850148
2025-09-01 02:47:00+00:00,1424.1083661641894
2025-09-01 03:06:00+00:00,1424.6153661641893
2025-09-01 07:00:00+00:00,1421.5167947339826
2025-09-01 12:04:00+00:00,1423.8237947339824
2025-09-01 12:23:00+00:00,1420.6662947339823
2025-09-01 13:02:00+00:00,1415.6286518735697
2025-09-01 13:18:00+00:00,1409.788509013157
2025-09-01 16:06:00+00:00,1410.5655090131568
2025-09-01 18:28:00+00:00,1407.9334375829503
2025-09-01 18:55:00+00:00,1406.0813661527438
2025-09-02 07:37:00+00:00,1402.7260804433627
2025-09-02 11:28:00+00:00,1400.4147947339816
2025-09-02 11:48:00+00:00,1397.5347947339812
2025-09-02 12:38:00+00:00,1392.4982233152189
2025-09-02 14:05:00+00:00,1394.5037233152186
2025-09-02 14:51:00+00:00,1397.5457233152185
2025-09-02 16:02:00+00:00,1401.8177233152185
2025-09-02 17:57:00+00:00,1403.8097233152182
2025-09-02 18:24:00+00:00,1409.131723315218
2025-09-02 19:16:00+00:00,1413.3137233152179
2025-09-03 01:52:00+00:00,1417.2857233152176
2025-09-03 03:50:00+00:00,1417.5362233152173
2025-09-03 05:55:00+00:00,1413.2738661756293
2025-09-03 06:04:00+00:00,1411.3780804662479
2025-09-03 06:18:00+00:00,1411.4200804662478
2025-09-03 06:40:00+00:00,1411.3090804662475
2025-09-03 09:18:00+00:00,1416.0520804662472
2025-09-03 10:48:00+00:00,1417.264080466247
2025-09-03 13:05:00+00:00,1418.5660804662468
2025-09-03 17:40:00+00:00,1421.6080804662467
2025-09-03 21:51:00+00:00,1424.7700804662466
2025-09-03 23:50:00+00:00,1424.8090804662463
2025-09-04 00:55:00+00:00,1421.6993661756271
2025-09-04 02:42:00+00:00,1420.391366175627
2025-09-04 03:49:00+00:00,1418.6822233152143
2025-09-04 04:09:00+00:00,1418.154223315214
2025-09-04 05:22:00+00:00,1415.4522947339763
2025-09-04 05:56:00+00:00,1412.4362233037696
2025-09-04 06:20:00+00:00,1408.7050804433566
2025-09-04 06:38:00+00:00,1405.1918661527375
2025-09-04 06:48:00+00:00,1402.9727232923249
2025-09-04 06:56:00+00:00,1402.3847232923247
2025-09-04 07:12:00+00:00,1403.8667232923244
2025-09-04 08:28:00+00:00,1400.107937582943
2025-09-04 08:49:00+00:00,1400.2984375829426
2025-09-04 09:21:00+00:00,1400.1304375829425
2025-09-04 09:24:00+00:00,1400.5624375829423
2025-09-04 17:40:00+00:00,1399.672937582942
2025-09-04 18:21:00+00:00,1402.5619375829417
2025-09-04 20:21:00+00:00,1399.1055090131479
2025-09-04 22:21:00+00:00,1398.7260090131476
2025-09-04 23:17:00+00:00,1401.0180090131475
2025-09-05 00:03:00+00:00,1402.7400090131473
2025-09-05 00:08:00+00:00,1396.823794722528
2025-09-05 05:55:00+00:00,1398.605794722528
2025-09-05 07:20:00+00:00,1394.6464375829403
2025-09-05 07:27:00+00:00,1391.510366164178
2025-09-05 08:09:00+00:00,1390.9523661641779
2025-09-05 14:50:00+00:00,1383.7487233266531
2025-09-05 17:52:00+00:00,1385.9807233266529
2025-09-05 18:50:00+00:00,1383.9548661870651
2025-09-07 22:11:00+00:00,1384.5278661870652
2025-09-07 23:39:00+00:00,1382.8238661870655
2025-09-08 00:17:00+00:00,1379.1715804776843
2025-09-08 00:20:00+00:00,1377.7465804776843
2025-09-08 00:31:00+00:00,1380.0670804776846
2025-09-08 04:07:00+00:00,1377.9812233323753
2025-09-08 04:19:00+00:00,1378.0862233323753
2025-09-08 05:41:00+00:00,1376.230937617272
2025-09-08 06:53:00+00:00,1376.095937617272
2025-09-08 08:43:00+00:00,1371.948651896447
2025-09-08 09:28:00+00:00,1374.092151896447
2025-09-08 10:10:00+00:00,1374.347151896447
2025-09-08 10:45:00+00:00,1371.0591518964468
2025-09-08 10:52:00+00:00,1372.6341518964468
2025-09-08 11:37:00+00:00,1371.4774376058278
2025-09-08 13:41:00+00:00,1376.6554376058275
2025-09-08 15:15:00+00:00,1373.3590804662397
2025-09-08 19:50:00+00:00,1369.8167233266527
2025-09-08 20:29:00+00:00,1366.7612233266525
2025-09-09 00:46:00+00:00,1363.1565090360334
2025-09-09 04:03:00+00:00,1362.3105090360334
2025-09-09 06:22:00+00:00,1363.5735090360336
2025-09-09 07:10:00+00:00,1358.4355804547963
2025-09-09 07:40:00+00:00,1359.6115804547967
2025-09-09 11:39:00+00:00,1357.544151885003
2025-09-09 12:36:00+00:00,1358.441151885003
2025-09-09 15:55:00+00:00,1360.1301518850025
2025-09-09 19:50:00+00:00,1356.8766518850023
2025-09-09 22:09:00+00:00,1359.8226518850026
2025-09-09 23:02:00+00:00,1360.638651885003
2025-09-10 01:16:00+00:00,1359.9576518850026
2025-09-10 02:42:00+00:00,1354.7106518850028
2025-09-10 05:53:00+00:00,1354.8366518850032
2025-09-10 06:57:00+00:00,1355.3226518850036
2025-09-10 12:17:00+00:00,1352.2540804547968
2025-09-10 15:44:00+00:00,1352.548080454797
2025-09-10 16:44:00+00:00,1354.1050804547967
2025-09-11 00:47:00+00:00,1355.4910804547972
2025-09-11 00:51:00+00:00,1354.3870804547976
2025-09-11 01:38:00+00:00,1355.9500804547977
2025-09-11 04:10:00+00:00,1356.9460804547975
2025-09-11 06:51:00+00:00,1355.5990804547978
2025-09-11 06:57:00+00:00,1354.582080454798
2025-09-11 09:25:00+00:00,1353.7450804547982
2025-09-11 10:50:00+00:00,1351.2212233152106
2025-09-11 12:42:00+00:00,1355.5037233152107
2025-09-11 14:16:00+00:00,1356.7807233152105
2025-09-11 15:28:00+00:00,1358.0197233152105
2025-09-11 16:04:00+00:00,1357.7827233152107
2025-09-11 17:48:00+00:00,1357.155723315211
2025-09-11 18:31:00+00:00,1356.168723315211
2025-09-11 19:51:00+00:00,1352.7990804605206
2025-09-11 19:58:00+00:00,1349.3820804605207
2025-09-11 20:03:00+00:00,1348.9575804605208
2025-09-11 22:13:00+00:00,1346.2556518907272
2025-09-12 00:15:00+00:00,1347.8186518907273
2025-09-12 00:35:00+00:00,1344.2465090303149
2025-09-12 00:48:00+00:00,1338.7235090303147
2025-09-12 05:39:00+00:00,1339.6985090303147
2025-09-12 06:56:00+00:00,1337.8535090303146
2025-09-12 11:26:00+00:00,1338.7685090303146
2025-09-12 12:19:00+00:00,1337.799509030315
2025-09-12 12:27:00+00:00,1338.0905090303154
2025-09-12 14:36:00+00:00,1337.9855090303154
2025-09-12 16:42:00+00:00,1340.064509030315
2025-09-12 16:58:00+00:00,1336.5549376001086
2025-09-12 17:38:00+00:00,1341.0429376001089
2025-09-12 18:07:00+00:00,1337.48322330949
2025-09-12 20:03:00+00:00,1339.8412233094903
2025-09-12 20:33:00+00:00,1339.0102233094904
2025-09-14 23:57:00+00:00,1338.7462233094907
2025-09-15 01:26:00+00:00,1342.5112233094908
2025-09-15 02:24:00+00:00,1341.0562233094909
2025-09-15 06:20:00+00:00,1338.6067233094907
2025-09-15 08:19:00+00:00,1341.5152233094911
2025-09-15 12:49:00+00:00,1337.3222947396978
2025-09-15 13:21:00+00:00,1340.5562947396975
2025-09-15 15:22:00+00:00,1339.7237947396975
2025-09-15 18:36:00+00:00,1336.5767947396976
2025-09-15 20:50:00+00:00,1335.7667947396976
2025-09-15 21:58:00+00:00,1333.7951518821462
2025-09-15 23:42:00+00:00,1332.3566518821463
2025-09-16 00:37:00+00:00,1331.2796518821465
2025-09-16 02:07:00+00:00,1332.4841518821468
2025-09-16 11:20:00+00:00,1328.969223312353
2025-09-16 13:05:00+00:00,1326.7483661727663
2025-09-16 13:14:00+00:00,1327.2343661727666
2025-09-16 16:20:00+00:00,1326.7708661727668
2025-09-16 18:51:00+00:00,1325.543866172767
2025-09-16 20:03:00+00:00,1321.8815090331796
2025-09-16 20:16:00+00:00,1320.3030804633859
2025-09-16 20:27:00+00:00,1319.6730804633858
2025-09-16 21:03:00+00:00,1317.7500804633855
2025-09-16 21:08:00+00:00,1315.4876518907306
2025-09-17 05:25:00+00:00,1315.2476518907306
2025-09-17 05:32:00+00:00,1311.436151890731
2025-09-17 05:56:00+00:00,1301.7310447511436
2025-09-17 06:04:00+00:00,1298.4910447511436
2025-09-17 06:18:00+00:00,1297.4395447511436
2025-09-17 14:56:00+00:00,1296.4285447511436
2025-09-17 18:00:00+00:00,1286.7957590303183
2025-09-18 01:24:00+00:00,1282.4101876001118
2025-09-18 01:59:00+00:00,1281.9901876001118
2025-09-18 03:42:00+00:00,1279.0444018792869
2025-09-18 06:26:00+00:00,1274.589401879287
2025-09-18 08:43:00+00:00,1275.339401879287
2025-09-18 19:52:00+00:00,1276.1794018792868
2025-09-18 19:57:00+00:00,1276.569401879287
2025-09-19 01:00:00+00:00,1272.1000447339773
2025-09-19 03:51:00+00:00,1268.4882590245963
2025-09-19 04:00:00+00:00,1266.7782590245963
2025-09-19 04:16:00+00:00,1268.3082590245963
2025-09-19 07:35:00+00:00,1265.3798304548027
2025-09-19 10:12:00+00:00,1264.7798304548028
2025-09-19 11:44:00+00:00,1262.5377590245967
2025-09-19 12:01:00+00:00,1261.373759024597
2025-09-19 13:09:00+00:00,1258.5316875943904
2025-09-19 13:37:00+00:00,1252.5548304548026
2025-09-19 13:42:00+00:00,1252.8908304548029
2025-09-19 14:20:00+00:00,1252.6328304548026
2025-09-19 15:27:00+00:00,1250.3828304548026
2025-09-19 16:34:00+00:00,1251.9068304548023
2025-09-19 17:03:00+00:00,1251.3008304548018
2025-09-19 17:16:00+00:00,1248.7099018850079
2025-09-19 17:32:00+00:00,1245.983330454801
2025-09-19 17:34:00+00:00,1242.994901885007
2025-09-19 17:39:00+00:00,1240.6996875943883
2025-09-19 17:52:00+00:00,1236.9355447339756
2025-09-19 18:11:00+00:00,1234.888901879285
2025-09-19 19:43:00+00:00,1232.5909018792852
2025-09-19 20:04:00+00:00,1232.326901879285
2025-09-22 01:15:00+00:00,1233.646901879285
2025-09-22 04:06:00+00:00,1234.1929018792853
2025-09-22 04:11:00+00:00,1234.5319018792854
2025-09-22 05:24:00+00:00,1237.3549018792855
2025-09-22 08:09:00+00:00,1242.1354018792854
2025-09-22 09:50:00+00:00,1233.86611615846
2025-09-22 10:02:00+00:00,1232.21911615846
2025-09-22 12:30:00+00:00,1229.1734732980474
2025-09-22 12:51:00+00:00,1229.932473298047
2025-09-22 14:29:00+00:00,1224.406473298047
2025-09-22 20:44:00+00:00,1220.19511615846
2025-09-22 20:50:00+00:00,1216.3459018678413
2025-09-22 22:52:00+00:00,1214.692473298048
2025-09-22 23:04:00+00:00,1215.8969732980484
2025-09-23 01:11:00+00:00,1213.6424732980486
2025-09-23 01:19:00+00:00,1216.4384732980488
2025-09-23 02:45:00+00:00,1212.0507590074299
2025-09-23 06:47:00+00:00,1211.87675900743
2025-09-23 08:12:00+00:00,1209.9927590074305
2025-09-23 12:11:00+00:00,1208.7987590074304
2025-09-23 14:53:00+00:00,1200.186187588668
2025-09-23 18:10:00+00:00,1201.9951875886677
2025-09-23 18:47:00+00:00,1193.5729018678423
2025-09-23 19:06:00+00:00,1195.053401867842
2025-09-23 20:01:00+00:00,1193.0374018678422
2025-09-23 23:04:00+00:00,1193.4634018678425
2025-09-23 23:38:00+00:00,1192.059401867843
2025-09-24 00:33:00+00:00,1191.538901867843
2025-09-24 04:27:00+00:00,1194.2249018678426
2025-09-24 06:22:00+00:00,1193.3669018678424
2025-09-24 10:24:00+00:00,1191.6944018678428
2025-09-24 11:30:00+00:00,1190.1104018678432
2025-09-24 13:40:00+00:00,1181.3700090074306
2025-09-24 16:51:00+00:00,1178.7077232980494
2025-09-25 00:47:00+00:00,1171.014437588668
2025-09-25 01:51:00+00:00,1167.648651867843
2025-09-25 03:39:00+00:00,1165.680651867843
2025-09-25 03:59:00+00:00,1167.2646518678425
2025-09-25 04:41:00+00:00,1159.3566518678424
2025-09-25 05:07:00+00:00,1162.8516518678423
2025-09-25 06:21:00+00:00,1161.7596518678424
2025-09-25 07:18:00+00:00,1163.4096518678425
2025-09-25 07:41:00+00:00,1160.109651867842
2025-09-25 07:49:00+00:00,1159.9686518678418
2025-09-25 10:10:00+00:00,1158.897651867842
2025-09-25 10:15:00+00:00,1156.9956518678416
2025-09-25 11:22:00+00:00,1155.1682232980484
2025-09-25 12:07:00+00:00,1160.0402232980482
2025-09-25 13:39:00+00:00,1164.679723298048
2025-09-25 14:39:00+00:00,1166.005723298048
2025-09-25 16:16:00+00:00,1166.8097232980476
2025-09-25 16:56:00+00:00,1164.4058661584602
2025-09-25 18:15:00+00:00,1168.2668661584603
2025-09-25 19:12:00+00:00,1170.4943661584603
2025-09-25 20:07:00+00:00,1165.3733661584604
2025-09-25 21:06:00+00:00,1166.01236615846
2025-09-26 01:55:00+00:00,1163.3228661584599
2025-09-26 04:50:00+00:00,1163.2748661584596
2025-09-26 05:33:00+00:00,1162.5383661584597
2025-09-26 07:29:00+00:00,1162.0973661584594
2025-09-26 07:43:00+00:00,1157.4625804376344
2025-09-26 07:54:00+00:00,1155.6820804376346
2025-09-26 08:26:00+00:00,1155.8740804376343
2025-09-26 08:54:00+00:00,1153.2516518678406
2025-09-26 09:01:00+00:00,1153.4136518678404
2025-09-26 09:52:00+00:00,1153.6956518678403
2025-09-26 10:28:00+00:00,1152.5316518678403
2025-09-26 10:48:00+00:00,1147.2396518678404
2025-09-26 11:33:00+00:00,1149.67865186784
2025-09-26 12:10:00+00:00,1151.2551518678401
2025-09-26 13:55:00+00:00,1144.5887233094902
2025-09-26 14:04:00+00:00,1149.6977233094904
2025-09-26 15:04:00+00:00,1152.5582233094906
2025-09-26 15:51:00+00:00,1156.764223309491
2025-09-26 16:33:00+00:00,1156.5002233094913
2025-09-26 17:53:00+00:00,1153.8293661699036
2025-09-26 18:41:00+00:00,1156.6328661699035
2025-09-26 19:18:00+00:00,1159.4048661699035
2025-09-26 20:09:00+00:00,1162.4333661699034
2025-09-28 22:58:00+00:00,1162.445366169903
2025-09-28 23:17:00+00:00,1160.090366169903
2025-09-29 01:27:00+00:00,1160.8913661699034
2025-09-29 02:59:00+00:00,1160.660366169903
2025-09-29 03:22:00+00:00,1160.9693661699027
2025-09-29 04:16:00+00:00,1162.0883661699024
2025-09-29 05:39:00+00:00,1162.3643661699027
2025-09-29 06:37:00+00:00,1162.9148661699026
2025-09-29 07:31:00+00:00,1162.9253661699022
2025-09-29 08:25:00+00:00,1156.9718661699028
2025-09-29 08:57:00+00:00,1156.140866169903
2025-09-29 14:59:00+00:00,1156.9598661699026
2025-09-29 20:03:00+00:00,1156.0133661699026
2025-09-29 20:44:00+00:00,1153.0995090303152
2025-09-29 23:34:00+00:00,1151.0970090303151
2025-09-30 00:34:00+00:00,1151.0460090303147
2025-09-30 05:20:00+00:00,1146.7037233209342
2025-09-30 06:14:00+00:00,1146.6527233209338
2025-09-30 07:57:00+00:00,1145.8487233209341
2025-09-30 08:52:00+00:00,1146.6347233209344
2025-09-30 14:06:00+00:00,1152.990223320934
2025-09-30 16:56:00+00:00,1149.7440090303157
2025-09-30 17:50:00+00:00,1147.8900090303162
2025-09-30 22:48:00+00:00,1147.8390090303158
2025-10-01 01:22:00+00:00,1149.4365090303158
2025-10-01 03:35:00+00:00,1146.3282947396967
2025-10-01 04:46:00+00:00,1146.2157947396968
2025-10-01 08:18:00+00:00,1142.8195804490783
2025-10-01 09:22:00+00:00,1139.7605804490784
2025-10-01 10:02:00+00:00,1136.0735804490785
2025-10-01 12:12:00+00:00,1135.7565804490787
2025-10-01 14:15:00+00:00,1132.137151890729
2025-10-01 16:24:00+00:00,1132.282151890729
2025-10-01 16:30:00+00:00,1131.3617233171208
2025-10-01 16:46:00+00:00,1131.4207233171207
2025-10-01 16:51:00+00:00,1131.624723317121
2025-10-01 17:23:00+00:00,1132.8087233171211
2025-10-01 18:03:00+00:00,1131.867723317121
2025-10-01 18:07:00+00:00,1131.727723317121
2025-10-01 19:07:00+00:00,1128.5361518907293
2025-10-01 19:38:00+00:00,1129.6741518907293
2025-10-01 20:27:00+00:00,1130.1311518907291
2025-10-01 21:24:00+00:00,1130.7931518907292
2025-10-01 23:34:00+00:00,1133.2151518907292
2025-10-02 04:50:00+00:00,1133.1381518907294
2025-10-02 07:09:00+00:00,1131.9001518907296
2025-10-02 09:40:00+00:00,1132.2821518907297
2025-10-02 12:21:00+00:00,1131.2148661775338
2025-10-02 16:11:00+00:00,1129.0917233247505
2025-10-02 17:15:00+00:00,1130.2357233247508
2025-10-02 17:36:00+00:00,1131.7597233247511
2025-10-02 19:28:00+00:00,1130.9007233247512
2025-10-02 21:03:00+00:00,1131.260723324751
2025-10-02 22:03:00+00:00,1133.3427233247512
2025-10-03 00:24:00+00:00,1133.8447233247514
2025-10-03 02:16:00+00:00,1134.7297233247514
2025-10-03 03:27:00+00:00,1135.7327233247515
2025-10-03 06:07:00+00:00,1135.4747233247517
2025-10-03 08:09:00+00:00,1133.5140090379475
2025-10-03 09:20:00+00:00,1133.0550090379477
2025-10-03 10:06:00+00:00,1131.2752947511435
2025-10-03 10:27:00+00:00,1128.4685804643393
2025-10-03 14:02:00+00:00,1128.4025804643393
2025-10-03 15:03:00+00:00,1128.6225804643393
2025-10-03 16:22:00+00:00,1119.0138661699057
2025-10-03 19:41:00+00:00,1121.9548661699057
2025-10-03 19:48:00+00:00,1123.5088661699056
2025-10-04 15:15:00+00:00,1118.0175233201744
2025-10-04 15:41:00+00:00,1118.9195233201744
2025-10-04 20:29:00+00:00,1116.1233233207224
2025-10-05 01:10:00+00:00,1115.4589233207462
2025-10-05 02:13:00+00:00,1114.1557233207432
2025-10-05 06:32:00+00:00,1112.6937233207434
2025-10-05 07:51:00+00:00,1113.170623320742
2025-10-05 11:56:00+00:00,1112.0164518958761
2025-10-05 13:37:00+00:00,1109.280994750185
2025-10-05 15:50:00+00:00,1108.1736947501734
2025-10-05 17:22:00+00:00,1107.7304947501107
2025-10-05 20:49:00+00:00,1108.4556947500914
2025-10-05 23:05:00+00:00,1107.7806947500915
2025-10-05 23:26:00+00:00,1107.4286947500914
2025-10-06 02:00:00+00:00,1106.3486947500915
2025-10-06 04:51:00+00:00,1107.1686947500914
2025-10-06 06:19:00+00:00,1108.1866947500912
2025-10-06 08:01:00+00:00,1109.786694750091
2025-10-06 08:56:00+00:00,1106.8864090368952
2025-10-06 12:28:00+00:00,1108.5264090368953
2025-10-06 13:47:00+00:00,1113.8494090368954
2025-10-06 14:23:00+00:00,1116.1674090368954
2025-10-06 17:34:00+00:00,1119.6394090368956
2025-10-06 23:46:00+00:00,1115.3312661764828
2025-10-07 00:08:00+00:00,1116.8422661764828
2025-10-07 01:09:00+00:00,1115.4286947462767
2025-10-07 01:15:00+00:00,1118.0886947462768
2025-10-07 03:38:00+00:00,1118.7276947462767
2025-10-07 06:51:00+00:00,1118.0056947462765
2025-10-07 08:19:00+00:00,1116.1686947462763
2025-10-07 09:22:00+00:00,1116.3086947462764
2025-10-07 09:42:00+00:00,1116.3086947462764
2025-10-07 09:46:00+00:00,1115.8486947462764
2025-10-07 12:03:00+00:00,1115.9866947462763
2025-10-07 13:03:00+00:00,1115.9656947462763
2025-10-07 13:09:00+00:00,1115.1856947462763
2025-10-07 13:59:00+00:00,1120.0256947462763
2025-10-07 15:19:00+00:00,1123.0686947462762
2025-10-07 19:46:00+00:00,1123.4096947462763
2025-10-07 20:28:00+00:00,1120.555837606689
2025-10-07 23:34:00+00:00,1119.1449804671015
2025-10-07 23:49:00+00:00,1118.4859804671016
2025-10-07 23:55:00+00:00,1117.7449804671016
2025-10-08 04:03:00+00:00,1119.3069804671018
2025-10-08 05:45:00+00:00,1114.9528376066892
2025-10-08 10:51:00+00:00,1114.1138376066892
2025-10-08 11:25:00+00:00,1115.0548376066893
2025-10-08 12:05:00+00:00,1109.832123319885
2025-10-08 12:54:00+00:00,1107.9355518934935
2025-10-08 16:50:00+00:00,1101.1904090407106
2025-10-08 17:39:00+00:00,1105.6514090407106
2025-10-08 18:17:00+00:00,1109.3314090407107
2025-10-08 23:39:00+00:00,1110.3114090407107
2025-10-09 00:20:00+00:00,1111.0514090407107
2025-10-09 00:31:00+00:00,1106.3896947539065
2025-10-09 01:30:00+00:00,1100.9905519011231
2025-10-09 01:58:00+00:00,1102.4905519011231
2025-10-09 04:21:00+00:00,1098.8259804747318
2025-10-09 06:51:00+00:00,1098.7129804747315
2025-10-09 07:38:00+00:00,1096.6896947615357
2025-10-09 07:49:00+00:00,1098.1706947615357
2025-10-09 08:25:00+00:00,1094.7852661879276
2025-10-09 08:53:00+00:00,1089.3472661879277
2025-10-09 09:54:00+00:00,1085.4262661879277
2025-10-09 10:19:00+00:00,1086.7692661879278
2025-10-09 11:39:00+00:00,1085.2199804671027
2025-10-09 12:37:00+00:00,1082.7085518934944
2025-10-09 13:07:00+00:00,1082.1895518934944
2025-10-09 22:58:00+00:00,1081.3635518934946
2025-10-09 23:02:00+00:00,1081.637551893495
2025-10-10 00:18:00+00:00,1078.2661233198867
2025-10-10 03:13:00+00:00,1078.2211233198866
2025-10-10 06:29:00+00:00,1079.9551233198868
2025-10-10 07:22:00+00:00,1079.929123319887
2025-10-10 09:40:00+00:00,1079.590123319887
2025-10-10 10:07:00+00:00,1079.010123319887
2025-10-10 10:47:00+00:00,1079.251123319887
2025-10-10 10:50:00+00:00,1079.291123319887
2025-10-10 13:35:00+00:00,1073.6992661726701
2025-10-10 15:45:00+00:00,1075.4837661726701
2025-10-10 18:07:00+00:00,1072.4953375990617
2025-10-10 18:25:00+00:00,1075.0783375990618
2025-10-10 18:48:00+00:00,1072.1021947462787
2025-10-10 19:08:00+00:00,1070.0347661726705
2025-10-11 00:15:00+00:00,1059.8850804426902
2025-10-11 01:39:00+00:00,1061.0375304426893
2025-10-11 02:05:00+00:00,1070.4396304406866
2025-10-11 03:04:00+00:00,1074.0556304406864
2025-10-11 03:37:00+00:00,1068.8169304345815
2025-10-11 03:40:00+00:00,1066.1307732995717
2025-10-11 03:50:00+00:00,1070.347973299485
2025-10-11 04:26:00+00:00,1075.9780732995089
2025-10-11 08:18:00+00:00,1081.7660732995091
2025-10-11 09:02:00+00:00,1082.116073299509
2025-10-11 09:07:00+00:00,1080.1109447289523
2025-10-11 09:43:00+00:00,1077.0293447228487
2025-10-11 10:40:00+00:00,1077.82954472277
2025-10-11 12:10:00+00:00,1082.1532447237714
2025-10-11 15:07:00+00:00,1083.223044724081
2025-10-11 16:11:00+00:00,1083.2350447240808
2025-10-11 16:51:00+00:00,1086.5118447240181
2025-10-11 16:55:00+00:00,1086.2126447239555
2025-10-11 17:22:00+00:00,1084.2267304402033
2025-10-11 17:39:00+00:00,1085.0007304402036
2025-10-11 19:47:00+00:00,1080.1467304402036
2025-10-11 19:54:00+00:00,1074.89785901076
2025-10-11 20:22:00+00:00,1071.1748732929864
2025-10-11 20:23:00+00:00,1069.9871589985528
2025-10-11 20:48:00+00:00,1066.3097590046566
2025-10-11 21:16:00+00:00,1072.0217590046564
2025-10-11 22:06:00+00:00,1072.8197590046566
2025-10-11 22:59:00+00:00,1072.3965590046537
2025-10-12 04:42:00+00:00,1069.0715161548894
2025-10-12 04:58:00+00:00,1068.52056615514
2025-10-12 05:03:00+00:00,1068.431016155139
2025-10-12 07:55:00+00:00,1062.8947590109708
2025-10-12 09:18:00+00:00,1063.0934590110185
2025-10-12 10:12:00+00:00,1063.6754590110183
2025-10-12 12:18:00+00:00,1062.4266590109319
2025-10-12 12:35:00+00:00,1066.9398590107412
2025-10-12 14:33:00+00:00,1064.1978590107415
2025-10-12 16:20:00+00:00,1065.0288590107416
2025-10-12 18:55:00+00:00,1066.4388590107417
2025-10-12 19:23:00+00:00,1066.7935590104914
2025-10-12 23:18:00+00:00,1063.3557018632746
2025-10-13 04:02:00+00:00,1063.379701863275
2025-10-13 04:37:00+00:00,1060.801701863275
2025-10-13 04:45:00+00:00,1055.5588447160585
2025-10-13 06:43:00+00:00,1057.0808447160587
2025-10-13 07:48:00+00:00,1063.4258447160587
2025-10-13 10:50:00+00:00,1066.3688447160587
2025-10-13 11:00:00+00:00,1062.1351304292543
2025-10-13 11:24:00+00:00,1054.8687018556461
2025-10-13 12:55:00+00:00,1057.0127018556464
2025-10-13 15:06:00+00:00,1056.8807018556463
2025-10-13 15:11:00+00:00,1057.5637018556463
2025-10-13 18:00:00+00:00,1067.2667018556463
2025-10-13 20:49:00+00:00,1068.0507018556466
2025-10-13 23:57:00+00:00,1067.874701855647
2025-10-14 00:00:00+00:00,1067.858701855647
2025-10-14 02:04:00+00:00,1064.7702732820383
2025-10-14 02:07:00+00:00,1063.393987561213
2025-10-14 02:20:00+00:00,1061.356416134821
2025-10-14 02:43:00+00:00,1057.0398447084292
2025-10-14 03:37:00+00:00,1058.645844708429
2025-10-14 05:02:00+00:00,1058.2718447084287
2025-10-14 06:29:00+00:00,1055.1075589876034
2025-10-14 11:33:00+00:00,1050.7971304139949
2025-10-14 12:43:00+00:00,1048.5831304139947
2025-10-14 12:58:00+00:00,1046.8538446931693
2025-10-14 15:25:00+00:00,1050.0998446931692
2025-10-14 16:20:00+00:00,1039.7074161348194
2025-10-14 16:37:00+00:00,1041.3834161348195
2025-10-14 21:56:00+00:00,1038.597701848015
2025-10-14 22:00:00+00:00,1036.0339875612108
2025-10-14 22:21:00+00:00,1037.6189875612108
2025-10-15 00:29:00+00:00,1033.4032732744063
2025-10-15 00:33:00+00:00,1026.7657018480147
2025-10-15 00:44:00+00:00,1028.2877018480146
2025-10-15 01:51:00+00:00,1034.3137018480145
2025-10-15 04:02:00+00:00,1028.1752732744058
2025-10-15 05:19:00+00:00,1025.0448447007973
2025-10-15 06:40:00+00:00,1028.5998447007973
2025-10-15 09:31:00+00:00,1024.8521304216224
2025-10-15 10:02:00+00:00,1018.9442732744053
