entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-09-10 18:37:00+00:00,2025-09-10 18:39:00+00:00,short,1.1708624999996438,1.1713289285784576,1.1709675000074808,0.08,-0.8400000626966885,-0.025749607012206875,rotation,3,1.3200000626980566
2025-09-10 21:47:00+00:00,2025-09-10 21:48:00+00:00,short,1.1695985000007252,1.1703124285565618,1.1700609999964993,0.08,-3.699999966192635,-0.11345009148071793,rotation,2,3.699999966192635
2025-09-10 23:31:00+00:00,2025-09-10 23:32:00+00:00,short,1.1703324999996436,1.1707860000069732,1.170467500007481,0.08,-1.0800000626982607,-0.0331527759172647,rotation,2,1.3200000626980566
2025-09-11 00:25:00+00:00,2025-09-11 00:28:00+00:00,long,1.169927500007481,1.1696625714284472,1.1698324999996437,0.08,-0.7600000626979407,-0.023337468790027485,rotation,4,1.3200000626980566
2025-09-11 00:31:00+00:00,2025-09-11 00:33:00+00:00,long,1.170047500007481,1.1696618571425952,1.1698924999996436,0.08,-1.2400000626993088,-0.038085809810731536,rotation,3,1.3200000626980566
2025-09-11 00:37:00+00:00,2025-09-11 00:41:00+00:00,long,1.1699875000074809,1.1696624999996437,1.1696549999992873,0.08,-2.6600000655481177,-0.08173133083797096,stop,5,1.3200000626980566
2025-09-11 01:43:00+00:00,2025-09-11 01:47:00+00:00,short,1.1699224999996436,1.1703796428643098,1.169997500007481,0.08,-0.6000000626986689,-0.018450720026096715,rotation,5,1.3200000626980566
2025-09-11 04:09:00+00:00,2025-09-11 04:23:00+00:00,long,1.169727500007481,1.169403214285496,1.1695924999996437,0.08,-1.0800000626982607,-0.03321742335829797,rotation,15,1.3200000626980566
2025-09-11 14:06:00+00:00,2025-09-11 14:06:00+00:00,short,1.1738924999996436,1.1743242142922012,1.1743317142925576,0.08,-3.513714343311491,-0.10810677151179308,stop,1,0.12000000570111524
2025-09-12 00:33:00+00:00,2025-09-12 00:37:00+00:00,long,1.173087500007481,1.1726902857140116,1.1726827857136553,0.08,-3.2377143506057133,-0.09972286158500213,stop,5,1.3200000626980566
2025-09-12 00:43:00+00:00,2025-09-12 00:47:00+00:00,long,1.172977500007481,1.1726402857140115,1.1728824999996437,0.08,-0.7600000626979407,-0.023431664324405473,rotation,5,1.3200000626980566
2025-09-12 01:28:00+00:00,2025-09-12 01:31:00+00:00,long,1.1727975000074808,1.1725214285712293,1.1727924999996437,0.08,-0.04000006269677669,-0.001233536360130774,rotation,4,1.3200000626980566
2025-09-12 05:04:00+00:00,2025-09-12 05:09:00+00:00,short,1.1724824999996437,1.1728065000071424,1.172517500007481,0.08,-0.28000006269834893,-0.008634849434176443,rotation,6,1.3200000626980566
2025-09-12 05:54:00+00:00,2025-09-12 06:00:00+00:00,short,1.1731224999996437,1.1734312142928935,1.173147500007481,0.08,-0.20000006269782486,-0.006168282770193507,rotation,7,1.3200000626980566
2025-09-12 08:31:00+00:00,2025-09-12 08:32:00+00:00,long,1.173317500007481,1.1724112857146027,1.1729724999996436,0.08,-2.7600000626986083,-0.08512752838414189,rotation,2,1.3200000626980566
2025-09-12 08:59:00+00:00,2025-09-12 09:04:00+00:00,long,1.171837500007481,1.1715148571431357,1.1715073571427794,0.08,-2.6411429176125263,-0.08153098632008234,stop,6,1.3200000626980566
2025-09-12 11:08:00+00:00,2025-09-12 11:10:00+00:00,short,1.1732424999996436,1.1736217857211386,1.173387500007481,0.08,-1.1600000626987848,-0.03583793979304095,rotation,3,1.3200000626980566
2025-09-12 11:47:00+00:00,2025-09-12 11:48:00+00:00,long,1.172607500007481,1.1722467857142818,1.1722392857139254,0.08,-2.945714348443928,-0.09103980589512682,stop,2,1.3200000626980566
2025-09-12 12:42:00+00:00,2025-09-12 12:50:00+00:00,long,1.170637500007481,1.1700410714298999,1.1708224999996437,0.08,1.4799999373025228,0.04578233626222479,rotation,9,1.3200000626980566
2025-09-12 15:07:00+00:00,2025-09-12 15:23:00+00:00,short,1.1723024999996436,1.1728796428647845,1.1721575000074809,0.08,1.1599999373022027,0.03586703156171331,rotation,17,1.3200000626980566
2025-09-12 16:59:00+00:00,2025-09-12 17:00:00+00:00,short,1.1725324999996436,1.1732625714357943,1.172777500007481,0.08,-1.9600000626986966,-0.06058119193635725,rotation,2,1.3200000626980568
2025-09-12 17:32:00+00:00,2025-09-12 17:51:00+00:00,short,1.1733224999996437,1.173840000006872,1.1738475000072284,0.08,-4.200000060677666,-0.1298955298466201,stop,20,0.12000000570111524
2025-09-12 19:46:00+00:00,2025-09-12 19:48:00+00:00,long,1.173837500007481,1.1733815000000327,1.1736524999996436,0.08,-1.4800000626991048,-0.04583224583379257,rotation,3,1.3200000626980566
2025-09-12 20:34:00+00:00,2025-09-12 20:37:00+00:00,long,1.173097500007481,1.1728504999996943,1.172842999999338,0.08,-2.0360000651447048,-0.06307921572266065,stop,4,1.3200000626980564
2025-09-12 20:45:00+00:00,2025-09-12 20:51:00+00:00,long,1.173057500007481,1.1728238571425447,1.1730224999996437,0.08,-0.28000006269834893,-0.008680418463356238,rotation,7,1.3200000626980566
2025-09-14 21:57:00+00:00,2025-09-14 22:03:00+00:00,long,1.1733420000036083,1.1726878571428074,1.1731324999996438,0.08,-1.67600003171664,-0.051963004756926764,rotation,7,3.7560000317178313
2025-09-14 23:01:00+00:00,2025-09-14 23:03:00+00:00,long,1.172957500007481,1.172715428571492,1.1730324999996438,0.08,0.5999999373020869,0.018612176819939163,rotation,3,1.3200000626980568
2025-09-15 00:20:00+00:00,2025-09-15 00:30:00+00:00,long,1.1726275000074808,1.1721492142855972,1.1721417142852408,0.08,-3.8862857779200506,-0.12053130921615679,stop,11,1.3200000626980568
2025-09-15 02:31:00+00:00,2025-09-15 02:37:00+00:00,long,1.172617500007481,1.1724046428572001,1.1726224999996437,0.08,0.03999993730197104,0.0012420761646367946,rotation,7,1.3200000626980566
2025-09-15 05:26:00+00:00,2025-09-15 05:28:00+00:00,long,1.173177500007481,1.1729137142856652,1.1729062142853088,0.08,-2.1702857773764346,-0.06739077445152125,stop,3,1.3200000626980564
2025-09-15 05:53:00+00:00,2025-09-15 06:02:00+00:00,long,1.1730375000074809,1.1727050000001262,1.17269749999977,0.08,-2.7200000616875992,-0.0845172212488978,stop,10,1.3200000626980566
2025-09-15 06:40:00+00:00,2025-09-15 06:42:00+00:00,long,1.1720875000074809,1.1715443571422388,1.1719324999996437,0.08,-1.2400000626975325,-0.03856250271707756,rotation,3,1.3200000626980566
2025-09-15 09:43:00+00:00,2025-09-15 09:51:00+00:00,short,1.1746224999996437,1.175266785721376,1.174567500007481,0.08,0.4399999373028151,0.013688744786962833,rotation,9,1.3200000626980566
2025-09-15 13:22:00+00:00,2025-09-15 13:24:00+00:00,long,1.1763275000074809,1.1758413571426785,1.1758338571423221,0.08,-3.94914292126991,-0.12284413254280192,stop,3,1.3200000626980568
2025-09-15 13:33:00+00:00,2025-09-15 13:35:00+00:00,long,1.176217500007481,1.1756831428576726,1.1761424999996437,0.08,-0.6000000626986689,-0.018686875648422994,rotation,3,1.3200000626980566
2025-09-15 14:14:00+00:00,2025-09-15 14:15:00+00:00,long,1.175627500007481,1.175251999999727,1.1752444999993708,0.08,-3.064000064881611,-0.09544547280350957,stop,2,1.3200000626980566
2025-09-15 14:23:00+00:00,2025-09-15 14:30:00+00:00,long,1.175427500007481,1.1750130714281415,1.1753624999996437,0.08,-0.5200000626981448,-0.01621379478188334,rotation,8,1.3200000626980566
2025-09-15 15:44:00+00:00,2025-09-15 15:46:00+00:00,short,1.1762424999996437,1.1768248571502302,1.1762875000074808,0.08,-0.36000006269709667,-0.0112267557336223,rotation,3,1.3200000626980566
2025-09-15 19:42:00+00:00,2025-09-15 19:43:00+00:00,short,1.1769924999996437,1.1772965000071425,1.1771075000074809,0.08,-0.9200000626972126,-0.028693816329119375,rotation,2,1.3200000626980566
2025-09-15 20:57:00+00:00,2025-09-15 21:01:00+00:00,long,1.176177500007481,1.1758514285712292,1.1758214285698043,0.08,-2.848571501413488,-0.08886939338100733,stop,5,1.5000000712461767
2025-09-16 00:31:00+00:00,2025-09-16 00:31:00+00:00,long,1.1762875000074808,1.1760603571428148,1.1760528571424584,0.08,-1.8771429201791532,-0.058614971330110115,stop,1,1.3200000626980568
2025-09-16 00:33:00+00:00,2025-09-16 00:33:00+00:00,long,1.176247500007481,1.1760105714284979,1.1760030714281415,0.08,-1.955428634715872,-0.06109530312461456,stop,1,1.3200000626980568
2025-09-16 01:59:00+00:00,2025-09-16 02:02:00+00:00,short,1.1766624999996438,1.1770235000066016,1.177031000006958,0.08,-2.9480000585131445,-0.09216345683461517,stop,4,0.12000000570111524
2025-09-16 03:03:00+00:00,2025-09-16 03:10:00+00:00,short,1.1774724999996438,1.1779505000070412,1.177527500007481,0.08,-0.44000006269762076,-0.013768430975089294,rotation,8,1.3200000626980566
2025-09-16 03:47:00+00:00,2025-09-16 03:50:00+00:00,short,1.1783324999996436,1.1787436428642086,1.178377500007481,0.08,-0.360000062698873,-0.01126663148384162,rotation,4,1.3200000626980566
2025-09-16 05:23:00+00:00,2025-09-16 05:24:00+00:00,short,1.1777924999996436,1.1781277857212396,1.177937500007481,0.08,-1.1600000626987848,-0.03630767662842178,rotation,2,1.3200000626980566
2025-09-16 12:23:00+00:00,2025-09-16 12:25:00+00:00,long,1.1804975000074809,1.180076500000048,1.1800689999996916,0.08,-3.42800006231414,-0.10733441116317283,stop,3,1.3200000626980568
2025-09-16 12:28:00+00:00,2025-09-16 12:29:00+00:00,long,1.180367500007481,1.1800409999993886,1.1800334999990323,0.08,-2.6720000675890527,-0.08375312482336775,stop,2,1.3200000626980566
2025-09-16 13:41:00+00:00,2025-09-16 13:46:00+00:00,short,1.1823124999996437,1.1828353571501469,1.1819175000074809,0.08,3.1599999373028704,0.09913237619934664,rotation,6,1.3200000626980564
2025-09-16 14:26:00+00:00,2025-09-16 14:46:00+00:00,short,1.1837224999996436,1.1848525714367442,1.184687500007481,0.08,-7.720000062699128,-0.24194432119301876,time,21,1.3200000626980568
2025-09-16 14:51:00+00:00,2025-09-16 14:57:00+00:00,short,1.1844324999996436,1.1849770000060789,1.1849845000064352,0.08,-4.416000054332513,-0.13873282287783134,stop,7,0.12000000570111524
2025-09-16 15:25:00+00:00,2025-09-16 15:26:00+00:00,long,1.184467500007481,1.1834305714280227,1.1841024999996437,0.08,-2.92000006269788,-0.09186200945210612,rotation,2,1.3200000626980566
2025-09-16 18:56:00+00:00,2025-09-16 18:58:00+00:00,long,1.1866275000074809,1.1860572142856474,1.1865224999996438,0.08,-0.8400000626966885,-0.026450356747830552,rotation,3,1.3200000626980566
2025-09-16 20:08:00+00:00,2025-09-16 20:10:00+00:00,long,1.1861175000074808,1.1857397142857664,1.1860524999996436,0.08,-0.5200000626981448,-0.016378363255346993,rotation,3,1.3200000626980566
2025-09-16 23:44:00+00:00,2025-09-17 00:02:00+00:00,short,1.1871424999996436,1.1873958571500938,1.186947500007481,0.08,1.5599999373012705,0.049143130707308955,rotation,19,1.3200000626980566
2025-09-17 00:54:00+00:00,2025-09-17 00:58:00+00:00,long,1.186097500007481,1.1858272142856474,1.185819714285291,0.08,-2.222285777518706,-0.06997207816024281,stop,5,1.3200000626980564
2025-09-17 01:15:00+00:00,2025-09-17 01:15:00+00:00,long,1.185907500007481,1.1855171428575715,1.1855096428572152,0.08,-3.1828572021268537,-0.1002873167350772,stop,1,1.3200000626980566
2025-09-17 03:34:00+00:00,2025-09-17 03:35:00+00:00,short,1.1854924999996437,1.185856928578508,1.185637500007481,0.08,-1.1600000626987848,-0.03658664871351772,rotation,2,1.3200000626980566
2025-09-17 04:07:00+00:00,2025-09-17 04:21:00+00:00,long,1.185297500007481,1.185062999999813,1.1852924999996437,0.08,-0.040000062698553045,-0.0012620722355984524,rotation,15,1.3200000626980566
2025-09-17 05:02:00+00:00,2025-09-17 05:03:00+00:00,short,1.1854224999996437,1.185658071435726,1.1856655714360824,0.08,-1.9445714915100607,-0.06135542041781583,stop,2,0.12000000570111524
2025-09-17 07:35:00+00:00,2025-09-17 07:40:00+00:00,long,1.184377500007481,1.1837319999997271,1.1844324999996436,0.08,0.43999993730103876,0.013891469234735361,rotation,6,1.3200000626980566
2025-09-17 09:09:00+00:00,2025-09-17 09:11:00+00:00,short,1.1847224999996437,1.1852264285780862,1.184747500007481,0.08,-0.20000006269782486,-0.006313430048653662,rotation,3,1.3200000626980566
2025-09-17 12:01:00+00:00,2025-09-17 12:02:00+00:00,short,1.1838724999996437,1.1846965714356932,1.183997500007481,0.08,-1.0000000626977366,-0.03156913542178319,rotation,2,1.3200000626980566
2025-09-17 12:31:00+00:00,2025-09-17 12:37:00+00:00,long,1.183797500007481,1.183334214286087,1.1837124999996438,0.08,-0.6800000626974166,-0.021473791810599583,rotation,7,1.3200000626980566
2025-09-17 13:35:00+00:00,2025-09-17 13:35:00+00:00,short,1.1847124999996437,1.1850140000074985,1.1850215000078548,0.08,-2.472000065688817,-0.07808031073279478,stop,1,0.12000000570111524
2025-09-17 13:51:00+00:00,2025-09-17 13:52:00+00:00,short,1.1845624999996436,1.1853972142927418,1.184837500007481,0.08,-2.2000000626984924,-0.06954324940036277,rotation,2,1.3200000626980564
2025-09-17 16:01:00+00:00,2025-09-17 16:05:00+00:00,long,1.184687500007481,1.1842715714283614,1.184264071428005,0.08,-3.387428635807765,-0.10715305759637847,stop,5,1.3200000626980568
2025-09-17 19:58:00+00:00,2025-09-17 20:15:00+00:00,long,1.1825575000074808,1.1819534285719369,1.1819459285715805,0.08,-4.892571487202345,-0.1549306000374073,stop,18,1.3200000626980564
2025-09-17 20:32:00+00:00,2025-09-17 20:43:00+00:00,long,1.181057500007481,1.180708428571194,1.1813524999996436,0.08,2.359999937301182,0.07484889463896313,rotation,12,1.3200000626980568
2025-09-17 23:25:00+00:00,2025-09-17 23:30:00+00:00,short,1.1820224999996436,1.182460928578407,1.1824684285787632,0.08,-3.5674286329570033,-0.11305863828867915,stop,6,0.12000000570111524
2025-09-17 23:51:00+00:00,2025-09-17 23:53:00+00:00,short,1.1826324999996436,1.1829725000077183,1.182687500007481,0.07,-0.38500005486197253,-0.012215198626162747,rotation,3,1.1550000548607997
2025-09-18 00:20:00+00:00,2025-09-18 00:25:00+00:00,long,1.181897500007481,1.181424571427922,1.1820624999996436,0.07,1.1549999451387902,0.03665006579425054,rotation,6,1.1550000548607995
2025-09-18 03:38:00+00:00,2025-09-18 03:39:00+00:00,long,1.181737500007481,1.1814504999996942,1.1814429999993379,0.08,-2.356000065145025,-0.07473240403145108,stop,2,1.3200000626980566
2025-09-18 03:56:00+00:00,2025-09-18 03:59:00+00:00,long,1.181467500007481,1.181182999999813,1.1811754999994566,0.07,-2.0440000561710026,-0.06488424244655802,stop,4,1.1550000548607997
2025-09-18 06:54:00+00:00,2025-09-18 06:58:00+00:00,short,1.1795924999996437,1.1800498571504676,1.179327500007481,0.08,2.1199999373013863,0.06734045760136385,rotation,5,1.3200000626980568
2025-09-18 07:28:00+00:00,2025-09-18 07:28:00+00:00,short,1.1819024999996437,1.1822023571505862,1.1822098571509425,0.07,-2.1515000590917044,-0.06829504885511263,stop,1,0.10500000498847584
2025-09-18 11:28:00+00:00,2025-09-18 11:31:00+00:00,long,1.1829375000074809,1.1826727857143828,1.1826652857140265,0.07,-1.9055000541805533,-0.060527610063370554,stop,4,1.1550000548607997
2025-09-18 12:26:00+00:00,2025-09-18 12:30:00+00:00,long,1.181927500007481,1.1815082142855111,1.1815007142851548,0.07,-2.987500056282899,-0.09495447358398723,stop,5,1.1550000548607997
2025-09-18 13:32:00+00:00,2025-09-18 13:32:00+00:00,long,1.178647500007481,1.1781130000010458,1.1781055000006895,0.08,-4.336000054331989,-0.13794608048923646,stop,1,1.3200000626980564
2025-09-18 13:57:00+00:00,2025-09-18 13:59:00+00:00,long,1.1762875000074808,1.174898571427851,1.1763824999996437,0.08,0.7599999373031351,0.024212138443530214,rotation,3,1.3200000626980564
2025-09-18 15:33:00+00:00,2025-09-18 15:36:00+00:00,short,1.1785524999996437,1.178870785721275,1.178337500007481,0.07,1.504999945139529,0.047934801900602654,rotation,4,1.1550000548607993
2025-09-18 17:41:00+00:00,2025-09-18 17:44:00+00:00,short,1.1791724999996436,1.1794410000072106,1.179217500007481,0.07,-0.3150000548615139,-0.010028060696129298,rotation,4,1.1550000548607997
2025-09-18 17:48:00+00:00,2025-09-18 17:49:00+00:00,short,1.1789924999996437,1.17948114286409,1.179177500007481,0.07,-1.2950000548601623,-0.04123060094677443,rotation,2,1.1550000548607995
2025-09-18 21:51:00+00:00,2025-09-18 21:52:00+00:00,short,1.1784075000003866,1.1791182142777508,1.1789239999872678,0.07,-3.6154999081683403,-0.11515885336818275,rotation,2,3.685499908168799
2025-09-18 22:01:00+00:00,2025-09-18 22:13:00+00:00,short,1.1786124999996437,1.178872857149553,1.1788803571499094,0.07,-1.8750000518596988,-0.059790292488125764,stop,13,0.10500000498847584
2025-09-18 23:52:00+00:00,2025-09-18 23:55:00+00:00,short,1.1788724999996436,1.1790853571499245,1.1790928571502808,0.07,-1.5425000544602163,-0.04921690792961983,stop,4,0.10500000498847606
2025-09-18 23:56:00+00:00,2025-09-18 23:59:00+00:00,short,1.1789524999996437,1.17916578572129,1.178977500007481,0.07,-0.17500005486059675,-0.005586516955742383,rotation,4,1.1550000548607997
2025-09-19 00:05:00+00:00,2025-09-19 00:08:00+00:00,short,1.1788924999996437,1.1791682142926052,1.178507500007481,0.07,2.694999945139553,0.08603713887627619,rotation,4,1.1550000548608002
2025-09-19 00:28:00+00:00,2025-09-19 00:31:00+00:00,long,1.177787500007481,1.177448214285986,1.1779324999996437,0.07,1.0149999451394276,0.03237574150512771,rotation,4,1.1550000548607997
2025-09-19 01:59:00+00:00,2025-09-19 02:01:00+00:00,long,1.177727500007481,1.1773649285712118,1.1773574285708555,0.07,-2.590500056378397,-0.08260317259800032,stop,3,1.1550000548607995
2025-09-19 03:42:00+00:00,2025-09-19 03:44:00+00:00,short,1.1788224999996437,1.179352928579084,1.178847500007481,0.07,-0.17500005486059675,-0.0055848330607982345,rotation,3,1.1550000548607997
2025-09-19 04:49:00+00:00,2025-09-19 04:56:00+00:00,long,1.1774475000074809,1.176942500000624,1.1773124999996436,0.07,-0.9450000548609783,-0.0301597751979699,rotation,8,1.1550000548607997
2025-09-19 06:12:00+00:00,2025-09-19 06:14:00+00:00,long,1.177417500007481,1.1765469285714136,1.1774224999996437,0.07,0.034999945139224664,0.0011173638897379306,rotation,3,1.1550000548607995
2025-09-19 07:36:00+00:00,2025-09-19 07:42:00+00:00,short,1.1773124999996436,1.1779293571495706,1.177257500007481,0.07,0.38499994513840896,0.012290882967359019,rotation,7,1.1550000548607997
2025-09-19 08:21:00+00:00,2025-09-19 08:23:00+00:00,long,1.176047500007481,1.1755443571422388,1.1755368571418825,0.07,-3.5745000591898,-0.11409965966326843,stop,3,1.1550000548608002
2025-09-19 08:46:00+00:00,2025-09-19 08:53:00+00:00,long,1.175707500007481,1.1749895714291396,1.1758724999996437,0.07,1.1549999451387902,0.03691023544034887,rotation,8,1.1550000548607995
2025-09-19 09:30:00+00:00,2025-09-19 09:32:00+00:00,short,1.1764424999996437,1.1769635714361328,1.1765275000074809,0.07,-0.5950000548602395,-0.0190073507101219,rotation,3,1.1550000548607995
2025-09-19 09:35:00+00:00,2025-09-19 09:37:00+00:00,short,1.1763024999996436,1.1769637857218158,1.176577500007481,0.07,-1.9250000548611812,-0.061506056699055546,rotation,3,1.1550000548607997
2025-09-19 11:31:00+00:00,2025-09-19 11:34:00+00:00,long,1.175637500007481,1.175206071429157,1.1756924999996436,0.07,0.38499994513840896,0.012308779881474363,rotation,4,1.1550000548607997
2025-09-19 13:33:00+00:00,2025-09-19 13:48:00+00:00,short,1.1746824999996437,1.1758962857224096,1.1759037857227659,0.07,-8.549000061855327,-0.27328525792641933,stop,16,0.10500000498847584
2025-09-19 17:14:00+00:00,2025-09-19 17:15:00+00:00,short,1.1749524999996437,1.1756135000066017,1.175047500007481,0.07,-0.6650000548606981,-0.021316262179474552,rotation,2,1.1550000548607997
2025-09-19 18:33:00+00:00,2025-09-19 18:35:00+00:00,long,1.175017500007481,1.1746918571425953,1.1749124999996436,0.07,-0.7350000548611568,-0.023565102264885722,rotation,3,1.1550000548607997
2025-09-19 18:40:00+00:00,2025-09-19 18:50:00+00:00,long,1.174997500007481,1.1746421428570815,1.1748824999996437,0.07,-0.8050000548616154,-0.02581548099567936,rotation,11,1.1550000548607997
2025-09-19 19:38:00+00:00,2025-09-19 19:40:00+00:00,long,1.174707500007481,1.174444499999957,1.1746424999996437,0.07,-0.4550000548608768,-0.014595127390895,rotation,3,1.1550000548607997
2025-09-21 22:15:00+00:00,2025-09-21 22:20:00+00:00,short,1.1743324999996436,1.1749540000074985,1.1744575000074808,0.07,-0.8750000548605197,-0.02807164814317852,rotation,6,1.1550000548607997
2025-09-21 22:57:00+00:00,2025-09-21 22:59:00+00:00,long,1.174107500007481,1.173835642857175,1.1740124999996437,0.07,-0.6650000548606981,-0.021340443625475027,rotation,3,1.1550000548607997
2025-09-21 23:04:00+00:00,2025-09-21 23:05:00+00:00,long,1.174237500007481,1.1738350000001263,1.1740724999996437,0.07,-1.1550000548607995,-0.037072891255950216,rotation,2,1.1550000548607995
2025-09-21 23:33:00+00:00,2025-09-21 23:39:00+00:00,long,1.1740875000074809,1.173632071428278,1.1739324999996437,0.07,-1.0850000548603411,-0.034838965280070154,rotation,7,1.1550000548607997
2025-09-22 00:22:00+00:00,2025-09-22 00:28:00+00:00,long,1.173487500007481,1.1729272142856475,1.1736124999996438,0.07,0.8749999451400647,0.028105728304783265,rotation,7,1.1550000548607997
2025-09-22 02:32:00+00:00,2025-09-22 02:34:00+00:00,long,1.1730375000074809,1.1727119285713985,1.1727044285710422,0.07,-2.331500055070767,-0.07486868469529621,stop,3,1.1550000548607995
2025-09-22 02:40:00+00:00,2025-09-22 02:44:00+00:00,long,1.1729375000074809,1.172659357143204,1.1730924999996437,0.07,1.0849999451398862,0.03486741589226629,rotation,5,1.1550000548607993
2025-09-22 05:52:00+00:00,2025-09-22 05:55:00+00:00,short,1.1734624999996437,1.1737410000072106,1.173748500007567,0.07,-2.0020000554625828,-0.06431358664757246,stop,4,0.10500000498847584
2025-09-22 06:17:00+00:00,2025-09-22 06:22:00+00:00,short,1.1736924999996436,1.174264928578306,1.1742724285786623,0.07,-4.059500053130716,-0.13049401588145776,stop,6,0.10500000498847584
2025-09-22 07:41:00+00:00,2025-09-22 07:59:00+00:00,short,1.1749724999996436,1.1755500000066195,1.174997500007481,0.07,-0.17500005486215106,-0.0056327869912871165,rotation,19,1.1550000548607997
2025-09-22 08:30:00+00:00,2025-09-22 08:32:00+00:00,short,1.1763024999996436,1.1768636428646837,1.17687114286504,0.07,-3.9805000577746164,-0.12812894246021458,stop,3,0.10500000498847584
2025-09-22 08:34:00+00:00,2025-09-22 08:41:00+00:00,short,1.1764924999996438,1.1770127857219521,1.1765275000074809,0.07,-0.24500005485950105,-0.007896462956880587,rotation,8,1.1550000548607997
2025-09-22 10:17:00+00:00,2025-09-22 10:19:00+00:00,short,1.1776224999996436,1.178178714292522,1.177727500007481,0.07,-0.7350000548611568,-0.0236912561056643,rotation,3,1.1550000548607997
2025-09-22 11:14:00+00:00,2025-09-22 11:16:00+00:00,long,1.177287500007481,1.1769475714289375,1.1769400714285811,0.07,-2.432000052298599,-0.07840923162492651,stop,3,1.1550000548607995
2025-09-22 11:24:00+00:00,2025-09-22 11:28:00+00:00,long,1.1773075000074809,1.1768572857137234,1.1773624999996437,0.07,0.3849999451399633,0.012422383891523442,rotation,5,1.1550000548607997
2025-09-22 12:15:00+00:00,2025-09-22 12:18:00+00:00,short,1.1781824999996438,1.1787474285774444,1.177827500007481,0.07,2.4849999451397315,0.08017089200081827,rotation,4,1.1550000548608002
2025-09-22 14:00:00+00:00,2025-09-22 14:11:00+00:00,long,1.177767500007481,1.1767812857146027,1.1767624999996438,0.07,-7.035000054860462,-0.22678086062843153,stop,12,1.2340000570791867
2025-09-22 14:35:00+00:00,2025-09-22 14:36:00+00:00,long,1.1765975000074809,1.1762349285712117,1.1762274285708554,0.07,-2.590500056378397,-0.08369738999714141,stop,2,1.1550000548607995
2025-09-22 14:38:00+00:00,2025-09-22 14:46:00+00:00,long,1.176567500007481,1.1761939285708731,1.1767624999996438,0.07,1.364999945140166,0.0441392133050576,rotation,9,1.1550000548607995
2025-09-22 15:42:00+00:00,2025-09-22 15:53:00+00:00,short,1.1774024999996437,1.1776462142924033,1.177157500007481,0.07,1.7149999451393505,0.055432493294736665,rotation,12,1.1550000548607993
2025-09-22 18:11:00+00:00,2025-09-22 18:15:00+00:00,short,1.1796524999996436,1.1800237857218157,1.179457500007481,0.07,1.3649999451386117,0.044095296077171296,rotation,5,1.1550000548607995
2025-09-22 20:06:00+00:00,2025-09-22 20:19:00+00:00,short,1.1798324999996437,1.180300928578407,1.179937500007481,0.07,-0.7350000548611568,-0.023733158484668428,rotation,14,1.1550000548607997
2025-09-22 23:33:00+00:00,2025-09-22 23:37:00+00:00,short,1.1801724999996437,1.180353500007218,1.1802575000074809,0.07,-0.5950000548602395,-0.01921711803501326,rotation,5,1.1550000548607995
2025-09-23 00:16:00+00:00,2025-09-23 00:19:00+00:00,long,1.179907500007481,1.1796121428570814,1.1797724999996437,0.07,-0.9450000548609783,-0.030527170514577713,rotation,4,1.1550000548607997
2025-09-23 01:03:00+00:00,2025-09-23 01:20:00+00:00,short,1.1804424999996437,1.180850142864479,1.1808576428648354,0.07,-2.9060000563421173,-0.09390374984592958,stop,18,0.10500000498847628
2025-09-23 01:58:00+00:00,2025-09-23 02:05:00+00:00,short,1.1815524999996436,1.1821134285785257,1.181527500007481,0.07,0.1749999451385875,0.0056602190646049995,rotation,8,1.1550000548607995
2025-09-23 04:00:00+00:00,2025-09-23 04:01:00+00:00,short,1.1805024999996436,1.180717357149874,1.1807248571502302,0.07,-1.5565000541062357,-0.05034077370040461,stop,2,0.10500000498847584
2025-09-23 05:47:00+00:00,2025-09-23 05:54:00+00:00,short,1.1800124999996437,1.180590928578407,1.1801575000074809,0.07,-1.0150000548598825,-0.03284395843952937,rotation,8,1.1550000548607997
2025-09-23 06:23:00+00:00,2025-09-23 06:32:00+00:00,long,1.1795075000074808,1.1790034285714315,1.1789959285710752,0.07,-3.5810000548397447,-0.1159141403646597,stop,10,1.1550000548608002
2025-09-23 09:04:00+00:00,2025-09-23 09:12:00+00:00,short,1.1802024999996437,1.1806350714359128,1.1806425714362692,0.07,-3.080500056378499,-0.09982906715278873,stop,9,0.10500000498847584
2025-09-23 09:37:00+00:00,2025-09-23 09:38:00+00:00,short,1.1804924999996438,1.181344785720699,1.180747500007481,0.07,-1.785000054860264,-0.057903897140162454,rotation,2,1.1550000548607997
2025-09-23 17:11:00+00:00,2025-09-23 17:20:00+00:00,short,1.1806824999996437,1.1810481428635493,1.1804975000074809,0.07,1.2949999451397074,0.042033045390570574,rotation,10,1.1550000548607995
2025-09-23 17:52:00+00:00,2025-09-23 17:56:00+00:00,short,1.1815424999996438,1.1818776428641076,1.1814475000074809,0.07,0.6649999451402432,0.021575467130046794,rotation,5,1.1550000548607997
2025-09-23 20:04:00+00:00,2025-09-23 20:12:00+00:00,short,1.1816224999996436,1.1819292857217474,1.181657500007481,0.07,-0.24500005486105536,-0.007947144113281158,rotation,9,1.1550000548607997
2025-09-23 23:59:00+00:00,2025-09-24 00:01:00+00:00,long,1.1814775000074809,1.1811934999999822,1.181185999999626,0.07,-2.040500054984573,-0.06619360486426665,stop,3,1.1550000548607997
