time,equity
2025-11-19 07:40:00+00:00,4707.306527122969
2025-11-19 10:16:00+00:00,4702.103852103942
2025-11-19 10:54:00+00:00,4686.820930639257
2025-11-19 11:03:00+00:00,4680.193052044142
2025-11-19 11:10:00+00:00,4670.943173449025
2025-11-19 11:31:00+00:00,4672.667973419651
2025-11-19 13:29:00+00:00,4679.411073389752
2025-11-19 14:25:00+00:00,4680.169173359854
2025-11-19 14:36:00+00:00,4728.288573352377
2025-11-19 15:37:00+00:00,4744.145973344902
2025-11-19 16:23:00+00:00,4756.982373337424
2025-11-19 16:36:00+00:00,4737.8545983516915
2025-11-19 16:49:00+00:00,4722.9305733659585
2025-11-19 17:53:00+00:00,4731.0977733605805
2025-11-19 19:51:00+00:00,4736.125173353103
2025-11-19 23:00:00+00:00,4722.792873408822
2025-11-19 23:59:00+00:00,4717.515673453838
2025-11-20 00:11:00+00:00,4718.316473424465
2025-11-20 03:02:00+00:00,4711.429873389749
2025-11-20 05:19:00+00:00,4710.494673360373
2025-11-20 06:37:00+00:00,4713.535473330998
2025-11-20 09:27:00+00:00,4705.1426732955215
2025-11-20 13:21:00+00:00,4717.143473266146
2025-11-20 17:29:00+00:00,4716.09827326103
2025-11-20 18:01:00+00:00,4738.091873253423
2025-11-20 18:27:00+00:00,4758.507873246209
2025-11-20 19:28:00+00:00,4811.088673238471
2025-11-20 21:00:00+00:00,4774.3219803317925
2025-11-20 21:16:00+00:00,4762.509337424409
2025-11-20 21:53:00+00:00,4756.0286087979175
2025-11-20 23:08:00+00:00,4735.549076758754
2025-11-21 00:25:00+00:00,4730.621562433134
2025-11-21 00:43:00+00:00,4726.284612413774
2025-11-21 07:03:00+00:00,4736.278012383349
2025-11-21 08:07:00+00:00,4745.912712352401
2025-11-21 09:16:00+00:00,4748.231412321453
2025-11-21 09:59:00+00:00,4734.055819459085
2025-11-21 11:12:00+00:00,4727.47436940563
2025-11-21 11:28:00+00:00,4727.669069374681
2025-11-21 12:23:00+00:00,4697.2495122426735
2025-11-21 12:33:00+00:00,4694.654812226412
2025-11-21 13:31:00+00:00,4678.936612202283
2025-11-21 15:25:00+00:00,4693.993412196512
2025-11-21 17:33:00+00:00,4678.215812189034
2025-11-21 17:53:00+00:00,4692.306212181559
2025-11-21 18:32:00+00:00,4718.881812173952
2025-11-21 19:09:00+00:00,4677.280769253422
2025-11-24 02:42:00+00:00,4668.7264942235215
2025-11-24 04:30:00+00:00,4669.370594193622
2025-11-24 09:10:00+00:00,4680.502694163722
2025-11-24 12:14:00+00:00,4687.530794133822
2025-11-24 12:54:00+00:00,4673.025922701756
2025-11-24 13:26:00+00:00,4663.112401226201
2025-11-24 15:35:00+00:00,4635.905201163924
2025-11-24 16:02:00+00:00,4626.910401171839
2025-11-24 16:34:00+00:00,4630.166401164625
2025-11-24 17:38:00+00:00,4624.650490456613
2025-11-24 19:25:00+00:00,4626.531490449399
2025-11-25 00:26:00+00:00,4619.844079714504
2025-11-25 02:04:00+00:00,4621.455579685653
2025-11-25 03:28:00+00:00,4620.5920796568025
2025-11-25 04:03:00+00:00,4623.028579627952
2025-11-25 09:43:00+00:00,4636.547579599102
2025-11-25 11:08:00+00:00,4630.091379562098
2025-11-25 11:18:00+00:00,4638.8253795332475
2025-11-25 14:27:00+00:00,4629.64577951379
2025-11-25 14:30:00+00:00,4619.751779470159
2025-11-25 17:49:00+00:00,4619.652779462946
2025-11-25 19:52:00+00:00,4623.073779455731
2025-11-25 20:24:00+00:00,4613.6966723251435
2025-11-25 20:47:00+00:00,4609.002029441307
2025-11-25 23:00:00+00:00,4610.0250294163925
2025-11-25 23:06:00+00:00,4615.519529474091
2025-11-26 00:40:00+00:00,4616.278529445241
2025-11-26 01:09:00+00:00,4609.757690122435
2025-11-26 01:43:00+00:00,4606.193297232696
2025-11-26 01:55:00+00:00,4606.649797203846
2025-11-26 02:38:00+00:00,4604.4112971749955
2025-11-26 03:01:00+00:00,4601.702940001791
2025-11-26 04:52:00+00:00,4602.313139973465
2025-11-26 05:53:00+00:00,4604.138339945139
2025-11-26 06:18:00+00:00,4606.071539916814
2025-11-26 06:48:00+00:00,4603.29111846286
2025-11-26 07:09:00+00:00,4602.308318434534
2025-11-26 10:23:00+00:00,4599.183454119023
2025-11-26 10:30:00+00:00,4603.087654090697
2025-11-26 11:24:00+00:00,4597.727768354705
2025-11-26 13:36:00+00:00,4589.085454028893
2025-11-26 14:51:00+00:00,4559.0653112117525
2025-11-26 20:32:00+00:00,4561.83011120467
2025-11-27 03:19:00+00:00,4566.6523111763445
2025-11-27 05:48:00+00:00,4567.262511148018
2025-11-27 06:17:00+00:00,4564.781789691489
2025-11-27 06:47:00+00:00,4559.6724253759785
2025-11-27 07:16:00+00:00,4560.201625347654
2025-11-27 11:12:00+00:00,4559.569825319329
2025-11-27 12:11:00+00:00,4559.208025291004
2025-11-27 12:40:00+00:00,4556.029160975493
2025-11-28 00:01:00+00:00,4553.0470109420185
2025-11-28 00:50:00+00:00,4550.579210913693
2025-11-28 16:23:00+00:00,4555.677810906742
2025-12-01 01:00:00+00:00,4547.465182293744
2025-12-01 03:24:00+00:00,4538.954203701347
2025-12-01 03:39:00+00:00,4533.870875103799
2025-12-01 03:47:00+00:00,4538.391775075997
2025-12-01 05:04:00+00:00,4532.073196478453
2025-12-01 06:44:00+00:00,4525.708464315737
2025-12-01 07:16:00+00:00,4526.731364287937
2025-12-01 08:33:00+00:00,4528.045764260135
2025-12-01 09:57:00+00:00,4521.218039232335
2025-12-01 10:03:00+00:00,4524.148939204535
2025-12-01 12:04:00+00:00,4512.994710596641
2025-12-01 12:28:00+00:00,4504.229646268683
2025-12-01 12:31:00+00:00,4497.3860212307745
2025-12-01 13:09:00+00:00,4501.323921202973
2025-12-01 17:01:00+00:00,4487.819521196022
2025-12-01 17:05:00+00:00,4479.60452119918
2025-12-01 17:16:00+00:00,4491.054921192359
2025-12-01 20:00:00+00:00,4484.019171195517
2025-12-01 20:10:00+00:00,4489.276771188564
2025-12-02 01:32:00+00:00,4497.083671160763
2025-12-02 03:09:00+00:00,4497.841571132961
2025-12-02 03:43:00+00:00,4502.865971105159
2025-12-02 08:20:00+00:00,4500.125871077358
2025-12-02 08:34:00+00:00,4505.7332710495575
2025-12-02 11:58:00+00:00,4508.054671021757
2025-12-02 13:40:00+00:00,4502.736878149087
2025-12-02 16:08:00+00:00,4521.155278142266
2025-12-02 21:20:00+00:00,4516.883099554589
2025-12-03 01:32:00+00:00,4510.221156673002
2025-12-03 06:44:00+00:00,4513.850756645725
2025-12-03 08:38:00+00:00,4518.286356618447
2025-12-03 10:38:00+00:00,4525.37395659117
2025-12-03 11:17:00+00:00,4529.126356563369
2025-12-03 12:35:00+00:00,4524.125427975693
2025-12-03 18:03:00+00:00,4515.866892279007
2025-12-03 18:41:00+00:00,4512.063463689424
2025-12-03 20:37:00+00:00,4514.309863682602
2025-12-04 03:52:00+00:00,4515.807463655325
2025-12-04 05:04:00+00:00,4514.731063628048
2025-12-04 06:30:00+00:00,4506.948520748942
2025-12-04 10:07:00+00:00,4503.766120721666
2025-12-04 10:51:00+00:00,4500.906863558616
2025-12-04 11:05:00+00:00,4495.573334968412
2025-12-04 11:17:00+00:00,4489.714792076908
2025-12-04 12:45:00+00:00,4485.380777763208
2025-12-04 12:58:00+00:00,4487.034377735931
2025-12-04 13:43:00+00:00,4476.3361205728825
2025-12-04 15:49:00+00:00,4485.966520566061
2025-12-04 17:08:00+00:00,4495.07692055924
2025-12-04 21:32:00+00:00,4494.728520531963
2025-12-05 01:00:00+00:00,4488.115049072574
2025-12-05 01:31:00+00:00,4482.16606333668
2025-12-05 02:20:00+00:00,4477.8801490205005
2025-12-05 02:43:00+00:00,4477.427748993224
2025-12-05 05:24:00+00:00,4479.081348965947
2025-12-05 06:12:00+00:00,4475.85586323005
2025-12-05 06:21:00+00:00,4477.119463202773
2025-12-05 08:46:00+00:00,4477.681063175496
2025-12-05 09:27:00+00:00,4481.90866314822
2025-12-05 09:52:00+00:00,4481.196263120943
2025-12-05 09:58:00+00:00,4481.211863093667
2025-12-05 12:35:00+00:00,4480.291463066389
2025-12-05 14:02:00+00:00,4482.0230630391125
2025-12-05 15:02:00+00:00,4463.052348721073
2025-12-05 15:41:00+00:00,4476.679548714384
2025-12-05 20:59:00+00:00,4476.793948707563
2025-12-05 21:30:00+00:00,4477.693548680286
2025-12-08 00:25:00+00:00,4471.937148653009
2025-12-08 01:54:00+00:00,4468.483605761505
2025-12-08 02:04:00+00:00,4464.427977161382
2025-12-08 02:16:00+00:00,4460.046048568698
2025-12-08 04:31:00+00:00,4457.930641396137
2025-12-08 05:41:00+00:00,4457.945941369386
2025-12-08 06:41:00+00:00,4458.037741342633
2025-12-08 09:08:00+00:00,4460.909041315881
2025-12-08 11:38:00+00:00,4460.822341289129
2025-12-08 11:41:00+00:00,4459.868641262377
2025-12-08 12:39:00+00:00,4457.03504481157
2025-12-08 13:13:00+00:00,4451.475680505355
2025-12-08 13:32:00+00:00,4453.326980478603
2025-12-08 16:23:00+00:00,4458.381380471784
2025-12-08 18:28:00+00:00,4469.025780464963
2025-12-08 21:42:00+00:00,4461.761566156223
2025-12-08 23:14:00+00:00,4467.021366182877
2025-12-08 23:18:00+00:00,4463.7089661556
2025-12-09 00:29:00+00:00,4464.426566128323
2025-12-09 01:49:00+00:00,4465.638166101047
2025-12-09 02:12:00+00:00,4458.202908937998
2025-12-09 05:20:00+00:00,4453.807423202103
2025-12-09 05:24:00+00:00,4452.364608883445
2025-12-09 06:36:00+00:00,4456.722208856168
2025-12-09 08:29:00+00:00,4458.843808828892
2025-12-09 09:17:00+00:00,4454.4284516559255
2025-12-09 14:24:00+00:00,4446.51200877434
2025-12-09 14:27:00+00:00,4445.5396087470635
2025-12-09 16:16:00+00:00,4437.495451583622
2025-12-09 21:49:00+00:00,4435.445251556869
2025-12-10 02:35:00+00:00,4434.0784515349815
2025-12-10 03:33:00+00:00,4431.076190792554
2025-12-10 03:54:00+00:00,4430.8364907658015
2025-12-10 04:59:00+00:00,4430.74979073905
2025-12-10 05:29:00+00:00,4432.269590712297
2025-12-10 06:30:00+00:00,4427.968287121761
2025-12-10 06:33:00+00:00,4426.253776379333
2025-12-10 06:44:00+00:00,4428.768076352581
2025-12-10 08:06:00+00:00,4424.82012989448
2025-12-10 16:30:00+00:00,4421.87433345644
2025-12-10 16:43:00+00:00,4430.35053344975
2025-12-10 17:07:00+00:00,4431.2787334430595
2025-12-10 17:10:00+00:00,4431.49293343637
2025-12-10 18:49:00+00:00,4434.74163342968
2025-12-10 20:25:00+00:00,4438.576833422991
2025-12-10 20:43:00+00:00,4437.771033416301
2025-12-10 21:28:00+00:00,4439.9028333895485
2025-12-11 00:26:00+00:00,4442.2386333627965
2025-12-11 02:27:00+00:00,4434.197204757716
2025-12-11 03:24:00+00:00,4441.076804730438
2025-12-11 04:24:00+00:00,4450.608404703162
2025-12-11 07:48:00+00:00,4452.7300046758855
2025-12-11 07:57:00+00:00,4446.526218935032
2025-12-11 08:03:00+00:00,4458.761818907755
2025-12-11 09:49:00+00:00,4453.365704584138
2025-12-11 12:04:00+00:00,4447.962718848244
2025-12-11 12:45:00+00:00,4447.442518821491
2025-12-11 12:49:00+00:00,4447.198118794215
2025-12-11 13:42:00+00:00,4439.600361631165
2025-12-11 13:52:00+00:00,4440.916161604413
2025-12-11 15:11:00+00:00,4435.701961600609
2025-12-11 17:50:00+00:00,4438.466161593919
2025-12-11 18:35:00+00:00,4426.5447901599455
2025-12-11 19:26:00+00:00,4422.329640133802
2025-12-11 19:35:00+00:00,4416.619825852515
2025-12-11 20:51:00+00:00,4432.440025845826
2025-12-12 02:46:00+00:00,4431.0273258190755
2025-12-12 03:18:00+00:00,4437.188125792324
2025-12-12 03:44:00+00:00,4436.183425765571
2025-12-12 04:42:00+00:00,4434.002629312332
2025-12-12 04:51:00+00:00,4435.445929285578
2025-12-12 06:19:00+00:00,4434.925729258827
2025-12-12 06:59:00+00:00,4434.839029232074
2025-12-12 07:16:00+00:00,4431.324218479917
2025-12-12 08:44:00+00:00,4431.161018453165
2025-12-12 09:51:00+00:00,4438.716618425887
2025-12-12 11:21:00+00:00,4438.39421839861
2025-12-12 11:36:00+00:00,4430.6618183713335
2025-12-12 15:21:00+00:00,4416.54938978175
2025-12-12 16:21:00+00:00,4390.564618357694
2025-12-12 17:01:00+00:00,4403.471018350874
2025-12-12 18:02:00+00:00,4409.149418344054
2025-12-12 19:56:00+00:00,4413.475818337234
2025-12-15 00:31:00+00:00,4404.963418309958
2025-12-15 02:30:00+00:00,4400.190003993778
2025-12-15 05:07:00+00:00,4399.8676039665015
2025-12-15 05:51:00+00:00,4397.432332514551
2025-12-15 05:56:00+00:00,4393.203432487274
2025-12-15 07:55:00+00:00,4392.959032459998
2025-12-15 09:50:00+00:00,4388.596789573453
2025-12-15 10:01:00+00:00,4390.874389546177
2025-12-15 10:14:00+00:00,4388.798289523859
2025-12-15 10:38:00+00:00,4387.513889496583
2025-12-15 11:39:00+00:00,4383.969935901182
2025-12-15 12:05:00+00:00,4384.21473587443
2025-12-15 14:24:00+00:00,4390.018535847677
2025-12-15 16:33:00+00:00,4408.904935840857
2025-12-15 21:13:00+00:00,4411.806535813581
2025-12-15 23:13:00+00:00,4410.982335840235
2025-12-16 00:09:00+00:00,4406.694564375885
2025-12-16 01:08:00+00:00,4407.126164348608
2025-12-16 01:33:00+00:00,4398.847764321332
2025-12-16 05:51:00+00:00,4391.193428588632
2025-12-16 06:06:00+00:00,4398.33782856083
2025-12-16 06:29:00+00:00,4394.32572853303
2025-12-16 07:11:00+00:00,4400.622128505229
2025-12-16 07:16:00+00:00,4399.180528477426
2025-12-16 07:32:00+00:00,4399.010928449625
2025-12-16 07:55:00+00:00,4397.012828421823
2025-12-16 08:43:00+00:00,4388.750214123001
2025-12-16 10:05:00+00:00,4395.1358140957245
2025-12-16 15:12:00+00:00,4390.622214088905
2025-12-16 18:16:00+00:00,4394.168614082085
2025-12-16 18:26:00+00:00,4408.271014075264
2025-12-16 19:03:00+00:00,4416.653414068444
2025-12-16 20:48:00+00:00,4423.475814061624
2025-12-16 21:40:00+00:00,4421.723414034347
2025-12-17 00:37:00+00:00,4422.857014007071
2025-12-17 03:26:00+00:00,4424.172613979793
2025-12-17 03:51:00+00:00,4425.410213952517
2025-12-17 04:35:00+00:00,4419.697828201744
2025-12-17 05:00:00+00:00,4414.990528184385
2025-12-17 06:00:00+00:00,4412.242885307759
2025-12-17 07:27:00+00:00,4418.290485280482
2025-12-17 09:35:00+00:00,4410.968513845887
2025-12-17 10:04:00+00:00,4412.934113818609
2025-12-17 14:58:00+00:00,4432.912513811789
2025-12-17 15:24:00+00:00,4439.813113804838
2025-12-17 16:50:00+00:00,4408.780856698354
2025-12-17 18:51:00+00:00,4404.598020930905
2025-12-17 19:17:00+00:00,4408.212620923953
2025-12-17 20:04:00+00:00,4408.700220917001
2025-12-18 00:05:00+00:00,4398.250703029169
2025-12-18 00:14:00+00:00,4411.039603001368
2025-12-18 01:12:00+00:00,4419.111502973568
2025-12-18 04:32:00+00:00,4416.104320805798
2025-12-18 05:04:00+00:00,4417.736720777995
2025-12-18 07:31:00+00:00,4411.986977900272
2025-12-18 07:53:00+00:00,4415.26237787247
2025-12-18 11:27:00+00:00,4410.826277844669
2025-12-18 13:58:00+00:00,4416.613877817392
2025-12-18 14:25:00+00:00,4409.238606353044
2025-12-18 16:12:00+00:00,4388.293006346223
2025-12-18 16:28:00+00:00,4399.5354063394025
2025-12-18 18:47:00+00:00,4407.007806332582
2025-12-18 19:32:00+00:00,4398.612406345599
2025-12-18 20:44:00+00:00,4391.504563464634
2025-12-18 21:54:00+00:00,4390.636163437356
2025-12-19 02:49:00+00:00,4393.875763410078
2025-12-19 04:00:00+00:00,4395.477363382803
2025-12-19 04:21:00+00:00,4390.5009633555255
2025-12-19 05:26:00+00:00,4390.932563328248
2025-12-19 06:37:00+00:00,4387.283091868857
2025-12-19 06:43:00+00:00,4382.9787918514985
2025-12-19 09:43:00+00:00,4383.358391824221
2025-12-19 16:05:00+00:00,4396.732791817402
2025-12-19 17:33:00+00:00,4394.975191810582
2025-12-19 18:24:00+00:00,4398.937591803762
2025-12-19 19:52:00+00:00,4403.419991796942
2025-12-19 21:55:00+00:00,4399.869691767185
2025-12-21 23:57:00+00:00,4400.445991740433
2025-12-22 05:34:00+00:00,4401.8382917136805
2025-12-22 07:17:00+00:00,4398.564091686929
2025-12-22 11:49:00+00:00,4398.426391660176
2025-12-22 12:48:00+00:00,4400.481691633425
2025-12-22 12:54:00+00:00,4401.491491606672
2025-12-22 16:45:00+00:00,4406.397691599983
2025-12-22 19:42:00+00:00,4409.263891593294
2025-12-22 19:50:00+00:00,4408.560091586604
2025-12-22 21:22:00+00:00,4408.728391559851
2025-12-22 23:54:00+00:00,4409.075191533098
2025-12-23 02:30:00+00:00,4407.636991506346
2025-12-23 04:17:00+00:00,4407.4482914795935
2025-12-23 06:10:00+00:00,4403.912534305816
2025-12-23 06:15:00+00:00,4400.138534281495
2025-12-23 06:44:00+00:00,4400.077334254743
2025-12-23 10:49:00+00:00,4398.868634227991
2025-12-23 14:17:00+00:00,4393.681934201239
2025-12-23 16:50:00+00:00,4391.5800056258995
2025-12-23 19:25:00+00:00,4391.284205619212
2025-12-23 19:50:00+00:00,4388.999405612523
2025-12-24 00:31:00+00:00,4390.3407055857715
2025-12-24 05:27:00+00:00,4389.1320055590195
2025-12-24 06:31:00+00:00,4391.034305532268
2025-12-24 14:56:00+00:00,4390.560005525579
2025-12-26 00:34:00+00:00,4391.850305498828
2025-12-26 03:59:00+00:00,4389.438734040727
2025-12-26 09:22:00+00:00,4389.760034013974
2025-12-26 12:23:00+00:00,4391.2033339872205
2025-12-26 13:09:00+00:00,4391.269633960468
2025-12-26 13:33:00+00:00,4387.755733931283
2025-12-26 15:16:00+00:00,4383.57336964027
2025-12-26 17:15:00+00:00,4381.230648216822
2025-12-26 17:27:00+00:00,4388.686848210134
2025-12-26 21:43:00+00:00,4388.498148183381
2025-12-26 21:53:00+00:00,4388.28394815663
2025-12-28 23:50:00+00:00,4388.503248129878
2025-12-28 23:55:00+00:00,4387.957548103125
2025-12-29 02:36:00+00:00,4385.546705220968
2025-12-29 03:00:00+00:00,4385.052005194217
2025-12-29 04:16:00+00:00,4382.829133738547
2025-12-29 04:30:00+00:00,4380.953426574495
2025-12-29 04:35:00+00:00,4378.3742836886895
2025-12-29 04:55:00+00:00,4376.961583661939
2025-12-29 05:00:00+00:00,4378.965883635186
2025-12-29 05:17:00+00:00,4375.506080044649
2025-12-29 11:32:00+00:00,4376.515880017896
2025-12-29 13:05:00+00:00,4380.534679991144
2025-12-29 18:13:00+00:00,4383.808879984456
2025-12-29 20:07:00+00:00,4385.400079977767
2025-12-29 21:18:00+00:00,4384.471879951015
2025-12-30 02:59:00+00:00,4385.0481799242625
2025-12-30 04:05:00+00:00,4379.613947755347
2025-12-30 04:54:00+00:00,4378.660247728595
2025-12-30 05:08:00+00:00,4378.089047701843
2025-12-30 05:49:00+00:00,4381.980347675091
2025-12-30 06:41:00+00:00,4380.720647648338
2025-12-30 08:31:00+00:00,4377.666294048072
2025-12-30 08:49:00+00:00,4373.267544011592
2025-12-30 09:03:00+00:00,4376.087843984838
2025-12-30 11:25:00+00:00,4371.583815387005
2025-12-30 12:12:00+00:00,4369.65200821566
2025-12-30 12:17:00+00:00,4366.989261759989
2025-12-30 13:59:00+00:00,4371.8495617332355
2025-12-30 18:26:00+00:00,4367.713097447083
2025-12-30 18:30:00+00:00,4366.068711719855
2025-12-30 21:16:00+00:00,4364.222511693103
2025-12-30 21:39:00+00:00,4360.28531166635
2025-12-31 00:29:00+00:00,4361.014611639597
2025-12-31 06:06:00+00:00,4362.0754116128455
2025-12-31 08:45:00+00:00,4363.544211586093
2025-12-31 09:03:00+00:00,4368.863511559341
2025-12-31 11:54:00+00:00,4368.649311532589
2025-12-31 11:59:00+00:00,4366.016618643136
2025-12-31 12:18:00+00:00,4360.035411479086
2025-12-31 12:43:00+00:00,4361.988711452334
2025-12-31 13:16:00+00:00,4358.303597146121
2025-12-31 14:11:00+00:00,4361.25139711937
2025-12-31 19:17:00+00:00,4368.0955971126805
2025-12-31 21:47:00+00:00,4368.161897085928
2025-12-31 21:55:00+00:00,4369.554197059176
2026-01-02 00:03:00+00:00,4369.900997032423
2026-01-02 00:10:00+00:00,4369.023797005672
2026-01-02 01:22:00+00:00,4370.977096978921
2026-01-02 01:25:00+00:00,4370.023396952169
2026-01-02 01:57:00+00:00,4366.727339780824
2026-01-02 02:38:00+00:00,4363.51015046002
2026-01-02 02:49:00+00:00,4358.1116182813785
2026-01-02 03:04:00+00:00,4358.815418254627
2026-01-02 04:25:00+00:00,4355.67727894355
2026-01-02 06:30:00+00:00,4356.049578916797
2026-01-02 07:42:00+00:00,4356.549378890046
2026-01-02 09:08:00+00:00,4350.639753853567
2026-01-02 16:16:00+00:00,4358.008953847534
2026-01-02 19:52:00+00:00,4359.141153840844
2026-01-04 23:45:00+00:00,4366.793703853611
2026-01-05 00:21:00+00:00,4353.307846684696
2026-01-05 05:08:00+00:00,4357.964146657944
2026-01-05 06:21:00+00:00,4354.085960917949
2026-01-05 08:36:00+00:00,4353.948260891196
2026-01-05 10:48:00+00:00,4346.527943001742
2026-01-05 10:59:00+00:00,4341.648517979854
2026-01-05 11:05:00+00:00,4337.993092957966
2026-01-05 12:05:00+00:00,4337.804392931213
2026-01-05 12:17:00+00:00,4336.876192904461
2026-01-05 15:27:00+00:00,4327.469789309668
2026-01-05 16:48:00+00:00,4317.646932171151
2026-01-05 18:31:00+00:00,4320.106932164593
2026-01-05 19:59:00+00:00,4322.361132157903
2026-01-05 20:45:00+00:00,4319.177639298238
2026-01-05 23:19:00+00:00,4316.846939271486
2026-01-06 01:56:00+00:00,4313.034617811237
2026-01-06 02:11:00+00:00,4313.974617785009
2026-01-06 03:11:00+00:00,4314.4896177587825
2026-01-06 06:22:00+00:00,4311.832474881202
2026-01-06 07:02:00+00:00,4318.497474854975
2026-01-06 07:44:00+00:00,4316.291403394726
2026-01-06 08:48:00+00:00,4318.499703367975
2026-01-06 09:54:00+00:00,4314.128456924463
2026-01-06 10:00:00+00:00,4317.518456898234
2026-01-06 10:03:00+00:00,4316.283456872007
2026-01-06 13:08:00+00:00,4318.82345684578
2026-01-06 14:13:00+00:00,4322.138456819553
2026-01-06 15:11:00+00:00,4321.648456812994
2026-01-06 19:10:00+00:00,4323.208456806436
2026-01-06 19:32:00+00:00,4319.899528224362
2026-01-06 19:56:00+00:00,4323.409528217803
2026-01-06 20:55:00+00:00,4318.383099640497
2026-01-06 20:58:00+00:00,4314.292742482908
2026-01-06 21:20:00+00:00,4307.1802424575735
2026-01-07 02:41:00+00:00,4308.495242431346
2026-01-07 04:46:00+00:00,4310.010242405117
2026-01-07 07:00:00+00:00,4304.561135235011
2026-01-07 08:06:00+00:00,4301.852563777146
2026-01-07 08:10:00+00:00,4306.942563750918
2026-01-07 09:29:00+00:00,4309.382563724691
2026-01-07 11:53:00+00:00,4306.12774226921
2026-01-07 12:25:00+00:00,4303.293813672234
2026-01-07 15:02:00+00:00,4330.928813665677
2026-01-07 15:49:00+00:00,4299.557027980255
2026-01-07 16:23:00+00:00,4310.117027973697
2026-01-07 17:38:00+00:00,4313.127027967138
2026-01-07 18:36:00+00:00,4315.637027960581
2026-01-07 21:13:00+00:00,4305.324527953128
2026-01-07 21:21:00+00:00,4304.739527926899
2026-01-08 00:27:00+00:00,4299.829527900673
2026-01-08 00:59:00+00:00,4296.85845645473
2026-01-08 03:10:00+00:00,4294.498456428501
2026-01-08 04:21:00+00:00,4293.688456402274
2026-01-08 05:51:00+00:00,4295.203456376045
2026-01-08 06:18:00+00:00,4289.95077777907
2026-01-08 06:19:00+00:00,4286.353456328358
2026-01-08 06:39:00+00:00,4293.443456302132
2026-01-08 09:59:00+00:00,4295.883456275905
2026-01-08 10:09:00+00:00,4291.163813386404
2026-01-08 10:26:00+00:00,4292.403813360178
2026-01-08 11:25:00+00:00,4287.701849041422
2026-01-08 13:30:00+00:00,4284.54631330772
2026-01-08 13:34:00+00:00,4289.461313281491
2026-01-08 18:04:00+00:00,4289.021313274933
2026-01-08 21:22:00+00:00,4290.086313248706
2026-01-08 21:57:00+00:00,4294.151313222478
2026-01-09 00:14:00+00:00,4294.591313196251
2026-01-09 01:17:00+00:00,4289.511491740771
2026-01-09 08:26:00+00:00,4292.501491714543
2026-01-09 08:33:00+00:00,4296.316491688315
2026-01-09 09:48:00+00:00,4289.595420242372
2026-01-09 10:00:00+00:00,4283.302920211375
2026-01-09 11:50:00+00:00,4286.442920185148
2026-01-09 16:28:00+00:00,4289.027920178592
2026-01-09 16:32:00+00:00,4291.587920172034
2026-01-09 17:13:00+00:00,4293.497920165476
2026-01-09 18:26:00+00:00,4289.673991597708
2026-01-09 18:31:00+00:00,4303.23399159115
2026-01-09 19:08:00+00:00,4304.393991584592
2026-01-09 19:33:00+00:00,4302.803991578033
2026-01-09 20:08:00+00:00,4297.6464915762435
2026-01-09 20:36:00+00:00,4298.538291569817
2026-01-12 05:47:00+00:00,4295.990434392559
2026-01-12 10:52:00+00:00,4297.780434366332
2026-01-12 11:47:00+00:00,4295.2204343401045
2026-01-12 14:50:00+00:00,4275.7215057484955
2026-01-12 15:19:00+00:00,4276.515305742068
2026-01-12 15:33:00+00:00,4279.416105735641
2026-01-12 16:45:00+00:00,4279.523905729216
2026-01-12 17:20:00+00:00,4282.326705722788
2026-01-12 20:00:00+00:00,4276.837305717028
2026-01-12 20:35:00+00:00,4271.2198056999205
2026-01-12 20:39:00+00:00,4268.687905697499
2026-01-13 00:24:00+00:00,4269.952105671795
2026-01-13 01:06:00+00:00,4270.5793056460925
2026-01-13 01:22:00+00:00,4272.113005620389
2026-01-13 02:21:00+00:00,4275.557705594687
2026-01-13 03:50:00+00:00,4275.180405568985
2026-01-13 06:20:00+00:00,4272.828580537942
2026-01-13 06:25:00+00:00,4270.382780517245
2026-01-13 06:50:00+00:00,4266.550805487536
2026-01-13 12:10:00+00:00,4261.553330464504
2026-01-13 12:27:00+00:00,4255.620480434796
2026-01-13 12:39:00+00:00,4252.270630411764
2026-01-13 16:31:00+00:00,4242.840405420023
2026-01-13 17:12:00+00:00,4249.367205413596
2026-01-13 18:14:00+00:00,4258.932005407168
2026-01-13 19:03:00+00:00,4254.617905408752
2026-01-14 00:27:00+00:00,4251.306905387057
2026-01-14 00:30:00+00:00,4249.074605358016
2026-01-14 02:09:00+00:00,4244.0578803383205
2026-01-14 02:28:00+00:00,4244.170580312617
2026-01-14 03:41:00+00:00,4240.0022552832415
2026-01-14 04:36:00+00:00,4236.3864052585395
2026-01-14 09:28:00+00:00,4238.0916052328375
2026-01-14 10:34:00+00:00,4230.008180187106
2026-01-14 10:47:00+00:00,4224.328205150719
2026-01-14 13:18:00+00:00,4217.434780121679
2026-01-14 14:55:00+00:00,4205.946730133944
2026-01-14 14:58:00+00:00,4194.04673015689
2026-01-14 15:15:00+00:00,4200.026330152561
2026-01-14 17:09:00+00:00,4202.437130146134
2026-01-14 19:31:00+00:00,4197.026830151724
2026-01-14 19:38:00+00:00,4200.956630145297
2026-01-15 04:13:00+00:00,4203.078330119594
2026-01-15 06:59:00+00:00,4204.367030093891
2026-01-15 09:59:00+00:00,4212.834230068187
2026-01-15 11:30:00+00:00,4213.706430042483
2026-01-15 13:10:00+00:00,4209.396180000758
2026-01-15 14:05:00+00:00,4195.978229986404
2026-01-15 14:36:00+00:00,4205.2998299801075
2026-01-15 16:21:00+00:00,4195.30750497368
2026-01-15 17:46:00+00:00,4201.509104967384
