time,equity
2025-09-30 10:34:00+00:00,7877.216217143754
2025-09-30 11:48:00+00:00,7873.0612171962075
2025-09-30 12:05:00+00:00,7879.656217248661
2025-09-30 17:42:00+00:00,7885.106217248658
2025-09-30 18:49:00+00:00,7877.679252965665
2025-09-30 19:31:00+00:00,7865.505860097621
2025-09-30 19:43:00+00:00,7869.480860097616
2025-09-30 20:02:00+00:00,7880.403360147682
2025-09-30 20:34:00+00:00,7871.573360200133
2025-09-30 20:42:00+00:00,7868.379074545113
2025-10-01 00:44:00+00:00,7871.999074597565
2025-10-01 01:31:00+00:00,7881.369074650016
2025-10-01 02:00:00+00:00,7877.447467560976
2025-10-01 02:11:00+00:00,7869.492289037915
2025-10-01 06:32:00+00:00,7863.299967665882
2025-10-01 09:08:00+00:00,7850.303717727873
2025-10-01 12:36:00+00:00,7836.1487177803265
2025-10-01 15:45:00+00:00,7828.23978919527
2025-10-01 16:31:00+00:00,7824.796932072846
2025-10-01 17:56:00+00:00,7818.996932072843
2025-10-01 18:38:00+00:00,7814.018360657892
2025-10-01 19:02:00+00:00,7808.563003535468
2025-10-01 22:20:00+00:00,7809.4130035354665
2025-10-02 02:56:00+00:00,7806.811396439274
2025-10-02 03:47:00+00:00,7802.949967916209
2025-10-02 03:55:00+00:00,7804.019967968661
2025-10-02 03:59:00+00:00,7805.364968021115
2025-10-02 04:35:00+00:00,7804.209968073568
2025-10-02 09:52:00+00:00,7804.554968126022
2025-10-02 12:32:00+00:00,7803.374968178474
2025-10-02 14:03:00+00:00,7813.574968178471
2025-10-02 14:29:00+00:00,7835.049968178466
2025-10-02 14:53:00+00:00,7815.999968178463
2025-10-02 16:06:00+00:00,7827.69996817846
2025-10-02 17:03:00+00:00,7831.874968178459
2025-10-02 17:31:00+00:00,7836.324968178456
2025-10-02 18:43:00+00:00,7838.7749681784535
2025-10-02 19:47:00+00:00,7841.224968178451
2025-10-02 19:50:00+00:00,7839.924968178448
2025-10-02 22:45:00+00:00,7838.524968178446
2025-10-03 00:54:00+00:00,7834.399968226133
2025-10-03 02:05:00+00:00,7838.494968278586
2025-10-03 03:26:00+00:00,7836.83996833104
2025-10-03 08:01:00+00:00,7830.617289812746
2025-10-03 09:35:00+00:00,7823.471218426412
2025-10-03 11:13:00+00:00,7815.054968483635
2025-10-03 14:45:00+00:00,7806.013539917653
2025-10-03 15:35:00+00:00,7810.173539917651
2025-10-03 17:03:00+00:00,7821.9135399176475
2025-10-03 17:45:00+00:00,7806.858111336405
2025-10-03 20:27:00+00:00,7813.22811138886
2025-10-05 22:42:00+00:00,7812.270611390049
2025-10-05 23:23:00+00:00,7814.640611442501
2025-10-05 23:46:00+00:00,7806.594004353461
2025-10-05 23:52:00+00:00,7808.270004395424
2025-10-06 00:23:00+00:00,7798.365004447877
2025-10-06 02:41:00+00:00,7794.33100448984
2025-10-06 03:21:00+00:00,7796.207004531802
2025-10-06 05:08:00+00:00,7803.883004573765
2025-10-06 05:40:00+00:00,7805.379004615726
2025-10-06 05:49:00+00:00,7803.855004657689
2025-10-06 06:42:00+00:00,7806.531004699652
2025-10-06 12:07:00+00:00,7807.407004741614
2025-10-06 13:06:00+00:00,7807.002004794068
2025-10-06 13:29:00+00:00,7797.116719130463
2025-10-06 15:33:00+00:00,7809.06671913046
2025-10-06 16:23:00+00:00,7813.516719130457
2025-10-06 17:52:00+00:00,7802.481183413445
2025-10-06 19:15:00+00:00,7798.181183413442
2025-10-06 19:34:00+00:00,7801.381183413439
2025-10-06 19:38:00+00:00,7797.8311834134365
2025-10-06 20:02:00+00:00,7794.503683463503
2025-10-06 22:53:00+00:00,7784.719040582349
2025-10-06 23:13:00+00:00,7783.564040634803
2025-10-07 03:31:00+00:00,7774.4715406872565
2025-10-07 03:46:00+00:00,7772.06654073971
2025-10-07 06:23:00+00:00,7763.3401122309515
2025-10-07 09:18:00+00:00,7760.261969416317
2025-10-07 09:22:00+00:00,7757.59225517529
2025-10-07 09:48:00+00:00,7753.105398066222
2025-10-07 10:08:00+00:00,7745.721255247771
2025-10-07 10:47:00+00:00,7740.397255289734
2025-10-07 14:01:00+00:00,7729.701255304988
2025-10-07 14:06:00+00:00,7723.832398188288
2025-10-07 14:24:00+00:00,7712.876683924369
2025-10-07 14:43:00+00:00,7720.0566839243675
2025-10-07 16:02:00+00:00,7711.933541071582
2025-10-07 19:30:00+00:00,7713.09354107158
2025-10-07 20:04:00+00:00,7706.377969687149
2025-10-07 20:32:00+00:00,7701.831112578083
2025-10-07 20:49:00+00:00,7703.127112620044
2025-10-07 22:46:00+00:00,7699.42482691066
2025-10-07 23:40:00+00:00,7690.802255518603
2025-10-08 00:12:00+00:00,7682.659541266131
2025-10-08 01:13:00+00:00,7682.935541308094
2025-10-08 05:22:00+00:00,7684.631541350055
2025-10-08 06:04:00+00:00,7684.907541392018
2025-10-08 06:16:00+00:00,7686.983541433981
2025-10-08 07:23:00+00:00,7680.52654148357
2025-10-08 07:37:00+00:00,7677.238112967184
2025-10-08 13:27:00+00:00,7671.779827311209
2025-10-08 13:33:00+00:00,7705.897827313118
2025-10-08 14:44:00+00:00,7712.237827313114
2025-10-08 14:47:00+00:00,7711.797827313112
2025-10-08 15:35:00+00:00,7707.226255886719
2025-10-08 18:12:00+00:00,7716.566255886715
2025-10-08 19:08:00+00:00,7708.870541584651
2025-10-08 22:33:00+00:00,7712.95054158465
2025-10-08 23:38:00+00:00,7716.046541626613
2025-10-09 03:06:00+00:00,7717.122541668577
2025-10-09 03:51:00+00:00,7721.39854171054
2025-10-09 03:54:00+00:00,7722.454541752501
2025-10-09 05:20:00+00:00,7722.930541794464
2025-10-09 12:18:00+00:00,7721.0065418364275
2025-10-09 13:39:00+00:00,7699.046399014161
2025-10-09 14:09:00+00:00,7694.606399014158
2025-10-09 14:22:00+00:00,7663.95068475024
2025-10-09 14:30:00+00:00,7651.421970455805
2025-10-09 14:35:00+00:00,7644.9976847197195
2025-10-09 14:52:00+00:00,7663.757684719717
2025-10-09 19:24:00+00:00,7668.417684719715
2025-10-09 19:59:00+00:00,7674.777684719713
2025-10-09 22:25:00+00:00,7674.8116847206675
2025-10-10 00:01:00+00:00,7669.084827611597
2025-10-10 03:13:00+00:00,7668.960827653559
2025-10-10 05:03:00+00:00,7666.692399127637
2025-10-10 05:55:00+00:00,7663.214113452593
2025-10-10 06:18:00+00:00,7663.890113494555
2025-10-10 11:19:00+00:00,7666.566113536518
2025-10-10 11:51:00+00:00,7660.526256435078
2025-10-10 15:16:00+00:00,7665.296256435076
2025-10-10 17:14:00+00:00,7624.694470775283
2025-10-10 17:24:00+00:00,7633.45447077528
2025-10-10 19:11:00+00:00,7601.474113605172
2025-10-10 20:13:00+00:00,7607.319113657625
2025-10-13 00:03:00+00:00,7626.595113699588
2025-10-13 02:36:00+00:00,7618.736542322788
2025-10-13 03:57:00+00:00,7615.228256666814
2025-10-13 04:03:00+00:00,7620.104256708776
2025-10-13 04:16:00+00:00,7624.400256750737
2025-10-13 06:03:00+00:00,7628.276256792699
2025-10-13 06:57:00+00:00,7622.969399702704
2025-10-13 08:33:00+00:00,7626.645399744667
2025-10-13 08:58:00+00:00,7630.32139978663
2025-10-13 10:01:00+00:00,7629.61739982859
2025-10-13 11:35:00+00:00,7633.693399870554
2025-10-13 13:18:00+00:00,7633.769399912517
2025-10-13 15:29:00+00:00,7627.295114176431
2025-10-13 16:03:00+00:00,7631.255114176428
2025-10-13 17:37:00+00:00,7626.256685602817
2025-10-13 17:40:00+00:00,7620.311114161165
2025-10-13 17:41:00+00:00,7615.605542719513
2025-10-13 17:59:00+00:00,7632.165542719511
2025-10-13 19:12:00+00:00,7627.325542719509
2025-10-14 03:04:00+00:00,7621.505971338895
2025-10-14 07:18:00+00:00,7622.581971380858
2025-10-14 10:10:00+00:00,7618.466542856841
2025-10-14 10:51:00+00:00,7604.7425428988045
2025-10-14 12:57:00+00:00,7604.218542940767
2025-10-14 13:54:00+00:00,7627.168542940764
2025-10-14 14:41:00+00:00,7616.25140007272
2025-10-14 14:50:00+00:00,7599.877257235193
2025-10-14 14:54:00+00:00,7589.573114397666
2025-10-14 14:58:00+00:00,7569.224685824056
2025-10-14 15:15:00+00:00,7564.384685824054
2025-10-14 16:09:00+00:00,7578.1446858240515
2025-10-14 16:40:00+00:00,7564.491971514359
2025-10-14 18:06:00+00:00,7565.651971514357
2025-10-14 20:29:00+00:00,7568.92797155632
2025-10-15 01:44:00+00:00,7571.403971598283
2025-10-15 02:36:00+00:00,7572.079971640245
2025-10-15 05:11:00+00:00,7572.555971682208
2025-10-15 09:25:00+00:00,7573.01197172417
2025-10-15 10:10:00+00:00,7574.287971766133
2025-10-15 12:03:00+00:00,7565.935400374076
2025-10-15 14:20:00+00:00,7558.695400374074
2025-10-15 15:26:00+00:00,7572.2554003740715
2025-10-15 16:02:00+00:00,7570.215400374069
2025-10-15 16:04:00+00:00,7570.175400374066
2025-10-15 18:28:00+00:00,7569.355400374065
2025-10-15 22:15:00+00:00,7562.484828913339
2025-10-15 22:25:00+00:00,7561.188828871374
2025-10-16 02:49:00+00:00,7562.864828913337
2025-10-16 08:26:00+00:00,7572.3408289553
2025-10-16 09:41:00+00:00,7565.519257567056
2025-10-16 09:45:00+00:00,7556.619543306956
2025-10-16 10:20:00+00:00,7557.295543348919
2025-10-16 10:48:00+00:00,7561.371543390882
2025-10-16 12:59:00+00:00,7566.027543432843
2025-10-16 16:18:00+00:00,7555.721829168925
2025-10-16 18:24:00+00:00,7577.881829168923
2025-10-16 18:34:00+00:00,7555.196114905006
2025-10-16 23:13:00+00:00,7555.072114946968
2025-10-17 05:38:00+00:00,7547.4824006868685
2025-10-17 05:54:00+00:00,7550.558400728832
2025-10-17 07:43:00+00:00,7560.234400770794
2025-10-17 09:09:00+00:00,7554.131829378735
2025-10-17 09:11:00+00:00,7547.220686552655
2025-10-17 09:41:00+00:00,7560.296686594618
2025-10-17 10:38:00+00:00,7562.372686636581
2025-10-17 12:20:00+00:00,7547.791543810503
2025-10-17 12:33:00+00:00,7553.267543852466
2025-10-17 15:42:00+00:00,7575.6275438524635
2025-10-17 16:36:00+00:00,7597.787543852462
2025-10-17 20:06:00+00:00,7609.663543894424
2025-10-19 23:20:00+00:00,7603.013543951645
2025-10-19 23:45:00+00:00,7598.289543993608
2025-10-20 00:00:00+00:00,7597.345544035573
2025-10-20 00:40:00+00:00,7605.821544077536
2025-10-20 01:03:00+00:00,7600.246115553519
2025-10-20 01:17:00+00:00,7592.913544161461
2025-10-20 04:05:00+00:00,7586.300972769403
2025-10-20 04:37:00+00:00,7588.556972811368
2025-10-20 05:17:00+00:00,7589.652972853329
2025-10-20 07:44:00+00:00,7595.328972895291
2025-10-20 08:32:00+00:00,7597.624972937252
2025-10-20 08:46:00+00:00,7594.126972963957
2025-10-20 11:12:00+00:00,7600.3829730059215
2025-10-20 13:18:00+00:00,7594.7359730555145
2025-10-20 14:37:00+00:00,7584.398830187469
2025-10-20 15:03:00+00:00,7588.558830187467
2025-10-20 17:37:00+00:00,7580.735973055506
2025-10-20 18:00:00+00:00,7569.525973055503
2025-10-20 18:11:00+00:00,7566.130258753438
2025-10-20 18:19:00+00:00,7569.090258753436
2025-10-20 20:55:00+00:00,7566.890258796352
2025-10-21 01:48:00+00:00,7568.1862588383165
2025-10-21 02:42:00+00:00,7568.062258880279
2025-10-21 04:03:00+00:00,7563.515401771209
2025-10-21 04:11:00+00:00,7558.978544662141
2025-10-21 06:23:00+00:00,7557.054544704104
2025-10-21 10:08:00+00:00,7554.068687598849
2025-10-21 10:22:00+00:00,7553.344687640812
2025-10-21 10:36:00+00:00,7562.420687682775
2025-10-21 13:09:00+00:00,7559.590830581335
2025-10-21 13:27:00+00:00,7567.066830623297
2025-10-21 15:22:00+00:00,7586.026830623295
2025-10-21 19:02:00+00:00,7577.388259189272
2025-10-22 00:04:00+00:00,7583.264259231234
2025-10-22 02:33:00+00:00,7584.740259273197
2025-10-22 03:35:00+00:00,7580.987830741553
2025-10-22 03:43:00+00:00,7580.863830783515
2025-10-22 05:26:00+00:00,7581.7598308254765
2025-10-22 06:00:00+00:00,7574.206688010844
2025-10-22 06:05:00+00:00,7577.882688052807
2025-10-22 07:01:00+00:00,7584.95868809477
2025-10-22 08:31:00+00:00,7589.414688136734
2025-10-22 08:42:00+00:00,7584.625973899523
2025-10-22 10:13:00+00:00,7581.846973941487
2025-10-22 10:17:00+00:00,7579.715545413655
2025-10-22 10:29:00+00:00,7575.802831161185
2025-10-22 10:42:00+00:00,7570.450402629538
2025-10-22 11:19:00+00:00,7575.726402671501
2025-10-22 14:18:00+00:00,7594.486402671499
2025-10-22 14:39:00+00:00,7592.066402671498
2025-10-22 23:22:00+00:00,7592.74240271346
2025-10-22 23:40:00+00:00,7595.798402755425
2025-10-23 01:12:00+00:00,7591.94154566543
2025-10-23 01:32:00+00:00,7585.776117141413
2025-10-23 03:27:00+00:00,7592.052117183376
2025-10-23 06:14:00+00:00,7596.328117225339
2025-10-23 07:12:00+00:00,7592.069260127717
2025-10-23 07:44:00+00:00,7596.14526016968
2025-10-23 09:36:00+00:00,7599.221260211643
2025-10-23 10:49:00+00:00,7606.077260253608
2025-10-23 12:10:00+00:00,7607.353260295571
2025-10-23 13:59:00+00:00,7614.313260295568
2025-10-23 16:32:00+00:00,7605.1578317143285
2025-10-23 17:08:00+00:00,7613.937831714327
2025-10-23 18:42:00+00:00,7607.487831714325
2025-10-23 19:49:00+00:00,7594.490688846281
2025-10-23 20:54:00+00:00,7596.766688888244
2025-10-24 01:12:00+00:00,7594.475260360415
2025-10-24 01:30:00+00:00,7595.931260402376
2025-10-24 02:17:00+00:00,7594.07726044434
2025-10-24 03:33:00+00:00,7591.403403346715
2025-10-24 03:46:00+00:00,7592.679403388678
2025-10-24 04:05:00+00:00,7592.555403430641
2025-10-24 07:20:00+00:00,7587.7936891819845
2025-10-24 09:50:00+00:00,7588.469689223947
2025-10-24 14:00:00+00:00,7571.918260696114
2025-10-24 14:30:00+00:00,7584.278260696112
2025-10-24 16:08:00+00:00,7586.45826069611
2025-10-24 19:55:00+00:00,7575.829689262088
2025-10-24 20:32:00+00:00,7575.9056893040515
2025-10-26 23:49:00+00:00,7575.801689346015
2025-10-27 00:24:00+00:00,7577.277689387978
2025-10-27 00:47:00+00:00,7578.153689429941
2025-10-27 01:39:00+00:00,7579.029689471903
2025-10-27 02:33:00+00:00,7580.885689513865
2025-10-27 03:11:00+00:00,7577.624689557735
2025-10-27 03:35:00+00:00,7574.293403890316
2025-10-27 06:20:00+00:00,7571.780689637846
2025-10-27 07:45:00+00:00,7574.656689679809
2025-10-27 08:25:00+00:00,7571.671118295379
2025-10-27 09:04:00+00:00,7569.927118337343
2025-10-27 10:00:00+00:00,7571.8031183793055
2025-10-27 11:51:00+00:00,7567.834689843846
2025-10-27 12:00:00+00:00,7564.689404180243
2025-10-27 12:04:00+00:00,7567.385404222205
2025-10-27 14:18:00+00:00,7573.545404222203
2025-10-27 14:21:00+00:00,7567.125404222202
2025-10-27 15:22:00+00:00,7567.085404222199
2025-10-27 17:35:00+00:00,7567.8454042221965
2025-10-27 17:38:00+00:00,7568.005404222195
2025-10-28 03:11:00+00:00,7560.733975694363
2025-10-28 05:05:00+00:00,7561.229975736327
2025-10-28 05:34:00+00:00,7560.30597577829
2025-10-28 06:14:00+00:00,7564.181975820253
2025-10-28 11:31:00+00:00,7569.657975862216
2025-10-28 12:25:00+00:00,7565.1565473153105
2025-10-28 13:04:00+00:00,7560.7494045044905
2025-10-28 13:35:00+00:00,7565.0254045464535
2025-10-28 14:39:00+00:00,7581.585404546451
2025-10-28 16:41:00+00:00,7574.121261670778
2025-10-28 17:01:00+00:00,7583.101261670774
2025-10-28 19:57:00+00:00,7579.8612616707715
2025-10-28 20:57:00+00:00,7601.821261670769
2025-10-28 21:06:00+00:00,7585.093118875206
2025-10-28 21:16:00+00:00,7601.569118917168
2025-10-28 23:56:00+00:00,7601.765118959127
2025-10-29 00:22:00+00:00,7601.24111900109
2025-10-29 01:53:00+00:00,7601.517119043053
2025-10-29 03:30:00+00:00,7603.813119085017
2025-10-29 05:52:00+00:00,7603.48911912698
2025-10-29 07:12:00+00:00,7605.565119168943
2025-10-29 07:52:00+00:00,7605.841119210906
2025-10-29 10:09:00+00:00,7602.282690675447
2025-10-29 10:30:00+00:00,7593.499833581638
2025-10-29 11:59:00+00:00,7600.975833623601
2025-10-29 12:49:00+00:00,7591.251833665564
2025-10-29 13:18:00+00:00,7589.107833707526
2025-10-29 14:14:00+00:00,7583.472976606087
2025-10-29 14:32:00+00:00,7547.975976636602
2025-10-29 14:37:00+00:00,7537.507405240727
2025-10-29 15:02:00+00:00,7544.667405240725
2025-10-29 18:50:00+00:00,7549.427405240723
2025-10-29 18:54:00+00:00,7546.787405240721
2025-10-29 19:11:00+00:00,7558.147405240718
2025-10-29 19:56:00+00:00,7596.307405240716
2025-10-30 01:42:00+00:00,7592.583405282679
2025-10-30 01:44:00+00:00,7592.459405324642
2025-10-30 03:04:00+00:00,7579.995405366605
2025-10-30 05:36:00+00:00,7625.071405408568
2025-10-30 07:45:00+00:00,7627.347405450531
2025-10-30 10:20:00+00:00,7618.37769119043
2025-10-30 11:06:00+00:00,7621.8536912323925
2025-10-30 12:36:00+00:00,7615.165119855594
2025-10-30 13:12:00+00:00,7610.148119905185
2025-10-30 13:28:00+00:00,7601.631262815189
2025-10-30 15:21:00+00:00,7583.906977079103
2025-10-30 15:53:00+00:00,7578.8669770791
2025-10-30 16:56:00+00:00,7593.426977079098
2025-10-30 17:56:00+00:00,7593.386977079095
2025-10-30 18:19:00+00:00,7600.946977079093
2025-10-30 20:21:00+00:00,7586.615262830433
2025-10-30 21:32:00+00:00,7578.745691430744
2025-10-30 21:53:00+00:00,7579.6216914727065
2025-10-31 05:00:00+00:00,7576.08069150704
2025-10-31 05:23:00+00:00,7578.156691549003
2025-10-31 06:24:00+00:00,7572.474120166482
2025-10-31 07:04:00+00:00,7572.750120208445
2025-10-31 08:18:00+00:00,7573.226120250408
2025-10-31 09:08:00+00:00,7571.702120292371
2025-10-31 11:05:00+00:00,7567.113548896497
2025-10-31 11:43:00+00:00,7567.209548938461
2025-10-31 12:44:00+00:00,7559.653548972795
2025-10-31 13:06:00+00:00,7559.729549014758
2025-10-31 13:40:00+00:00,7572.805549056721
2025-10-31 14:41:00+00:00,7546.788549087235
2025-10-31 18:12:00+00:00,7534.269834792798
2025-10-31 18:32:00+00:00,7537.429834792796
2025-10-31 19:52:00+00:00,7546.189834792794
2025-10-31 20:20:00+00:00,7532.798549087224
2025-10-31 20:54:00+00:00,7533.53854908722
2025-10-31 21:26:00+00:00,7528.822977702792
2025-11-03 00:05:00+00:00,7520.9532634426905
2025-11-03 00:28:00+00:00,7523.029263484654
2025-11-03 01:03:00+00:00,7525.9252635266175
2025-11-03 02:06:00+00:00,7524.981263568579
2025-11-03 02:11:00+00:00,7518.416549327551
2025-11-03 02:50:00+00:00,7517.092549369514
2025-11-03 06:36:00+00:00,7522.768549411477
2025-11-03 07:19:00+00:00,7526.444549453439
2025-11-03 07:48:00+00:00,7521.057120921795
2025-11-03 09:03:00+00:00,7514.0268352581925
2025-11-03 09:44:00+00:00,7513.8828353001545
2025-11-03 10:23:00+00:00,7514.358835342117
2025-11-03 12:22:00+00:00,7508.963263957687
2025-11-03 12:49:00+00:00,7511.839263999649
2025-11-03 15:10:00+00:00,7524.199263999647
2025-11-03 16:48:00+00:00,7531.9592639996445
2025-11-03 19:40:00+00:00,7538.33926399964
2025-11-04 00:01:00+00:00,7531.00097829598
2025-11-04 00:35:00+00:00,7535.076978337943
2025-11-04 01:07:00+00:00,7536.952978379905
2025-11-04 02:37:00+00:00,7531.350406987846
2025-11-04 04:25:00+00:00,7524.94226417321
2025-11-04 04:44:00+00:00,7520.296835649195
2025-11-04 06:08:00+00:00,7507.368549993222
2025-11-04 07:02:00+00:00,7493.044550035184
2025-11-04 07:22:00+00:00,7505.320550077147
2025-11-04 08:23:00+00:00,7507.99655011911
2025-11-04 09:51:00+00:00,7497.573978727052
2025-11-04 10:20:00+00:00,7501.649978769015
2025-11-04 11:15:00+00:00,7497.2419788147945
2025-11-04 12:21:00+00:00,7499.897978856756
2025-11-04 12:45:00+00:00,7499.773978898718
2025-11-04 13:12:00+00:00,7501.22997894068
2025-11-04 14:59:00+00:00,7492.735693204592
2025-11-04 16:42:00+00:00,7490.09569320459
2025-11-04 18:15:00+00:00,7493.055693204587
2025-11-04 18:45:00+00:00,7503.015693204585
2025-11-04 20:29:00+00:00,7491.93569320458
2025-11-05 00:26:00+00:00,7474.073121812523
2025-11-05 01:10:00+00:00,7484.149121854486
2025-11-05 01:55:00+00:00,7477.825121896449
2025-11-05 03:03:00+00:00,7470.333979070369
2025-11-05 03:34:00+00:00,7465.795693414396
2025-11-05 03:45:00+00:00,7457.743122022336
2025-11-05 06:12:00+00:00,7460.219122064299
2025-11-05 07:44:00+00:00,7462.475122106261
2025-11-05 08:50:00+00:00,7460.138265016267
2025-11-05 09:02:00+00:00,7469.3942650582285
2025-11-05 09:41:00+00:00,7475.45026510019
2025-11-05 10:10:00+00:00,7466.8176937081325
2025-11-05 12:22:00+00:00,7457.693693750095
2025-11-05 13:42:00+00:00,7449.998122365668
2025-11-05 14:02:00+00:00,7443.1138366868045
2025-11-05 16:02:00+00:00,7452.073836686802
2025-11-05 16:10:00+00:00,7437.902408082675
2025-11-05 16:26:00+00:00,7461.062408082673
2025-11-05 17:07:00+00:00,7454.609836671539
2025-11-06 03:15:00+00:00,7451.086979577728
2025-11-06 03:21:00+00:00,7453.362979619691
2025-11-06 07:51:00+00:00,7451.058979661655
2025-11-06 08:20:00+00:00,7438.439265401554
2025-11-06 09:44:00+00:00,7434.887979734136
2025-11-06 12:56:00+00:00,7435.1839797761
2025-11-06 13:13:00+00:00,7429.6226941086825
2025-11-06 13:25:00+00:00,7424.409837014872
2025-11-06 16:12:00+00:00,7399.136979882912
2025-11-06 16:35:00+00:00,7380.552694146825
2025-11-06 16:43:00+00:00,7361.789979837132
2025-11-06 16:45:00+00:00,7347.550122659396
2025-11-06 19:04:00+00:00,7333.895551202486
2025-11-06 21:57:00+00:00,7330.171551244449
2025-11-07 00:06:00+00:00,7318.59297977228
2025-11-07 04:56:00+00:00,7316.868979814243
2025-11-07 05:19:00+00:00,7313.055122716619
2025-11-07 05:36:00+00:00,7307.278265607551
2025-11-07 05:58:00+00:00,7302.676837079717
2025-11-07 06:28:00+00:00,7302.172837121681
2025-11-07 08:48:00+00:00,7302.868837163645
2025-11-07 10:05:00+00:00,7309.944837205609
2025-11-07 15:26:00+00:00,7304.704837205606
2025-11-07 16:55:00+00:00,7295.877408616739
2025-11-07 17:41:00+00:00,7304.617408616735
2025-11-07 18:50:00+00:00,7315.157408616731
2025-11-07 19:28:00+00:00,7309.971694352814
2025-11-07 19:30:00+00:00,7306.051694352813
2025-11-10 02:45:00+00:00,7306.127694394776
2025-11-10 04:00:00+00:00,7303.420694444369
2025-11-10 04:08:00+00:00,7305.676694486333
2025-11-10 10:04:00+00:00,7304.772694528294
2025-11-10 10:51:00+00:00,7305.848694570257
2025-11-10 11:39:00+00:00,7307.7246946122195
2025-11-10 12:57:00+00:00,7310.420694654181
2025-11-10 16:46:00+00:00,7316.180694654178
2025-11-10 17:19:00+00:00,7312.540694654176
2025-11-10 18:16:00+00:00,7308.83183749933
2025-11-10 21:31:00+00:00,7312.907837541293
2025-11-10 23:20:00+00:00,7308.177551806161
2025-11-10 23:25:00+00:00,7307.68355176706
2025-11-11 00:37:00+00:00,7302.379551809024
2025-11-11 01:03:00+00:00,7296.333980424596
2025-11-11 01:12:00+00:00,7292.294123323156
2025-11-11 04:30:00+00:00,7295.59012336512
2025-11-11 05:12:00+00:00,7290.976123407084
2025-11-11 05:30:00+00:00,7297.6521234490465
2025-11-11 08:07:00+00:00,7292.24626634379
2025-11-11 08:22:00+00:00,7285.621694963177
2025-11-11 08:38:00+00:00,7281.986837861736
2025-11-11 08:41:00+00:00,7278.956266477305
2025-11-11 10:35:00+00:00,7278.652266519269
2025-11-11 10:45:00+00:00,7273.478123700819
2025-11-11 14:54:00+00:00,7280.238123700817
2025-11-11 15:53:00+00:00,7264.946695096688
2025-11-11 17:48:00+00:00,7254.3636951043145
2025-11-11 18:16:00+00:00,7247.411980817506
2025-11-11 18:36:00+00:00,7252.371980817504
2025-11-11 19:18:00+00:00,7254.3519808175
2025-11-11 20:05:00+00:00,7251.8362665154345
2025-11-11 23:26:00+00:00,7254.982266533554
2025-11-12 00:56:00+00:00,7256.858266575517
2025-11-12 01:43:00+00:00,7257.914266617481
2025-11-12 02:33:00+00:00,7264.390266659444
2025-11-12 03:23:00+00:00,7265.066266701407
2025-11-12 05:24:00+00:00,7267.122266743371
2025-11-12 06:00:00+00:00,7269.378266785336
2025-11-12 12:36:00+00:00,7265.416981117917
2025-11-12 12:41:00+00:00,7267.672981159882
2025-11-12 13:26:00+00:00,7268.548981201844
2025-11-12 15:10:00+00:00,7283.08898120184
2025-11-12 15:13:00+00:00,7280.448981201838
2025-11-12 17:32:00+00:00,7284.008981201836
2025-11-12 20:32:00+00:00,7272.658695481008
2025-11-13 00:29:00+00:00,7279.734695522971
2025-11-13 01:41:00+00:00,7264.719266960808
2025-11-13 05:36:00+00:00,7260.804981281944
2025-11-13 06:05:00+00:00,7256.522409899423
2025-11-13 13:17:00+00:00,7261.998409941386
2025-11-13 16:05:00+00:00,7241.853838484476
2025-11-13 16:13:00+00:00,7230.0389813067395
2025-11-13 16:16:00+00:00,7225.061552717869
2025-11-13 16:34:00+00:00,7232.241552717865
2025-11-13 17:07:00+00:00,7250.201552717862
2025-11-13 18:17:00+00:00,7231.901124174768
2025-11-13 19:08:00+00:00,7208.902409880335
2025-11-13 20:20:00+00:00,7194.643838484457
2025-11-14 02:50:00+00:00,7196.3198385264195
2025-11-14 04:39:00+00:00,7191.062981436425
2025-11-14 05:50:00+00:00,7193.138981478388
2025-11-14 06:00:00+00:00,7194.614981520351
2025-11-14 07:31:00+00:00,7193.090981562314
2025-11-14 09:16:00+00:00,7194.366981604277
2025-11-14 11:40:00+00:00,7183.385838778198
2025-11-14 12:25:00+00:00,7183.661838820161
2025-11-14 14:47:00+00:00,7200.421838820159
2025-11-14 17:27:00+00:00,7224.3618388201585
2025-11-14 20:02:00+00:00,7205.94612455624
2025-11-14 21:12:00+00:00,7211.822124598202
2025-11-17 00:53:00+00:00,7210.298124640165
2025-11-17 00:57:00+00:00,7211.774124682128
2025-11-17 01:38:00+00:00,7215.850124724091
2025-11-17 03:26:00+00:00,7216.306124766055
2025-11-17 04:33:00+00:00,7218.182124808018
2025-11-17 05:00:00+00:00,7217.85812484998
2025-11-17 07:49:00+00:00,7217.734124891943
2025-11-17 08:21:00+00:00,7211.211553499886
2025-11-17 11:00:00+00:00,7202.60355352659
2025-11-17 11:09:00+00:00,7207.079553568553
2025-11-17 11:47:00+00:00,7206.755553610516
2025-11-17 16:06:00+00:00,7172.684125006388
2025-11-17 17:07:00+00:00,7180.044125006386
2025-11-17 18:26:00+00:00,7163.819696448033
2025-11-17 19:14:00+00:00,7155.623982184115
2025-11-17 19:19:00+00:00,7147.488267920198
2025-11-17 19:25:00+00:00,7136.563982184112
2025-11-17 20:19:00+00:00,7152.32398218411
2025-11-17 21:34:00+00:00,7154.399982226073
2025-11-18 00:48:00+00:00,7166.675982268036
2025-11-18 01:27:00+00:00,7171.751982309999
2025-11-18 01:53:00+00:00,7162.627982351962
2025-11-18 02:49:00+00:00,7156.848268091862
2025-11-18 03:33:00+00:00,7145.028553831761
2025-11-18 07:24:00+00:00,7159.104553873724
