entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-01-13 11:05:00+00:00,2026-01-13 11:14:00+00:00,short,1.1664824999996437,1.1667479285788467,1.166755428579203,0.22,-6.00442875030449,-0.0685729869964717,stop,10,0.3300000156780669
2026-01-13 15:41:00+00:00,2026-01-13 15:42:00+00:00,short,1.1645524999996437,1.164899428579102,1.1649069285794582,0.22,-7.797428755918821,-0.08911087290448698,stop,2,0.3300000156780669
2026-01-14 11:41:00+00:00,2026-01-14 11:41:00+00:00,short,1.1646724999996436,1.1649878571500432,1.1649953571503995,0.22,-7.1028573166289615,-0.08124554368620664,stop,1,0.330000015678066
2026-01-15 04:31:00+00:00,2026-01-15 04:31:00+00:00,short,1.1634824999996436,1.1636740000070236,1.16368150000738,0.22,-4.378000170198958,-0.05011817187230302,stop,1,0.3300000156780669
2026-01-19 22:40:00+00:00,2026-01-19 22:42:00+00:00,long,1.1647675000074809,1.1645691428571776,1.1645924999996438,0.22,-3.8500001724162116,-0.044095869538485696,rotation,3,3.6300001724196553
2026-01-20 07:50:00+00:00,2026-01-20 08:05:00+00:00,long,1.168977500007481,1.1685573571427794,1.1691524999996437,0.22,3.849999827580496,0.044115318622265615,rotation,16,3.6300001724196553
2026-01-20 17:14:00+00:00,2026-01-20 17:14:00+00:00,long,1.1741575000074809,1.1738849285712116,1.1738774285708553,0.22,-6.161571605762361,-0.07057138844748426,stop,1,3.630000172419656
2026-01-21 01:45:00+00:00,2026-01-21 01:47:00+00:00,long,1.1734075000074808,1.1731009285717877,1.1730934285714314,0.22,-6.909571593087803,-0.07919447406924517,stop,3,3.630000172419656
2026-01-21 13:05:00+00:00,2026-01-21 13:08:00+00:00,long,1.173517500007481,1.173156142857233,1.1736324999996437,0.22,2.529999827581619,0.02902072935170359,rotation,4,3.630000172419656
2026-01-22 00:54:00+00:00,2026-01-22 00:57:00+00:00,long,1.168607500007481,1.1683883571428655,1.1688324999996438,0.22,4.949999827582817,0.056763216654326806,rotation,4,3.6300001724196553
2026-01-28 11:45:00+00:00,2026-01-28 11:48:00+00:00,short,1.1965924999996438,1.1970038571503665,1.1970113571507228,0.21,-8.796000172659689,-0.10080929878988573,stop,4,0.3150000149654275
2026-02-03 04:28:00+00:00,2026-02-03 04:30:00+00:00,long,1.1815775000074809,1.181270357142815,1.1812628571424586,0.22,-6.922143030489546,-0.07941343167264439,stop,3,3.630000172419656
2026-02-03 22:28:00+00:00,2026-02-03 22:39:00+00:00,short,1.1813595000005885,1.1820974999885845,1.182146500010346,0.22,-17.31400021466278,-0.19879059721962933,stop,12,1.7490004658027303
2026-02-05 22:45:00+00:00,2026-02-05 22:47:00+00:00,long,1.1783275000074809,1.1780571428571371,1.1780496428567808,0.22,-6.112857315401231,-0.07032453585145423,stop,3,3.630000172419656
2026-02-09 23:38:00+00:00,2026-02-09 23:40:00+00:00,short,1.1904224999996438,1.190738857149654,1.190537500007481,0.21,-2.415000164580183,-0.027802593082876546,rotation,3,3.4650001645823982
2026-02-11 02:47:00+00:00,2026-02-11 02:49:00+00:00,long,1.191057500007481,1.1907979285714996,1.1907904285711433,0.21,-5.608500163092777,-0.06458559092583119,stop,3,3.4650001645823987
2026-02-13 21:13:00+00:00,2026-02-13 21:20:00+00:00,long,1.187527500007481,1.1872711428574705,1.1874324999996437,0.21,-1.9950001645820943,-0.02298859444978629,rotation,8,3.4650001645823982
2026-02-16 19:24:00+00:00,2026-02-16 19:27:00+00:00,long,1.185287500007481,1.1850982142857334,1.1851424999996436,0.21,-3.04500016458431,-0.0350959217475043,rotation,4,3.4650001645823987
2026-02-17 09:01:00+00:00,2026-02-17 09:01:00+00:00,long,1.184267500007481,1.1840070714280406,1.1839995714276843,0.21,-5.626500175729187,-0.06487242248644601,stop,1,3.4650001645823987
2026-02-19 06:36:00+00:00,2026-02-19 06:40:00+00:00,long,1.179807500007481,1.1796024285715678,1.1795949285712115,0.22,-4.6765715979293345,-0.053954937716910956,stop,5,3.6300001724196553
2026-02-20 04:48:00+00:00,2026-02-20 04:51:00+00:00,short,1.1753524999996436,1.1755857142928505,1.175437500007481,0.22,-1.8700001724227806,-0.02158637120012428,rotation,4,3.6300001724196553
2026-02-24 21:33:00+00:00,2026-02-24 21:53:00+00:00,short,1.1774524999996436,1.1777055714356073,1.177497500007481,0.22,-0.9900001724219007,-0.011430547247645122,rotation,21,3.6300001724196553
2026-02-25 14:13:00+00:00,2026-02-25 14:18:00+00:00,short,1.1775224999996436,1.1778544285788641,1.1778619285792205,0.22,-7.467428750689729,-0.08622882843419091,stop,6,0.3300000156780669
2026-02-27 19:34:00+00:00,2026-02-27 19:40:00+00:00,long,1.182227500007481,1.1819604999996942,1.181952999999338,0.21,-5.764500171002939,-0.06662200565190543,stop,7,3.4650001645823987
2026-03-02 06:52:00+00:00,2026-03-02 06:55:00+00:00,short,1.1735224999996436,1.1740114285787986,1.173257500007481,0.22,5.8299998275788125,0.06742392341007811,rotation,4,3.6300001724196553
2026-03-02 13:04:00+00:00,2026-03-02 13:07:00+00:00,short,1.1705524999996437,1.1711041428641253,1.170347500007481,0.22,4.509999827579935,0.05212298561706618,rotation,4,3.6300001724196553
2026-03-02 23:33:00+00:00,2026-03-02 23:51:00+00:00,long,1.169697500007481,1.169504499999957,1.1697424999996437,0.22,0.9899998275813002,0.011435668821839457,rotation,19,3.6300001724196553
2026-03-13 03:04:00+00:00,2026-03-13 03:05:00+00:00,short,1.1516524999996436,1.1519192142929437,1.1519267142933,0.22,-6.032714460442622,-0.06967701851372442,stop,2,0.3300000156780669
2026-03-16 09:38:00+00:00,2026-03-16 09:38:00+00:00,long,1.144187500007481,1.1438267142857308,1.1438192142853745,0.22,-8.102285886344427,-0.09364553195711628,stop,1,3.6300001724196553
2026-03-16 21:33:00+00:00,2026-03-16 21:44:00+00:00,short,1.1504824999996437,1.1507615000073799,1.1507690000077362,0.22,-6.303000178034867,-0.07291782488102949,stop,12,0.3300000156780669
2026-03-18 21:44:00+00:00,2026-03-18 21:44:00+00:00,short,1.1452924999996437,1.1455438571498917,1.145551357150248,0.22,-5.694857313295997,-0.06593044797641215,stop,1,0.3300000156780669
2026-03-19 18:37:00+00:00,2026-03-19 18:55:00+00:00,long,1.1556175000074809,1.1552943571417638,1.1563724999996436,0.22,16.609999827581046,0.19242399818391617,rotation,19,3.6300001724196562
2026-03-22 22:22:00+00:00,2026-03-22 22:27:00+00:00,short,1.1539024999996437,1.1540753571499245,1.153727500007481,0.22,3.849999827580496,0.04451592811984339,rotation,6,3.6300001724196553
2026-03-22 22:41:00+00:00,2026-03-22 22:43:00+00:00,short,1.1537824999996438,1.1539995714355062,1.1540070714358626,0.22,-4.94057159681338,-0.05710033188698357,stop,3,0.3300000156780669
2026-03-25 22:28:00+00:00,2026-03-25 22:30:00+00:00,long,1.156237500007481,1.1560685714285686,1.1560610714282122,0.22,-3.881428743911285,-0.044884987372908865,stop,3,3.6300001724196553
2026-03-27 02:45:00+00:00,2026-03-27 02:46:00+00:00,long,1.1539175000074808,1.1537291428567935,1.1537216428564372,0.22,-4.308857322960157,-0.049850162709539486,stop,2,3.6300001724196553
2026-03-29 21:40:00+00:00,2026-03-29 21:47:00+00:00,short,1.149762499999674,1.1505611428636462,1.1504975000068451,0.22,-16.17000015776382,-0.1871677592476539,rotation,8,18.150000157762136
2026-03-30 16:57:00+00:00,2026-03-30 16:59:00+00:00,long,1.145977500007481,1.1454273571432545,1.1457724999996437,0.22,-4.510000172420535,-0.0523011449467782,rotation,3,3.6300001724196553
2026-04-01 01:50:00+00:00,2026-04-01 01:52:00+00:00,short,1.1556424999996437,1.155974714292623,1.1559822142929794,0.22,-7.473714453384959,-0.08671582076701127,stop,3,0.3300000156780669
2026-04-01 20:59:00+00:00,2026-04-01 20:59:00+00:00,long,1.159147500007481,1.1588853571426885,1.1588778571423322,0.22,-5.932143033272385,-0.06888905347153684,stop,1,3.630000172419656
2026-04-01 22:00:00+00:00,2026-04-01 22:02:00+00:00,long,1.159127500007481,1.1589324285715679,1.1589249285712115,0.22,-4.456571597927893,-0.051789149178896855,stop,3,3.6300001724196553
2026-04-01 22:37:00+00:00,2026-04-01 22:40:00+00:00,long,1.159317500007481,1.1590349285713228,1.1590274285709665,0.22,-6.381571603316426,-0.07419771147709762,stop,4,3.630000172419656
2026-04-07 03:56:00+00:00,2026-04-07 03:58:00+00:00,long,1.153537500007481,1.153275071428566,1.1533724999996438,0.22,-3.6300001724196553,-0.04223688348448894,rotation,3,3.6300001724196553
2026-04-07 23:13:00+00:00,2026-04-07 23:19:00+00:00,long,1.167047500007481,1.1660083571446036,1.1673224999996437,0.22,6.049999827580254,0.07042454559090706,rotation,7,3.6300001724196553
2026-04-07 23:32:00+00:00,2026-04-07 23:34:00+00:00,long,1.167977500007481,1.1673403571423702,1.1673328571420138,0.22,-14.18214304027776,-0.16496993762658763,stop,3,3.6300001724196562
2026-04-09 21:30:00+00:00,2026-04-09 21:31:00+00:00,short,1.1692424999996742,1.170074214292101,1.1701117142924269,0.22,-19.12271444055857,-0.22280736143226385,stop,2,1.6500000143384597
2026-04-10 16:06:00+00:00,2026-04-10 16:12:00+00:00,short,1.1721424999996437,1.1725437142922845,1.1725512142926409,0.21,-8.583000152940333,-0.1002277164692566,stop,7,0.3150000149654275
2026-04-12 21:15:00+00:00,2026-04-12 21:15:00+00:00,short,1.1665124999996437,1.1669069285789833,1.1669144285793396,0.22,-8.84242875330976,-0.10336078200660914,stop,1,0.3300000156780669
2026-04-12 21:19:00+00:00,2026-04-12 21:26:00+00:00,short,1.1669324999996742,1.1680913571496423,1.1681288571499682,0.21,-25.12350015617359,-0.29397708813183004,stop,8,1.5750000136867115
2026-04-14 04:05:00+00:00,2026-04-14 04:08:00+00:00,long,1.176777500007481,1.1765949285713229,1.1765874285709665,0.21,-3.9915001668022745,-0.04684336637665501,stop,4,3.4650001645823982
2026-04-14 08:29:00+00:00,2026-04-14 08:29:00+00:00,short,1.1776824999996436,1.1779122857220354,1.1779197857223918,0.21,-4.983000177711582,-0.058506798568285195,stop,1,0.3150000149654275
2026-04-14 10:20:00+00:00,2026-04-14 10:21:00+00:00,long,1.179757500007481,1.1793942142860872,1.1793867142857308,0.21,-7.7865001567518615,-0.09147699607479222,stop,2,3.4650001645823982
2026-04-14 15:59:00+00:00,2026-04-14 16:07:00+00:00,short,1.1789624999996438,1.179316928578983,1.178947500007481,0.21,0.3149998354190497,0.003704054655768355,rotation,9,3.4650001645823982
2026-04-15 06:59:00+00:00,2026-04-15 07:02:00+00:00,short,1.1785324999996436,1.1788014285785762,1.1788089285789325,0.21,-5.805000165066686,-0.06825794509324783,stop,4,0.3150000149654275
2026-04-19 21:29:00+00:00,2026-04-19 21:31:00+00:00,short,1.1735424999996742,1.1748181428639242,1.174377500006845,0.21,-17.53500015058784,-0.20632568181094274,rotation,3,17.32500015059113
2026-04-19 21:50:00+00:00,2026-04-19 22:03:00+00:00,short,1.1730124999996436,1.1735019285792205,1.1735094285795769,0.21,-10.435500178597621,-0.12304324368638167,stop,14,0.3150000149654275
2026-04-20 00:41:00+00:00,2026-04-20 00:45:00+00:00,long,1.175497500007481,1.1752482857140618,1.1755624999996437,0.21,1.3649998354166024,0.016114313176293783,rotation,5,3.4650001645823982
2026-04-20 00:54:00+00:00,2026-04-20 01:03:00+00:00,long,1.175567500007481,1.1751795714288868,1.1755324999996437,0.21,-0.735000164583166,-0.008675542849189618,rotation,10,3.4650001645823987
2026-04-22 15:12:00+00:00,2026-04-22 15:19:00+00:00,short,1.1718324999996437,1.172310785721275,1.171897500007481,0.21,-1.3650001645826302,-0.016113118669588637,rotation,8,3.4650001645823982
2026-04-23 14:59:00+00:00,2026-04-23 15:04:00+00:00,long,1.171157500007481,1.1707439285703982,1.170736428570042,0.21,-8.84250018622068,-0.1043979482540183,stop,6,3.4650001645823982
2026-04-24 02:35:00+00:00,2026-04-24 02:43:00+00:00,short,1.1681624999996436,1.1684189285784576,1.1681575000074809,0.21,0.10499983541767398,0.001240963864676784,rotation,9,3.4650001645823982
2026-04-27 21:48:00+00:00,2026-04-27 21:52:00+00:00,short,1.1715724999996742,1.1723705000065068,1.1723675000068452,0.21,-16.695000150591664,-0.1973111169830353,rotation,5,17.325000150591126
2026-04-29 04:01:00+00:00,2026-04-29 04:01:00+00:00,short,1.1704924999996438,1.1707047857213153,1.1707122857216716,0.21,-4.615500162584939,-0.05465647968676076,stop,1,0.3150000149654275
2026-04-29 22:41:00+00:00,2026-04-29 22:47:00+00:00,long,1.167797500007481,1.1676140714285914,1.1677724999996437,0.21,-0.5250001645817902,-0.006220420731852303,rotation,7,3.4650001645823987
2026-04-29 22:57:00+00:00,2026-04-29 23:01:00+00:00,long,1.167857500007481,1.1676654999999319,1.1676579999995755,0.21,-4.189500166012604,-0.049642031789136606,stop,5,3.4650001645823982
2026-04-30 02:56:00+00:00,2026-04-30 02:57:00+00:00,short,1.1663524999996437,1.166640214292555,1.1666477142929113,0.21,-6.199500158617698,-0.07349531539627636,stop,2,0.3150000149654275
2026-04-30 10:04:00+00:00,2026-04-30 10:13:00+00:00,long,1.169467500007481,1.169074285714163,1.1694924999996437,0.21,0.5249998354157625,0.006228471093568865,rotation,10,3.4650001645823982
2026-05-01 11:00:00+00:00,2026-05-01 11:05:00+00:00,long,1.174567500007481,1.1742497857145697,1.1745624999996436,0.21,-0.10500016458370173,-0.0012456189787944999,rotation,6,3.4650001645823987
2026-05-03 21:13:00+00:00,2026-05-03 21:14:00+00:00,long,1.175157500006845,1.1740214285717345,1.1743924999996742,0.21,-16.065000150587537,-0.19058178073848897,rotation,2,17.325000150591126
2026-05-04 04:55:00+00:00,2026-05-04 05:03:00+00:00,short,1.1727924999996437,1.173015428578728,1.172907500007481,0.21,-2.415000164580183,-0.028704255503643868,rotation,9,3.4650001645823982
2026-05-04 20:33:00+00:00,2026-05-04 20:40:00+00:00,short,1.1689024999996436,1.1691177857212396,1.169125285721596,0.21,-4.678500160999021,-0.05562377377863967,stop,8,0.3150000149654275
2026-05-04 21:16:00+00:00,2026-05-04 21:16:00+00:00,short,1.1684624999996742,1.1692810714351156,1.1693185714354415,0.21,-17.977500151112654,-0.21385762557589186,stop,1,1.5750000136867115
2026-05-06 02:53:00+00:00,2026-05-06 02:55:00+00:00,short,1.1716224999996436,1.1718686428639713,1.1718761428643276,0.21,-5.326500158363777,-0.06349903863891396,stop,3,0.3150000149654275
2026-05-08 20:31:00+00:00,2026-05-08 20:35:00+00:00,long,1.1784575000074808,1.1782252142858094,1.1784824999996437,0.21,0.5249998354204254,0.006262680176161504,rotation,5,3.4650001645823982
2026-05-10 23:35:00+00:00,2026-05-10 23:43:00+00:00,long,1.1768375000074809,1.176596428571467,1.1767724999996436,0.21,-1.3650001645826302,-0.016281955838958456,rotation,9,3.4650001645823982
2026-05-11 21:35:00+00:00,2026-05-11 21:35:00+00:00,long,1.178397500007481,1.1782233571431031,1.1782158571427468,0.21,-3.814500159416089,-0.0455074209669041,stop,1,3.4650001645823982
2026-05-11 22:33:00+00:00,2026-05-11 22:35:00+00:00,long,1.1787975000074808,1.1786166428571496,1.1786091428567933,0.21,-3.9555001644384626,-0.04721105160369191,stop,3,3.4650001645823982
2026-05-12 03:36:00+00:00,2026-05-12 03:44:00+00:00,short,1.1756024999996437,1.1758958571500937,1.17590335715045,0.21,-6.318000166932291,-0.0754443956208184,stop,9,0.3150000149654275
2026-05-12 14:02:00+00:00,2026-05-12 14:10:00+00:00,short,1.1729824999996437,1.1733408571493509,1.1733483571497072,0.21,-7.683000151334383,-0.09181337815540641,stop,9,0.3150000149654275
2026-05-17 21:36:00+00:00,2026-05-17 21:38:00+00:00,short,1.1614424999996742,1.1623737142922956,1.162277500006845,0.21,-17.53500015058784,-0.20973930413930503,rotation,3,17.32500015059113
2026-05-18 00:52:00+00:00,2026-05-18 00:54:00+00:00,short,1.1609924999996437,1.1613695000074304,1.161087500007481,0.21,-1.9950001645820943,-0.02391271167950495,rotation,3,3.4650001645823982
2026-05-18 20:30:00+00:00,2026-05-18 20:31:00+00:00,long,1.1660175000074808,1.1657516428569121,1.1657441428565558,0.21,-5.74050016942551,-0.06882393341971407,stop,2,3.4650001645823987
2026-05-18 23:25:00+00:00,2026-05-18 23:25:00+00:00,short,1.1656024999996437,1.165782214292757,1.1657897142931133,0.21,-3.9315001628610338,-0.047167955824375586,stop,1,0.3150000149654275
2026-05-19 09:29:00+00:00,2026-05-19 09:34:00+00:00,short,1.1617024999996437,1.1620640000074984,1.1616175000074809,0.21,1.7849998354193537,0.021425542820240034,rotation,6,3.4650001645823987
2026-05-24 23:18:00+00:00,2026-05-24 23:18:00+00:00,long,1.164617500007481,1.1643844285715175,1.1643769285711612,0.21,-5.0520001627165625,-0.06062670552208459,stop,1,3.4650001645823982
2026-05-26 22:56:00+00:00,2026-05-26 22:59:00+00:00,long,1.1633775000074809,1.1632088571428731,1.1632524999996436,0.21,-2.6250001645815586,-0.03152051659022372,rotation,4,3.4650001645823982
2026-05-29 15:31:00+00:00,2026-05-29 15:34:00+00:00,long,1.1678475000074808,1.1673081428574352,1.1684724999996436,0.21,13.124999835419036,0.15765226390153417,rotation,4,3.465000164582399
2026-05-29 20:38:00+00:00,2026-05-29 20:44:00+00:00,short,1.1660524999996438,1.166306214292656,1.1663137142930122,0.21,-5.4855001607374545,-0.06578592736316771,stop,7,0.3150000149654275
2026-05-31 21:33:00+00:00,2026-05-31 21:33:00+00:00,short,1.1650024999996742,1.165821785720786,1.1658592857211119,0.21,-17.992500150190825,-0.21592060216177575,stop,1,1.5750000136867115
2026-06-02 18:03:00+00:00,2026-06-02 18:08:00+00:00,short,1.1620524999996438,1.1623564285783388,1.162077500007481,0.21,-0.5250001645817902,-0.006313944387847447,rotation,6,3.4650001645823987
2026-06-02 19:23:00+00:00,2026-06-02 19:34:00+00:00,long,1.1632775000074809,1.163013357143103,1.1631624999996437,0.21,-2.415000164580183,-0.029045971004866892,rotation,12,3.4650001645823982
2026-06-03 16:49:00+00:00,2026-06-03 16:50:00+00:00,short,1.1595424999996438,1.1598291428641405,1.1598366428644968,0.21,-6.17700016191458,-0.07431432046003832,stop,2,0.3150000149654275
2026-06-04 17:36:00+00:00,2026-06-04 17:39:00+00:00,short,1.1620024999996437,1.162305428578728,1.162117500007481,0.21,-2.415000164584846,-0.029076017785502145,rotation,4,3.4650001645823982
2026-06-04 19:20:00+00:00,2026-06-04 19:22:00+00:00,short,1.1612024999996438,1.1613862142926559,1.1613937142930122,0.21,-4.01550016073715,-0.04835971165157766,stop,3,0.3150000149654275
2026-06-07 21:14:00+00:00,2026-06-07 21:21:00+00:00,short,1.1506924999996742,1.1515322142918991,1.151569714292225,0.21,-18.421500143567467,-0.22196225238892953,stop,8,1.5750000136867115
2026-06-07 21:29:00+00:00,2026-06-07 21:32:00+00:00,short,1.1507624999996742,1.1515610714351157,1.1515985714354415,0.21,-17.557500151114567,-0.21202245137901168,stop,4,1.5750000136867115
2026-06-10 20:23:00+00:00,2026-06-10 20:23:00+00:00,short,1.1537624999996436,1.1539467857216288,1.153954285721985,0.21,-4.027500169170749,-0.04873898911294534,stop,1,0.3150000149654275
2026-06-14 22:18:00+00:00,2026-06-14 22:28:00+00:00,long,1.1612375000074808,1.1607374285708554,1.160729928570499,0.21,-10.659000176617138,-0.129053308152204,stop,11,3.465000164582399
2026-06-15 04:59:00+00:00,2026-06-15 05:03:00+00:00,long,1.161337500007481,1.1610628571429338,1.1613824999996436,0.21,0.9449998354138509,0.01145632270721904,rotation,5,3.4650001645823982
2026-06-15 15:58:00+00:00,2026-06-15 15:58:00+00:00,short,1.1597724999996437,1.1599689285784576,1.159976428578814,0.21,-4.282500162573698,-0.05191120886429294,stop,1,0.3150000149654275
2026-06-15 16:00:00+00:00,2026-06-15 16:03:00+00:00,short,1.1597724999996437,1.1599770714353876,1.159984571435744,0.21,-4.453500158105194,-0.054012058886706064,stop,4,0.3150000149654275
2026-06-16 09:06:00+00:00,2026-06-16 09:06:00+00:00,long,1.160577500007481,1.1603089285711106,1.1603014285707542,0.21,-5.797500171260682,-0.0703500912857608,stop,1,3.4650001645823987
2026-06-16 16:27:00+00:00,2026-06-16 16:34:00+00:00,long,1.161927500007481,1.161476071429157,1.1614685714288007,0.21,-9.637500152285037,-0.1170291167142254,stop,8,3.4650001645823982
2026-06-17 18:21:00+00:00,2026-06-17 18:21:00+00:00,short,1.1551024999996438,1.1555325000076881,1.1555400000080445,0.21,-9.187500176414785,-0.11169543872417902,stop,1,0.3150000149654275
2026-06-17 19:51:00+00:00,2026-06-17 19:55:00+00:00,short,1.1486424999996436,1.1494022857220052,1.1494097857223615,0.21,-16.11300017707573,-0.19611004890556752,stop,5,0.3150000149654275
2026-06-18 09:19:00+00:00,2026-06-18 09:23:00+00:00,short,1.1479124999996437,1.148231142864565,1.1482386428649214,0.21,-6.849000170830786,-0.08352243448297055,stop,5,0.3150000149654266
2026-06-18 09:38:00+00:00,2026-06-18 09:38:00+00:00,short,1.1477024999996437,1.1479973571503488,1.148004857150705,0.21,-6.349500172289745,-0.07749584028482816,stop,1,0.3150000149654275
2026-06-18 19:17:00+00:00,2026-06-18 19:19:00+00:00,short,1.1452224999996437,1.1457123571501113,1.145397500007481,0.21,-3.675000164583774,-0.04488827391784811,rotation,3,3.4650001645823982
2026-06-19 06:14:00+00:00,2026-06-19 06:22:00+00:00,long,1.143537500007481,1.1430896428572155,1.1436424999996437,0.21,2.2049998354174423,0.026945056304912694,rotation,9,3.4650001645823987
2026-06-21 21:31:00+00:00,2026-06-21 21:32:00+00:00,short,1.145322499999674,1.1461205714350828,1.1461580714354087,0.21,-17.547000150427646,-0.21436624901868978,stop,2,1.5750000136867115
2026-06-21 21:34:00+00:00,2026-06-21 21:36:00+00:00,short,1.1453124999996742,1.1461307857208112,1.1461375000068452,0.21,-17.325000150591126,-0.212108833746398,rotation,3,17.325000150591126
2026-06-22 07:54:00+00:00,2026-06-22 07:55:00+00:00,short,1.1445924999996437,1.1449031428647671,1.1449106428651235,0.21,-6.681000175073891,-0.08196890762744023,stop,2,0.3150000149654275
2026-06-22 16:24:00+00:00,2026-06-22 16:30:00+00:00,short,1.1427524999996437,1.1431239285779675,1.142787500007481,0.21,-0.735000164583166,-0.009025083590617525,rotation,7,3.4650001645823987
2026-06-22 22:10:00+00:00,2026-06-22 22:22:00+00:00,long,1.142877500007481,1.1426601428571321,1.1426526428567758,0.21,-4.722000164806727,-0.057986779830866815,stop,13,3.4650001645823982
2026-06-23 08:05:00+00:00,2026-06-23 08:17:00+00:00,short,1.1412924999996437,1.1418423571505862,1.141217500007481,0.21,1.5749998354179782,0.019352425894015098,rotation,13,3.4650001645823982
2026-06-23 21:25:00+00:00,2026-06-23 21:34:00+00:00,long,1.1384275000074808,1.1382370714285155,1.1382295714281592,0.21,-4.156500165754861,-0.051062099097024874,stop,10,3.4650001645823982
2026-06-24 17:59:00+00:00,2026-06-24 18:05:00+00:00,short,1.1349924999996437,1.1353713571497728,1.135378857150129,0.21,-8.113500160193519,-0.09972428416187851,stop,7,0.3150000149654275
2026-06-24 21:36:00+00:00,2026-06-24 21:42:00+00:00,short,1.134982499999674,1.1358421428637118,1.135807500006845,0.21,-17.325000150591126,-0.21315682301493222,rotation,7,17.325000150591126
2026-06-25 22:59:00+00:00,2026-06-25 23:00:00+00:00,short,1.1367524999996437,1.1371064285783388,1.137113928578695,0.21,-7.590000160079711,-0.0935824677032381,stop,2,0.3150000149654275
2026-06-25 23:46:00+00:00,2026-06-25 23:54:00+00:00,short,1.1361624999996436,1.1364160000069732,1.1364235000073295,0.21,-5.481000161404292,-0.06764241999235346,stop,9,0.3150000149654275
2026-06-30 20:11:00+00:00,2026-06-30 20:15:00+00:00,long,1.142647500007481,1.1424174999994063,1.14240999999905,0.21,-4.987500177049408,-0.061593674353766024,stop,5,3.4650001645823982
2026-07-01 10:47:00+00:00,2026-07-01 10:49:00+00:00,long,1.1398175000074808,1.1395009999998635,1.1396924999996436,0.21,-2.6250001645815586,-0.0324377037994666,rotation,3,3.4650001645823982
2026-07-01 21:42:00+00:00,2026-07-01 21:50:00+00:00,long,1.138007500007481,1.1378270000000756,1.1378194999997193,0.21,-3.9480001629945685,-0.048802135762012956,stop,9,3.4650001645823982
2026-07-02 08:28:00+00:00,2026-07-02 08:33:00+00:00,long,1.141797500007481,1.141272357143017,1.1412648571426607,0.21,-11.185500161225102,-0.1383340436297406,stop,6,3.465000164582399
2026-07-02 20:34:00+00:00,2026-07-02 20:34:00+00:00,long,1.1435475000074808,1.1433662142857839,1.1433587142854276,0.21,-3.9645001631187773,-0.04909794291749626,stop,1,3.4650001645823982
2026-07-02 23:02:00+00:00,2026-07-02 23:06:00+00:00,short,1.1427524999996437,1.1430041428642668,1.143011642864623,0.21,-5.442000164567639,-0.06742899537651367,stop,5,0.3150000149654275
2026-07-08 02:51:00+00:00,2026-07-08 02:52:00+00:00,long,1.141237500007481,1.1410234285711789,1.1410159285708226,0.21,-4.653000169827725,-0.05769180755722949,stop,2,3.4650001645823982
2026-07-08 22:49:00+00:00,2026-07-08 22:55:00+00:00,long,1.141917500007481,1.1417264285714668,1.1417189285711105,0.21,-4.170000163782327,-0.05173301316836631,stop,7,3.4650001645823982
2026-07-09 22:29:00+00:00,2026-07-09 22:37:00+00:00,long,1.143387500007481,1.14321807142849,1.1432105714281338,0.21,-3.7155001662900746,-0.04611834557532651,stop,9,3.4650001645823982
2026-07-10 17:33:00+00:00,2026-07-10 17:36:00+00:00,short,1.1422924999996438,1.142579928578796,1.142337500007481,0.21,-0.9450001645798787,-0.011735150237276459,rotation,4,3.4650001645823982
2026-07-14 02:37:00+00:00,2026-07-14 02:44:00+00:00,long,1.139477500007481,1.1391838571425446,1.1391763571421882,0.21,-6.32400017114909,-0.07854157589695723,stop,8,3.4650001645823987
2026-07-14 21:37:00+00:00,2026-07-14 21:39:00+00:00,short,1.141452499999674,1.142523071435247,1.142277500006845,0.21,-17.325000150591126,-0.2153387663582051,rotation,3,17.325000150591126
2026-07-15 07:35:00+00:00,2026-07-15 07:55:00+00:00,short,1.1421924999996438,1.1425664285780863,1.142517500007481,0.21,-6.825000164581095,-0.08501349142275759,time,21,3.465000164582398
2026-07-15 18:13:00+00:00,2026-07-15 18:13:00+00:00,long,1.147497500007481,1.1472472857137233,1.147239785713367,0.2,-5.154285882280618,-0.06425738614007644,stop,1,3.300000156745142
2026-07-16 17:19:00+00:00,2026-07-16 17:20:00+00:00,short,1.1432124999996436,1.1434777857212395,1.1434852857215958,0.21,-5.728500160996574,-0.07146191301520156,stop,2,0.3150000149654275
2026-07-20 21:57:00+00:00,2026-07-20 21:59:00+00:00,short,1.140652499999674,1.1417645714350273,1.1414775000068451,0.21,-17.325000150591126,-0.21628052816962956,rotation,3,17.325000150591126
2026-07-20 22:30:00+00:00,2026-07-20 22:36:00+00:00,long,1.141287500007481,1.1410869285712721,1.1410794285709158,0.21,-4.369500167866968,-0.054665867756178974,stop,7,3.4650001645823982
2026-07-23 03:50:00+00:00,2026-07-23 04:00:00+00:00,long,1.1430775000074809,1.1427940714285914,1.142786571428235,0.2,-5.818571584916832,-0.0728347013081936,stop,11,3.300000156745142
2026-07-28 04:23:00+00:00,2026-07-28 04:40:00+00:00,short,1.1370624999996437,1.1372758571500936,1.1371075000074808,0.21,-0.9450001645798787,-0.011837780374794665,rotation,18,3.4650001645823982
2026-07-28 17:37:00+00:00,2026-07-28 17:45:00+00:00,short,1.1392824999996436,1.1395070000073118,1.139297500007481,0.21,-0.31500016458507746,-0.0039463953317093806,rotation,9,3.4650001645823987
