entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-10-28 15:43:00+00:00,2025-10-28 15:50:00+00:00,long,3945.3125,3939.2900714206694,3949.3575,0.06,24.270000000000437,0.28516893188349424,rotation,8,1.6499999999978172
2025-10-29 07:55:00+00:00,2025-10-29 07:57:00+00:00,long,3980.0225,3976.688214278221,3976.675714278221,0.06,-20.08071433067289,-0.23527451135648036,stop,3,1.6499999999978172
2025-10-29 11:01:00+00:00,2025-10-29 11:02:00+00:00,long,4025.7425,4021.934714288712,4021.922214288712,0.06,-22.92171426772711,-0.2691942659364784,stop,2,1.6499999999978172
2025-10-30 00:39:00+00:00,2025-10-30 00:42:00+00:00,long,3949.5724999999998,3947.138000001907,3947.1255000019073,0.06,-14.681999988554708,-0.17289188206029094,stop,4,1.6499999999978172
2025-10-30 05:58:00+00:00,2025-10-30 06:04:00+00:00,long,3974.1124999999997,3971.0442142772677,3971.031714277268,0.06,-18.484714336391335,-0.21804876722097596,stop,7,1.6499999999978172
2025-10-30 23:01:00+00:00,2025-10-30 23:15:00+00:00,long,4024.1324999999997,4012.3830714273454,4021.9975000000004,0.06,-12.809999999995853,-0.15143910341137506,rotation,15,1.6499999999978172
2025-10-31 11:20:00+00:00,2025-10-31 11:25:00+00:00,long,4013.9224999999997,4011.18078571558,4011.16828571558,0.06,-16.525285706517025,-0.19565730486985877,stop,6,1.6499999999978172
2025-10-31 21:47:00+00:00,2025-10-31 21:49:00+00:00,long,4003.9424999999997,4002.167000000477,4002.154500000477,0.06,-10.727999997135157,-0.12726717855508946,stop,3,1.6499999999978172
2025-11-03 00:27:00+00:00,2025-11-03 00:33:00+00:00,short,3970.9175,3973.669714279175,3965.8725,0.06,30.270000000000437,0.3595531837863104,rotation,7,1.6499999999978172
2025-11-03 08:10:00+00:00,2025-11-03 08:13:00+00:00,long,4025.9024999999997,4023.898499999046,4023.8859999990464,0.06,-12.099000005719972,-0.14319949143110958,stop,4,1.6499999999978172
2025-11-03 21:41:00+00:00,2025-11-03 21:44:00+00:00,short,4001.8775,4003.147571427822,4001.6124999999997,0.06,1.5900000000019645,0.01884566540500117,rotation,4,1.6499999999978172
2025-11-04 18:50:00+00:00,2025-11-04 19:10:00+00:00,short,3939.1675,3941.6882142972945,3937.9224999999997,0.06,7.470000000002074,0.08852238691132014,time,21,1.6499999999978172
2025-11-04 21:33:00+00:00,2025-11-04 21:37:00+00:00,short,3933.1675,3935.340428571701,3931.2324999999996,0.06,11.610000000002401,0.13746130285988792,rotation,5,1.6499999999978172
2025-11-05 03:32:00+00:00,2025-11-05 03:34:00+00:00,long,3954.8125,3951.696214287281,3955.4775,0.06,3.9899999999997817,0.04717637368875286,rotation,3,1.6499999999978172
2025-11-05 04:53:00+00:00,2025-11-05 04:54:00+00:00,long,3970.6225,3969.0099285674096,3968.9974285674098,0.06,-9.750428595541052,-0.11523131800490968,stop,2,1.6499999999978172
2025-11-05 06:03:00+00:00,2025-11-05 06:07:00+00:00,short,3966.1175000000003,3968.0694285678865,3968.0819285678863,0.06,-11.786571407315932,-0.1394553071602473,stop,5,0.1499999999978172
2025-11-05 09:37:00+00:00,2025-11-05 09:39:00+00:00,short,3968.6275,3969.8138571429254,3969.826357142925,0.06,-7.193142857550811,-0.08522604006707112,stop,3,0.1499999999978172
2025-11-05 20:05:00+00:00,2025-11-05 20:11:00+00:00,long,3987.8224999999998,3986.493357144594,3989.8875000000003,0.06,12.390000000003056,0.14692483799011521,rotation,7,1.6499999999978172
2025-11-05 23:20:00+00:00,2025-11-05 23:27:00+00:00,short,3969.8575,3972.1028571414945,3969.7825,0.06,0.4500000000016371,0.005328424416843121,rotation,8,1.6499999999978172
2025-11-06 07:33:00+00:00,2025-11-06 07:38:00+00:00,long,4004.3424999999997,4003.52021428585,4006.8775,0.06,15.210000000001855,0.1800911492678941,rotation,6,1.6499999999978172
2025-11-06 07:47:00+00:00,2025-11-06 08:07:00+00:00,long,4006.2625,4003.9937857174873,4007.1675,0.06,5.4300000000012005,0.06417731782876482,time,21,1.6499999999978172
2025-11-06 10:18:00+00:00,2025-11-06 10:23:00+00:00,short,4008.6375000000003,4009.4828571403027,4007.2025,0.06,8.610000000002401,0.1016965582790948,rotation,6,1.6499999999978172
2025-11-06 13:32:00+00:00,2025-11-06 13:33:00+00:00,long,4013.7725,4011.7336428546905,4011.7211428546907,0.06,-12.308142871856035,-0.14522928345761932,stop,2,1.6499999999978172
2025-11-06 18:31:00+00:00,2025-11-06 18:45:00+00:00,long,3985.7124999999996,3981.733571434021,3989.4075000000003,0.06,22.17000000000371,0.26197421041453206,rotation,15,1.6499999999978172
2025-11-06 20:25:00+00:00,2025-11-06 20:31:00+00:00,short,3983.6275,3985.1655714297294,3985.1780714297292,0.06,-9.303428578375133,-0.10964772444521367,stop,7,0.1499999999978172
2025-11-07 16:49:00+00:00,2025-11-07 16:54:00+00:00,long,4019.7124999999996,4014.1062142801284,4014.0937142801286,0.06,-33.71271431922651,-0.3977651873794714,stop,6,1.6499999999978172
2025-11-10 03:46:00+00:00,2025-11-10 03:48:00+00:00,long,4050.7625,4050.076357142925,4050.0638571429254,0.06,-4.191857142446679,-0.04965585234776278,stop,3,1.6499999999978172
2025-11-10 12:48:00+00:00,2025-11-10 12:52:00+00:00,long,4094.8925,4093.4081428599357,4097.1075,0.06,13.290000000000873,0.15750873898665377,rotation,5,1.6499999999978172
2025-11-11 09:44:00+00:00,2025-11-11 09:49:00+00:00,long,4143.8625,4142.927999999523,4145.3875,0.06,9.149999999997817,0.10827227297433926,rotation,6,1.6499999999978172
2025-11-11 15:42:00+00:00,2025-11-11 15:43:00+00:00,short,4103.6875,4108.184785714149,4108.197285714149,0.06,-27.05871428489445,-0.3198404227491467,stop,2,0.1499999999978172
2025-11-11 20:01:00+00:00,2025-11-11 20:08:00+00:00,long,4124.0225,4121.264785709382,4125.3675,0.06,8.070000000001528,0.09569538720463369,rotation,8,1.6499999999978172
2025-11-11 20:24:00+00:00,2025-11-11 20:28:00+00:00,long,4126.912499999999,4124.977357141972,4124.964857141972,0.06,-11.68585714816436,-0.13844033492242666,stop,5,1.6499999999978172
2025-11-12 07:24:00+00:00,2025-11-12 07:32:00+00:00,long,4123.242499999999,4120.992928571701,4120.980428571701,0.06,-13.572428569790645,-0.1610131284124458,stop,9,1.6499999999978172
2025-11-12 08:58:00+00:00,2025-11-12 09:02:00+00:00,long,4130.3425,4128.754214282036,4132.4275,0.06,12.510000000000218,0.1486486152792688,rotation,5,1.6499999999978172
2025-11-12 15:56:00+00:00,2025-11-12 16:02:00+00:00,long,4178.6725,4174.629642848969,4182.8275,0.06,24.93000000000393,0.29578813109912777,rotation,7,1.6499999999978172
2025-11-13 08:41:00+00:00,2025-11-13 08:58:00+00:00,long,4235.4225,4233.105357148647,4233.092857148647,0.05,-11.648214256761094,-0.13779552691940136,stop,18,1.374999999998181
2025-11-13 19:51:00+00:00,2025-11-13 19:55:00+00:00,long,4167.3925,4164.90178572178,4164.88928572178,0.06,-15.019285669321107,-0.17791964288487175,stop,5,1.6499999999978172
2025-11-14 12:08:00+00:00,2025-11-14 12:08:00+00:00,short,4139.3575,4140.516928567887,4140.5294285678865,0.06,-7.031571407318552,-0.08344501467200426,stop,1,0.1499999999978172
2025-11-14 12:49:00+00:00,2025-11-14 12:50:00+00:00,short,4114.8175,4119.428142852784,4119.440642852784,0.06,-27.738857116701183,-0.3294572854529809,stop,2,0.1499999999978172
2025-11-14 14:10:00+00:00,2025-11-14 14:20:00+00:00,short,4046.5575000000003,4055.014857120514,4055.027357120514,0.06,-50.81914272308131,-0.6055793588039405,stop,11,0.1499999999978172
2025-11-14 16:37:00+00:00,2025-11-14 16:40:00+00:00,long,4098.412499999999,4096.149928574562,4105.3875,0.06,41.85000000000218,0.5017382202195018,rotation,4,1.6499999999978172
2025-11-16 23:35:00+00:00,2025-11-16 23:40:00+00:00,long,4102.4725,4098.653071422577,4103.8275,0.06,8.130000000002838,0.09698368801324644,rotation,6,1.6499999999978172
2025-11-17 08:55:00+00:00,2025-11-17 09:04:00+00:00,short,4075.8875000000003,4079.8359285688402,4073.4824999999996,0.06,14.430000000003929,0.17197031623384004,rotation,10,1.6499999999978172
2025-11-17 21:22:00+00:00,2025-11-17 21:27:00+00:00,long,4044.2925,4042.721285710335,4042.708785710335,0.06,-9.502285737989041,-0.11304959956323593,stop,6,1.6499999999978172
2025-11-17 21:30:00+00:00,2025-11-17 21:35:00+00:00,long,4043.8224999999998,4042.531285713911,4044.3175,0.06,2.9700000000020736,0.03537436379597294,rotation,6,1.6499999999978172
2025-11-18 08:25:00+00:00,2025-11-18 08:25:00+00:00,long,4022.6724999999997,4021.291642847061,4021.2791428470614,0.06,-8.360142917629673,-0.09953877429837753,stop,1,1.6499999999978172
2025-11-18 08:29:00+00:00,2025-11-18 08:33:00+00:00,long,4023.3925,4020.9574285697936,4029.3675000000003,0.06,35.85000000000218,0.4272678875610476,rotation,5,1.6499999999978172
2025-11-18 08:48:00+00:00,2025-11-18 08:48:00+00:00,long,4035.2524999999996,4034.013428583145,4034.000928583145,0.06,-7.509428501126422,-0.08911818484199799,stop,1,1.6499999999978172
2025-11-18 14:02:00+00:00,2025-11-18 14:04:00+00:00,long,4067.3624999999997,4063.158500003815,4069.7575,0.06,14.37000000000262,0.1706881697703315,rotation,3,1.6499999999978172
2025-11-18 14:29:00+00:00,2025-11-18 14:30:00+00:00,long,4075.4525,4073.088428564072,4073.075928564072,0.06,-14.25942861556723,-0.1690861826773046,stop,2,1.6499999999978172
2025-11-18 17:10:00+00:00,2025-11-18 17:10:00+00:00,long,4067.6225,4065.8315714359287,4065.819071435929,0.06,-10.82057138442633,-0.1285260451262393,stop,1,1.6499999999978172
2025-11-18 17:14:00+00:00,2025-11-18 17:17:00+00:00,long,4067.7725,4063.4872142791746,4063.474714279175,0.06,-25.78671432495139,-0.3066870931227173,stop,4,1.6499999999978172
2025-11-18 19:26:00+00:00,2025-11-18 19:28:00+00:00,long,4078.3824999999997,4075.5025,4075.4900000000002,0.06,-17.354999999996835,-0.20704182153213793,stop,3,1.6499999999978172
2025-11-19 05:44:00+00:00,2025-11-19 06:01:00+00:00,long,4092.1524999999997,4089.3205714273454,4097.9775,0.06,34.95000000000164,0.4178118422842719,rotation,18,1.6499999999978172
2025-11-19 06:06:00+00:00,2025-11-19 06:13:00+00:00,long,4095.5024999999996,4092.0804999971388,4098.3475,0.06,17.070000000001528,0.20321526723465402,rotation,8,1.6499999999978172
2025-11-19 10:13:00+00:00,2025-11-19 10:19:00+00:00,long,4112.1925,4108.928000001907,4114.3175,0.06,12.75,0.1514786197253629,rotation,7,1.6499999999978172
2025-11-19 19:39:00+00:00,2025-11-19 19:53:00+00:00,short,4073.6975,4077.024285712242,4077.036785712242,0.06,-20.03571427345014,-0.23767779980076068,stop,15,0.1499999999978172
2025-11-20 00:15:00+00:00,2025-11-20 00:22:00+00:00,long,4105.7325,4103.112428560257,4107.5275,0.06,10.770000000000437,0.12806573382164213,rotation,8,1.6499999999978172
2025-11-20 03:18:00+00:00,2025-11-20 03:21:00+00:00,long,4076.2825,4072.9208571338654,4072.9083571338656,0.06,-20.244857196805242,-0.24042306543447822,stop,4,1.6499999999978172
2025-11-20 04:26:00+00:00,2025-11-20 04:33:00+00:00,long,4077.8224999999998,4076.052071430683,4079.5075,0.06,10.110000000002401,0.12035329073636096,rotation,8,1.6499999999978172
2025-11-20 09:21:00+00:00,2025-11-20 09:25:00+00:00,long,4066.8325,4062.875785717964,4062.863285717964,0.06,-23.815285692215184,-0.28316543282263723,stop,5,1.6499999999978172
2025-11-20 19:48:00+00:00,2025-11-20 20:00:00+00:00,long,4082.2725,4080.2431428527834,4084.4375,0.06,12.989999999999782,0.15489061627778594,rotation,13,1.6499999999978172
2025-11-21 03:17:00+00:00,2025-11-21 03:22:00+00:00,short,4054.2375,4058.540642867088,4051.1524999999997,0.06,18.510000000002947,0.22036885464261505,rotation,6,1.6499999999978172
2025-11-21 14:07:00+00:00,2025-11-21 14:08:00+00:00,long,4078.1025,4075.244142861366,4075.2316428613663,0.06,-17.22514283180226,-0.20462120161079053,stop,2,1.6499999999978172
2025-11-21 21:18:00+00:00,2025-11-21 21:20:00+00:00,short,4058.1275,4061.5617142915726,4061.5742142915724,0.06,-20.680285749434006,-0.24616930709602672,stop,3,0.1499999999978172
2025-11-23 23:23:00+00:00,2025-11-23 23:23:00+00:00,long,4073.6924999999997,4072.870999994278,4072.858499994278,0.06,-5.004000034328783,-0.059712477367995176,stop,1,1.6499999999978172
2025-11-24 15:28:00+00:00,2025-11-24 15:29:00+00:00,long,4090.1225,4087.8855714321135,4087.8730714321136,0.06,-13.496571407317788,-0.16115012544845586,stop,2,1.6499999999978172
2025-11-24 19:09:00+00:00,2025-11-24 19:10:00+00:00,long,4120.7525,4118.360285716057,4118.347785716057,0.06,-14.428285703656002,-0.17255293679265676,stop,2,1.6499999999978172
2025-11-25 02:58:00+00:00,2025-11-25 03:00:00+00:00,long,4151.1325,4149.675357148647,4149.662857148647,0.06,-8.817857108115277,-0.10563813220554141,stop,3,1.6499999999978172
2025-11-25 13:28:00+00:00,2025-11-25 13:38:00+00:00,long,4142.3225,4137.750357146264,4147.2475,0.06,29.55000000000109,0.3543840484937903,rotation,11,1.6499999999978172
2025-11-25 13:48:00+00:00,2025-11-25 13:53:00+00:00,long,4146.6725,4143.8946428632735,4148.9175000000005,0.06,13.470000000004802,0.1609711052718696,rotation,6,1.6499999999978172
2025-11-25 14:00:00+00:00,2025-11-25 14:05:00+00:00,long,4147.9825,4144.391214280128,4144.378714280128,0.06,-21.62271431923,-0.2579835497548276,stop,6,1.6499999999978172
2025-11-25 16:38:00+00:00,2025-11-25 16:45:00+00:00,long,4139.2625,4136.268499994278,4139.9275,0.06,3.9899999999997817,0.047728364804370815,rotation,8,1.6499999999978172
2025-11-27 03:09:00+00:00,2025-11-27 03:11:00+00:00,short,4146.4875,4148.137857141494,4148.150357141494,0.06,-9.977142848963922,-0.11928960978194868,stop,3,0.1499999999978172
2025-11-27 04:47:00+00:00,2025-11-27 04:52:00+00:00,long,4152.7825,4151.493000001907,4151.480500001907,0.06,-7.811999988560274,-0.09351408719897673,stop,6,1.6499999999978172
2025-11-28 01:59:00+00:00,2025-11-28 02:00:00+00:00,long,4191.3925,4190.0524285686015,4190.039928568602,0.05,-6.762857156991231,-0.08103102565686447,stop,2,1.374999999998181
2025-11-28 03:56:00+00:00,2025-11-28 04:04:00+00:00,short,4184.3875,4185.722714284659,4182.8724999999995,0.05,7.575000000001637,0.09083554258221473,rotation,9,1.374999999998181
2025-11-28 06:58:00+00:00,2025-11-28 06:58:00+00:00,long,4187.8625,4186.883285715579,4186.87078571558,0.05,-4.9585714221029775,-0.05940670104094964,stop,1,1.374999999998181
2025-12-01 02:46:00+00:00,2025-12-01 02:48:00+00:00,short,4238.8075,4241.601642861367,4241.614142861366,0.05,-14.033214306832633,-0.16822637900968812,stop,3,0.12499999999818101
2025-12-01 10:19:00+00:00,2025-12-01 10:20:00+00:00,long,4258.0225,4256.096071429253,4256.083571429253,0.05,-9.694642853733058,-0.11641259412289362,stop,2,1.374999999998181
2025-12-01 20:49:00+00:00,2025-12-01 20:51:00+00:00,long,4239.5425,4236.858000004291,4236.845500004291,0.05,-13.484999978541055,-0.16211566073055472,stop,3,1.374999999998181
2025-12-02 12:15:00+00:00,2025-12-02 12:15:00+00:00,long,4205.492499999999,4204.507714290618,4204.495214290619,0.05,-4.9864285469038805,-0.06004381130413842,stop,1,1.374999999998181
2025-12-02 15:44:00+00:00,2025-12-02 15:49:00+00:00,short,4190.1675000000005,4192.7005714178085,4184.702499999999,0.05,27.325000000005275,0.3292302010166421,rotation,6,1.374999999998181
2025-12-02 18:01:00+00:00,2025-12-02 18:08:00+00:00,long,4195.3125,4193.3366428589825,4196.2075,0.05,4.475000000002183,0.05374091495579306,rotation,8,1.374999999998181
2025-12-02 19:23:00+00:00,2025-12-02 19:29:00+00:00,long,4196.1325,4193.880071425438,4197.2175,0.05,5.425000000000182,0.06511460762639223,rotation,7,1.374999999998181
2025-12-02 20:56:00+00:00,2025-12-02 21:16:00+00:00,long,4209.1325,4207.495714285374,4209.6375,0.05,2.5250000000005457,0.030287077629561752,time,21,1.374999999998181
2025-12-03 02:46:00+00:00,2025-12-03 03:04:00+00:00,long,4225.5625,4223.542357144356,4223.529857144356,0.05,-10.16321427821822,-0.12186964758590169,stop,19,1.374999999998181
2025-12-03 19:57:00+00:00,2025-12-03 20:00:00+00:00,long,4208.742499999999,4207.691857140064,4207.679357140064,0.05,-5.3157142996769835,-0.06381983839496516,stop,4,1.374999999998181
2025-12-03 20:02:00+00:00,2025-12-03 20:08:00+00:00,long,4209.7225,4207.386857144832,4209.8275,0.05,0.5250000000023647,0.006307113216511252,rotation,7,1.374999999998181
2025-12-04 00:46:00+00:00,2025-12-04 00:50:00+00:00,long,4213.6125,4212.56614285469,4212.55364285469,0.05,-5.294285726549788,-0.06359914963964396,stop,5,1.374999999998181
2025-12-04 04:38:00+00:00,2025-12-04 04:43:00+00:00,long,4198.0625,4196.790428574085,4196.777928574085,0.05,-6.422857129573458,-0.07720554446751121,stop,6,1.374999999998181
2025-12-04 06:53:00+00:00,2025-12-04 06:58:00+00:00,long,4188.7125,4186.808857138157,4189.7075,0.05,4.975000000004002,0.05984787606637949,rotation,6,1.374999999998181
2025-12-04 15:46:00+00:00,2025-12-04 15:46:00+00:00,long,4207.242499999999,4205.677571430207,4205.665071430207,0.05,-7.887142848962867,-0.09482340050871753,stop,1,1.374999999998181
2025-12-04 18:03:00+00:00,2025-12-04 18:05:00+00:00,long,4216.2925,4215.114428571463,4215.101928571463,0.05,-5.95285714268357,-0.07163632327360228,stop,3,1.374999999998181
2025-12-05 05:07:00+00:00,2025-12-05 05:20:00+00:00,long,4216.4725,4215.35407143116,4215.34157143116,0.05,-5.654642844197042,-0.06809641218517652,stop,14,1.374999999998181
2025-12-08 11:52:00+00:00,2025-12-08 11:53:00+00:00,long,4212.3625,4210.289285709859,4210.276785709859,0.05,-10.42857145070684,-0.12567234299889538,stop,2,1.374999999998181
2025-12-08 16:43:00+00:00,2025-12-08 16:49:00+00:00,long,4194.1325,4192.698571424485,4192.686071424485,0.05,-7.232142877574006,-0.0872625740828951,stop,7,1.374999999998181
2025-12-09 06:47:00+00:00,2025-12-09 06:52:00+00:00,long,4181.6725,4180.173142852783,4182.7875,0.05,5.575000000003456,0.06732634465627904,rotation,6,1.374999999998181
2025-12-09 08:25:00+00:00,2025-12-09 08:26:00+00:00,long,4187.952499999999,4186.420214284659,4186.407714284659,0.05,-7.723928576701837,-0.09321506725504845,stop,2,1.374999999998181
2025-12-09 09:31:00+00:00,2025-12-09 09:31:00+00:00,long,4207.9625,4206.303571426868,4206.291071426868,0.05,-8.357142865656897,-0.100951019973386,stop,1,1.374999999998181
2025-12-09 23:42:00+00:00,2025-12-09 23:47:00+00:00,long,4210.4625,4209.436214288473,4211.5175,0.05,5.275000000001455,0.0637843295418661,rotation,6,1.374999999998181
2025-12-10 05:25:00+00:00,2025-12-10 05:28:00+00:00,short,4203.9075,4204.9095714282985,4204.922071428298,0.05,-5.0728571414902035,-0.06130095488252366,stop,4,0.12499999999818101
2025-12-11 00:30:00+00:00,2025-12-11 00:48:00+00:00,long,4241.5125,4239.930357148647,4239.917857148647,0.05,-7.973214256762731,-0.09640828345290375,stop,19,1.374999999998181
2025-12-11 14:22:00+00:00,2025-12-11 14:24:00+00:00,long,4227.5025,4223.213571424484,4230.5675,0.05,15.325000000002547,0.18548137071520454,rotation,3,1.374999999998181
2025-12-11 16:00:00+00:00,2025-12-11 16:17:00+00:00,long,4256.3724999999995,4250.012428569794,4256.4275,0.05,0.2750000000014552,0.0033222148725963138,rotation,18,1.374999999998181
2025-12-12 04:44:00+00:00,2025-12-12 04:52:00+00:00,short,4267.3575,4268.9052142846585,4268.917714284658,0.05,-7.801071423291432,-0.09423990734599223,stop,9,0.12499999999818101
2025-12-12 10:59:00+00:00,2025-12-12 11:05:00+00:00,long,4328.3125,4325.176928565502,4333.5575,0.05,26.224999999999454,0.31710680715033895,rotation,7,1.374999999998181
2025-12-12 18:03:00+00:00,2025-12-12 18:08:00+00:00,long,4295.4425,4291.497642855644,4298.3275,0.05,14.425000000001091,0.17387249712766972,rotation,6,1.374999999998181
2025-12-12 21:46:00+00:00,2025-12-12 21:52:00+00:00,long,4302.9425,4300.973928570747,4300.961428570748,0.05,-9.905357146262759,-0.11918750968414765,stop,7,1.374999999998181
2025-12-15 06:28:00+00:00,2025-12-15 06:35:00+00:00,long,4344.6525,4342.390357141495,4342.377857141495,0.05,-11.373214292525518,-0.13701299579244025,stop,8,1.374999999998181
2025-12-15 11:15:00+00:00,2025-12-15 11:21:00+00:00,short,4338.337500000001,4339.483357145787,4339.495857145786,0.05,-5.791785728929426,-0.06986931324075514,stop,7,0.12499999999818101
2025-12-15 17:54:00+00:00,2025-12-15 18:01:00+00:00,long,4304.3724999999995,4301.819357142448,4301.806857142448,0.05,-12.828214287756055,-0.15486159879615952,stop,8,1.374999999998181
2025-12-16 06:32:00+00:00,2025-12-16 06:35:00+00:00,long,4287.6825,4285.659500005245,4290.6275000000005,0.05,14.725000000003092,0.17803521477404347,rotation,4,1.374999999998181
2025-12-16 16:50:00+00:00,2025-12-16 16:50:00+00:00,short,4298.3075,4301.385071439743,4301.397571439743,0.05,-15.45035719871521,-0.18647328605841318,stop,1,0.12499999999818101
2025-12-17 00:00:00+00:00,2025-12-17 00:03:00+00:00,long,4308.0225,4307.196285716295,4309.6475,0.05,8.125,0.09824536456656163,rotation,4,1.374999999998181
2025-12-17 13:51:00+00:00,2025-12-17 13:58:00+00:00,long,4336.8425,4332.9196428680425,4340.2675,0.05,17.12500000000091,0.2068677611772401,rotation,8,1.374999999998181
2025-12-17 14:28:00+00:00,2025-12-17 14:31:00+00:00,short,4329.087500000001,4331.772214288711,4331.784714288711,0.05,-13.486071443553556,-0.16257366744158377,stop,4,0.12499999999818101
2025-12-18 02:29:00+00:00,2025-12-18 02:37:00+00:00,long,4334.9025,4333.15585714817,4337.1175,0.05,11.075000000000728,0.133725769237916,rotation,9,1.374999999998181
2025-12-18 05:25:00+00:00,2025-12-18 05:25:00+00:00,long,4336.3825,4335.352714284658,4335.340214284658,0.05,-5.211428576708386,-0.06284167962712975,stop,1,1.374999999998181
2025-12-18 16:32:00+00:00,2025-12-18 16:32:00+00:00,long,4366.3324999999995,4364.662285704613,4364.649785704613,0.05,-8.413571476930883,-0.1015183116883757,stop,1,1.374999999998181
2025-12-18 17:25:00+00:00,2025-12-18 17:33:00+00:00,short,4326.257500000001,4333.537571411132,4333.550071411132,0.05,-36.46285705565788,-0.4404086144397552,stop,9,0.12499999999818101
2025-12-18 23:18:00+00:00,2025-12-18 23:25:00+00:00,long,4335.1925,4334.313071428537,4335.7275,0.05,2.6749999999992724,0.03245232309724604,rotation,8,1.374999999998181
2025-12-19 03:11:00+00:00,2025-12-19 03:11:00+00:00,short,4315.6975,4317.397499995232,4317.409999995231,0.05,-8.562499976155777,-0.10384406308499741,stop,1,0.12499999999818101
2025-12-19 05:58:00+00:00,2025-12-19 06:00:00+00:00,long,4326.6224999999995,4324.765285708904,4324.752785708904,0.05,-9.348571455475394,-0.11349521824227968,stop,3,1.374999999998181
2025-12-22 00:12:00+00:00,2025-12-22 00:20:00+00:00,long,4359.7325,4356.327357134819,4362.0575,0.05,11.62499999999909,0.14129228783098532,rotation,9,1.374999999998181
2025-12-22 07:08:00+00:00,2025-12-22 07:12:00+00:00,long,4415.242499999999,4413.193571424484,4413.181071424484,0.05,-10.307142877577462,-0.12509806742679103,stop,5,1.374999999998181
2025-12-22 21:41:00+00:00,2025-12-22 21:41:00+00:00,long,4446.242499999999,4445.500714284182,4445.4882142841825,0.05,-3.771428579084386,-0.045831263064201114,stop,1,1.374999999998181
2025-12-23 07:47:00+00:00,2025-12-23 07:49:00+00:00,long,4486.1925,4483.6214285743235,4487.1875,0.05,4.974999999999454,0.06048505943680644,rotation,3,1.374999999998181
2025-12-24 00:18:00+00:00,2025-12-24 00:31:00+00:00,long,4510.5725,4507.492714283466,4514.2675,0.05,18.474999999998545,0.224479594860014,rotation,14,1.374999999998181
2025-12-24 15:53:00+00:00,2025-12-24 15:56:00+00:00,short,4457.0775,4459.1420714378355,4459.154571437835,0.05,-10.38535718917501,-0.12590415161763957,stop,4,0.12499999999818101
2025-12-24 16:51:00+00:00,2025-12-24 16:58:00+00:00,long,4473.0225,4471.906428573132,4476.257500000001,0.05,16.17500000000291,0.1963405673182373,rotation,8,1.374999999998181
2025-12-26 00:25:00+00:00,2025-12-26 00:31:00+00:00,long,4505.2725,4501.343571429252,4507.007500000001,0.05,8.67500000000291,0.10509531964181312,rotation,7,1.374999999998181
2025-12-26 10:32:00+00:00,2025-12-26 10:35:00+00:00,long,4521.6025,4519.431928572654,4519.419428572654,0.05,-10.915357136727835,-0.13209782235562903,stop,4,1.374999999998181
2025-12-26 13:48:00+00:00,2025-12-26 13:49:00+00:00,long,4522.0025,4519.505357151031,4519.492857151031,0.05,-12.54821424484362,-0.1520595519084756,stop,2,1.374999999998181
2025-12-26 15:45:00+00:00,2025-12-26 15:51:00+00:00,long,4538.3525,4534.7576428604125,4542.7275,0.05,21.875,0.26548545448769517,rotation,7,1.374999999998181
2025-12-29 14:19:00+00:00,2025-12-29 14:24:00+00:00,short,4395.2375,4406.563142833709,4393.9825,0.05,6.275000000000546,0.07595475013088691,rotation,6,1.374999999998181
2025-12-29 15:16:00+00:00,2025-12-29 15:19:00+00:00,short,4335.6975,4346.487571411132,4333.1925,0.05,12.525000000000546,0.15149182645725442,rotation,4,1.374999999998181
2025-12-30 00:24:00+00:00,2025-12-30 00:24:00+00:00,long,4346.2525,4344.056500005722,4344.044000005722,0.05,-11.04249997138595,-0.133358730054389,stop,1,1.374999999998181
2025-12-30 02:10:00+00:00,2025-12-30 02:12:00+00:00,long,4355.5425,4352.889428577423,4352.876928577423,0.05,-13.327857112881247,-0.16117360817606186,stop,3,1.374999999998181
2025-12-30 12:54:00+00:00,2025-12-30 13:14:00+00:00,long,4398.7125,4396.277857136726,4398.9375,0.05,1.125000000001819,0.013626573268289083,time,21,1.374999999998181
2025-12-31 01:58:00+00:00,2025-12-31 02:01:00+00:00,long,4368.4625,4365.215642857552,4365.203142857552,0.05,-16.29678571223849,-0.1973680784231325,stop,4,1.374999999998181
2025-12-31 02:03:00+00:00,2025-12-31 02:06:00+00:00,long,4367.8425,4364.781714282036,4370.1375,0.05,11.475000000000364,0.13924693920808748,rotation,4,1.374999999998181
2025-12-31 05:12:00+00:00,2025-12-31 05:15:00+00:00,short,4331.8975,4334.930928578377,4334.943428578376,0.05,-15.229642891881667,-0.18455183272726622,stop,4,0.12499999999818101
2025-12-31 07:12:00+00:00,2025-12-31 07:20:00+00:00,long,4327.7225,4323.404714279175,4333.7675,0.05,30.225000000000364,0.366941803223136,rotation,9,1.374999999998181
2025-12-31 07:45:00+00:00,2025-12-31 07:47:00+00:00,long,4332.412499999999,4330.218642857075,4330.206142857075,0.05,-11.031785714621947,-0.1334399920233452,stop,3,1.374999999998181
2025-12-31 14:05:00+00:00,2025-12-31 14:05:00+00:00,long,4341.4225,4337.563999996185,4337.551499996185,0.05,-19.355000019072577,-0.23443004751708799,stop,1,1.374999999998181
2026-01-02 00:07:00+00:00,2026-01-02 00:11:00+00:00,long,4346.7125,4344.353714280129,4350.5775,0.05,19.325000000003456,0.23461669577223856,rotation,5,1.374999999998181
