entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-09-08 09:59:00+00:00,2025-09-08 10:03:00+00:00,short,3613.8775,3615.248000000715,3615.2605000007147,0.06,-8.298000004288042,-0.10971811191639418,stop,5,0.1499999999978172
2025-09-08 19:04:00+00:00,2025-09-08 19:06:00+00:00,short,3635.5475,3637.132000000477,3635.3325,0.06,1.2900000000008731,0.017075418883492,rotation,3,1.6499999999978172
2025-09-08 19:10:00+00:00,2025-09-08 19:15:00+00:00,short,3635.4775,3637.137500001192,3634.5325,0.06,5.670000000000982,0.07503960920677993,rotation,6,1.6499999999978172
2025-09-08 20:07:00+00:00,2025-09-08 20:09:00+00:00,short,3636.4475,3638.287214286327,3636.5024999999996,0.06,-0.32999999999628926,-0.004364109851800449,rotation,3,1.6499999999978172
2025-09-09 01:55:00+00:00,2025-09-09 02:03:00+00:00,short,3645.2675000000004,3647.8299999976157,3647.8424999976155,0.06,-15.449999985690738,-0.20432860545397621,stop,9,0.1499999999978172
2025-09-09 02:20:00+00:00,2025-09-09 02:25:00+00:00,short,3652.1175000000003,3653.794071428776,3653.806571428776,0.06,-10.134428572653633,-0.13430378410681432,stop,6,0.1499999999978172
2025-09-09 05:57:00+00:00,2025-09-09 05:59:00+00:00,short,3656.7975,3659.6447857189182,3655.7425,0.06,6.330000000001746,0.08399943390575777,rotation,3,1.6499999999978172
2025-09-09 09:26:00+00:00,2025-09-09 09:28:00+00:00,short,3654.3375,3657.0007142829895,3654.9125,0.06,-3.4499999999989086,-0.04574325790882987,rotation,3,1.6499999999978172
2025-09-09 13:47:00+00:00,2025-09-09 13:56:00+00:00,short,3662.5475,3668.017071428299,3668.029571428299,0.06,-32.89242856979217,-0.4363175114434721,stop,10,0.1499999999978172
2025-09-09 17:52:00+00:00,2025-09-09 17:53:00+00:00,long,3643.7524999999996,3641.170857143402,3644.0075,0.06,1.5300000000033833,0.020384364805469297,rotation,2,1.6499999999978172
2025-09-09 19:25:00+00:00,2025-09-09 19:32:00+00:00,long,3635.8925,3634.589785709381,3634.577285709381,0.06,-7.891285743712615,-0.10511507451770642,stop,8,1.6499999999978172
2025-09-09 20:01:00+00:00,2025-09-09 20:07:00+00:00,long,3630.4224999999997,3628.3554285693167,3630.9075000000003,0.06,2.9100000000034925,0.03880314897098845,rotation,7,1.6499999999978172
2025-09-10 00:47:00+00:00,2025-09-10 00:48:00+00:00,long,3627.3125,3624.23685713768,3624.2243571376803,0.06,-18.528857173918368,-0.24697564511609793,stop,2,1.6499999999978172
2025-09-10 02:03:00+00:00,2025-09-10 02:06:00+00:00,short,3630.6375000000003,3633.141642856598,3633.154142856598,0.06,-15.099857139585765,-0.2017679872126526,stop,4,0.1499999999978172
2025-09-10 19:44:00+00:00,2025-09-10 19:48:00+00:00,long,3637.4224999999997,3635.057000002861,3638.7675000000004,0.06,8.070000000004256,0.10805132834924534,rotation,5,1.6499999999978172
2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,short,3644.8475000000003,3645.6027142846583,3645.615214284658,0.06,-4.606285707946881,-0.06160818859698931,stop,1,0.1499999999978172
2025-09-11 00:05:00+00:00,2025-09-11 00:14:00+00:00,short,3645.8075000000003,3646.509499999285,3646.5219999992846,0.06,-4.286999995705628,-0.057373149941972464,stop,10,0.1499999999978172
2025-09-11 05:13:00+00:00,2025-09-11 05:30:00+00:00,long,3630.4925,3629.6140714275834,3631.1075,0.06,3.690000000001419,0.0494118162248194,rotation,18,1.6499999999978172
2025-09-11 11:52:00+00:00,2025-09-11 11:58:00+00:00,long,3617.2524999999996,3615.257928569317,3617.7075,0.06,2.730000000002292,0.0365386551515859,rotation,7,1.6499999999978172
2025-09-12 00:04:00+00:00,2025-09-12 00:06:00+00:00,long,3633.5724999999998,3631.501142854691,3632.6075,0.06,-5.789999999998145,-0.07746576586686035,rotation,3,1.6499999999978172
2025-09-12 02:01:00+00:00,2025-09-12 02:08:00+00:00,short,3646.1075,3647.8116428542135,3647.8241428542133,0.06,-10.299857125279232,-0.13791103427574736,stop,8,0.1499999999978172
2025-09-12 02:36:00+00:00,2025-09-12 02:42:00+00:00,short,3648.9175,3650.6735000014305,3647.7025,0.06,7.290000000000873,0.0977450328269781,rotation,7,1.6499999999978172
2025-09-12 04:12:00+00:00,2025-09-12 04:21:00+00:00,short,3652.4575,3654.5637142860887,3654.5762142860885,0.06,-12.712285716531369,-0.17028112856830713,stop,10,0.1499999999978172
2025-09-12 06:34:00+00:00,2025-09-12 06:36:00+00:00,long,3652.0024999999996,3649.262857146263,3651.5475,0.06,-2.729999999996835,-0.03663073841957391,rotation,3,1.6499999999978172
2025-09-12 09:05:00+00:00,2025-09-12 09:05:00+00:00,long,3642.7124999999996,3639.492714281082,3639.480214281082,0.06,-19.39371431350446,-0.2603173620337612,stop,1,1.6499999999978172
2025-09-12 09:09:00+00:00,2025-09-12 09:12:00+00:00,long,3639.7625,3637.84592856884,3637.83342856884,0.06,-11.574428586957765,-0.15576637695711174,stop,4,1.6499999999978172
2025-09-12 10:10:00+00:00,2025-09-12 10:15:00+00:00,short,3647.0975000000003,3648.3945714306833,3648.407071430683,0.06,-7.857428584096851,-0.10590869420384234,stop,6,0.1499999999978172
2025-09-12 11:43:00+00:00,2025-09-12 11:53:00+00:00,long,3648.4325,3647.1939285743238,3648.7375,0.06,1.8300000000017462,0.02469235204150226,rotation,11,1.6499999999978172
2025-09-12 13:22:00+00:00,2025-09-12 13:33:00+00:00,short,3649.7275,3650.8658571481706,3650.8783571481704,0.06,-6.9051428890225,-0.09314870382716543,stop,12,0.1499999999978172
2025-09-12 14:06:00+00:00,2025-09-12 14:16:00+00:00,short,3651.6675,3653.719071428776,3653.7315714287756,0.06,-12.384428572653633,-0.16721870162193242,stop,11,0.1499999999978172
2025-09-12 19:17:00+00:00,2025-09-12 19:19:00+00:00,long,3647.7324999999996,3646.637499998808,3646.624999998808,0.06,-6.645000007149065,-0.08987330019845406,stop,3,1.6499999999978172
2025-09-12 20:17:00+00:00,2025-09-12 20:30:00+00:00,long,3642.5724999999998,3641.6355714285373,3642.6475,0.06,0.4500000000016371,0.00609170281223986,rotation,14,1.6499999999978172
2025-09-15 05:37:00+00:00,2025-09-15 05:39:00+00:00,short,3644.3275000000003,3646.519428571463,3644.2324999999996,0.06,0.5700000000042564,0.00771568687881879,rotation,3,1.6499999999978172
2025-09-15 08:10:00+00:00,2025-09-15 08:14:00+00:00,short,3643.2775,3645.5646428608893,3642.2625,0.06,6.0900000000019645,0.08242966295315461,rotation,5,1.6499999999978172
2025-09-15 12:30:00+00:00,2025-09-15 12:34:00+00:00,long,3638.6724999999997,3636.776214284897,3640.6075,0.06,11.610000000002401,0.1570148075232102,rotation,5,1.6499999999978172
2025-09-15 15:18:00+00:00,2025-09-15 15:23:00+00:00,short,3664.3075000000003,3666.012071430683,3666.024571430683,0.06,-10.30242858409565,-0.13911265273873738,stop,6,0.1499999999978172
2025-09-16 01:59:00+00:00,2025-09-16 02:01:00+00:00,long,3678.5425,3677.2984285700322,3680.0175000000004,0.06,8.850000000002183,0.1196671283638055,rotation,3,1.6499999999978172
2025-09-16 03:28:00+00:00,2025-09-16 03:30:00+00:00,short,3680.9175,3682.2714285731313,3682.283928573131,0.06,-8.19857143878653,-0.11072619779015416,stop,3,0.1499999999978172
2025-09-16 03:36:00+00:00,2025-09-16 03:37:00+00:00,short,3681.9275000000002,3683.0889285695553,3683.101428569555,0.06,-7.043571417329076,-0.09523273747473637,stop,2,0.1499999999978172
2025-09-16 03:39:00+00:00,2025-09-16 03:39:00+00:00,short,3682.0075,3683.2573571407797,3683.2698571407795,0.06,-7.574142844676317,-0.10250395558316927,stop,1,0.1499999999978172
2025-09-16 07:08:00+00:00,2025-09-16 07:12:00+00:00,short,3692.8875000000003,3694.433214290142,3690.9624999999996,0.05,9.625000000003183,0.13039269723913535,rotation,5,1.374999999998181
2025-09-16 09:35:00+00:00,2025-09-16 09:51:00+00:00,short,3695.2375,3698.2455714273456,3698.2580714273454,0.06,-18.12342856407122,-0.24520367321953931,stop,17,0.1499999999978172
2025-09-16 13:07:00+00:00,2025-09-16 13:15:00+00:00,long,3687.4024999999997,3685.346428565979,3687.8075000000003,0.05,2.025000000003274,0.02746488929012756,rotation,9,1.374999999998181
2025-09-16 13:50:00+00:00,2025-09-16 14:06:00+00:00,short,3695.7675000000004,3698.925428576469,3694.0024999999996,0.05,8.82500000000391,0.11965980123971472,rotation,17,1.374999999998181
2025-09-16 15:05:00+00:00,2025-09-16 15:05:00+00:00,long,3685.9824999999996,3685.1170714330674,3685.1045714330676,0.06,-5.2675714015922495,-0.07133860768737571,stop,1,1.6499999999978172
2025-09-16 15:45:00+00:00,2025-09-16 15:48:00+00:00,long,3680.4624999999996,3678.662714290619,3684.3475000000003,0.06,23.310000000004038,0.31591220261134295,rotation,4,1.6499999999978172
2025-09-16 16:59:00+00:00,2025-09-16 17:07:00+00:00,short,3690.5675,3691.522142856121,3688.8824999999997,0.06,10.110000000002401,0.13658577050560156,rotation,9,1.6499999999978172
2025-09-16 19:22:00+00:00,2025-09-16 19:23:00+00:00,short,3690.2475000000004,3691.259285713434,3690.0325,0.06,1.2900000000036016,0.01740408645215242,rotation,2,1.6499999999978172
2025-09-17 01:15:00+00:00,2025-09-17 01:17:00+00:00,long,3691.2425,3689.9326428568365,3689.9201428568367,0.06,-7.934142858978703,-0.10702517808347115,stop,3,1.6499999999978172
2025-09-17 02:12:00+00:00,2025-09-17 02:14:00+00:00,long,3678.3925,3676.0014285731318,3680.1375000000003,0.06,10.470000000002074,0.1413831580643953,rotation,3,1.6499999999978172
2025-09-17 02:36:00+00:00,2025-09-17 02:38:00+00:00,long,3677.5125,3676.003857142925,3675.991357142925,0.06,-9.126857142447989,-0.12307183154198748,stop,3,1.6499999999978172
2025-09-17 02:39:00+00:00,2025-09-17 02:42:00+00:00,long,3676.1225,3674.1710000038147,3679.2875000000004,0.06,18.99000000000251,0.25638770745757133,rotation,4,1.6499999999978172
2025-09-17 11:08:00+00:00,2025-09-17 11:10:00+00:00,long,3662.2225,3659.893714282513,3662.8175,0.06,3.570000000001528,0.04807600788409547,rotation,3,1.6499999999978172
2025-09-17 11:37:00+00:00,2025-09-17 11:40:00+00:00,short,3667.2375,3668.8886428558826,3666.8824999999997,0.06,2.1300000000028376,0.028670221206174587,rotation,4,1.6499999999978172
2025-09-17 12:23:00+00:00,2025-09-17 12:31:00+00:00,short,3671.2575,3672.280571432114,3672.2930714321137,0.06,-6.213428592681339,-0.0836100063852361,stop,9,0.1499999999978172
2025-09-17 17:28:00+00:00,2025-09-17 17:30:00+00:00,long,3682.6425,3678.4899285769466,3682.6675,0.06,0.1500000000005457,0.002020140007242884,rotation,3,1.6499999999978172
2025-09-17 18:17:00+00:00,2025-09-17 18:18:00+00:00,short,3685.1575000000003,3708.331857128143,3683.2225,0.03,5.8050000000012005,0.07817783897822936,rotation,2,0.8249999999989086
2025-09-17 19:02:00+00:00,2025-09-17 19:04:00+00:00,long,3651.8824999999997,3645.645000009537,3658.1275,0.06,37.470000000002074,0.5042265863124749,rotation,3,1.6499999999978172
2025-09-18 01:34:00+00:00,2025-09-18 01:38:00+00:00,long,3655.5125,3652.0366428589823,3652.0241428589825,0.06,-20.93014284610399,-0.2802398645130222,stop,5,1.6499999999978172
2025-09-18 04:47:00+00:00,2025-09-18 04:49:00+00:00,long,3656.7425,3655.089357144833,3655.076857144833,0.06,-9.993857131001278,-0.1341867496874693,stop,3,1.6499999999978172
2025-09-18 07:56:00+00:00,2025-09-18 08:07:00+00:00,short,3658.7775,3660.2068571376803,3655.8224999999998,0.06,17.730000000002292,0.23837921725584965,rotation,12,1.6499999999978172
2025-09-18 22:01:00+00:00,2025-09-18 22:02:00+00:00,long,3644.0525,3642.8605714291334,3642.8480714291336,0.06,-7.226571425197108,-0.09692993409337004,stop,2,1.6499999999978172
2025-09-18 22:22:00+00:00,2025-09-18 22:25:00+00:00,long,3642.8325,3641.990285714269,3641.977785714269,0.06,-5.128285714386038,-0.06885238629686363,stop,4,1.6499999999978172
2025-09-19 00:42:00+00:00,2025-09-19 00:44:00+00:00,long,3637.5425,3636.1405714309217,3638.3775,0.06,5.010000000000218,0.0673106267540172,rotation,3,1.6499999999978172
2025-09-19 03:44:00+00:00,2025-09-19 03:45:00+00:00,short,3653.4775,3655.7472857153416,3655.7597857153414,0.06,-13.693714292048753,-0.18385478742543718,stop,2,0.1499999999978172
2025-09-19 05:09:00+00:00,2025-09-19 05:12:00+00:00,short,3660.5575000000003,3661.4461428594586,3658.9125,0.06,9.87000000000262,0.13276085460220738,rotation,4,1.6499999999978172
2025-09-19 13:27:00+00:00,2025-09-19 13:29:00+00:00,short,3652.8975,3655.6716428542136,3655.6841428542134,0.06,-16.719857125280214,-0.22459974456387902,stop,3,0.1499999999978172
2025-09-19 14:50:00+00:00,2025-09-19 14:53:00+00:00,short,3664.4875,3666.0456428575512,3666.058142857551,0.06,-9.423857145305192,-0.12687671084516067,stop,4,0.1499999999978172
2025-09-19 17:26:00+00:00,2025-09-19 17:36:00+00:00,short,3671.4175,3672.5785714280605,3672.5910714280603,0.06,-7.04142856836188,-0.0949216685510394,stop,11,0.1499999999978172
2025-09-19 18:03:00+00:00,2025-09-19 18:07:00+00:00,short,3678.7775,3680.0331428551676,3680.0456428551674,0.06,-7.608857131003788,-0.10266831884917543,stop,5,0.1499999999978172
2025-09-22 05:49:00+00:00,2025-09-22 05:50:00+00:00,short,3697.9675,3699.660357142687,3699.672857142687,0.06,-10.232142856120845,-0.13820690067745375,stop,2,0.1499999999978172
2025-09-22 05:53:00+00:00,2025-09-22 05:59:00+00:00,short,3697.2475000000004,3700.425071429014,3697.1924999999997,0.05,0.27500000000372893,0.003719601951940475,rotation,7,1.374999999998181
2025-09-22 08:20:00+00:00,2025-09-22 08:26:00+00:00,short,3716.4875,3719.5889285755156,3719.6014285755155,0.05,-15.56964287757637,-0.21058443632506468,stop,7,0.12499999999818101
2025-09-22 11:01:00+00:00,2025-09-22 11:21:00+00:00,short,3726.0375000000004,3728.598142859936,3728.0724999999998,0.05,-10.174999999996999,-0.13791057149760338,time,21,1.374999999998181
2025-09-22 15:03:00+00:00,2025-09-22 15:07:00+00:00,short,3724.9675,3726.855071425438,3726.8675714254377,0.05,-9.500357127187726,-0.12894438133293268,stop,5,0.12499999999818101
2025-09-22 15:15:00+00:00,2025-09-22 15:23:00+00:00,short,3725.1075,3727.9308571457864,3727.943357145786,0.05,-14.179285728930608,-0.19269799925369813,stop,9,0.12499999999818101
2025-09-22 15:59:00+00:00,2025-09-22 16:02:00+00:00,short,3735.5275,3736.549142856598,3736.5616428565977,0.05,-5.170714282987774,-0.07040622775822787,stop,4,0.12499999999818101
2025-09-22 18:01:00+00:00,2025-09-22 18:21:00+00:00,short,3746.2575,3747.5252142882346,3745.6924999999997,0.05,2.8250000000025466,0.03849327529629568,time,21,1.374999999998181
2025-09-22 20:00:00+00:00,2025-09-22 20:05:00+00:00,short,3747.6375000000003,3748.862928569317,3747.4424999999997,0.05,0.9750000000030923,0.01328017772868847,rotation,6,1.374999999998181
2025-09-23 05:46:00+00:00,2025-09-23 05:46:00+00:00,short,3756.4575,3758.0314285755157,3758.0439285755156,0.05,-7.932142877577917,-0.10802695350370908,stop,1,0.12499999999818101
2025-09-23 12:52:00+00:00,2025-09-23 13:00:00+00:00,short,3784.2975,3785.6607857084273,3785.673285708427,0.05,-6.878928542134872,-0.09378465972624125,stop,9,0.12499999999818101
2025-09-23 13:16:00+00:00,2025-09-23 13:21:00+00:00,short,3786.6775000000002,3788.3164285707476,3782.8424999999997,0.05,19.175000000002456,0.26166996379229734,rotation,6,1.374999999998181
2025-09-23 17:21:00+00:00,2025-09-23 17:22:00+00:00,short,3780.7075,3782.211785719395,3782.2242857193946,0.05,-7.583928596973237,-0.10322331521677047,stop,2,0.12499999999818101
2025-09-23 20:54:00+00:00,2025-09-23 22:00:00+00:00,long,3763.6625,3762.2081428575516,3765.1675,0.05,7.525000000000546,0.10252708187842559,gap,6,1.374999999998181
2025-09-24 00:20:00+00:00,2025-09-24 00:23:00+00:00,long,3759.7324999999996,3758.78242857337,3763.0375000000004,0.05,16.52500000000373,0.22492023014267548,rotation,4,1.374999999998181
2025-09-24 02:32:00+00:00,2025-09-24 02:33:00+00:00,long,3753.4725,3752.009500002861,3751.997000002861,0.05,-7.377499985693703,-0.10018911701918884,stop,2,1.374999999998181
2025-09-24 03:54:00+00:00,2025-09-24 03:57:00+00:00,short,3764.6575000000003,3765.7743571424485,3765.7868571424483,0.05,-5.6467857122402165,-0.0767622989439992,stop,4,0.12499999999818101
2025-09-24 04:11:00+00:00,2025-09-24 04:13:00+00:00,short,3766.3875000000003,3766.9762857115265,3766.9887857115264,0.05,-3.006428557630443,-0.04090072970192245,stop,3,0.12499999999818101
2025-09-24 04:16:00+00:00,2025-09-24 04:16:00+00:00,short,3767.1375000000003,3767.485500000715,3767.498000000715,0.05,-1.8025000035731864,-0.02453200860567065,stop,1,0.12499999999818101
2025-09-24 04:50:00+00:00,2025-09-24 04:53:00+00:00,short,3767.2075,3768.350357143879,3767.0425,0.05,0.8249999999998181,0.011230997663406616,rotation,4,1.374999999998181
2025-09-24 05:35:00+00:00,2025-09-24 05:35:00+00:00,short,3773.2275,3774.098928574324,3774.111428574324,0.05,-4.419642871619089,-0.060159302618318485,stop,1,0.12499999999818101
2025-09-24 08:39:00+00:00,2025-09-24 08:40:00+00:00,long,3770.8325,3769.484500001669,3769.472000001669,0.05,-6.802499991654258,-0.09265001896384109,stop,2,1.374999999998181
2025-09-24 11:29:00+00:00,2025-09-24 11:33:00+00:00,short,3764.9875,3766.0991428554057,3766.1116428554055,0.05,-5.620714277026764,-0.07662509606876024,stop,5,0.12499999999818101
2025-09-24 11:49:00+00:00,2025-09-24 11:50:00+00:00,short,3768.1275,3769.281214288473,3769.293714288473,0.05,-5.831071442364646,-0.07955377480446114,stop,2,0.12499999999818101
2025-09-24 15:54:00+00:00,2025-09-24 15:57:00+00:00,long,3744.9624999999996,3742.1363571381567,3742.123857138157,0.05,-14.193214309214,-0.19379332972170094,stop,4,1.374999999998181
2025-09-24 16:27:00+00:00,2025-09-24 16:32:00+00:00,long,3741.1025,3737.3654999995233,3742.4775,0.05,6.875,0.09405312222816813,rotation,6,1.374999999998181
2025-09-24 18:20:00+00:00,2025-09-24 18:21:00+00:00,long,3729.3424999999997,3726.9735714316366,3726.961071431637,0.05,-11.907142841814675,-0.1627420576266351,stop,2,1.374999999998181
2025-09-24 20:00:00+00:00,2025-09-24 20:02:00+00:00,short,3730.0375000000004,3732.0581428563596,3732.0706428563594,0.05,-10.165714281795317,-0.13916739367190706,stop,3,0.12499999999818101
2025-09-24 23:59:00+00:00,2025-09-25 00:04:00+00:00,short,3743.7375,3745.5713571381566,3745.5838571381564,0.05,-9.23178569078118,-0.12655815238890955,stop,6,0.12499999999818101
2025-09-25 00:20:00+00:00,2025-09-25 00:30:00+00:00,short,3750.1775000000002,3751.115071430206,3751.127571430206,0.05,-4.750357151028766,-0.06520496376599834,stop,11,0.12499999999818101
2025-09-25 13:52:00+00:00,2025-09-25 13:57:00+00:00,long,3727.7025,3721.669571418762,3728.3775,0.05,3.3750000000009095,0.04635658620647719,rotation,6,1.374999999998181
2025-09-25 17:01:00+00:00,2025-09-25 17:03:00+00:00,long,3734.8325,3732.962999999523,3732.9504999995233,0.05,-9.410000002383185,-0.12918914234261877,stop,3,1.374999999998181
2025-09-25 23:26:00+00:00,2025-09-25 23:28:00+00:00,long,3741.4525,3737.810928573608,3742.5375000000004,0.05,5.425000000002456,0.07457573770189727,rotation,3,1.374999999998181
2025-09-26 03:51:00+00:00,2025-09-26 03:55:00+00:00,short,3745.0175000000004,3745.868214285374,3745.880714285374,0.05,-4.316071426867438,-0.05928743768548819,stop,5,0.12499999999818101
2025-09-26 03:56:00+00:00,2025-09-26 03:57:00+00:00,short,3745.4375,3746.218857142925,3746.231357142925,0.05,-3.969285714624675,-0.05455618300627421,stop,2,0.12499999999818101
2025-09-26 04:16:00+00:00,2025-09-26 04:17:00+00:00,short,3746.0475,3747.007499998808,3747.0199999988076,0.05,-4.862499994037535,-0.06686952362777852,stop,2,0.12499999999818101
2025-09-26 06:05:00+00:00,2025-09-26 06:07:00+00:00,long,3744.5225,3741.3870714259147,3744.5675,0.05,0.2250000000003638,0.003096290080539829,rotation,3,1.374999999998181
2025-09-26 08:39:00+00:00,2025-09-26 08:40:00+00:00,short,3752.0675,3753.5924999988083,3753.604999998808,0.05,-7.687499994040081,-0.10578663554182079,stop,2,0.12499999999818101
2025-09-26 09:30:00+00:00,2025-09-26 09:31:00+00:00,long,3749.0425,3747.9563571453095,3747.9438571453097,0.05,-5.4932142734514855,-0.07567142023317479,stop,2,1.374999999998181
2025-09-26 11:52:00+00:00,2025-09-26 11:57:00+00:00,short,3750.9775,3752.977214282751,3749.4224999999997,0.05,7.775000000001455,0.10718512138667138,rotation,6,1.374999999998181
2025-09-26 16:30:00+00:00,2025-09-26 16:32:00+00:00,long,3774.0625,3771.261571428776,3776.1275,0.05,10.325000000000273,0.14218668106124505,rotation,3,1.374999999998181
2025-09-26 17:53:00+00:00,2025-09-26 17:55:00+00:00,short,3780.8875000000003,3783.421857141256,3781.5225,0.05,-3.1749999999988177,-0.04366118473102963,rotation,3,1.374999999998181
2025-09-26 19:50:00+00:00,2025-09-26 19:50:00+00:00,long,3768.6225,3766.935357143879,3766.9228571438794,0.05,-8.498214280602951,-0.1169147010174213,stop,1,1.374999999998181
2025-09-29 01:01:00+00:00,2025-09-29 01:01:00+00:00,short,3786.8975,3788.7640714263916,3788.7765714263915,0.05,-9.395357131957098,-0.12940849604108504,stop,1,0.12499999999818101
2025-09-29 08:00:00+00:00,2025-09-29 08:03:00+00:00,long,3806.6124999999997,3804.885214283466,3810.0875,0.05,17.37500000000182,0.23962751729288168,rotation,4,1.374999999998181
2025-09-29 09:00:00+00:00,2025-09-29 09:02:00+00:00,short,3818.7075,3819.683999999762,3819.6964999997617,0.05,-4.944999998808726,-0.06803599280806998,stop,3,0.12499999999818101
2025-09-29 09:05:00+00:00,2025-09-29 09:12:00+00:00,short,3818.1975,3819.831642854214,3817.9424999999997,0.05,1.2750000000028194,0.017554084825187173,rotation,8,1.374999999998181
2025-09-29 09:46:00+00:00,2025-09-29 09:47:00+00:00,long,3809.6724999999997,3808.288642852306,3808.2761428523063,0.05,-6.981785738466897,-0.09610772452855894,stop,2,1.374999999998181
2025-09-29 10:01:00+00:00,2025-09-29 10:04:00+00:00,long,3808.3725,3807.0347142910955,3808.9575,0.05,2.925000000000182,0.04030280189254967,rotation,4,1.374999999998181
2025-09-29 15:55:00+00:00,2025-09-29 16:01:00+00:00,short,3831.8875000000003,3833.5407142853737,3829.5125,0.05,11.875000000002274,0.16355656843616886,rotation,7,1.374999999998181
2025-09-29 22:06:00+00:00,2025-09-29 22:12:00+00:00,short,3831.1575000000003,3833.917285718918,3829.9325,0.05,6.125000000001819,0.0842230040959628,rotation,7,1.374999999998181
2025-09-30 01:21:00+00:00,2025-09-30 01:24:00+00:00,short,3841.9775,3843.8483571386337,3843.8608571386335,0.05,-9.41678569316764,-0.12937837731845772,stop,4,0.12499999999818101
2025-09-30 03:59:00+00:00,2025-09-30 04:15:00+00:00,short,3865.2175,3866.821214287281,3863.0525,0.05,10.825000000002092,0.14891867551844418,rotation,17,1.374999999998181
2025-09-30 13:55:00+00:00,2025-09-30 14:05:00+00:00,short,3824.7975,3830.403928565979,3830.416428565979,0.05,-28.094642829894383,-0.3859210881374674,stop,11,0.12499999999818101
2025-09-30 16:36:00+00:00,2025-09-30 16:39:00+00:00,short,3844.2175,3845.697642862797,3845.7101428627966,0.05,-7.463214313982007,-0.10291535699120602,stop,4,0.12499999999818101
2025-09-30 18:13:00+00:00,2025-09-30 18:17:00+00:00,long,3840.7425,3839.516571429968,3841.2675000000004,0.05,2.6250000000027285,0.03623520856899324,rotation,5,1.374999999998181
2025-09-30 19:49:00+00:00,2025-09-30 19:51:00+00:00,short,3854.5375000000004,3855.7794285726545,3855.7919285726543,0.05,-6.272142863269892,-0.08654860267611467,stop,3,0.12499999999818101
2025-09-30 23:19:00+00:00,2025-09-30 23:19:00+00:00,short,3861.7075,3862.39085714221,3862.4033571422096,0.05,-3.4792857110483055,-0.04805186527424201,stop,1,0.12499999999818101
2025-10-01 02:10:00+00:00,2025-10-01 02:15:00+00:00,short,3873.1575000000003,3875.745714290142,3867.8624999999997,0.05,26.475000000002638,0.36581782458901785,rotation,6,1.374999999998181
2025-10-01 08:28:00+00:00,2025-10-01 08:31:00+00:00,short,3893.0675,3895.6098571467396,3889.9624999999996,0.05,15.525000000002365,0.2137345224076383,rotation,4,1.374999999998181
2025-10-01 09:39:00+00:00,2025-10-01 09:41:00+00:00,long,3885.8725,3883.6528571391104,3887.9175,0.05,10.225000000000364,0.14046856192066412,rotation,3,1.374999999998181
2025-10-01 13:09:00+00:00,2025-10-01 13:11:00+00:00,long,3869.9125,3864.2769285678864,3873.3575,0.05,17.22500000000082,0.23630093007179326,rotation,3,1.374999999998181
2025-10-01 14:41:00+00:00,2025-10-01 15:01:00+00:00,short,3875.3975,3879.004428565502,3875.6324999999997,0.05,-1.174999999998363,-0.016081221568798217,time,21,1.374999999998181
2025-10-01 16:49:00+00:00,2025-10-01 16:55:00+00:00,short,3870.0375000000004,3871.8584285724164,3870.0125,0.05,0.12500000000272848,0.0017110434087212313,rotation,7,1.374999999998181
2025-10-01 20:18:00+00:00,2025-10-01 20:29:00+00:00,long,3862.3725,3860.1464285707475,3863.0175000000004,0.05,3.225000000002183,0.044144164618255016,rotation,12,1.374999999998181
2025-10-02 01:40:00+00:00,2025-10-02 01:46:00+00:00,short,3864.7075,3865.278928574324,3863.5724999999998,0.05,5.675000000001091,0.07764576554047198,rotation,7,1.374999999998181
2025-10-02 06:25:00+00:00,2025-10-02 06:30:00+00:00,short,3872.8975,3874.5570714259147,3872.1225,0.05,3.8750000000004547,0.05297689941997057,rotation,6,1.374999999998181
2025-10-02 10:31:00+00:00,2025-10-02 10:34:00+00:00,short,3882.2175,3884.1288571429254,3881.8925,0.05,1.6250000000013642,0.0222043559323075,rotation,4,1.374999999998181
2025-10-02 23:54:00+00:00,2025-10-02 23:57:00+00:00,short,3862.6475,3863.8540714275837,3862.7825,0.05,-0.6749999999988177,-0.009221300318436461,rotation,4,1.374999999998181
2025-10-03 01:00:00+00:00,2025-10-03 01:02:00+00:00,long,3857.1825,3856.3223571443555,3856.3098571443556,0.05,-4.363214278221221,-0.05961217733380696,stop,3,1.374999999998181
2025-10-03 03:43:00+00:00,2025-10-03 03:48:00+00:00,long,3841.5724999999998,3837.8123571443557,3843.4475,0.05,9.375000000002274,0.12816182673137844,rotation,6,1.374999999998181
2025-10-03 05:27:00+00:00,2025-10-03 05:31:00+00:00,short,3852.7975,3855.8126428556443,3855.825142855644,0.05,-15.138214278219948,-0.20668350481504819,stop,5,0.12499999999818101
2025-10-03 06:26:00+00:00,2025-10-03 06:29:00+00:00,short,3859.2275,3860.658000001907,3860.670500001907,0.05,-7.215000009534833,-0.0987111130804687,stop,4,0.12499999999818101
2025-10-03 10:17:00+00:00,2025-10-03 10:22:00+00:00,short,3863.8475000000003,3866.490071431398,3863.8025,0.05,0.22500000000263753,0.003081350771335865,rotation,6,1.374999999998181
2025-10-03 15:40:00+00:00,2025-10-03 15:51:00+00:00,short,3886.9375,3889.44064286232,3889.45314286232,0.05,-12.578214311599822,-0.17225198284829385,stop,12,0.12499999999818101
