entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-09-17 02:36:00+00:00,2025-09-17 02:38:00+00:00,long,3677.5125,3676.003857142925,3675.991357142925,0.03,-4.563428571223994,-0.09475788433197171,stop,3,0.8249999999989086
2025-09-17 02:39:00+00:00,2025-09-17 02:42:00+00:00,long,3676.1225,3674.1710000038147,3679.2875000000004,0.03,9.495000000001255,0.19734711911012034,rotation,4,0.8249999999989086
2025-09-17 05:20:00+00:00,2025-09-17 05:22:00+00:00,short,3682.4675,3686.128642855883,3681.8424999999997,0.03,1.8750000000013642,0.038893844259095846,rotation,3,0.8249999999989086
2025-09-17 06:29:00+00:00,2025-09-17 06:32:00+00:00,long,3677.1625,3674.741999998093,3674.729499998093,0.03,-7.299000005720245,-0.15134709234796687,stop,4,0.8249999999989086
2025-09-17 07:27:00+00:00,2025-09-17 07:29:00+00:00,long,3670.9325,3669.2544285714625,3669.2419285714627,0.03,-5.071714285611506,-0.10532301611124859,stop,3,0.8249999999989086
2025-09-17 09:29:00+00:00,2025-09-17 09:34:00+00:00,short,3669.5175000000004,3671.169928570986,3667.7025,0.03,5.445000000001528,0.11319416624993499,rotation,6,0.8249999999989086
2025-09-17 11:08:00+00:00,2025-09-17 11:10:00+00:00,long,3662.2225,3659.893714282513,3662.8175,0.03,1.785000000000764,0.03706577313893363,rotation,3,0.8249999999989086
2025-09-17 11:37:00+00:00,2025-09-17 11:40:00+00:00,short,3667.2375,3668.8886428558826,3666.8824999999997,0.03,1.0650000000014188,0.02210667903779902,rotation,4,0.8249999999989086
2025-09-17 12:19:00+00:00,2025-09-17 12:20:00+00:00,short,3669.9175,3671.957785717249,3671.9702857172488,0.03,-6.158357151746259,-0.12780350740863722,stop,2,0.0749999999989086
2025-09-17 12:23:00+00:00,2025-09-17 12:31:00+00:00,short,3671.2575,3672.280571432114,3672.2930714321137,0.03,-3.1067142963406695,-0.06455570303560124,stop,9,0.0749999999989086
2025-09-17 13:06:00+00:00,2025-09-17 13:22:00+00:00,short,3673.6975,3679.7283571481703,3675.4224999999997,0.03,-5.174999999998363,-0.10760293209918315,rotation,17,0.8249999999989086
2025-09-17 17:28:00+00:00,2025-09-17 17:30:00+00:00,long,3682.6425,3678.4899285769466,3682.6675,0.03,0.07500000000027285,0.0015611426192848998,rotation,3,0.8249999999989086
2025-09-17 18:17:00+00:00,2025-09-17 18:18:00+00:00,short,3685.1575000000003,3708.331857128143,3683.2225,0.02,3.8700000000008004,0.0805537015966574,rotation,2,0.5499999999992724
2025-09-17 19:02:00+00:00,2025-09-17 19:04:00+00:00,long,3651.8824999999997,3645.645000009537,3658.1275,0.03,18.735000000001037,0.38965345806577917,rotation,3,0.8249999999989086
2025-09-17 23:40:00+00:00,2025-09-18 00:00:00+00:00,short,3668.1575000000003,3672.3161428582666,3669.4125,0.03,-3.764999999998963,-0.07800112434797159,time,21,0.8249999999989086
2025-09-18 00:44:00+00:00,2025-09-18 00:49:00+00:00,long,3659.7925,3657.9630000019074,3662.9775,0.03,9.554999999999836,0.19810957235391982,rotation,6,0.8249999999989086
2025-09-18 01:34:00+00:00,2025-09-18 01:38:00+00:00,long,3655.5125,3652.0366428589823,3652.0241428589825,0.03,-10.465071423051995,-0.2165496259925295,stop,5,0.8249999999989086
2025-09-18 01:39:00+00:00,2025-09-18 01:41:00+00:00,long,3655.1124999999997,3651.739428575039,3658.1475,0.03,9.105000000000928,0.18881507883593576,rotation,3,0.8249999999989086
2025-09-18 02:29:00+00:00,2025-09-18 02:36:00+00:00,short,3662.0275,3663.7349999999997,3661.0325,0.03,2.985000000001037,0.06178482477025056,rotation,8,0.8249999999989086
2025-09-18 03:02:00+00:00,2025-09-18 03:05:00+00:00,short,3664.2775,3666.3770714271072,3663.1625,0.03,3.3450000000007094,0.06919350983463353,rotation,4,0.8249999999989086
2025-09-18 04:14:00+00:00,2025-09-18 04:15:00+00:00,long,3658.7925,3656.6417857170104,3658.4375,0.03,-1.0650000000000546,-0.02201498767732828,rotation,2,0.8249999999989086
2025-09-18 04:47:00+00:00,2025-09-18 04:49:00+00:00,long,3656.7425,3655.089357144833,3655.076857144833,0.03,-4.996928565500639,-0.10331600396702618,stop,3,0.8249999999989086
2025-09-18 05:32:00+00:00,2025-09-18 05:37:00+00:00,short,3657.7975,3659.4245714282993,3656.3525,0.03,4.335000000000491,0.08972273193642694,rotation,6,0.8249999999989086
2025-09-18 07:56:00+00:00,2025-09-18 08:07:00+00:00,short,3658.7775,3660.2068571376803,3655.8224999999998,0.03,8.865000000001146,0.18331695753119598,rotation,12,0.8249999999989086
2025-09-18 09:41:00+00:00,2025-09-18 10:01:00+00:00,short,3671.1675,3673.2977142834666,3671.9424999999997,0.03,-2.3249999999989086,-0.04799007751752178,time,21,0.8249999999989086
2025-09-18 12:30:00+00:00,2025-09-18 12:36:00+00:00,short,3671.0575000000003,3672.614142861366,3665.2925,0.03,17.295000000000982,0.35715565332477084,rotation,7,0.8249999999989086
2025-09-18 13:58:00+00:00,2025-09-18 14:00:00+00:00,long,3639.1625,3627.589642853737,3642.1375000000003,0.04,11.900000000001455,0.24486999927778993,rotation,3,1.0999999999985448
2025-09-18 16:27:00+00:00,2025-09-18 16:47:00+00:00,short,3644.3575,3646.058714286089,3644.8624999999997,0.04,-2.0199999999986176,-0.04146463349685543,time,21,1.0999999999985448
2025-09-18 17:02:00+00:00,2025-09-18 17:10:00+00:00,short,3646.0675,3647.522142857313,3644.7725,0.04,5.180000000000291,0.10637420743458963,rotation,9,1.0999999999985448
2025-09-18 19:37:00+00:00,2025-09-18 19:46:00+00:00,short,3642.7475000000004,3644.3519285702705,3644.3644285702703,0.04,-6.4677142810796795,-0.13267700884925526,stop,10,0.09999999999854481
2025-09-18 20:59:00+00:00,2025-09-18 22:00:00+00:00,long,3644.875000025034,3643.3562142843007,3642.9875,0.04,-7.550000100134639,-0.1550845001716632,gap,2,4.670000100135439
2025-09-18 22:01:00+00:00,2025-09-18 22:02:00+00:00,long,3644.0525,3642.8605714291334,3642.8480714291336,0.04,-4.817714283464738,-0.09911434697790365,stop,2,1.0999999999985448
2025-09-18 22:22:00+00:00,2025-09-18 22:25:00+00:00,long,3642.8325,3641.990285714269,3641.977785714269,0.03,-2.564142857193019,-0.052804187277735996,stop,4,0.8249999999989086
2025-09-18 23:42:00+00:00,2025-09-18 23:44:00+00:00,long,3639.7225,3637.6297142863273,3639.0475,0.04,-2.6999999999989086,-0.05563131111935426,rotation,3,1.0999999999985448
2025-09-18 23:47:00+00:00,2025-09-18 23:53:00+00:00,long,3639.3824999999997,3637.6187142848967,3639.7675000000004,0.03,1.155000000002019,0.023811085064365814,rotation,7,0.8249999999989086
2025-09-19 00:42:00+00:00,2025-09-19 00:44:00+00:00,long,3637.5425,3636.1405714309217,3638.3775,0.04,3.3400000000001455,0.0688399064062592,rotation,3,1.0999999999985448
2025-09-19 01:24:00+00:00,2025-09-19 01:28:00+00:00,short,3648.3975,3651.5862142825126,3648.1025,0.03,0.8850000000002183,0.018227966007880698,rotation,5,0.8249999999989086
2025-09-19 03:44:00+00:00,2025-09-19 03:45:00+00:00,short,3653.4775,3655.7472857153416,3655.7597857153414,0.03,-6.846857146024377,-0.14099608382246512,stop,2,0.0749999999989086
2025-09-19 05:09:00+00:00,2025-09-19 05:12:00+00:00,short,3660.5575000000003,3661.4461428594586,3658.9125,0.03,4.93500000000131,0.10176904773696786,rotation,4,0.8249999999989086
2025-09-19 05:50:00+00:00,2025-09-19 05:54:00+00:00,long,3655.9824999999996,3652.676999998093,3652.664499998093,0.03,-9.954000005719536,-0.2050616454184293,stop,5,0.8249999999989086
2025-09-19 06:43:00+00:00,2025-09-19 06:45:00+00:00,long,3648.0024999999996,3643.145000002384,3647.8375,0.03,-0.4949999999985266,-0.010218413804716449,rotation,3,0.8249999999989086
2025-09-19 07:36:00+00:00,2025-09-19 07:48:00+00:00,short,3651.9175,3654.3219285714626,3654.3344285714625,0.03,-7.250785714387348,-0.1496951527108709,stop,13,0.0749999999989086
2025-09-19 13:27:00+00:00,2025-09-19 13:29:00+00:00,short,3652.8975,3655.6716428542136,3655.6841428542134,0.03,-8.359928562640107,-0.17285256893650763,stop,3,0.0749999999989086
2025-09-19 13:47:00+00:00,2025-09-19 13:50:00+00:00,short,3654.9575,3659.275071425438,3659.287571425438,0.03,-12.990214276313509,-0.2690549123524728,stop,4,0.0749999999989086
2025-09-19 14:10:00+00:00,2025-09-19 14:17:00+00:00,short,3660.4675,3664.7674285769463,3658.6225,0.03,5.535000000000764,0.11495088028904533,rotation,8,0.8249999999989086
2025-09-19 14:50:00+00:00,2025-09-19 14:53:00+00:00,short,3664.4875,3666.0456428575512,3666.058142857551,0.03,-4.711928572652596,-0.0977449741346929,stop,4,0.0749999999989086
2025-09-19 16:35:00+00:00,2025-09-19 16:37:00+00:00,long,3669.0325,3666.439928572178,3668.8575,0.03,-0.5249999999991815,-0.010901336602253349,rotation,3,0.8249999999989086
2025-09-19 17:26:00+00:00,2025-09-19 17:36:00+00:00,short,3671.4175,3672.5785714280605,3672.5910714280603,0.03,-3.52071428418094,-0.07311366844762873,stop,11,0.0749999999989086
2025-09-19 17:37:00+00:00,2025-09-19 17:37:00+00:00,short,3672.0375000000004,3672.643642857075,3672.656142857075,0.03,-1.8559285712235578,-0.03856973855970354,stop,1,0.0749999999989086
2025-09-19 18:03:00+00:00,2025-09-19 18:07:00+00:00,short,3678.7775,3680.0331428551676,3680.0456428551674,0.03,-3.804428565501894,-0.07909379427311615,stop,5,0.0749999999989086
2025-09-19 18:10:00+00:00,2025-09-19 18:12:00+00:00,short,3679.2975,3680.192857143879,3680.2053571438787,0.03,-2.723571431635719,-0.056667673373412684,stop,3,0.0749999999989086
2025-09-19 18:37:00+00:00,2025-09-19 18:49:00+00:00,short,3681.5675,3683.0810714280606,3681.5024999999996,0.03,0.19500000000152795,0.004059545352512209,rotation,13,0.8249999999989086
2025-09-19 19:11:00+00:00,2025-09-19 19:12:00+00:00,short,3683.5975000000003,3684.4660714268684,3684.4785714268683,0.03,-2.643214280603843,-0.055024680342685664,stop,2,0.0749999999989086
2025-09-22 01:56:00+00:00,2025-09-22 01:59:00+00:00,long,3688.4024999999997,3686.555928566456,3689.9275000000002,0.03,4.575000000001637,0.09529174711974794,rotation,4,0.8249999999989086
2025-09-22 02:03:00+00:00,2025-09-22 02:23:00+00:00,long,3689.8125,3686.5676428580286,3688.7475000000004,0.03,-3.1949999999987995,-0.06648465261784386,time,21,0.8249999999989086
2025-09-22 04:03:00+00:00,2025-09-22 04:04:00+00:00,short,3694.6375000000003,3697.692285711765,3694.6625,0.03,-0.0749999999989086,-0.0015617108947041164,rotation,2,0.8249999999989086
2025-09-22 05:49:00+00:00,2025-09-22 05:50:00+00:00,short,3697.9675,3699.660357142687,3699.672857142687,0.03,-5.1160714280604225,-0.1065326568974782,stop,2,0.0749999999989086
2025-09-22 05:53:00+00:00,2025-09-22 05:59:00+00:00,short,3697.2475000000004,3700.425071429014,3697.1924999999997,0.03,0.16500000000223736,0.003439481797326025,rotation,7,0.8249999999989086
2025-09-22 08:20:00+00:00,2025-09-22 08:26:00+00:00,short,3716.4875,3719.5889285755156,3719.6014285755155,0.03,-9.341785726545822,-0.1947260415880252,stop,7,0.0749999999989086
2025-09-22 11:01:00+00:00,2025-09-22 11:21:00+00:00,short,3726.0375000000004,3728.598142859936,3728.0724999999998,0.03,-6.104999999998199,-0.1275047344591316,time,21,0.8249999999989086
2025-09-22 12:34:00+00:00,2025-09-22 12:36:00+00:00,long,3716.5425,3711.9182142829895,3717.9475,0.03,4.2150000000006,0.08814391194349852,rotation,3,0.8249999999989086
2025-09-22 13:34:00+00:00,2025-09-22 13:36:00+00:00,short,3719.0875,3725.8886428594587,3719.2225,0.03,-0.4049999999992906,-0.00846188521555308,rotation,3,0.8249999999989086
2025-09-22 15:03:00+00:00,2025-09-22 15:07:00+00:00,short,3724.9675,3726.855071425438,3726.8675714254377,0.03,-5.700214276312636,-0.11910775508324382,stop,5,0.0749999999989086
2025-09-22 15:15:00+00:00,2025-09-22 15:23:00+00:00,short,3725.1075,3727.9308571457864,3727.943357145786,0.03,-8.507571437358365,-0.17798034691600165,stop,9,0.0749999999989086
2025-09-22 15:42:00+00:00,2025-09-22 15:46:00+00:00,short,3732.3875000000003,3734.4482142853735,3734.4607142853733,0.03,-6.219642856119208,-0.1303483503741388,stop,5,0.0749999999989086
2025-09-22 15:59:00+00:00,2025-09-22 16:02:00+00:00,short,3735.5275,3736.549142856598,3736.5616428565977,0.03,-3.1024285697926643,-0.06510410126180606,stop,4,0.0749999999989086
2025-09-22 18:01:00+00:00,2025-09-22 18:21:00+00:00,short,3746.2575,3747.5252142882346,3745.6924999999997,0.03,1.695000000001528,0.035592549281635334,time,21,0.8249999999989086
2025-09-22 19:14:00+00:00,2025-09-22 19:20:00+00:00,short,3747.4675,3749.1113571405413,3747.5425,0.03,-0.2249999999994543,-0.0047229936495449204,rotation,7,0.8249999999989086
2025-09-22 20:00:00+00:00,2025-09-22 20:05:00+00:00,short,3747.6375000000003,3748.862928569317,3747.4424999999997,0.03,0.5850000000018554,0.012280363489673278,rotation,6,0.8249999999989086
2025-09-22 22:37:00+00:00,2025-09-22 22:39:00+00:00,long,3744.3725,3743.1959999978544,3743.1834999978546,0.03,-3.5670000064360465,-0.07486953505931519,stop,3,0.8249999999989086
2025-09-22 23:04:00+00:00,2025-09-22 23:08:00+00:00,long,3739.9525,3738.15914285779,3741.6875,0.03,5.205000000000382,0.10933218710868775,rotation,5,0.8249999999989086
2025-09-23 01:26:00+00:00,2025-09-23 01:27:00+00:00,short,3752.1075,3758.407571432591,3750.3424999999997,0.03,5.295000000000982,0.11110118784422476,rotation,2,0.8249999999989086
2025-09-23 01:58:00+00:00,2025-09-23 02:05:00+00:00,short,3754.7275,3759.5169285702705,3750.8125,0.03,11.74499999999989,0.2461634219278292,rotation,8,0.8249999999989086
2025-09-23 05:46:00+00:00,2025-09-23 05:46:00+00:00,short,3756.4575,3758.0314285755157,3758.0439285755156,0.03,-4.75928572654675,-0.0995049114462521,stop,1,0.0749999999989086
2025-09-23 05:58:00+00:00,2025-09-23 06:01:00+00:00,short,3755.2575,3759.062142858505,3752.9925,0.03,6.795000000000982,0.14220817380820133,rotation,4,0.8249999999989086
2025-09-23 07:20:00+00:00,2025-09-23 07:25:00+00:00,long,3752.1625,3748.834571425915,3754.1675,0.03,6.015000000000327,0.1257052935241529,rotation,6,0.8249999999989086
2025-09-23 12:52:00+00:00,2025-09-23 13:00:00+00:00,short,3784.2975,3785.6607857084273,3785.673285708427,0.03,-4.127357125280923,-0.08614784042434885,stop,9,0.0749999999989086
2025-09-23 13:16:00+00:00,2025-09-23 13:21:00+00:00,short,3786.6775000000002,3788.3164285707476,3782.8424999999997,0.03,11.505000000001473,0.24034398963755543,rotation,6,0.8249999999989086
2025-09-23 17:21:00+00:00,2025-09-23 17:22:00+00:00,short,3780.7075,3782.211785719395,3782.2242857193946,0.03,-4.550357158183942,-0.0948308362969014,stop,2,0.0749999999989086
2025-09-23 20:52:00+00:00,2025-09-23 22:00:00+00:00,long,3763.4224999999997,3762.20742857337,3765.1675,0.03,5.235000000001037,0.10920256042937716,gap,8,0.8249999999989086
2025-09-24 00:20:00+00:00,2025-09-24 00:23:00+00:00,long,3759.7324999999996,3758.78242857337,3763.0375000000004,0.03,9.915000000002237,0.20660215719976588,rotation,4,0.8249999999989086
2025-09-24 01:40:00+00:00,2025-09-24 01:43:00+00:00,long,3759.8424999999997,3756.925214285851,3760.5075,0.03,1.995000000001255,0.04148477100477561,rotation,4,0.8249999999989086
2025-09-24 02:18:00+00:00,2025-09-24 02:22:00+00:00,long,3754.5924999999997,3752.759571428299,3752.747071428299,0.03,-5.536285715102167,-0.11507584255794195,stop,5,0.8249999999989086
2025-09-24 02:32:00+00:00,2025-09-24 02:33:00+00:00,long,3753.4725,3752.009500002861,3751.997000002861,0.03,-4.426499991416222,-0.09211411670045887,stop,2,0.8249999999989086
2025-09-24 03:42:00+00:00,2025-09-24 03:42:00+00:00,short,3763.6375000000003,3764.530285716057,3764.5427857160566,0.03,-2.715857148169107,-0.05656826748041183,stop,1,0.0749999999989086
2025-09-24 03:54:00+00:00,2025-09-24 03:57:00+00:00,short,3764.6575000000003,3765.7743571424485,3765.7868571424483,0.03,-3.38807142734413,-0.07060968190833822,stop,4,0.0749999999989086
2025-09-24 04:11:00+00:00,2025-09-24 04:13:00+00:00,short,3766.3875000000003,3766.9762857115265,3766.9887857115264,0.03,-1.8038571345782657,-0.037620156527801485,stop,3,0.0749999999989086
2025-09-24 04:16:00+00:00,2025-09-24 04:16:00+00:00,short,3767.1375000000003,3767.485500000715,3767.498000000715,0.03,-1.0815000021439118,-0.022563600274952984,stop,1,0.0749999999989086
2025-09-24 04:50:00+00:00,2025-09-24 04:53:00+00:00,short,3767.2075,3768.350357143879,3767.0425,0.03,0.49499999999989086,0.010329637362178965,rotation,4,0.8249999999989086
2025-09-24 05:35:00+00:00,2025-09-24 05:35:00+00:00,short,3773.2275,3774.098928574324,3774.111428574324,0.03,-2.6517857229714537,-0.0553316276364574,stop,1,0.0749999999989086
2025-09-24 07:52:00+00:00,2025-09-24 08:03:00+00:00,short,3776.5875,3779.5542857146265,3776.0924999999997,0.03,1.4850000000010368,0.031002865765188067,rotation,12,0.8249999999989086
2025-09-24 08:39:00+00:00,2025-09-24 08:40:00+00:00,long,3770.8325,3769.484500001669,3769.472000001669,0.03,-4.081499994992555,-0.08518449707534632,stop,2,0.8249999999989086
2025-09-24 11:29:00+00:00,2025-09-24 11:33:00+00:00,short,3764.9875,3766.0991428554057,3766.1116428554055,0.03,-3.3724285662160582,-0.07044556099087554,stop,5,0.0749999999989086
2025-09-24 11:49:00+00:00,2025-09-24 11:50:00+00:00,short,3768.1275,3769.281214288473,3769.293714288473,0.03,-3.4986428654187876,-0.07313352966941046,stop,2,0.0749999999989086
2025-09-24 13:24:00+00:00,2025-09-24 13:28:00+00:00,short,3771.4575,3773.267214291096,3769.1425,0.03,6.945000000000164,0.14528035847086518,rotation,5,0.8249999999989086
2025-09-24 13:49:00+00:00,2025-09-24 13:53:00+00:00,long,3762.0625,3758.756928572655,3763.9275000000002,0.03,5.595000000000709,0.1168703263744356,rotation,5,0.8249999999989086
2025-09-24 14:37:00+00:00,2025-09-24 14:45:00+00:00,long,3755.5525,3753.151785702705,3753.1392857027054,0.03,-7.23964289188325,-0.1510476752022632,stop,9,0.8249999999989086
2025-09-24 14:47:00+00:00,2025-09-24 14:50:00+00:00,long,3755.7625,3752.8967142844203,3752.8842142844205,0.03,-8.634857146737886,-0.1804299154939943,stop,4,0.8249999999989086
2025-09-24 15:49:00+00:00,2025-09-24 15:51:00+00:00,long,3745.5425,3742.5547142887112,3742.5422142887114,0.03,-9.000857133865793,-0.18841764095037955,stop,3,0.8249999999989086
2025-09-24 15:54:00+00:00,2025-09-24 15:57:00+00:00,long,3744.9624999999996,3742.1363571381567,3742.123857138157,0.03,-8.5159285855284,-0.17860300583076988,stop,4,0.8249999999989086
2025-09-24 16:27:00+00:00,2025-09-24 16:32:00+00:00,long,3741.1025,3737.3654999995233,3742.4775,0.03,4.125,0.0866676582718108,rotation,6,0.8249999999989086
2025-09-24 17:11:00+00:00,2025-09-24 17:13:00+00:00,long,3736.8824999999997,3732.065357139111,3738.5275,0.03,4.93500000000131,0.10359625036096681,rotation,3,0.8249999999989086
2025-09-24 18:20:00+00:00,2025-09-24 18:21:00+00:00,long,3729.3424999999997,3726.9735714316366,3726.961071431637,0.03,-7.144285705088805,-0.1498186962962123,stop,2,0.8249999999989086
2025-09-24 19:17:00+00:00,2025-09-24 19:20:00+00:00,long,3720.0325,3718.7087142825126,3718.6962142825128,0.03,-4.0088571524611325,-0.08419356964098353,stop,4,0.8249999999989086
2025-09-24 20:00:00+00:00,2025-09-24 20:02:00+00:00,short,3730.0375000000004,3732.0581428563596,3732.0706428563594,0.03,-6.09942856907719,-0.1282074591991059,stop,3,0.0749999999989086
2025-09-24 20:12:00+00:00,2025-09-24 20:32:00+00:00,short,3731.5775000000003,3732.711785712242,3732.4725,0.03,-2.684999999998581,-0.056510036661146124,time,21,0.8249999999989086
2025-09-24 22:36:00+00:00,2025-09-24 22:37:00+00:00,short,3740.6275,3745.5352142834663,3740.4624999999996,0.03,0.4950000000012551,0.01042394202498799,rotation,2,0.8249999999989086
2025-09-24 23:59:00+00:00,2025-09-25 00:04:00+00:00,short,3743.7375,3745.5713571381566,3745.5838571381564,0.03,-5.539071414468708,-0.11663220454185576,stop,6,0.0749999999989086
2025-09-25 00:20:00+00:00,2025-09-25 00:30:00+00:00,short,3750.1775000000002,3751.115071430206,3751.127571430206,0.03,-2.8502142906172594,-0.06008497104227037,stop,11,0.0749999999989086
2025-09-25 00:32:00+00:00,2025-09-25 00:35:00+00:00,short,3749.4475,3751.8365714240076,3748.6324999999997,0.03,2.445000000001528,0.051573692978978146,rotation,4,0.8249999999989086
2025-09-25 01:55:00+00:00,2025-09-25 01:55:00+00:00,long,3736.1524999999997,3735.411928567886,3735.3994285678864,0.03,-2.2592142963399056,-0.04763025106414191,stop,1,0.8249999999989086
2025-09-25 04:21:00+00:00,2025-09-25 04:23:00+00:00,long,3733.0125,3731.7652142846587,3734.4575,0.03,4.335000000000491,0.09143689075520932,rotation,3,0.8249999999989086
2025-09-25 07:58:00+00:00,2025-09-25 08:02:00+00:00,short,3751.4975000000004,3755.3338571429254,3755.346357142925,0.03,-11.546571428774314,-0.24332597403886944,stop,5,0.0749999999989086
2025-09-25 08:06:00+00:00,2025-09-25 08:13:00+00:00,short,3755.0075,3757.0579285621643,3757.070428562164,0.03,-6.188785686491883,-0.13073711789506792,stop,8,0.0749999999989086
2025-09-25 09:41:00+00:00,2025-09-25 09:42:00+00:00,long,3754.1124999999997,3750.191357147694,3753.6975,0.03,-1.2449999999985266,-0.02633485734044241,rotation,2,0.8249999999989086
2025-09-25 11:24:00+00:00,2025-09-25 11:25:00+00:00,long,3748.1225,3740.9497142863274,3746.5275,0.03,-4.7849999999994,-0.10124135443626053,rotation,2,0.8249999999989086
2025-09-25 12:23:00+00:00,2025-09-25 12:33:00+00:00,short,3754.8175,3756.1755714297296,3745.5225,0.03,27.88500000000022,0.5905906426461444,rotation,11,0.8249999999989086
2025-09-25 13:05:00+00:00,2025-09-25 13:20:00+00:00,long,3739.3125,3730.2534285783768,3741.9375,0.03,7.875,0.16580938829618608,rotation,16,0.8249999999989086
2025-09-25 13:52:00+00:00,2025-09-25 13:57:00+00:00,long,3727.7025,3721.669571418762,3728.3775,0.03,2.0250000000005457,0.04256612122238195,rotation,6,0.8249999999989086
2025-09-25 17:01:00+00:00,2025-09-25 17:03:00+00:00,long,3734.8325,3732.962999999523,3732.9504999995233,0.03,-5.646000001429911,-0.11863015583412036,stop,3,0.8249999999989086
2025-09-25 17:07:00+00:00,2025-09-25 17:11:00+00:00,long,3734.1625,3732.252142858505,3735.6475,0.03,4.455000000000382,0.09371679879096703,rotation,5,0.8249999999989086
2025-09-25 23:26:00+00:00,2025-09-25 23:28:00+00:00,long,3741.4525,3737.810928573608,3742.5375000000004,0.03,3.2550000000014734,0.06840910580103686,rotation,3,0.8249999999989086
2025-09-25 23:35:00+00:00,2025-09-25 23:47:00+00:00,long,3742.4624999999996,3737.8642857098575,3743.8475000000003,0.03,4.155000000002019,0.08726436915573636,rotation,13,0.8249999999989086
2025-09-26 01:34:00+00:00,2025-09-26 01:54:00+00:00,long,3742.7825,3738.437357141972,3739.4275000000002,0.03,-10.06499999999869,-0.21120339037412642,time,21,0.8249999999989086
2025-09-26 03:51:00+00:00,2025-09-26 03:55:00+00:00,short,3745.0175000000004,3745.868214285374,3745.880714285374,0.03,-2.589642856120463,-0.05445593190716998,stop,5,0.0749999999989086
2025-09-26 03:56:00+00:00,2025-09-26 03:57:00+00:00,short,3745.4375,3746.218857142925,3746.231357142925,0.03,-2.381571428774805,-0.05010781853778999,stop,2,0.0749999999989086
2025-09-26 03:58:00+00:00,2025-09-26 04:09:00+00:00,short,3745.4275000000002,3746.30914285779,3746.32164285779,0.03,-2.6824285733687248,-0.05646609065614682,stop,12,0.0749999999989086
2025-09-26 04:16:00+00:00,2025-09-26 04:17:00+00:00,short,3746.0475,3747.007499998808,3747.0199999988076,0.03,-2.917499996422521,-0.061449126964690064,stop,2,0.0749999999989086
2025-09-26 06:05:00+00:00,2025-09-26 06:07:00+00:00,long,3744.5225,3741.3870714259147,3744.5675,0.03,0.13500000000021828,0.0028451526575164286,rotation,3,0.8249999999989086
2025-09-26 06:33:00+00:00,2025-09-26 06:42:00+00:00,short,3750.7075,3754.394857139587,3747.9424999999997,0.03,8.295000000000982,0.17481385067955138,rotation,10,0.8249999999989086
2025-09-26 07:17:00+00:00,2025-09-26 07:19:00+00:00,long,3744.7524999999996,3738.982999997139,3745.1075,0.03,1.0650000000014188,0.02240528706300027,rotation,3,0.8249999999989086
2025-09-26 08:39:00+00:00,2025-09-26 08:40:00+00:00,short,3752.0675,3753.5924999988083,3753.604999998808,0.03,-4.612499996424049,-0.09701524608269153,stop,2,0.0749999999989086
2025-09-26 09:30:00+00:00,2025-09-26 09:31:00+00:00,long,3749.0425,3747.9563571453095,3747.9438571453097,0.03,-3.2959285640708913,-0.06939096663811796,stop,2,0.8249999999989086
2025-09-26 11:52:00+00:00,2025-09-26 11:57:00+00:00,short,3750.9775,3752.977214282751,3749.4224999999997,0.03,4.665000000000873,0.09828296753218431,rotation,6,0.8249999999989086
2025-09-26 16:07:00+00:00,2025-09-26 16:11:00+00:00,short,3780.0875,3781.486499996185,3778.6425,0.03,4.335000000000491,0.09124080048576982,rotation,5,0.8249999999989086
2025-09-26 16:30:00+00:00,2025-09-26 16:32:00+00:00,long,3774.0625,3771.261571428776,3776.1275,0.03,6.195000000000164,0.13027024281195312,rotation,3,0.8249999999989086
2025-09-26 17:30:00+00:00,2025-09-26 17:30:00+00:00,short,3778.7575,3780.461214284897,3780.4737142848967,0.03,-5.1486428546895695,-0.10812628726023706,stop,1,0.0749999999989086
2025-09-26 17:33:00+00:00,2025-09-26 17:39:00+00:00,short,3777.6975,3781.114357147217,3781.126857147217,0.03,-10.288071441650118,-0.21629293585169568,stop,7,0.0749999999989086
2025-09-26 17:53:00+00:00,2025-09-26 17:55:00+00:00,short,3780.8875000000003,3783.421857141256,3781.5225,0.03,-1.9049999999992906,-0.04013688922357798,rotation,3,0.8249999999989086
2025-09-26 19:46:00+00:00,2025-09-26 19:47:00+00:00,long,3770.0525,3767.5557857131957,3767.543285713196,0.03,-7.527642860411561,-0.15866534611799182,stop,2,0.8249999999989086
2025-09-26 19:50:00+00:00,2025-09-26 19:50:00+00:00,long,3768.6225,3766.935357143879,3766.9228571438794,0.03,-5.098928568361771,-0.1076444460303385,stop,1,0.8249999999989086
2025-09-29 01:01:00+00:00,2025-09-29 01:01:00+00:00,short,3786.8975,3788.7640714263916,3788.7765714263915,0.03,-5.637214279174259,-0.11913654141732857,stop,1,0.0749999999989086
2025-09-29 02:36:00+00:00,2025-09-29 02:49:00+00:00,short,3793.9675,3799.116285715103,3789.8125,0.03,12.4650000000006,0.2637487679456706,rotation,14,0.8249999999989086
2025-09-29 06:11:00+00:00,2025-09-29 06:12:00+00:00,short,3811.5575000000003,3815.522785713673,3815.5352857136727,0.03,-11.93335714101704,-0.2518354456306438,stop,2,0.0749999999989086
2025-09-29 08:00:00+00:00,2025-09-29 08:03:00+00:00,long,3806.6124999999997,3804.885214283466,3810.0875,0.03,10.425000000001091,0.22055929701233615,rotation,4,0.8249999999989086
