entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-11-12 01:36:00+00:00,2025-11-12 01:43:00+00:00,long,47943.30499989986,47928.93285713196,47945.94500000477,0.5,1.3200000524557254,0.0147863669607924,rotation,8,1.1549999475464574
2025-11-12 02:14:00+00:00,2025-11-12 02:33:00+00:00,short,47981.99500000477,47987.68607134819,47965.80499989986,0.5,8.095000052453543,0.09066510647510927,rotation,20,1.1549999475464574
2025-11-12 03:21:00+00:00,2025-11-12 03:23:00+00:00,long,47947.754999899866,47936.589642858504,47950.99500000477,0.5,1.6200000524513598,0.01812778632482756,rotation,3,1.1549999475464574
2025-11-12 05:20:00+00:00,2025-11-12 05:24:00+00:00,short,47965.94500000477,47975.60678563118,47961.30499989986,0.5,2.3200000524557254,0.02595607490044318,rotation,5,1.1549999475464574
2025-11-12 05:51:00+00:00,2025-11-12 06:00:00+00:00,short,47981.44500000477,47989.97499990463,47975.80499989986,0.5,2.8200000524557254,0.031541869402293206,rotation,10,1.1549999475464574
2025-11-12 12:34:00+00:00,2025-11-12 12:36:00+00:00,short,48042.94500000477,48052.74321417809,48052.84821417332,0.5,-4.951607084272837,-0.055366558011584625,stop,3,0.10499999523017323
2025-11-12 12:38:00+00:00,2025-11-12 12:41:00+00:00,short,48048.44500000477,48058.18535704613,48042.80499989986,0.5,2.8200000524557254,0.031549391456240264,rotation,4,1.1549999475464574
2025-11-12 15:05:00+00:00,2025-11-12 15:10:00+00:00,short,48389.049999999996,48428.207142829895,48352.700000000004,0.5,18.174999999995634,0.2032728115907777,rotation,6,0.5500000000029104
2025-11-13 13:14:00+00:00,2025-11-13 13:17:00+00:00,long,48197.254999899866,48191.071428585055,48210.94500000477,0.5,6.845000052453543,0.07640053924617993,rotation,4,1.1549999475464574
2025-11-13 16:03:00+00:00,2025-11-13 16:05:00+00:00,long,47942.65,47892.33857135773,47892.28857135773,0.5,-25.180714321137202,-0.2808402412157347,stop,3,0.5500000000029104
2025-11-13 16:14:00+00:00,2025-11-13 16:16:00+00:00,long,47881.600000000006,47869.20642852783,47869.15642852783,0.5,-6.22178573608835,-0.06958693881358774,stop,3,0.5500000000029104
2025-11-13 16:29:00+00:00,2025-11-13 16:34:00+00:00,long,47874.600000000006,47825.1071428299,47892.549999999996,0.5,8.974999999994907,0.10044988773261525,rotation,6,0.5500000000029104
2025-11-14 04:34:00+00:00,2025-11-14 04:39:00+00:00,long,47458.65499989986,47445.6178571701,47445.51285717487,0.5,-6.571071362493967,-0.07347086496585643,stop,6,1.1549999475464574
2025-11-14 05:47:00+00:00,2025-11-14 05:50:00+00:00,short,47486.34500000477,47503.99999990463,47481.15499989986,0.5,2.5950000524535426,0.029035916394589818,rotation,4,1.1549999475464574
2025-11-14 14:42:00+00:00,2025-11-14 14:47:00+00:00,long,46924.05,46849.257499694824,46965.95,0.5,20.94999999999709,0.23434522591680848,rotation,6,0.5500000000029104
2025-11-14 17:20:00+00:00,2025-11-14 17:27:00+00:00,short,47345.0,47367.41499996185,47285.15,0.5,29.924999999999272,0.3339563336935428,rotation,8,0.5500000000029104
2025-11-17 04:29:00+00:00,2025-11-17 04:33:00+00:00,short,47197.44500000477,47208.664999914174,47192.754999899866,0.5,2.3450000524535426,0.02608257378928382,rotation,5,1.1549999475464574
2025-11-17 04:58:00+00:00,2025-11-17 05:00:00+00:00,short,47198.94500000477,47207.05785703659,47199.754999899866,0.5,-0.4049999475464574,-0.0045034909515816075,rotation,3,1.1549999475464574
2025-11-17 11:00:00+00:00,2025-11-17 11:00:00+00:00,long,47121.254999899866,47112.77928571701,47112.67428572178,0.5,-4.290357089041208,-0.04770977041256357,stop,1,1.1549999475464574
2025-11-17 11:02:00+00:00,2025-11-17 11:09:00+00:00,long,47117.254999899866,47105.2821428299,47128.44500000477,0.5,5.595000052453543,0.062247402218683315,rotation,8,1.1549999475464574
2025-11-17 17:05:00+00:00,2025-11-17 17:07:00+00:00,short,47133.1,47161.002499961854,47114.700000000004,0.5,9.19999999999709,0.10229130309375124,rotation,3,0.5500000000029104
2025-11-17 18:15:00+00:00,2025-11-17 18:26:00+00:00,long,46946.65,46906.13892860412,46906.08892860412,0.5,-20.28053569794065,-0.22526114526331417,stop,12,0.5500000000029104
2025-11-17 19:13:00+00:00,2025-11-17 19:14:00+00:00,long,46723.65,46703.21071434021,46703.16071434021,0.5,-10.244642829897202,-0.1140467956063396,stop,2,0.5500000000029104
2025-11-18 00:46:00+00:00,2025-11-18 00:48:00+00:00,long,46581.254999899866,46557.417857170105,46611.94500000477,0.5,15.345000052453543,0.17102072431841278,rotation,3,1.1549999475464574
2025-11-18 01:25:00+00:00,2025-11-18 01:27:00+00:00,short,46649.44500000477,46677.36785707474,46636.754999899866,0.5,6.345000052453543,0.07059458313644862,rotation,3,1.1549999475464574
2025-11-18 02:46:00+00:00,2025-11-18 02:49:00+00:00,long,46609.254999899866,46594.91071424485,46594.80571424962,0.5,-7.224642825123738,-0.08032479927180598,stop,4,1.1549999475464574
2025-11-18 07:48:00+00:00,2025-11-18 07:50:00+00:00,short,46428.44500000477,46450.29642848969,46425.754999899866,0.5,1.3450000524535426,0.01496595914893237,rotation,3,1.1549999475464574
2025-11-18 12:50:00+00:00,2025-11-18 12:55:00+00:00,long,46241.754999899866,46208.94285717011,46208.837857174876,0.5,-16.458571362494695,-0.18310887633846362,stop,6,1.1549999475464574
2025-11-18 16:40:00+00:00,2025-11-18 16:54:00+00:00,short,46165.549999999996,46230.625,46126.15,0.5,19.69999999999709,0.21957325983392728,rotation,15,0.5500000000029104
2025-11-18 18:09:00+00:00,2025-11-18 18:11:00+00:00,short,46301.85,46328.30714282989,46328.3571428299,0.5,-13.253571414948965,-0.1473986808466666,stop,3,0.05000000000291038
2025-11-18 18:48:00+00:00,2025-11-18 18:58:00+00:00,short,46307.85,46375.707143020634,46260.450000000004,0.5,23.69999999999709,0.2639670000990621,rotation,11,0.5500000000029104
2025-11-19 00:32:00+00:00,2025-11-19 00:44:00+00:00,long,46081.95499989986,46042.97857151031,46121.14500000477,0.5,19.595000052453543,0.21767155314155726,rotation,13,1.1549999475464574
2025-11-19 03:34:00+00:00,2025-11-19 03:38:00+00:00,long,46119.45499989986,46099.34642858505,46099.24142858982,0.5,-10.106785655021667,-0.11202763150676077,stop,5,1.1549999475464574
2025-11-19 10:07:00+00:00,2025-11-19 10:27:00+00:00,short,46164.14500000477,46180.182142782214,46170.45499989986,0.5,-3.1549999475464574,-0.03501049554039759,time,21,1.1549999475464574
2025-11-19 14:24:00+00:00,2025-11-19 14:26:00+00:00,long,46106.95499989986,46087.696428585055,46087.591428589825,0.5,-9.681785655018757,-0.1074747491961816,stop,3,1.1549999475464574
2025-11-19 23:58:00+00:00,2025-11-19 23:59:00+00:00,short,46328.72999999523,46342.33214292526,46342.50214293003,0.5,-6.886071467401052,-0.07652256349341759,stop,2,0.17000000477128197
2025-11-20 04:46:00+00:00,2025-11-20 04:49:00+00:00,short,46433.44500000477,46443.70821418762,46429.80499989986,0.5,1.8200000524557254,0.020240528382544407,rotation,4,1.1549999475464574
2025-11-20 12:51:00+00:00,2025-11-20 12:53:00+00:00,short,46417.94500000477,46428.121428489685,46428.226428484915,0.5,-5.140714240071247,-0.057159183142927554,stop,3,0.10499999523017323
2025-11-20 15:45:00+00:00,2025-11-20 15:49:00+00:00,short,46846.1,46866.29249992371,46770.65,0.5,37.724999999998545,0.41970110162535756,rotation,5,0.5500000000029104
2025-11-20 17:27:00+00:00,2025-11-20 17:35:00+00:00,long,45937.15,45823.08571395874,45823.035713958736,0.5,-57.05714302063279,-0.6321235320397542,stop,9,0.5500000000029104
2025-11-20 20:55:00+00:00,2025-11-20 20:59:00+00:00,long,45789.65,45731.76785697937,45731.71785697937,0.5,-28.966071510316397,-0.3229501763087419,stop,5,0.5500000000029104
2025-11-21 00:54:00+00:00,2025-11-21 00:55:00+00:00,short,45910.24500000477,45929.117857074736,45929.222857069966,0.5,-9.488928532598948,-0.10613727362579863,stop,2,0.10499999523017323
2025-11-21 01:09:00+00:00,2025-11-21 01:11:00+00:00,short,45925.74500000477,45951.34999990463,45951.45499989986,0.5,-12.854999947547185,-0.14394083716828093,stop,3,0.10499999523017323
2025-11-21 01:13:00+00:00,2025-11-21 01:18:00+00:00,short,45925.74500000477,45952.94642848968,45953.05142848491,0.5,-13.653214240071975,-0.1530990259109011,stop,6,0.10499999523017323
2025-11-21 04:46:00+00:00,2025-11-21 04:56:00+00:00,long,45911.55499989986,45873.1071428299,45916.74500000477,0.5,2.5950000524535426,0.029143405800100566,rotation,11,1.1549999475464574
2025-11-21 05:23:00+00:00,2025-11-21 05:31:00+00:00,short,45973.24500000477,45984.378571319576,45959.05499989986,0.5,7.095000052453543,0.0796578876763586,rotation,9,1.1549999475464574
2025-11-21 10:30:00+00:00,2025-11-21 10:33:00+00:00,long,45770.55499989986,45750.53928565979,45821.24500000477,0.5,25.345000052453543,0.28433011926153023,rotation,4,1.1549999475464574
2025-11-21 11:13:00+00:00,2025-11-21 11:15:00+00:00,short,45956.74500000477,45979.11071424484,45979.21571424007,0.5,-11.235357117649983,-0.12568526755761916,stop,3,0.10499999523017323
2025-11-21 12:03:00+00:00,2025-11-21 12:11:00+00:00,long,45890.05499989986,45839.03571434021,45838.93071434498,0.5,-25.562142777442205,-0.28631291371631074,stop,9,1.1549999475464574
2025-11-21 17:17:00+00:00,2025-11-21 17:17:00+00:00,short,46469.35,46486.114285659794,46486.1642856598,0.5,-8.407142829899385,-0.09443594505290294,stop,1,0.05000000000291038
2025-11-21 18:26:00+00:00,2025-11-21 18:32:00+00:00,long,46264.950000000004,46191.035714340214,46332.35,0.5,33.69999999999709,0.3789039474398056,rotation,7,0.5500000000029104
2025-11-24 02:30:00+00:00,2025-11-24 02:33:00+00:00,short,46372.54500000477,46382.56071414948,46365.354999899864,0.5,3.5950000524535426,0.04026759396047804,rotation,4,1.1549999475464574
2025-11-24 04:30:00+00:00,2025-11-24 04:33:00+00:00,long,46342.354999899864,46334.392857122424,46355.54500000477,0.5,6.595000052453543,0.0738408586655695,rotation,4,1.1549999475464574
2025-11-24 08:30:00+00:00,2025-11-24 08:35:00+00:00,short,46413.04500000477,46436.367857074736,46407.854999899864,0.5,2.5950000524535426,0.02903345615271677,rotation,6,1.1549999475464574
2025-11-24 14:09:00+00:00,2025-11-24 14:10:00+00:00,long,46381.854999899864,46329.87142858505,46395.04500000477,0.5,6.595000052453543,0.07376495765666442,rotation,2,1.1549999475464574
2025-11-24 14:57:00+00:00,2025-11-24 14:59:00+00:00,long,46229.75,46094.475,46254.649999999994,0.5,12.44999999999709,0.13915038315118408,rotation,3,0.5500000000029104
2025-11-24 16:00:00+00:00,2025-11-24 16:02:00+00:00,short,46493.7,46534.92107143402,46534.971071434025,0.5,-20.635535717014136,-0.23031748033987845,stop,3,0.05000000000291038
2025-11-24 18:23:00+00:00,2025-11-24 18:30:00+00:00,short,46549.399999999994,46577.722500038144,46545.450000000004,0.5,1.9749999999949068,0.022094270279162654,rotation,8,0.5500000000029104
2025-11-24 20:01:00+00:00,2025-11-24 20:03:00+00:00,long,46450.5,46412.73285713196,46478.35,0.5,13.924999999999272,0.15574417864408316,rotation,3,0.5500000000029104
2025-11-25 12:16:00+00:00,2025-11-25 12:20:00+00:00,short,46417.79500000477,46430.336428451534,46413.604999899864,0.5,2.0950000524535426,0.023395094018504273,rotation,5,1.1549999475464574
2025-11-25 17:13:00+00:00,2025-11-25 17:17:00+00:00,short,46927.899999999994,46939.646785736084,46939.69678573609,0.5,-5.898392868046358,-0.06585259002584787,stop,5,0.05000000000291038
2025-11-25 17:44:00+00:00,2025-11-25 18:04:00+00:00,short,47008.899999999994,47030.897142887115,47005.25,0.5,1.8249999999970896,0.020388633637138557,time,21,0.5500000000029104
2025-11-25 20:25:00+00:00,2025-11-25 20:29:00+00:00,short,47113.049999999996,47124.689999961854,47098.350000000006,0.5,7.349999999994907,0.0820963889190496,rotation,5,0.5500000000029104
2025-11-26 02:09:00+00:00,2025-11-26 02:15:00+00:00,short,47203.14500000477,47215.89714274406,47216.00214273929,0.5,-6.428571367261611,-0.07174552062868483,stop,7,0.10499999523017323
2025-11-26 05:35:00+00:00,2025-11-26 05:41:00+00:00,short,47218.69500000477,47227.74285705089,47218.45499989986,0.5,0.12000005245499779,0.0013402118585696247,rotation,7,1.1549999475464574
2025-11-26 07:16:00+00:00,2025-11-26 07:18:00+00:00,short,47222.14500000477,47234.749999904634,47222.95499989986,0.5,-0.4049999475464574,-0.00452315183982215,rotation,3,1.1549999475464574
2025-11-26 14:50:00+00:00,2025-11-26 14:53:00+00:00,short,47377.35,47408.80357151032,47313.950000000004,0.5,31.69999999999709,0.35405041397289366,rotation,4,0.5500000000029104
2025-11-27 03:15:00+00:00,2025-11-27 03:19:00+00:00,long,47447.55499989986,47439.46749999523,47450.24500000477,0.5,1.3450000524535426,0.014969015556900576,rotation,5,1.1549999475464574
2025-11-27 10:06:00+00:00,2025-11-27 10:09:00+00:00,long,47388.95499989986,47380.717142868045,47401.14500000477,0.5,6.095000052453543,0.06782341407982642,rotation,4,1.1549999475464574
2025-11-28 00:01:00+00:00,2025-11-28 00:05:00+00:00,short,47497.74500000477,47505.417142772676,47505.522142767906,0.5,-3.8885713815689087,-0.043241580159734734,stop,5,0.10499999523017323
2025-11-28 17:30:00+00:00,2025-11-28 17:36:00+00:00,long,47660.15,47645.73928575515,47685.0,0.5,12.424999999999272,0.13822790123997644,rotation,7,0.5500000000029104
2025-12-01 04:36:00+00:00,2025-12-01 04:36:00+00:00,long,47478.15499989986,47470.58571429252,47470.48071429729,0.5,-3.837142801283335,-0.04262921908687245,stop,1,1.1549999475464574
2025-12-01 07:20:00+00:00,2025-12-01 07:26:00+00:00,long,47429.65499989986,47416.2271428585,47447.39500000477,0.5,8.870000052454998,0.09858440354575239,rotation,7,1.1549999475464574
2025-12-01 10:05:00+00:00,2025-12-01 10:06:00+00:00,long,47472.70499989986,47457.271785736084,47475.89500000477,0.5,1.5950000524535426,0.017709950885465075,rotation,2,1.1549999475464574
2025-12-01 12:01:00+00:00,2025-12-01 12:02:00+00:00,short,47510.89500000477,47521.34178562164,47521.44678561687,0.5,-5.275892806050251,-0.0585700657650266,stop,2,0.10499999523017323
2025-12-01 18:21:00+00:00,2025-12-01 18:23:00+00:00,short,47529.45,47560.275,47531.55,0.5,-1.0500000000029104,-0.011663354843824272,rotation,3,0.5500000000029104
2025-12-01 19:59:00+00:00,2025-12-01 20:06:00+00:00,long,47358.55,47334.78964290619,47376.5,0.5,8.974999999998545,0.09970554303320264,rotation,8,0.5500000000029104
2025-12-02 07:06:00+00:00,2025-12-02 07:10:00+00:00,short,47251.04500000477,47263.389999914165,47263.494999909395,0.5,-6.224999952311919,-0.0690862147772945,stop,5,0.10499999523017323
2025-12-02 09:20:00+00:00,2025-12-02 09:23:00+00:00,short,47309.99500000477,47320.39535703659,47320.50035703182,0.5,-5.2526785135269165,-0.05833551122976634,stop,4,0.10499999523017323
2025-12-02 11:49:00+00:00,2025-12-02 12:00:00+00:00,long,47345.354999899864,47334.64642858505,47334.54142858982,0.5,-5.40678565502094,-0.060082052712451206,stop,12,1.1549999475464574
2025-12-02 15:11:00+00:00,2025-12-02 15:15:00+00:00,short,47441.149999999994,47477.73964290619,47477.789642906195,0.5,-18.319821453100303,-0.20369851233380418,stop,5,0.05000000000291038
2025-12-02 17:39:00+00:00,2025-12-02 17:42:00+00:00,short,47545.149999999994,47571.6135714531,47527.25,0.5,8.94999999999709,0.09971837886776126,rotation,4,0.5500000000029104
2025-12-02 18:36:00+00:00,2025-12-02 18:37:00+00:00,long,47342.25,47325.149999999994,47325.09999999999,0.5,-8.575000000004366,-0.09544505823708989,stop,2,0.5500000000029104
2025-12-02 19:18:00+00:00,2025-12-02 19:23:00+00:00,short,47447.1,47481.82142848968,47442.25,0.5,2.4249999999992724,0.027017538068180223,rotation,6,0.5500000000029104
2025-12-02 19:42:00+00:00,2025-12-02 19:48:00+00:00,short,47479.1,47497.6321428299,47497.6821428299,0.5,-9.291071414951148,-0.10348621609699502,stop,7,0.05000000000291038
2025-12-02 20:24:00+00:00,2025-12-02 20:30:00+00:00,short,47550.6,47565.12142858505,47565.171428585054,0.5,-7.2857142925277,-0.0812341262213404,stop,7,0.05000000000291038
2025-12-02 20:44:00+00:00,2025-12-02 20:51:00+00:00,short,47573.1,47595.450000000004,47543.700000000004,0.5,14.69999999999709,0.16403504813132377,rotation,8,0.5500000000029104
2025-12-02 23:44:00+00:00,2025-12-02 23:44:00+00:00,short,47520.74500000477,47528.43571419716,47528.590714192396,0.5,-3.9228570938139455,-0.043702873344565824,stop,1,0.1549999952330836
2025-12-03 01:01:00+00:00,2025-12-03 01:07:00+00:00,short,47550.24500000477,47565.7403570652,47550.05499989986,0.5,0.0950000524535426,0.0010588176931168349,rotation,7,1.1549999475464574
2025-12-03 12:44:00+00:00,2025-12-03 12:46:00+00:00,short,47604.74500000477,47614.007499885556,47614.112499880786,0.5,-4.683749938008987,-0.052201916395761015,stop,3,0.10499999523017323
2025-12-03 14:17:00+00:00,2025-12-03 14:31:00+00:00,long,47393.55499989986,47367.13214282989,47447.85,0.5,27.14750005006863,0.30272574611601305,rotation,15,1.127499949932826
2025-12-03 17:51:00+00:00,2025-12-03 18:11:00+00:00,short,47827.399999999994,47859.90607147216,47852.25,0.5,-12.42500000000291,-0.13813482373263314,time,21,0.5500000000029104
2025-12-03 19:39:00+00:00,2025-12-03 19:50:00+00:00,short,47928.149999999994,47940.60714282989,47940.65714282989,0.5,-6.253571414948965,-0.0696201926763679,stop,12,0.05000000000291038
2025-12-04 00:18:00+00:00,2025-12-04 00:38:00+00:00,short,47943.29500000477,47960.161071348186,47948.65499989986,0.5,-2.6799999475442746,-0.029856875320805217,time,21,1.1549999475464574
2025-12-04 10:06:00+00:00,2025-12-04 10:26:00+00:00,short,47943.29500000477,47956.568214178085,47945.65499989986,0.5,-1.1799999475442746,-0.013149863452502207,time,21,1.1549999475464574
2025-12-04 10:47:00+00:00,2025-12-04 10:51:00+00:00,long,47910.65499989986,47903.30714287757,47916.34500000477,0.5,2.8450000524535426,0.03170871530972394,rotation,5,1.1549999475464574
2025-12-04 16:40:00+00:00,2025-12-04 16:42:00+00:00,long,47820.0,47799.86107139587,47799.81107139587,0.5,-10.094464302066626,-0.11247136273606968,stop,3,0.5500000000029104
2025-12-04 17:20:00+00:00,2025-12-04 17:21:00+00:00,long,47815.0,47766.767499923706,47817.399999999994,0.5,1.1999999999970896,0.013385316927188399,rotation,2,0.5500000000029104
2025-12-04 18:04:00+00:00,2025-12-04 18:10:00+00:00,short,47877.95,47891.44357147217,47852.0,0.5,12.974999999998545,0.14470936946783275,rotation,7,0.5500000000029104
2025-12-04 19:33:00+00:00,2025-12-04 19:34:00+00:00,long,47778.9,47683.681785774235,47784.299999999996,0.5,2.6999999999970896,0.030069419107986238,rotation,2,0.5500000000029104
2025-12-05 15:16:00+00:00,2025-12-05 15:29:00+00:00,short,48069.35,48133.135714340206,48058.950000000004,0.5,5.19999999999709,0.0578940654284608,rotation,14,0.5500000000029104
2025-12-05 16:22:00+00:00,2025-12-05 16:29:00+00:00,long,47980.4,47948.90714282989,47948.85714282989,0.5,-15.771428585056128,-0.1754891941718846,stop,8,0.5500000000029104
2025-12-05 20:58:00+00:00,2025-12-05 21:01:00+00:00,long,47910.100000000006,47878.43071422577,47942.94500000477,0.5,16.422500002383458,0.1830549284350238,rotation,4,0.5774999976165418
2025-12-08 08:22:00+00:00,2025-12-08 08:24:00+00:00,long,47960.254999899866,47941.48285713196,47963.94500000477,0.5,1.8450000524535426,0.020527887905833146,rotation,3,1.1549999475464574
2025-12-08 09:43:00+00:00,2025-12-08 09:50:00+00:00,short,47955.44500000477,47971.67107133866,47947.254999899866,0.5,4.095000052453543,0.04555254585982124,rotation,8,1.1549999475464574
2025-12-08 10:57:00+00:00,2025-12-08 10:58:00+00:00,short,47957.94500000477,47964.561071348195,47964.666071343425,0.5,-3.3605356693260546,-0.037365385276835104,stop,2,0.10499999523017323
2025-12-08 17:28:00+00:00,2025-12-08 17:32:00+00:00,long,47715.65,47689.17464284897,47740.6,0.5,12.474999999998545,0.1387598480648246,rotation,5,0.5500000000029104
2025-12-08 20:29:00+00:00,2025-12-08 20:31:00+00:00,short,47699.549999999996,47721.2321428299,47687.700000000004,0.5,5.924999999995634,0.06581265439530883,rotation,3,0.5500000000029104
2025-12-08 21:37:00+00:00,2025-12-08 21:38:00+00:00,short,47738.99500000477,47766.96071419716,47738.80499989986,0.5,0.0950000524535426,0.001054530562604128,rotation,2,1.1549999475464574
2025-12-09 06:50:00+00:00,2025-12-09 07:10:00+00:00,short,47762.54500000477,47776.68499989509,47767.354999899864,0.5,-2.4049999475464574,-0.02669597687682524,time,21,1.1549999475464574
2025-12-09 14:16:00+00:00,2025-12-09 14:23:00+00:00,long,47703.30499989986,47685.367142868046,47714.99500000477,0.5,5.845000052453543,0.06489798612790354,rotation,8,1.1549999475464574
2025-12-09 21:27:00+00:00,2025-12-09 21:47:00+00:00,long,47538.80499989986,47525.84250001907,47536.04500000477,0.5,-1.3799999475450022,-0.015312426384294425,time,21,1.1549999475464574
2025-12-10 01:03:00+00:00,2025-12-10 01:04:00+00:00,long,47550.604999899864,47536.93964285851,47546.79500000477,0.5,-1.9049999475464574,-0.021141043415168842,rotation,2,1.1549999475464574
2025-12-10 05:23:00+00:00,2025-12-10 05:29:00+00:00,long,47564.65499989986,47556.6,47566.84500000477,0.5,1.0950000524535426,0.012154508847706181,rotation,7,1.1549999475464574
2025-12-10 07:52:00+00:00,2025-12-10 07:54:00+00:00,short,47580.34500000477,47592.87499990463,47572.65499989986,0.5,3.8450000524535426,0.042674342748974414,rotation,3,1.1549999475464574
2025-12-10 15:21:00+00:00,2025-12-10 15:32:00+00:00,short,47688.899999999994,47721.020714378355,47653.0,0.5,17.94999999999709,0.19913594121473235,rotation,12,0.5500000000029104
2025-12-10 18:54:00+00:00,2025-12-10 19:01:00+00:00,long,47715.5,47684.45749998093,47842.95,0.5,63.724999999998545,0.705555311911986,rotation,8,0.5500000000029104
2025-12-10 20:23:00+00:00,2025-12-10 20:34:00+00:00,short,48149.95,48193.01071434021,48193.060714340216,0.5,-21.555357170109346,-0.23698617782898318,stop,12,0.05000000000291038
2025-12-10 20:40:00+00:00,2025-12-10 20:43:00+00:00,short,48165.899999999994,48198.05714282989,48146.0,0.5,9.94999999999709,0.10965320077988257,rotation,4,0.5500000000029104
2025-12-11 01:57:00+00:00,2025-12-11 02:00:00+00:00,long,48048.254999899866,48041.05250000954,48040.94750001431,0.5,-3.653749942779541,-0.04022176249224899,stop,4,1.1549999475464574
2025-12-11 02:15:00+00:00,2025-12-11 02:18:00+00:00,long,48025.254999899866,48013.87857141495,48013.77357141972,0.5,-5.74071424007343,-0.06322122706776516,stop,4,1.1549999475464574
2025-12-11 02:40:00+00:00,2025-12-11 02:49:00+00:00,long,47992.754999899866,47978.495714282995,47978.390714287765,0.5,-7.182142806050251,-0.07914540047313513,stop,10,1.1549999475464574
2025-12-11 05:35:00+00:00,2025-12-11 05:44:00+00:00,long,47832.20499989986,47823.3103571415,47823.20535714627,0.5,-4.499821376797627,-0.04962617235157858,stop,10,1.1549999475464574
2025-12-11 10:28:00+00:00,2025-12-11 10:33:00+00:00,short,47973.89500000477,47990.83035702706,47969.754999899866,0.5,2.0700000524520874,0.02284028079049096,rotation,6,1.1549999475464574
2025-12-11 11:22:00+00:00,2025-12-11 11:23:00+00:00,short,47977.44500000477,47993.29107131958,47976.754999899866,0.5,0.3450000524535426,0.003805844681780951,rotation,2,1.1549999475464574
2025-12-11 12:08:00+00:00,2025-12-11 12:11:00+00:00,short,48028.39500000477,48044.95749988556,48045.06249988079,0.5,-8.333749938010442,-0.09192969856989801,stop,4,0.10499999523017323
2025-12-11 12:40:00+00:00,2025-12-11 12:48:00+00:00,short,48094.44500000477,48107.54249992371,48083.70499989986,0.5,5.370000052454998,0.05929104302803562,rotation,9,1.1549999475464574
2025-12-11 16:10:00+00:00,2025-12-11 16:22:00+00:00,short,48507.049999999996,48574.05035705566,48574.100357055664,0.5,-33.525178527834214,-0.36993760300437484,stop,13,0.05000000000291038
2025-12-11 17:32:00+00:00,2025-12-11 17:36:00+00:00,short,48690.549999999996,48729.461071395875,48662.65,0.5,13.94999999999709,0.15450451827846662,rotation,5,0.5500000000029104
2025-12-12 01:29:00+00:00,2025-12-12 01:33:00+00:00,short,48792.49500000477,48806.922142744064,48788.30499989986,0.5,2.0950000524535426,0.023167572358430033,rotation,5,1.1549999475464574
2025-12-12 07:56:00+00:00,2025-12-12 08:01:00+00:00,short,48828.94500000477,48838.582142782216,48814.30499989986,0.5,7.320000052455725,0.08092952106383967,rotation,6,1.1549999475464574
2025-12-12 16:18:00+00:00,2025-12-12 16:21:00+00:00,long,48465.850000000006,48412.075000000004,48412.025,0.5,-26.912500000002183,-0.29730252564056064,stop,4,0.5500000000029104
2025-12-12 19:21:00+00:00,2025-12-12 19:23:00+00:00,long,48475.65,48441.725,48441.674999999996,0.5,-16.98750000000291,-0.18822058424677376,stop,3,0.5500000000029104
2025-12-15 06:19:00+00:00,2025-12-15 06:21:00+00:00,long,48591.30499989986,48577.95999999047,48593.94500000477,0.5,1.3200000524557254,0.014653109591821565,rotation,3,1.1549999475464574
2025-12-15 14:21:00+00:00,2025-12-15 14:23:00+00:00,short,48694.94500000477,48722.290357065205,48693.30499989986,0.5,0.8200000524557254,0.009101355880806771,rotation,3,1.1549999475464574
2025-12-15 20:08:00+00:00,2025-12-15 20:21:00+00:00,short,48436.799999999996,48452.904285717006,48419.4,0.5,8.69999999999709,0.09655437211822118,rotation,14,0.5500000000029104
2025-12-16 01:51:00+00:00,2025-12-16 01:53:00+00:00,long,48299.854999899864,48259.30357151032,48296.54500000477,0.5,-1.6549999475464574,-0.018349808984861344,rotation,3,1.1549999475464574
2025-12-16 08:12:00+00:00,2025-12-16 08:18:00+00:00,short,48301.04500000477,48318.43249988556,48318.53749988079,0.5,-8.746249938008987,-0.09699182849982362,stop,7,0.10499999523017323
2025-12-16 10:03:00+00:00,2025-12-16 10:05:00+00:00,long,48288.854999899864,48270.07785711288,48306.54500000477,0.5,8.845000052453543,0.09818214982848027,rotation,3,1.1549999475464574
2025-12-16 10:35:00+00:00,2025-12-16 10:37:00+00:00,short,48340.54500000477,48359.46107134819,48340.90499989986,0.5,-0.17999994754427462,-0.0019960935236253956,rotation,3,1.1549999475464574
2025-12-16 10:54:00+00:00,2025-12-16 10:56:00+00:00,short,48367.09500000477,48382.483214187625,48359.40499989986,0.5,3.8450000524535426,0.042639639680921756,rotation,3,1.1549999475464574
2025-12-16 12:05:00+00:00,2025-12-16 12:08:00+00:00,short,48411.59500000477,48419.99714274407,48420.1021427393,0.5,-4.253571367265977,-0.04715044086119223,stop,4,0.10499999523017323
2025-12-16 12:10:00+00:00,2025-12-16 12:11:00+00:00,short,48410.09500000477,48422.00464277267,48422.1096427679,0.5,-6.007321381566726,-0.06662200834988277,stop,2,0.10499999523017323
2025-12-16 14:05:00+00:00,2025-12-16 14:07:00+00:00,long,48408.354999899864,48375.0071428299,48418.54500000477,0.5,5.095000052453543,0.05654191051093877,rotation,3,1.1549999475464574
2025-12-16 23:48:00+00:00,2025-12-16 23:52:00+00:00,short,48090.62999999523,48120.75000009537,48074.87000010014,0.5,7.879999947545002,0.08739911030668927,rotation,5,1.8700000524549978
2025-12-17 00:17:00+00:00,2025-12-17 00:19:00+00:00,long,48033.15499989986,47998.404285717006,48051.84500000477,0.5,9.345000052453543,0.10355729588499894,rotation,3,1.1549999475464574
